视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1393.321,普通弹幕,中,白,1535642917,0,5d7918cc,4456837133893636,攻略度
100.318,底部弹幕,中,白,1535642908,0,4132a3cb,4456832368640004,后排攻击的你是魔鬼吗
1079.201,普通弹幕,中,白,1535642710,0,5a005ded,4456728749408260,北杨克顿的你够了
13.659,普通弹幕,中,白,1535642700,0,c9384fed,4456723339804676,蝉在叫，康娜吃掉
1408.679,普通弹幕,中,红,1535641357,0,e2a38bba,4456019421298690,后宫王
1393.6,普通弹幕,中,绿,1535641325,0,e2a38bba,4456002856419392,黑子色
184.594,普通弹幕,中,白,1535641078,0,c0306aed,4455873302757376,变身！
180.823,普通弹幕,中,黄,1535640398,0,1aaa9c4e,4455516839870464,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世长存
157.46,普通弹幕,中,白,1535640365,0,1aaa9c4e,4455499428265986,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世长存
5.7,普通弹幕,中,蓝,1535640344,0,a2fd977f,4455488534609922,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
732.117,普通弹幕,中,白,1535640122,0,93936d90,4455371778293762,fan
403.861,普通弹幕,中,白,1535639730,0,93936d90,4455166490705924,和白夜叉就是一个配音蟹蟹
1473.689,普通弹幕,中,黄,1535639474,0,1d2c87a9,4455032362631172,认真听完ED
1449.289,普通弹幕,中,黄,1535639432,0,1d2c87a9,4455010043166720,男主酱油走一波
1070.046,普通弹幕,中,白,1535639252,0,159e848c,4454915548119040,大橘以定
1211.132,普通弹幕,中,黄,1535639156,0,1d2c87a9,4454865301405696,小孩是蚂蚁么？喂，谁丟蚂蚁了？
1243.392,普通弹幕,中,白,1535639081,0,8d853944,4454826187423744,壮士走好，不送
1124.931,普通弹幕,中,黄,1535639049,0,1d2c87a9,4454809521356804,黑子好美，我喜欢，口水。。。。
1253.357,底部弹幕,中,蓝,1535638926,0,5f3af291,4454745007718400,夹击妹抖*11（权威计数）
1051.456,普通弹幕,中,白,1535638892,0,8d853944,4454726965919748,老弟来一囗的那个，你是魔鬼吗
958.833,普通弹幕,中,黄,1535638814,0,1d2c87a9,4454686187323392,夏娜登场了
1125.155,底部弹幕,中,蓝,1535638798,0,5f3af291,4454677823881218,夹击妹抖*10（权威计数）
939.113,普通弹幕,中,黄,1535638788,0,1d2c87a9,4454672574185472,打脸教科书
1112.658,底部弹幕,中,蓝,1535638784,0,5f3af291,4454670672592896,夹击妹抖*9（权威计数）
1099.375,底部弹幕,中,蓝,1535638763,0,5f3af291,4454659472228356,夹击妹抖*8（权威计数）
898.033,普通弹幕,中,黄,1535638736,0,1d2c87a9,4454645111980032,小提琴，被炮姐遗忘了
717.373,底部弹幕,中,蓝,1535638381,0,5f3af291,4454459260796928,夹击妹抖*7（权威计数）
652.78,底部弹幕,中,蓝,1535638317,0,5f3af291,4454425318391810,夹击妹抖*6（权威计数）
376.004,底部弹幕,中,蓝,1535637933,0,5f3af291,4454224524476416,夹击妹抖*5（权威计数）
242.931,底部弹幕,中,蓝,1535637800,0,5f3af291,4454154669391876,夹击妹抖*4（权威计数）
122.198,底部弹幕,中,蓝,1535637713,0,5f3af291,4454108725510148,夹击妹抖*3（权威计数）
98.006,底部弹幕,中,蓝,1535637687,0,5f3af291,4454095499296772,夹击妹抖*2（权威计数）
25.704,底部弹幕,中,蓝,1535637606,0,5f3af291,4454052728406016,夹击妹抖*1（权威计数）
324.075,普通弹幕,中,白,1535637550,0,ca42a8d5,4454023569080320,bgm好评
210.005,普通弹幕,中,紫,1535637319,0,9a7e751a,4453902195359748,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
1117.35,底部弹幕,中,红,1535636623,0,2faaccce,4453537157742596,蝎的傀儡原来是以这个人做的
637.067,普通弹幕,中,白,1535635663,0,94113db8,4453034012180480,辣妹儿～
165.794,普通弹幕,中,白,1535635159,0,4ae1151e,4452769755824128,....
810.605,普通弹幕,中,白,1535634656,0,968e047e,4452506173702144,不不不没关系
981.827,普通弹幕,中,白,1535634138,0,ee887ca8,4452234557390852,夏娜赛高
1017.354,普通弹幕,中,黄,1535634040,0,43d72f5,4452183064444932,复活币＋1
988.597,普通弹幕,中,黄,1535633995,0,43d72f5,4452159861030912,傲娇炮上线
1246.942,普通弹幕,中,白,1535633300,0,eb1b8f23,4451795430539266,硬核字幕组
0.459,普通弹幕,中,白,1535633075,0,b18e473b,4451677477273600,天国的魔禁三
495.767,普通弹幕,中,红,1535633073,0,9e6a6fc9,4451676426600448,那一方同行呢？
883.376,普通弹幕,中,白,1535632347,0,13a3c5d4,4451295507251200,刚查了一下资料，黑子的配音和碧翠子果然是一个人
935.721,普通弹幕,中,白,1535632274,0,4587dfb0,4451257285083140,明明包上就gua这一只
205.6,普通弹幕,中,白,1535632095,0,37f1d177,4451163358363648,angel beats乱入
629.136,普通弹幕,中,白,1535631742,0,40a00e78,4450978591932420,无能力者？
1173.172,普通弹幕,中,白,1535630281,0,6f0e79ad,4450212607164418,他跟条形码大哥有什么关系
1473.418,普通弹幕,中,白,1535629592,0,e9052084,4449850903494660,一方通行
1279.021,普通弹幕,中,白,1535629565,0,bd6e5104,4449837111050244,壮士走好
1268.102,普通弹幕,中,白,1535629545,0,30089bd7,4449826463285248,快跑
446.85,普通弹幕,中,白,1535629345,0,6f0e79ad,4449721561645120,快去找当麻来
923.804,普通弹幕,中,白,1535629147,0,30089bd7,4449617985404932,呱太才是本体
911.172,普通弹幕,中,白,1535629133,0,30089bd7,4449610752327680,去吃吧
884.015,普通弹幕,中,白,1535629095,0,30089bd7,4449590325018626,御坂琴魔的可怕
787.042,普通弹幕,中,白,1535628982,0,30089bd7,4449531086766080,大橘不妙
762.136,普通弹幕,中,白,1535628957,0,30089bd7,4449517997916164,万恶之源
742.967,普通弹幕,中,白,1535628937,0,30089bd7,4449507946266626,万恶之源
680.386,普通弹幕,中,白,1535628875,0,30089bd7,4449475167780864,光速
5.266,普通弹幕,中,白,1535628367,0,929f6f1a,4449209157156864,还是先看超炮吧，魔禁世界观太大了
643.5,底部弹幕,中,青,1535627666,0,4e32c0f8,4448841149448192,VAN
161.096,底部弹幕,中,红,1535623623,0,f21b3ce5,4446721842085890,继续继续，劳资看到屏幕了，你们倦怠了
521.801,普通弹幕,中,白,1535623620,0,af24eb5d,4446720071041026,被剪了？
955.436,普通弹幕,中,白,1535623492,0,9ad3a055,4446653234806788,夏娜！！！
1322.9,普通弹幕,中,白,1535623037,0,be130e42,4446414335639556,君の指先には光が跃る、私はこの世に消えない信仰、唯私超电磁炮
172.521,普通弹幕,中,白,1535623036,0,67275118,4446414020018176,我擦恐怖
1293.915,普通弹幕,中,白,1535622997,0,be130e42,4446393305923584,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1325.633,普通弹幕,中,绿,1535622863,0,be130e42,4446323464994816,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1212.719,普通弹幕,中,白,1535622550,0,fcbcec58,4446158914060288,嗑嗑帝
109.41,底部弹幕,中,粉,1535622546,0,5439575e,4446157025574912,草莓关东煮！
982.169,普通弹幕,中,绿,1535622462,0,be130e42,4446112882098176,教科书是的傲娇
934.009,普通弹幕,中,绿,1535622402,0,be130e42,4446081327300608,emm
929.769,普通弹幕,中,绿,1535622385,0,be130e42,4446072723734528,其实你就是喜欢吧
851.609,普通弹幕,中,白,1535622288,0,be130e42,4446021630820352,炮姐
1394.64,普通弹幕,中,白,1535621762,0,c3c4a614,4445745951277060,脸红什么   精神焕发
906.307,普通弹幕,中,白,1535621599,0,87e1aec9,4445660679503876,钢琴和书法还有茶道
1301.501,普通弹幕,中,白,1535621284,0,7ab5df6c,4445495168073728,三层工率而已
29.244,普通弹幕,中,白,1535621112,0,7d48a1d7,4445405242720256,壮士走好
34.935,底部弹幕,中,白,1535620869,0,8676641a,4445277682925568,哥几个走好
14.701,普通弹幕,中,白,1535620758,0,b5b25b06,4445219649486848,又是小混混
931.67,普通弹幕,中,白,1535620023,0,5ab0adb2,4444834320875520,现场翻车
1307.728,普通弹幕,中,白,1535619825,0,e49230c8,4444730488258560,白色――安全裤
385.411,普通弹幕,中,白,1535619450,0,5ab0adb2,4444533604483072,一血光子
32.586,普通弹幕,中,白,1535619334,0,986e10cd,4444473048170500,君の指先には光が跃る、私はこの世に
1194.699,普通弹幕,中,白,1535618907,0,f31ecbb0,4444249245876228,描边大师（滑稽）
801.5,普通弹幕,中,白,1535618331,0,f31ecbb0,4443946883219460,懵蔽的路人
1233.38,底部弹幕,中,红,1535618146,0,a683e4ac,4443850274242562,干了这碗家乡的酒
598.679,普通弹幕,中,白,1535618072,0,e9e7c7da,4443811328032768,脑袋开花？
1255.801,普通弹幕,中,白,1535617946,0,626be9c2,4443745150304256,一路走好
882.924,普通弹幕,中,白,1535617621,0,704e5544,4443575004692482,吃轨 233333
442.587,普通弹幕,中,白,1535617476,0,982cba06,4443498826170368,暗示投币
785.774,普通弹幕,中,白,1535616731,0,6e44bce,4443108420354048,计划周密
745.882,普通弹幕,中,白,1535616415,0,90ff7778,4442942688198656,问题儿童来自异世界的配音
182.739,普通弹幕,中,白,1535615868,0,5eef2934,4442655812485120,我看到屏幕了！
514.359,普通弹幕,中,橙,1535615566,0,aa35aa39,4442497731788804,看过原版的我2333
1093.041,普通弹幕,中,白,1535613605,0,a1b8fafa,4441469230252032,好帅
941.194,普通弹幕,中,白,1535613450,0,a1b8fafa,4441388175851520,真实
822.438,普通弹幕,中,白,1535613270,0,7dc6c69f,4441293792477184,什么饰利？
1493.47,普通弹幕,中,白,1535612790,0,ed52cffe,4441042075516932,嘿嘿
478.044,普通弹幕,中,白,1535612608,0,b3575d77,4440946765201408,摄影师解雇了
471.299,普通弹幕,中,白,1535612382,0,758146bb,4440828143468544,说烧光的，那个初速度和一般步枪的初速是一样的
673.739,普通弹幕,中,粉,1535612030,0,d7473b7f,4440643385950212,秒打脸，炮姐平易近人的
563.419,普通弹幕,中,粉,1535611882,0,d7473b7f,4440566186639362,HO酱可爱
1365.202,普通弹幕,中,白,1535611867,0,6fe7b6e7,4440558048116740,我：我也要 手和硬币：滚
166.571,普通弹幕,中,白,1535611858,0,78571ab3,4440553369894916,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1090.788,普通弹幕,中,白,1535611399,0,4c7f9f91,4440312830230530,。。。。。
1047.249,普通弹幕,中,白,1535611370,0,4c7f9f91,4440297630072832,。。。。。。
1008.384,底部弹幕,中,绿,1535611350,0,99c63ed0,4440287066193920,bgm好评
940.214,普通弹幕,中,白,1535611253,0,4c7f9f91,4440236433080320,hhhhhhhh
788.468,普通弹幕,中,白,1535611130,0,4c7f9f91,4440171570790400,hhhhhhh
549.118,普通弹幕,中,白,1535610904,0,4c7f9f91,4440053230075908,辛亏是女校
541.159,普通弹幕,中,白,1535610879,0,4c7f9f91,4440039975026692,这tm什么番。。。。。
520.838,普通弹幕,中,白,1535610846,0,4c7f9f91,4440022667231232,。。。。。。。
468.798,普通弹幕,中,白,1535610785,0,4c7f9f91,4439990937321476,一群魔鬼
337.518,普通弹幕,中,白,1535610637,0,4c7f9f91,4439913460662276,女子学院?
530.152,普通弹幕,中,白,1535610303,0,52cb6668,4439738129842178,正版在哪看啊？？原版在哪看啊？
1058.977,普通弹幕,中,白,1535609893,0,12dd0c63,4439523335340036,大菊已定
375.435,普通弹幕,中,白,1535609802,0,52cb6668,4439475455262720,大能力~
336.448,底部弹幕,中,蓝,1535609116,0,e343c6b4,4439115849793538,视觉系hhh
329.601,普通弹幕,中,红,1535608290,0,4882be58,4438682627997696,长盘系进化材料
220.841,普通弹幕,中,红,1535608158,0,4882be58,4438613550956544,我看到了什么
205.921,普通弹幕,中,红,1535608133,0,4882be58,4438600340996096,来我们八原吧
61.401,普通弹幕,中,红,1535607954,0,4882be58,4438506531717124,语数外
59.921,普通弹幕,中,红,1535607947,0,4882be58,4438502763134980,数理化
188.16,底部弹幕,中,粉,1535607825,0,20ed7828,4438438850330624,君なたの指の間の鼓動の光は、私の一生不変の信仰で、私の超電磁砲は永遠に存続している
1202.541,普通弹幕,中,白,1535607801,0,1866012b,4438426447249412,求匪徒视角
483.821,普通弹幕,中,白,1535607065,0,1866012b,4438040578621440,摄影师怎么进去的
17.321,普通弹幕,中,白,1535606917,0,20a0a93e,4437962813079552,铃科百合子
1192.068,普通弹幕,中,红,1535606756,0,2197a270,4437878721478656, 后排封技
325.035,普通弹幕,中,白,1535606667,0,607cfc9,4437831642513408,常磐市？
796.634,普通弹幕,中,白,1535606110,0,5717458a,4437539622486016,强大
1316.456,底部弹幕,中,橙,1535605877,0,16f947b8,4437417623289856,这个枕头好软啊 要不我睡会？
636.794,底部弹幕,中,黄,1535605160,0,16f947b8,4437041776951296,fxxker  lover
475.682,底部弹幕,中,红,1535604955,0,16f947b8,4436934169985028,设计师吃*
408.9,底部弹幕,中,红,1535604863,0,16f947b8,4436886075998210,摄像师吃服装师·
0.899,普通弹幕,中,白,1535604777,0,fddad411,4436840721416192,御坂美琴我的，叫炮姐的都是小号
283.662,普通弹幕,中,黄,1535604335,0,8c86f5f,4436609332674564,大力出金卡
1010.475,普通弹幕,中,白,1535603926,0,72105d01,4436394994827264,当场：我已经报警了
227.371,底部弹幕,中,白,1535603222,0,652cc71b,4436025828966404,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
3.165,底部弹幕,中,白,1535603073,0,652cc71b,4435947728928768,翡翠城
165.29,普通弹幕,中,白,1535602528,0,c9d0efc5,4435661614481408,没有看过魔法禁书目录的可以看懂这部番吗
196.974,普通弹幕,中,白,1535602460,0,24f708aa,4435626034724868,百合番？
464.843,普通弹幕,中,白,1535602181,0,9b94cad0,4435479776198660,摄影师看你的了
234.423,普通弹幕,中,白,1535601934,0,9b94cad0,4435350473146368,左右大法好
22.26,普通弹幕,中,白,1535600347,0,52b84110,4434518274473984,混混兄生前是个体面人，大家吐口痰再走吧
420.965,普通弹幕,中,白,1535600284,0,612a2637,4434485184036866,一枚硬币而已，这年头的孩子太没见识了
620.305,普通弹幕,中,白,1535600010,0,bffb8553,4434341430034434,我想到了EX-aid
320.7,普通弹幕,中,白,1535599647,0,bffb8553,4434151110344704,妹妹的声音好像问题儿童里的那个
64.551,普通弹幕,中,白,1535599615,0,a1c07727,4434134565912578,42级炮姐45000攻击
598.772,普通弹幕,中,蓝,1535599068,0,354d3078,4433847910400000,黑色！
321.137,普通弹幕,中,红,1535598768,0,354d3078,4433690636058624,安全裤！
1143.296,普通弹幕,中,黄,1535598759,0,1fc98a63,4433685956263938,我黑子好帅
791.893,普通弹幕,中,黄,1535598366,0,1fc98a63,4433479570292736,这cp我站了
1309.845,底部弹幕,中,黄,1535598342,0,2be801e1,4433466866794496,然而放在魔法侧并不算很能打
844.908,底部弹幕,中,黄,1535598161,0,4f4a01a0,4433372275277828,跪求男主的左上不送
587.561,底部弹幕,中,黄,1535597797,0,4f4a01a0,4433181416620036,别提男主，黑子和美琴才是真爱。
13.361,普通弹幕,中,白,1535597659,0,c95b27f3,4433108945338372,请收下我的膝盖
152.064,普通弹幕,中,白,1535597526,0,1fc98a63,4433039531180032,我站美琴黑子
29.622,普通弹幕,中,白,1535597385,0,7f7352ba,4432965425168388,结尾也有
95.658,普通弹幕,中,白,1535597292,0,1fc98a63,4432916829962244,我黑子！
1246.702,普通弹幕,中,白,1535597002,0,4f7de27e,4432764324544512,bgm响起
184.099,普通弹幕,中,白,1535596800,0,ac34285e,4432658683133952,怠惰啊，字幕不够多啊
1039.201,普通弹幕,中,白,1535596793,0,4f7de27e,4432654809169920,辣辣的滋味你尝过没
1103.801,普通弹幕,中,白,1535596642,0,fb089e93,4432575893340162,那是打底裤不是胖次
859.557,普通弹幕,中,白,1535596578,0,4f7de27e,4432542376132608,好听就是好黑子
743.712,普通弹幕,中,白,1535596451,0,4f7de27e,4432475738603520,男主下一集出现
650.554,普通弹幕,中,白,1535596347,0,4f7de27e,4432421201117184,这是09年的
1011.271,普通弹幕,中,白,1535596003,0,2be801e1,4432241040031744,续住
1082.748,普通弹幕,中,白,1535595827,0,c70972c3,4432148344864768,艺术就是爆。。。。。豪
891.093,普通弹幕,中,白,1535595817,0,2be801e1,4432143386148864,小提琴挺溜的
1357.208,普通弹幕,中,白,1535595743,0,531d5dcd,4432104277934082,切，切丝？
1125.312,底部弹幕,中,蓝,1535595697,0,7e2ce29c,4432080352575490,壮士走好！
165.803,普通弹幕,中,红,1535595579,0,7252b62e,4432018542166020,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
1337.678,普通弹幕,中,白,1535595347,0,2fe359dd,4431897145901058,不，这是美
799.805,普通弹幕,中,白,1535595327,0,531d5dcd,4431886335606788,临也，是你嘛？
1337.547,普通弹幕,中,白,1535595295,0,2fe359dd,4431869529554944,DVA
391.425,普通弹幕,中,白,1535594738,0,72cee155,4431577459195908,hi
783.635,普通弹幕,中,白,1535594366,0,d0949fa7,4431382740729860,这是，脸蛋捏捏！
1369.639,普通弹幕,中,白,1535594153,0,d2b0654b,4431270881787904,放下屠刀
1316.825,普通弹幕,中,白,1535594100,0,d2b0654b,4431243135942660,小别致长得真东西
513.436,普通弹幕,中,白,1535594004,0,664a6bb2,4431192681611264,看过原版
1219.125,普通弹幕,中,白,1535594002,0,d2b0654b,4431191906189312,龟速
416.531,普通弹幕,中,白,1535593971,0,605861ba,4431175602929728,你家硬币这么大
1175.556,普通弹幕,中,白,1535593959,0,d2b0654b,4431169065582592,哦哟
1152.165,普通弹幕,中,白,1535593935,0,d2b0654b,4431156745338884,敲门砖
