视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
189.998,普通弹幕,中,深蓝,1548758741,0,e6607041,11333306509950978,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.998,普通弹幕,中,黑,1548758730,0,e6607041,11333300440793090,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.998,普通弹幕,中,品红,1548758723,0,e6607041,11333297181294594,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.998,普通弹幕,中,青,1548758718,0,e6607041,11333294323924996,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.998,普通弹幕,中,黄,1548758712,0,e6607041,11333291412029506,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.998,普通弹幕,中,蓝,1548758707,0,e6607041,11333288567767040,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.998,普通弹幕,中,绿,1548758701,0,e6607041,11333285674221572,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.998,普通弹幕,中,红,1548758696,0,e6607041,11333282789588996,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
178.288,普通弹幕,中,香芋紫,1548758664,0,e6607041,11333265988780034,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
178.288,普通弹幕,中,粉,1548758658,0,e6607041,11333263101001730,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
178.288,普通弹幕,中,褐,1548758653,0,e6607041,11333260175998980,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
178.288,普通弹幕,中,棕,1548758647,0,e6607041,11333256968404994,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
178.288,普通弹幕,中,蓝,1548758641,0,e6607041,11333253957943298,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
178.288,普通弹幕,中,青,1548758634,0,e6607041,11333250072444930,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
180.63,普通弹幕,中,紫,1548758001,0,764cd29d,11332918630154242,安兹的你是魔鬼吗
664.872,普通弹幕,中,白,1548757292,0,1b86f241,11332546863824898,微辣猪～
1125.275,普通弹幕,中,白,1548757029,0,2209e703,11332408754307074,赤砂之蝎快跑！
300.288,普通弹幕,中,白,1548756565,0,fd6c0618,11332165482577922,红牛2333333
1065.962,底部弹幕,中,白,1548755783,0,39307e91,11331755690164226,太平洋标准银行
230.89,普通弹幕,中,白,1548755711,0,8898a5df,11331717908922370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
744.423,普通弹幕,中,白,1548754966,0,d7901938,11331327035441154,vVAN
1001.042,普通弹幕,中,白,1548754878,0,1aa29ef,11331281062199298,自闭了
59.718,普通弹幕,中,白,1548754152,0,c78c2ddc,11330900247707650,哲学
1487.187,普通弹幕,中,白,1548754059,0,8081b598,11330851600072706,今天，没有过的激动
195.038,普通弹幕,中,红,1548753937,0,31da08fa,11330787575595010,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.861,普通弹幕,中,白,1548752400,0,cf648c67,11329981740220418,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
658.794,普通弹幕,中,白,1548752149,0,cf108d88,11329850076823552,还要哭，没注意到我亲了你
412.812,普通弹幕,中,青,1548751552,0,f0ddbcf9,11329537503133698,没什么，就扔了一个游戏币而已
272.492,普通弹幕,中,青,1548751376,0,f0ddbcf9,11329445285068802,前方高能
140.182,普通弹幕,中,青,1548751283,0,f0ddbcf9,11329396295073796,前方高能
84.118,普通弹幕,中,青,1548751217,0,f0ddbcf9,11329361491787778,前方变态出现，请无关人员速速撤离
68.99,普通弹幕,中,青,1548751161,0,f0ddbcf9,11329332206108672,打脸不
61.865,普通弹幕,中,青,1548751150,0,f0ddbcf9,11329326385463300,信仰啊
22.057,普通弹幕,中,青,1548751106,0,f0ddbcf9,11329303626645506,混混快跑！！！！！
165.67,普通弹幕,中,白,1548750655,0,249cdaad,11329066838261762,没男主么
215.806,普通弹幕,中,白,1548750274,0,e2b6a234,11328867188342788,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.903,普通弹幕,中,白,1548750253,0,e2b6a234,11328856349212674,君指先跃の火は、私の一生不变の信仰
801.44,普通弹幕,中,白,1548749603,0,39f15ec2,11328515364356098,高须龙儿
193.88,普通弹幕,中,白,1548749285,0,49292381,11328348594110466,翻唱的
1409.254,底部弹幕,中,红,1548749050,0,f40dc925,11328225717780482,当场去世
1389.699,底部弹幕,中,黄,1548749021,0,f40dc925,11328210279071746,大橘已定
1308.617,底部弹幕,中,红,1548748940,0,f40dc925,11328168125792258,还上网吗
1316.29,普通弹幕,中,白,1548748924,0,129b5443,11328159428378626,杨永信真传
999.625,底部弹幕,中,黄,1548748671,0,f40dc925,11328026609451010,当场去世
952.425,底部弹幕,中,绿,1548748616,0,f40dc925,11327998240227330,wadu~wadu~
782.113,底部弹幕,中,黄,1548748422,0,f40dc925,11327896101060612,hentai
771.633,底部弹幕,中,黄,1548748409,0,f40dc925,11327889359765504,懂我意思吧
1147.273,底部弹幕,中,白,1548748397,0,5cc7673b,11327883210391554,就不想想为什么这么小就可以当风纪委员吗
364.187,普通弹幕,中,白,1548747951,0,f40dc925,11327649575600132,马季洗裤袜
754.658,普通弹幕,中,白,1548747058,0,5c7b818c,11327180925042690,橘里橘气
521.857,普通弹幕,中,白,1548746365,0,826ea3a,11326817994539012,这设定真像白夜叉
1439.431,普通弹幕,中,白,1548745496,0,e4ed9df3,11326362073169922,黑琴一生推
830.627,普通弹幕,中,白,1548745432,0,9cdc0e60,11326328423841794,风暴指挥官，泪爷
999.331,普通弹幕,中,红,1548745372,0,8695d675,11326297437372418,当场去世
777.986,普通弹幕,中,白,1548745353,0,9cdc0e60,11326287313895426,令人窒息的操作
1208.798,普通弹幕,中,白,1548745281,0,8d6b9a0c,11326249317695490,转移得了啊……
1302.817,普通弹幕,中,黄,1548745173,0,1716c77b,11326192685678594,砸到又是另一个故事了
550.186,普通弹幕,中,白,1548745097,0,9cdc0e60,11326153180053506,风暴指挥官
194.071,普通弹幕,中,白,1548744688,0,9cdc0e60,11325938372968450,上条教主
882.697,普通弹幕,中,黄,1548744624,0,1716c77b,11325904907141122,攻略中
1252.105,普通弹幕,中,白,1548743562,0,bc82bc9f,11325348384342018,暴怒之上升
950.167,普通弹幕,中,白,1548743256,0,b4ba67e7,11325187819044864,夏娜登场
1172.102,普通弹幕,中,白,1548741828,0,f4a5250c,11324439114809344,史提尔？
289.273,普通弹幕,中,白,1548741399,0,b0e9a362,11324214242967554,什么什么什么？？？！！！
450.502,底部弹幕,中,黄,1548740637,0,ca1d5273,11323814902759426,一方粉长点心行不行？就你家一方厉害？
1265.028,普通弹幕,中,白,1548738546,0,6b718e8,11322718199218178,壮士走好
1166.454,普通弹幕,中,白,1548738058,0,1fc7b933,11322462730453058,草薙京
1312.678,普通弹幕,中,白,1548737208,0,e59d85d,11322017022738434,电击小子，你怎么女装了？
1277.347,普通弹幕,中,白,1548737153,0,e59d85d,11321988030660612,民事投币
1236.867,普通弹幕,中,白,1548737108,0,e59d85d,11321964671008770,壮士走好
509.078,普通弹幕,中,红,1548737012,0,f828be9e,11321913932513282,。。。
999.338,普通弹幕,中,绿,1548736999,0,f3389f8d,11321907141410818,当场去世
324.219,底部弹幕,中,红,1548736950,0,6d65021d,11321881715539970,多弗朗明哥
195.878,普通弹幕,中,白,1548736878,0,a4836b9a,11321843859324930,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1001.987,普通弹幕,中,白,1548736869,0,e59d85d,11321839236677634,当场，去世
781.796,普通弹幕,中,白,1548736494,0,a41879e4,11321642544267266,请务必带上我
212.119,普通弹幕,中,白,1548735493,0,ec5d7527,11321117593567234,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
29.731,普通弹幕,中,白,1548735326,0,706e1768,11321030388744196,W我来挑战手机配置了
25.28,底部弹幕,中,粉,1548735318,0,c5bcf202,11321026067038210,黑子赛高
18.321,普通弹幕,中,白,1548731154,0,c5af623b,11318842840580162,大眼珠子让我来看看
627.26,普通弹幕,中,白,1548730469,0,3e923d29,11318483963346948,男主是负能力
170.312,普通弹幕,中,白,1548729715,0,7b6d6265,11318088487141378,你们怠惰了
149.991,普通弹幕,中,白,1548729655,0,d86da4cd,11318056744124418,百合？
220.672,普通弹幕,中,红,1548729113,0,7e0f15fe,11317773036683264,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.477,普通弹幕,中,红,1548729110,0,7e0f15fe,11317771313348610,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.752,普通弹幕,中,红,1548729052,0,7e0f15fe,11317740954451970,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
152.832,普通弹幕,中,红,1548729027,0,7e0f15fe,11317727691014146,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.981,底部弹幕,中,红,1548728042,0,5e7a7e6d,11317211396833280,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1001.284,普通弹幕,中,白,1548727879,0,262a668c,11317125915344898,这小眼神，嘿嘿嘿
221.072,普通弹幕,中,白,1548727735,0,7b6d6265,11317050473447428,住手我的手机炸了
200.964,普通弹幕,中,白,1548724894,0,99ab9a64,11315560594800640,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1237.566,普通弹幕,中,白,1548724270,0,36523e00,11315233766244356,你在玩火，知道吗
58.131,普通弹幕,中,白,1548724216,0,99ab9a64,11315205177868290,挖掘机
1125.652,普通弹幕,中,白,1548724151,0,36523e00,11315171092332546,你们会后悔的
479.488,普通弹幕,中,白,1548723709,0,722c665,11314939728756736,道具组拉出
961.173,普通弹幕,中,白,1548723021,0,18ea22cf,11314578753323010,夏娜？红色警戒3？
175.018,普通弹幕,中,白,1548721454,0,11579c9d,11313757291544578,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
225.536,普通弹幕,中,黄,1548721406,0,18ea22cf,11313732315512834,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
32.14,普通弹幕,中,白,1548721356,0,11579c9d,11313705963225090,壮士，走好
273.026,普通弹幕,中,白,1548721007,0,52e1e81c,11313522968887298,她们腿都是x形状的
658.098,普通弹幕,中,白,1548700479,0,49c6367e,11302760390590466,真让我替你感到悲哀
233.041,普通弹幕,中,白,1548700292,0,6a81f8be,11302662488719362,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1399.499,底部弹幕,中,黄,1548700122,0,36b25ed3,11302572962349058,橘势已定
1207.259,底部弹幕,中,黄,1548699901,0,36b25ed3,11302457072680962,个个都是恶魔
698.699,底部弹幕,中,红,1548699365,0,36b25ed3,11302176410304516,好可爱的妹子
633.759,底部弹幕,中,红,1548699289,0,36b25ed3,11302136488919042,辣妹
455.839,底部弹幕,中,红,1548699107,0,36b25ed3,11302040897060866,如果是真人，力的作用是相互的，胳膊直接脱离人体啊
178.699,普通弹幕,中,白,1548698783,0,36b25ed3,11301871005728768,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
563.352,普通弹幕,中,白,1548697722,0,6376b6c6,11301314721480706,摄影师今天和非凡哥一桌吧
676.622,底部弹幕,中,粉,1548695729,0,df0d3df3,11300270153138178,拉稀没有纸给他
513.067,普通弹幕,中,黄,1548694480,0,e6a9cab7,11299615137595394,原版聚力有
510.211,普通弹幕,中,白,1548694458,0,e6a9cab7,11299603905773568,原版聚力有哦。
799.55,普通弹幕,中,黄,1548693868,0,aedd9cb3,11299294241882114,摄影师，过来挨打
1316.765,普通弹幕,中,白,1548692188,0,a446254f,11298413694418946,毁坏公路怎么说
1171.247,普通弹幕,中,白,1548692023,0,a446254f,11298326982426626,艾斯？！
171.946,普通弹幕,中,蓝,1548691979,0,c39897ba,11298304063176706,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
143.198,普通弹幕,中,白,1548691862,0,654208bf,11298242747170818,姐姐
71.801,普通弹幕,中,白,1548691789,0,654208bf,11298204261810176,打脸疼不
56.881,普通弹幕,中,白,1548691769,0,654208bf,11298193602510850,挖掘机。
25.281,普通弹幕,中,白,1548691730,0,654208bf,11298173096558594,小混混走好。
5.021,底部弹幕,中,红,1548691326,0,c548051c,11297961461415936,回顾一下
1077.029,普通弹幕,中,黄,1548690680,0,7dcfd174,11297623097999362,哈哈哈黑子好可爱
504.867,底部弹幕,中,白,1548690655,0,e54e0d7,11297609760636930,修过了
684.739,普通弹幕,中,白,1548690631,0,4c41e47d,11297597258989570,虎牙
1041.49,底部弹幕,中,红,1548690049,0,3395e0ae,11297291810897922,谁说这番没男主，那青蛙就是男主啊
842.794,普通弹幕,中,白,1548689927,0,cb1fa2d1,11297228000854020,上一个这么说的揍了一方通行
601.006,普通弹幕,中,白,1548689624,0,cb1fa2d1,11297069209223170,我看到了，泪子的，是黑色的
1017.689,普通弹幕,中,白,1548689302,0,19057697,11296900333961218,这个男主好路人啊
141.319,普通弹幕,中,白,1548689064,0,cb1fa2d1,11296775347372034,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
72.801,普通弹幕,中,白,1548688986,0,cb1fa2d1,11296734799986690,众所周知，学园都市是世界上最安全的地方
26.744,普通弹幕,中,白,1548688931,0,cb1fa2d1,11296706082635778,算了，没救了，只能说壮士一路走好！
892.427,普通弹幕,中,红,1548687855,0,fc00a4ac,11296141479510018,GG
19.921,底部弹幕,中,红,1548687841,0,792451b8,11296134386417666,混混快跑啊
840.53,底部弹幕,中,白,1548687263,0,17285e37,11295831556096004,刺猬头多的是，还有个风魔法师呢
461.212,普通弹幕,中,白,1548686474,0,3e63f4d9,11295417515376642,暗示投币
47.899,普通弹幕,中,白,1548685842,0,e7e9e63a,11295086141767682,前方打脸高能
1119.577,普通弹幕,中,白,1548685476,0,f8a3ac1f,11294894222999552,嘴巴好可爱
182.169,普通弹幕,中,白,1548685415,0,51015654,11294862415495170,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
152.009,普通弹幕,中,白,1548685379,0,51015654,11294843518582786,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
216.271,普通弹幕,中,白,1548684471,0,6ef884a,11294367762350082,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
151.296,普通弹幕,中,白,1548683678,0,17fd74e2,11293951551078402,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
186.305,普通弹幕,中,白,1548683371,0,ba0055a5,11293790891409410,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！！！
637.534,普通弹幕,中,白,1548683164,0,ae8c58ee,11293682377949186,白月初
185.946,普通弹幕,中,白,1548682961,0,515b0207,11293575783383044,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
182.916,普通弹幕,中,白,1548682953,0,515b0207,11293571773628482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1170.366,普通弹幕,中,白,1548682156,0,9a668895,11293154036678722,草薙京炎怒
493.974,普通弹幕,中,白,1548681336,0,9a668895,11292724130480130,抬头挺胸
1495.593,普通弹幕,中,红,1548680780,0,6984fc25,11292432425549826,男主是我
1213.825,普通弹幕,中,红,1548680447,0,6984fc25,11292257918910466,前方高能
1205.985,普通弹幕,中,红,1548680434,0,6984fc25,11292251219558402,可惜是个变态
155.45,底部弹幕,中,棕,1548680286,0,3c09d6cd,11292173641711618,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
