视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
76.859,普通弹幕,中,白,1598255456,0,b5e74ea9,37283840398458887,万能的治安体系
925.351,普通弹幕,中,白,1598255443,0,90b37768,37283833232490501,当然是赠品
858.429,普通弹幕,中,红,1598255360,0,90b37768,37283789985021957,好听
1386.302,普通弹幕,中,白,1598253983,0,75cbc4ce,37283067794030597,世界名画
600.644,普通弹幕,中,白,1598253702,0,6d8b664c,37282920765849607,用写轮眼
173.86,底部弹幕,中,红,1598253677,0,5774f083,37282907309998083,bilibili- ( ゜- ゜)つロ 乾杯~ 
1385.673,普通弹幕,中,白,1598253637,0,3d6ee348,37282886614777863,上一个无敌的已经去重启宇宙了（指归零者）
1386.661,普通弹幕,中,白,1598253597,0,3d6ee348,37282865664753671,上一个无敌的已经去重启宇宙了
528.681,普通弹幕,中,白,1598253464,0,7fd0147b,37282795727355909,车门焊死
176.754,底部弹幕,中,红,1598253351,0,1b081003,37282736696197125,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
174.589,普通弹幕,中,白,1598253336,0,1b081003,37282728879587335,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
173.848,普通弹幕,中,白,1598253321,0,1b081003,37282720877903875,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
175.486,普通弹幕,中,白,1598253308,0,1b081003,37282713845104643,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
173.0,普通弹幕,中,白,1598253293,0,1b081003,37282706337824775,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
152.678,普通弹幕,中,白,1598253250,0,1b081003,37282683309522949,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1196.593,底部弹幕,中,橙,1598252937,0,9b189e2f,37282519332159493,佩恩天道直呼内行
913.52,普通弹幕,中,绿,1598252777,0,519774d,37282435708747781,呱呱呱呱呱
1242.657,普通弹幕,中,白,1598251968,0,5c08627e,37282011661991939,路子走窄了
75.35,普通弹幕,中,白,1598251950,0,519774d,37282002052317191,笑死了
157.966,普通弹幕,中,白,1598251767,0,75aff898,37281906231869447,哔哩哔哩（゜-゜)つロ 乾杯～～
1013.334,普通弹幕,中,白,1598251737,0,4cb68f20,37281890373730311,初春：？
648.558,底部弹幕,中,黄,1598251436,0,ffbecfba,37281732393697285,so no qi 打
494.697,普通弹幕,中,白,1598251204,0,5c08627e,37281610814980099,山治点了个赞
217.78,普通弹幕,中,白,1598251028,0,c2dd109c,37281518355742727,哔哩哔哩NB哔哩哔哩
1266.4,普通弹幕,中,白,1598250682,0,42acd923,37281337214763011,危！！
1312.934,底部弹幕,中,黄,1598250346,0,8078ffb0,37281160771403781,车里的小孩咋办
69.716,普通弹幕,中,红,1598250082,0,305bcda7,37281022719033351,C++ python JAVA JS C#
148.489,普通弹幕,中,红,1598249494,0,d8ff8b42,37280714412523523,特意回来听这个op
1195.529,普通弹幕,中,白,1598249416,0,8a189bfd,37280673415299075,六道佩恩直呼内行
181.972,普通弹幕,中,白,1598249385,0,a0bb41ed,37280657447059461,哔哩哔哩干杯！
1.199,普通弹幕,中,粉,1598248280,0,b23374ec,37280077720846339,恭喜发现宝藏！！！
1242.687,普通弹幕,中,黄,1598248010,0,6935095,37279936073957379,劫－－－－匪－－－－
1176.59,底部弹幕,中,红,1598247782,0,ea6481d1,37279816891760645,买鸡小子雷德
207.299,普通弹幕,中,白,1598247358,0,7135732e,37279594497179655,哔哩哔哩干杯
234.483,普通弹幕,中,白,1598247342,0,f010b40c,37279586199797767,哔哩哔哩( ゜- ゜)つロ 干杯
623.768,普通弹幕,中,黄,1598247215,0,6935095,37279519370903555,LV0：看剧本超能力
465.523,普通弹幕,中,黄,1598247020,0,6935095,37279417360711687,狙击手，快过来，有正事干了
944.881,普通弹幕,中,白,1598246925,0,fd9b9172,37279367307984901,泡泡茶壶
1213.779,普通弹幕,中,白,1598245763,0,535572e1,37278758450757635,保安在哪里啊
375.975,普通弹幕,中,白,1598245749,0,3377e414,37278750816075781,，，
6.803,底部弹幕,中,紫,1598244450,0,381e8af6,37278069952610311,Bilibili开始的地方
435.425,底部弹幕,中,红,1598244374,0,7014ff00,37278029899628549,Explosion 
499.481,普通弹幕,中,白,1598244054,0,6027aa98,37277862137430019,司令员都看见了，狙击手失职
21.672,底部弹幕,中,红,1598243729,0,f0b4c0a2,37277691593883651,小混混快跑！
228.114,底部弹幕,中,红,1598243629,0,4aa7d221,37277639247921157,精神老妹
234.109,普通弹幕,中,白,1598242503,0,b546e0b8,37277048825708549,为歌追剧
511.016,普通弹幕,中,白,1598242241,0,62502005,37276911905800199,；在
805.332,普通弹幕,中,白,1598242212,0,fa1e6347,37276896408895493,路人的上条当麻？
175.535,普通弹幕,中,白,1598242167,0,69924df2,37276872736768003,哔哩哔哩-(゜-゜)つロ乾杯~
214.061,普通弹幕,中,白,1598241579,0,8ed8716a,37276564795162627,哔哩哔哩 - (゜- ゜)つロ 乾杯~
187.571,普通弹幕,中,白,1598240985,0,2e28c811,37276253209755653,哔哩哔哩(゜-゜)つロ 干杯~
643.306,普通弹幕,中,白,1598239250,0,ea28ffea,37275343375040517,233
229.2,普通弹幕,中,深蓝,1598238655,0,b50c023b,37275031563141125,bilibili- ( ゜- ゜)つロ 乾杯~
162.299,底部弹幕,中,深蓝,1598238587,0,b50c023b,37274995688734727,bilibili- ( ゜- ゜)つロ 乾杯~
216.442,普通弹幕,中,白,1598238585,0,a648931,37274995034423301,bilbil干杯
939.9,普通弹幕,中,白,1598238576,0,207d44cc,37274990109261827,呱！
1374.975,普通弹幕,中,红,1598238549,0,93dbdc36,37274976061489157,嗯不用谢
1282.02,普通弹幕,中,红,1598238390,0,93dbdc36,37274892592218117,上条？
1263.119,普通弹幕,中,红,1598238371,0,93dbdc36,37274882685272069,居然敢踢导演
1171.726,普通弹幕,中,红,1598238280,0,93dbdc36,37274834752241671,上条集团什么时候出现
103.321,普通弹幕,中,白,1598238007,0,78f4ebb4,37274691665657859,bilbil
731.026,普通弹幕,中,红,1598237839,0,93dbdc36,37274603698520067,贝蒂（确信了））
656.919,普通弹幕,中,红,1598237765,0,93dbdc36,37274564816273413,众所周知御坂喜欢幻想杀手
606.654,普通弹幕,中,红,1598237694,0,93dbdc36,37274527930515463,上一个leve0已经超神了
1396.453,底部弹幕,中,红,1598237518,0,58167651,37274435385819141,新股开盘？
258.36,普通弹幕,中,红,1598237346,0,93dbdc36,37274345321005063,只活在op中的男主
647.28,普通弹幕,中,白,1598237269,0,1d7dbc01,37274305092911107,LV6 的谦虚  i了i了
483.105,普通弹幕,中,白,1598237089,0,1d7dbc01,37274210333097989,前方高能
1004.13,普通弹幕,中,白,1598237074,0,4fe07b3a,37274202568392711,此时一只炮姐失去了梦想
1356.974,普通弹幕,中,白,1598236853,0,63f04bfe,37274087009550339,一个等级三敢这么浪，真不知道自己姓什么
1281.954,普通弹幕,中,白,1598236749,0,63f04bfe,37274032182657027,冰箱和大爷表示不服
264.834,普通弹幕,中,白,1598235668,0,63f04bfe,37273465291014151,不看魔禁人物关系有点模糊，大概要到第12集才能捋清关系
993.67,普通弹幕,中,白,1598235603,0,4b908b82,37273431201808389,一只美琴失去了他的梦想
1323.613,普通弹幕,中,白,1598235428,0,9f213d57,37273339950006279,他走的很安详，劫匪走的很安详
1259.44,普通弹幕,中,白,1598235364,0,9f213d57,37273306316406789,劫匪，危
1321.609,普通弹幕,中,白,1598235337,0,a6516a0e,37273291726520327,安全气囊好评
1177.491,普通弹幕,中,白,1598235282,0,9f213d57,37273263267119109,三味真火
174.003,普通弹幕,中,白,1598235270,0,b27b62fd,37273257018654723,百合
1145.96,普通弹幕,中,白,1598235251,0,9f213d57,37273246809194499,下辈子千万不要在学员里抢劫
1068.614,普通弹幕,中,白,1598235173,0,9f213d57,37273206173204487,绿井绿子
1244.334,普通弹幕,中,白,1598235146,0,a6516a0e,37273192084013061,壮士一路走好
1012.444,普通弹幕,中,白,1598235117,0,9f213d57,37273176717656071,美琴失去了他的梦想
956.446,普通弹幕,中,白,1598235061,0,9f213d57,37273147358576643,某科学的光速打脸
945.933,普通弹幕,中,白,1598235051,0,9f213d57,37273141943205893,鹅鹅鹅鹅鹅鹅
657.932,普通弹幕,中,白,1598234763,0,9f213d57,37272990947737605,小埋直呼内行
530.742,普通弹幕,中,白,1598234635,0,9f213d57,37272924160262151,摄影师今晚鸡腿里早饭
501.18,普通弹幕,中,白,1598234606,0,9f213d57,37272908753534983,山治直呼内行
883.881,普通弹幕,中,白,1598234024,0,313af227,37272603364687879,魔禁男主没了吗？
165.054,普通弹幕,中,红,1598233623,0,8dfdc8aa,37272393369518083,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
764.158,普通弹幕,中,白,1598232070,0,d516fc82,37271579095203847,黑子  危
140.989,普通弹幕,中,红,1598231845,0,6343b46d,37271461212717063,正片开始
24.58,底部弹幕,中,黄,1598231807,0,1d3ae2c9,37271441482186759,众所周知风纪委员最不遵守风纪
1032.909,普通弹幕,中,白,1598231661,0,4cbd46d6,37271364730093573,傲娇
498.955,普通弹幕,中,白,1598231472,0,3ea50a92,37271265782792197,sptz
336.061,普通弹幕,中,白,1598231277,0,85e2e44f,37271163349499907,百合番个头啊
185.76,普通弹幕,中,白,1598231087,0,85e2e44f,37271063983816707,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
20.085,普通弹幕,中,白,1598230902,0,85e2e44f,37270966917660679,旁边那人校服是长点上机的吧
230.572,底部弹幕,中,红,1598230835,0,e325cf0b,37270931760480263,紧握手手
150.661,普通弹幕,中,白,1598227380,0,589e7b37,37269120247922695,五姨哈卤～～～
19.78,普通弹幕,中,白,1598227249,0,589e7b37,37269051582971909,过来圆梦
470.379,底部弹幕,中,黄,1598225392,0,a6516a0e,37268077952892931,天堂啊
165.42,普通弹幕,中,白,1598220872,0,695a49af,37265708032720899,哔哩哔哩
783.815,底部弹幕,中,红,1598220215,0,5fca8b94,37265363565543431,jiong~
225.281,普通弹幕,中,白,1598217717,0,cadf233b,37264053958082565,哔哩哔哩-(゜-゜)つロ乾杯~
69.951,普通弹幕,中,白,1598217215,0,9bae9e23,37263790907064325,三秒打脸
1309.668,底部弹幕,中,红,1598212447,0,c146d7e5,37261291008032775,下一个无敌的早已停止了思考
256.609,普通弹幕,中,白,1598209636,0,16e850c4,37259817466200067,黑子哲也？
1118.905,普通弹幕,中,白,1598206823,0,1b3762a4,37258342244024323,这三个劫匪里面有一个是大乔的配音
1415.908,普通弹幕,中,白,1598206179,0,79552b1b,37258004591542279,技术指导，皮卡丘
641.651,普通弹幕,中,白,1598205877,0,1d960ff0,37257846470475783,辣妹～
282.213,普通弹幕,中,白,1598205467,0,1d960ff0,37257631566921733,摄像师鸡腿没了
20.968,普通弹幕,中,白,1598205345,0,3241c015,37257567673516037,这是常盘台啊喂
504.031,底部弹幕,中,白,1598205076,0,8b51a786,37257426691424261,这谁找的摄影师？踢出去踢出去
342.252,普通弹幕,中,白,1598204526,0,5332eecd,37257138124881927,狙击手下岗片
1422.06,普通弹幕,中,白,1598204178,0,fb664474,37256955824177159,看条识蛋
481.572,普通弹幕,中,白,1598203404,0,501dd42a,37256550142181379,有男主吗
470.132,普通弹幕,中,白,1598203384,0,501dd42a,37256539516436483,这番有男主们
1076.918,普通弹幕,中,白,1598203249,0,110d46e5,37256468568211461,劫匪快跑，来不及解释了
802.734,普通弹幕,中,白,1598203099,0,80e2ccaf,37256389818056711,猿形毕露
1467.389,普通弹幕,中,白,1598202964,0,d80d13e8,37256319372623875,黑洞
158.488,底部弹幕,中,紫,1598202907,0,9b658a0e,37256289069301763,哔哩哔哩 乾杯
36.056,底部弹幕,中,紫,1598202755,0,9b658a0e,37256209848860675,学园孤岛づ
271.644,底部弹幕,中,红,1598202734,0,4d8a7fb5,37256198584532995,危         贩卖机          危
126.525,底部弹幕,中,紫,1598202703,0,9b658a0e,37256182186377221,邪王真眼是最强的！
194.679,普通弹幕,中,白,1598202528,0,63f92d9c,37256090627342341,bilibili- ( ゜- ゜)つロ 乾杯~
470.332,普通弹幕,中,白,1598202515,0,187eca42,37256083715653639,炮姐变大了？！
464.887,普通弹幕,中,白,1598202498,0,187eca42,37256074653859843,黑子马上要开始了
437.832,普通弹幕,中,白,1598202456,0,187eca42,37256053022261255,大爷：哦？
913.898,普通弹幕,中,白,1598202218,0,d80d13e8,37255927866851335,这就是带球撞人？
1400.68,普通弹幕,中,白,1598202124,0,cedde261,37255878596886535,上一个无敌的已经变成巨婴被晒死了
1247.181,普通弹幕,中,白,1598198383,0,e77577d8,37253917263265799,劫————————————匪————————————
195.2,底部弹幕,中,粉,1598197884,0,2ad23732,37253655635165187,bilibili
186.599,普通弹幕,中,白,1598197856,0,2ad23732,37253641041084419,bilibili
1438.773,普通弹幕,中,白,1598197443,0,26433722,37253424384311299,荣耀永远属于星辰远征军！
167.101,普通弹幕,中,白,1598197124,0,342131cc,37253257177858053,bilibili- ( ゜- ゜)つロ 乾杯~bilibili- ( ゜- ゜)つロ 乾杯~
1391.315,普通弹幕,中,白,1598197087,0,a9b2a07e,37253237803319303,上一个无敌的已经改邪归正了
276.116,普通弹幕,中,白,1598196896,0,1eb0c5be,37253137580949507,初来驾到
781.396,普通弹幕,中,白,1598195912,0,3bd046a4,37252622165475335,人才啊
1050.843,普通弹幕,中,白,1598195869,0,6602386e,37252599612702725,纳豆。。。。。
916.996,底部弹幕,中,黄,1598195582,0,4fd4ca41,37252449037713415,男主呱太，再问自杀
906.25,底部弹幕,中,黄,1598195572,0,4fd4ca41,37252443411578887,呱太
528.716,普通弹幕,中,黄,1598195561,0,a25c619e,37252437669052421,花泽香菜是哪个
685.279,普通弹幕,中,白,1598195310,0,4fd4ca41,37252306081153029,还没有觉醒剧本技能
207.69,底部弹幕,中,红,1598194975,0,67867a67,37252130696855557,哔哩哔哩-(゜-゜)つロ乾杯~
1479.636,底部弹幕,中,红,1598194700,0,5f453a89,37251986500354055,丧尸区
1313.149,底部弹幕,中,红,1598194505,0,5f453a89,37251884459753477,巴黎铁塔表示很内行
1241.341,底部弹幕,中,红,1598194399,0,5f453a89,37251828542865411,劫匪兄，一路走好
1075.026,底部弹幕,中,红,1598194211,0,5f453a89,37251729935302659,危      抢劫犯      危
492.305,普通弹幕,中,白,1598194128,0,a10731e9,37251686494896131,摄影师碗里下毒
502.485,普通弹幕,中,白,1598194122,0,de93a22e,37251683247980549,摄像师满汉全席
1360.051,普通弹幕,中,白,1598194117,0,74a779e7,37251680876625927,这么早就有――〔幻想御手〕
1241.705,普通弹幕,中,红,1598193580,0,a94ed8ec,37251399022542853,兄弟一路走好！
1380.268,普通弹幕,中,白,1598193530,0,10e8a891,37251373049839623,谁是女主？
472.765,底部弹幕,中,红,1598193523,0,5f453a89,37251369652977671,高能————————
274.898,底部弹幕,中,红,1598193276,0,5f453a89,37251240125530117,可怜的贩卖机
237.181,底部弹幕,中,红,1598193181,0,5f453a89,37251190314500101,在，爷不可能跳
1243.281,普通弹幕,中,白,1598192884,0,60572651,37251034518650885,完了路走窄了
1460.037,普通弹幕,中,白,1598192878,0,b1c25327,37251031399137287,正道の光が大地を照らした。
277.679,普通弹幕,中,白,1598192499,0,74a779e7,37250832772104195,金克拉！！！
311.816,普通弹幕,中,白,1598192441,0,5abed765,37250801965465603,闪现？
1326.743,普通弹幕,中,白,1598192302,0,c12c66f1,37250729075802115,小男孩的脸在哪h h h h
1171.421,普通弹幕,中,白,1598192026,0,aaef1258,37250584644943877,。。。。。。。。。。
183.593,普通弹幕,中,白,1598191943,0,be5219b1,37250541023657991,哔哩哔哩( ゜- ゜)つロ 乾杯、
25.54,普通弹幕,中,白,1598191271,0,403b5c50,37250188630294533,哔哩哔哩
455.508,普通弹幕,中,白,1598191154,0,a94ed8ec,37250127432253447,男主表示：就在就在？
491.945,普通弹幕,中,蓝,1598191098,0,9a0f61b7,37250097977753607,狙击手报告：去问炊事班
222.58,普通弹幕,中,白,1598190328,0,9a3edc1c,37249694054744069,哔哩哔哩-(゜-゜)つロ乾杯~
1142.89,普通弹幕,中,白,1598190093,0,a3e7bf71,37249570896871429,草率了
554.858,普通弹幕,中,白,1598189503,0,51e83b69,37249261977468935,刚走过去两男的脸红了
62.14,普通弹幕,中,白,1598189020,0,8014fd32,37249008301244419,众所周知，学园都市是最安全的地方。
1019.189,普通弹幕,中,白,1598188685,0,ab6ba5c2,37248833062699013,猿形毕露
1188.061,普通弹幕,中,白,1598188378,0,6cb5019e,37248671697338371,友利奈绪！
1271.458,底部弹幕,中,淡蓝,1598187705,0,db83d1be,37248319137775619,众所周知传言和都市传说之类的都是真的
1003.454,普通弹幕,中,白,1598187476,0,6cb5019e,37248199160758277,哈哈哈哈
543.332,普通弹幕,中,白,1598187439,0,b4d71c2c,37248179804045317,妈妈这是正经番
462.521,普通弹幕,中,白,1598186911,0,6cb5019e,37247902893998085,明示投币
178.69,普通弹幕,中,蓝,1598186894,0,fb4cac5f,37247893677539333,哔哩哔哩
185.504,普通弹幕,中,白,1598186807,0,5af2afa5,37247848033550341,哔哩哔哩干杯！
1316.18,普通弹幕,中,白,1598186798,0,cb112526,37247843486400515,操有安全裤
174.102,普通弹幕,中,白,1598186563,0,aad40f72,37247720164950023,南球！
1100.25,普通弹幕,中,白,1598186273,0,39af961b,37247568463265795,前方高能预警
803.745,普通弹幕,中,白,1598186162,0,f3ea00a6,37247510179217411,同问
1252.049,普通弹幕,中,白,1598185985,0,598e0f2c,37247417316802565,危危危危危危危危危危危危危危危危危危危危危危危危
1483.497,普通弹幕,中,白,1598185732,0,b812af9a,37247284767358979,奥力给
1235.549,普通弹幕,中,红,1598184739,0,54b0af1b,37246763887230979,一路走好
857.262,底部弹幕,中,红,1598184487,0,50fdc9ef,37246631933902855,好听？好听就是好头
1212.201,底部弹幕,中,白,1598184305,0,25ff1e35,37246536424882179,行为指导：炭治郎
9.204,普通弹幕,中,白,1598183956,0,bf4ef065,37246353466195975,23333
612.937,底部弹幕,中,红,1598183709,0,cbec41f6,37246224317808647,温度不是标量吗？大爷控制不了标量吧？
934.129,普通弹幕,中,黄,1598183549,0,7ee19c8d,37246140078882823,好家伙！
85.66,普通弹幕,中,粉,1598183273,0,741f53ca,37245995470290949,啊这
163.546,普通弹幕,中,白,1598182976,0,d7d5abb6,37245839511912519,bilibili- ( ゜- ゜)つロ 乾杯~
1243.924,普通弹幕,中,红,1598182914,0,1d12f5a6,37245807259811843,危危危危危危危危危危危危危危危危危危危危危危危
287.849,普通弹幕,中,黄,1598182846,0,7ee19c8d,37245771804835843,狙击手军事法庭枪毙吧。
