视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
71.793,普通弹幕,中,绿,1584529014,0,c495ce97,30087231177228291,众说周知学园都市是最安全的地方（狗头）
42.313,普通弹幕,中,绿,1584528907,0,c495ce97,30087175563378695,又来看老婆黑子了
772.883,普通弹幕,中,白,1584528902,0,74424fb4,30087172707057671,？？？？？？？？？？？？？？
1425.852,普通弹幕,中,白,1584528796,0,c495ce97,30087116788596739,三刷
806.428,普通弹幕,中,白,1584528633,0,1241a59d,30087031356391427,橘里橘气的我爱了哈哈哈哈哈啊哈哈哈
907.003,普通弹幕,中,红,1584528141,0,dd1220dd,30086773420326919,炮姐最喜欢的呱太
20.49,普通弹幕,中,黄,1584528106,0,11709967,30086755151511559,张三到此一游
1291.063,普通弹幕,中,白,1584527759,0,a1f8db29,30086573629374467,杨永信那位 要笑死我吗
1459.577,普通弹幕,中,白,1584527571,0,70c8f3d9,30086474629120007,牛顿表示我老了
584.498,普通弹幕,中,白,1584527439,0,9721d84a,30086405664276485,真正的猛男番
1431.636,普通弹幕,小,白,1584527300,0,11c1e52e,30086332625715207,新人白嫖来了
257.321,底部弹幕,中,黄,1584527195,0,b03aa5cf,30086277540872195,贝蒂？
876.647,普通弹幕,中,白,1584526659,0,25718f2f,30085996776259589,我摊牌了，我是迪迦奥特曼人间体
440.245,普通弹幕,中,白,1584526392,0,f73cdf0e,30085856852705287,当麻：让我来
236.245,普通弹幕,中,白,1584526160,0,f73cdf0e,30085735088914435,如何区分魔禁和超炮答听bgm
124.74,普通弹幕,中,白,1584526084,0,a8dd0125,30085695116148739,没有弹幕?
530.953,普通弹幕,中,白,1584526076,0,abe22e6b,30085691125792775,这番没男主吗？
1253.5,普通弹幕,中,白,1584525799,0,f6b8c5ef,30085545859743749,兄弟一路走好
104.434,普通弹幕,中,白,1584525734,0,7f707952,30085511542472711,老黑你好
1385.301,普通弹幕,中,白,1584525711,0,91e3ef3e,30085499606532101,“反正也是那种因为能力优秀就居高临下看人的讨人厌的家伙吧”
533.831,普通弹幕,中,白,1584525505,0,91e3ef3e,30085391706488835,鲁————衣—————哈—————路————————————
1420.86,普通弹幕,中,白,1584525501,0,53211cfb,30085389445234691,逆子！住口！
232.585,普通弹幕,中,白,1584525341,0,891c3f77,30085305549717507,播放量既然不过亿这么好看。
86.203,普通弹幕,中,白,1584525322,0,dc862e1,30085295838330883,限免快乐
164.782,普通弹幕,中,白,1584525319,0,64688b02,30085294238728197,排面
1176.532,普通弹幕,中,白,1584525282,0,53211cfb,30085274696941573,草薙古武术
480.114,普通弹幕,中,白,1584525272,0,f194072,30085269627600903,有的人看着看着就去了浏览器。。。。。。
288.156,普通弹幕,中,白,1584525259,0,91e3ef3e,30085262557577219,臣附议！！
204.572,普通弹幕,中,白,1584525162,0,91e3ef3e,30085211851063301,啊啊啊木山老师好帅！
1078.279,底部弹幕,中,白,1584524937,0,d05d52f9,30085093786124293,又是核平的一天
1248.083,普通弹幕,中,白,1584524935,0,3e4bdb49,30085092989206533,bangbangbang
1095.363,普通弹幕,中,白,1584524771,0,3e4bdb49,30085006776336389,bang
1071.383,普通弹幕,中,白,1584524736,0,3e4bdb49,30084988649078855,赛班
1068.903,普通弹幕,中,白,1584524725,0,3e4bdb49,30084982889775109,赛班
274.921,普通弹幕,中,白,1584524712,0,b3c4b781,30084975944007687,补一岁的番
766.159,底部弹幕,中,白,1584524614,0,d05d52f9,30084924396011525,电脑配件get√
905.449,普通弹幕,中,白,1584524613,0,c8962cf4,30084924019048451,男主是大爷
921.109,普通弹幕,中,白,1584524566,0,3e4bdb49,30084899054026759,赛班
910.249,普通弹幕,中,白,1584524551,0,3e4bdb49,30084891192328195,赛班
69.834,底部弹幕,中,橙,1584524435,0,ea3e4bd4,30084830514380807,魔禁多刷起来真的不如超炮爽，
180.66,普通弹幕,中,白,1584524426,0,4fb3329e,30084826052165635,xzf时代前来考古
670.953,普通弹幕,中,白,1584524370,0,c8962cf4,30084796338667525,你忘记我家大爷了
731.018,普通弹幕,中,白,1584524360,0,fac2cf86,30084791227383815,男主干啥去
717.226,普通弹幕,中,白,1584524321,0,fac2cf86,30084771141386245,男主还不登场。
1504.51,普通弹幕,中,白,1584524244,0,e4b1cfd3,30084730333429763,当妈不见了
615.809,普通弹幕,小,白,1584524239,0,3e4bdb49,30084727832051715,嘿嘿
1235.913,普通弹幕,中,白,1584524127,0,adc0fc8d,30084668880584711,一级试炮员走好
252.684,普通弹幕,中,白,1584524098,0,8a118265,30084654036942853,哈哈哈
14.706,普通弹幕,中,白,1584524061,0,37a71b33,30084634667122693,妙啊
1014.658,普通弹幕,中,白,1584524030,0,62a2e3c8,30084618079698949,哈哈哈
35.944,普通弹幕,中,白,1584523903,0,90fa8953,30084551417528323,限免
1394.72,底部弹幕,中,白,1584523898,0,bc4caded,30084548954423299,泡泡茶壶我忍你很久了的我也忍你很久了
629.016,普通弹幕,中,白,1584523646,0,81bedd80,30084416762019843,这里面没有男主的吗？
674.53,普通弹幕,中,白,1584523575,0,156801ee,30084379599437831,是杜王町广播
571.446,普通弹幕,中,白,1584523486,0,91395b25,30084333208862723,说 按 ctrl w 的出来
203.903,底部弹幕,中,白,1584523366,0,92a832e0,30084270345682947,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1476.177,底部弹幕,中,红,1584523084,0,b17767f3,30084122224361475,全跳了？
1385.377,普通弹幕,中,白,1584523063,0,92a8a254,30084111393619975,每个人都有钞能力
1334.677,普通弹幕,中,白,1584522994,0,92a8a254,30084075318411271,。。。库兵北
1330.217,普通弹幕,中,白,1584522982,0,92a8a254,30084068943069187,库兵北
1293.229,底部弹幕,中,红,1584522839,0,b17767f3,30083993892814853,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
280.8,底部弹幕,中,白,1584522667,0,bc4caded,30083903480922115,贩卖机:我当时魂都要丢了
1133.716,普通弹幕,中,白,1584522619,0,147fa212,30083878504366087,蝎竟然抢银行
940.912,普通弹幕,中,白,1584522616,0,31320336,30083877062574083,哈哈炸呼哈哈哈
287.161,普通弹幕,中,白,1584522593,0,67eed792,30083865057951749,来补七岁的番
1132.825,底部弹幕,中,红,1584522550,0,b17767f3,30083842439118853,台词指导：一方通行
1093.01,普通弹幕,中,白,1584522518,0,5c67e4dd,30083825672912903,市民：小场面
139.46,底部弹幕,小,白,1584522503,0,7f084a8e,30083817475145733,哦你撒嘛！
584.676,普通弹幕,中,白,1584522005,0,147fa212,30083556415373315,你给我起开，你不看有人看
196.459,普通弹幕,中,白,1584521984,0,83c4cca7,30083545398509573,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
491.703,普通弹幕,中,黄,1584521863,0,957763b,30083482251165701,？？？？？？？
1206.124,普通弹幕,中,白,1584521428,0,d740979e,30083253905915909,这个和另一部番很像。
713.018,普通弹幕,中,红,1584521145,0,e0699f85,30083105884209155,那齐木楠雄算什么呢？
120.048,普通弹幕,中,白,1584521059,0,d740979e,30083060461469701,二倍速度使我快乐。
39.909,普通弹幕,中,白,1584520966,0,d740979e,30083011844767749,肝肝肝肝肝肝～
12.325,普通弹幕,中,白,1584520924,0,d740979e,30082989706706951,开始追
1208.763,普通弹幕,小,黄,1584520752,0,18702394,30082899925008387,色影师加鸡腿
110.146,普通弹幕,中,白,1584520533,0,8e1e4cd7,30082784628834311,好变态
1014.308,普通弹幕,中,白,1584520412,0,aa93fbd8,30082721191559173,awsl
531.295,普通弹幕,中,黄,1584519935,0,18702394,30082471074725895,？？？？？？？？？？
207.181,普通弹幕,中,棕,1584519919,0,8f5e37d6,30082463116034053,准备投币
1314.442,普通弹幕,中,白,1584519768,0,43c82da1,30082383759278087,地面
7.168,普通弹幕,中,白,1584519394,0,aa93fbd8,30082187781996549,二刷开始
1455.187,普通弹幕,中,黄,1584519146,0,bff01e49,30082057711386631,awsl
1434.727,普通弹幕,中,黄,1584519120,0,bff01e49,30082043840823303,氪金能力者已上线
1359.147,普通弹幕,中,黄,1584519031,0,bff01e49,30081997249445891,出现了!男主!
795.541,普通弹幕,中,白,1584518841,0,2d05420d,30081897638920199,ღღ
368.278,普通弹幕,中,白,1584518677,0,4caffa09,30081811574947847,我，白嫖王，又来了。
1013.379,普通弹幕,中,白,1584518670,0,5d3bfe8d,30081808022896647,hhhh
91.775,普通弹幕,中,白,1584518464,0,4caffa09,30081700306878471,光速打脸
1501.131,普通弹幕,中,白,1584518442,0,ed42825f,30081688310120451,..
1241.112,底部弹幕,中,红,1584518243,0,ebe3d838,30081583991488519,兄弟，一路走好
1303.962,普通弹幕,中,白,1584518018,0,dffd7ff7,30081466019872835,雷影大人
983.194,底部弹幕,中,红,1584517981,0,ebe3d838,30081446840893443,刻在骨子里的傲娇
468.134,普通弹幕,中,白,1584517950,0,59d3f573,30081430485204999,前方铁离子
1249.942,普通弹幕,中,白,1584517911,0,dffd7ff7,30081409985019909,雷影来了
1201.222,普通弹幕,中,白,1584517838,0,dffd7ff7,30081371839922183,会八门+飞雷神+怪力的天道佩恩
1193.202,普通弹幕,中,白,1584517753,0,dffd7ff7,30081327357755397,佩恩？
1293.452,普通弹幕,中,白,1584517750,0,b9d4e0ba,30081325984645127,bilibili！！！！！！！！！！！！！！！！！！！！！！
1261.99,普通弹幕,中,白,1584517707,0,b9d4e0ba,30081303163437061,一路走好
1139.762,普通弹幕,中,白,1584517684,0,dffd7ff7,30081290990518275,蝎快用百机
1249.419,普通弹幕,中,白,1584517656,0,b9d4e0ba,30081276754526215,生命他不香吗？
1124.082,普通弹幕,中,白,1584517645,0,dffd7ff7,30081270538567683,蝎的外壳
10.247,普通弹幕,中,白,1584517636,0,330f206,30081266078449667,真 镇站之宝
1114.982,普通弹幕,中,白,1584517618,0,dffd7ff7,30081256285798403,晓组织？
639.869,普通弹幕,中,白,1584517515,0,d4331eae,30081202650087429,啊~~我搞大伟~~~~~~
627.086,普通弹幕,中,白,1584517382,0,ed42825f,30081132724224007,没弹幕了突然....
240.004,普通弹幕,中,白,1584517362,0,acdc204,30081122182889475,二刷
24.32,普通弹幕,中,白,1584517339,0,971e21ef,30081110232793095,一路走好
523.057,普通弹幕,中,白,1584517262,0,ed42825f,30081070068662275,我关弹幕了??
9.875,普通弹幕,中,白,1584516924,0,2c0245ba,30080892601368579,我来了
1131.667,普通弹幕,中,白,1584516776,0,4b554eb4,30080815278325763,名场面
582.408,普通弹幕,中,白,1584516388,0,289d6023,30080611498590213,分屏追番
209.42,普通弹幕,中,白,1584516298,0,1bba7dc0,30080564493549575,你指尖跳跃的光芒，是我始终不变的信仰，唯有电磁炮永世长存！
359.559,普通弹幕,中,白,1584516286,0,f165aa3,30080558057390087,我来啦
1277.164,普通弹幕,中,白,1584516264,0,2d0060b9,30080546709700611,劫匪没了
1025.824,普通弹幕,中,白,1584516247,0,5761ceed,30080537580273671,傲娇
1244.804,普通弹幕,中,白,1584516221,0,2d0060b9,30080523909988355,怒了
977.898,普通弹幕,中,白,1584516180,0,5761ceed,30080502495444999,她很着急
515.823,普通弹幕,中,白,1584516098,0,4b554eb4,30080459365941253,你在开车
1083.964,普通弹幕,中,白,1584516056,0,2d0060b9,30080437335359491,可丽饼消失术
1060.644,普通弹幕,中,白,1584516013,0,2d0060b9,30080415097683975,姐控？
8.018,普通弹幕,中,白,1584515968,0,289d6023,30080391713390597, 上一部番看完，又是几秒不见
1147.231,普通弹幕,中,白,1584515879,0,9fcc096c,30080344629706759,蝎：冒犯，有被谢谢到
1394.594,普通弹幕,中,黄,1584515759,0,57beb270,30080282056458243,大橘已定
1309.674,普通弹幕,中,黄,1584515669,0,57beb270,30080234803953667,安全裤啊喂
1241.774,普通弹幕,中,黄,1584515594,0,57beb270,30080195265298439,兄弟，你路走窄了
698.324,普通弹幕,中,白,1584515583,0,2d0060b9,30080189472964613,awsl
1233.107,普通弹幕,中,黄,1584515568,0,57beb270,30080181936848903,★★★★★
1129.967,普通弹幕,中,黄,1584515457,0,57beb270,30080123850981379,★★☆☆☆
553.111,普通弹幕,中,白,1584515349,0,5761ceed,30080066987229189,男的脸红了
626.302,普通弹幕,中,白,1584515072,0,dffd7ff7,30079921661935619,是hop
374.013,普通弹幕,中,红,1584514874,0,62ace641,30079818068918275,好看吗?
1308.657,普通弹幕,中,白,1584514752,0,d90e993a,30079754000400389,杨永信大徒弟
541.021,普通弹幕,中,白,1584514707,0,b89ed197,30079730270601223,不愧是我炮姐
241.931,普通弹幕,中,白,1584514436,0,9c7b7751,30079588440211459,限免np
40.469,普通弹幕,中,红,1584514178,0,57beb270,30079452883451907,白嫖！
14.329,普通弹幕,中,红,1584514146,0,57beb270,30079436157091845,白嫖成功，哦耶
9.849,普通弹幕,中,红,1584514135,0,57beb270,30079430405128195,白嫖成功，哦耶
5.949,普通弹幕,中,红,1584514123,0,57beb270,30079424315523077,白嫖成功，哦耶
0.529,普通弹幕,中,白,1584514107,0,57beb270,30079415921147909,白嫖白嫖
523.039,普通弹幕,中,白,1584514102,0,4c63cf49,30079412997193733,。。
1395.66,普通弹幕,中,白,1584513405,0,448cecf,30079047636615175,LV BILLION
809.839,普通弹幕,中,红,1584512900,0,d4822a8,30078782857019397,我卡了。。。。。
211.381,普通弹幕,中,白,1584512894,0,7d649da8,30078779989164035,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
1244.103,普通弹幕,中,白,1584512603,0,3e1cd4c7,30078627040722949,劫----------匪--------------
406.789,底部弹幕,中,绿,1584512597,0,8de8e495,30078623839420423,光子要是到绝对能力，恐怕地球都会被喷射脱离轨道
1058.184,底部弹幕,中,黄,1584512239,0,6ba8b840,30078436531765253,橘势大好
776.845,底部弹幕,中,黄,1584511917,0,6ba8b840,30078267802255363,大橘已定
1291.57,普通弹幕,中,红,1584511881,0,b32b8b32,30078248674131973,雷神杨永信
478.142,底部弹幕,中,红,1584511817,0,b17767f3,30078215062028293,前方名场面
1125.686,普通弹幕,中,红,1584511715,0,b32b8b32,30078161711005699,快跑啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
571.346,底部弹幕,中,黄,1584511673,0,6ba8b840,30078139490107395,平等交易
569.81,普通弹幕,中,红,1584511660,0,6ba8b840,30078133033500675,相对论
547.752,普通弹幕,中,红,1584511632,0,6ba8b840,30078118148440071,丧 (干) 心 (得) 病 (漂) 狂 (亮)
237.563,普通弹幕,中,白,1584511499,0,9458b969,30078048380387333,没有男主吗？
33.067,底部弹幕,中,红,1584511413,0,b17767f3,30078003222937605,两成混混
230.119,底部弹幕,中,黄,1584511352,0,cf440052,30077971379257351,感谢指挥部
543.222,普通弹幕,中,白,1584511321,0,639e9c33,30077955070754819,反应好慢
1421.147,普通弹幕,中,白,1584510990,0,efad1abf,30077781351071751,这番没男主吗
249.301,普通弹幕,中,白,1584510961,0,d0d69911,30077766374260741,贝蒂的cv？
937.901,底部弹幕,中,红,1584510917,0,6082bfab,30077743212789767,噫！香甚！
951.551,普通弹幕,中,白,1584510649,0,f6af9373,30077602733490181,来了
930.341,普通弹幕,中,白,1584510628,0,f6af9373,30077591672061959,来了
783.141,普通弹幕,中,白,1584510604,0,5d82c16b,30077578962796547,没人
551.004,普通弹幕,中,白,1584510473,0,eab3237d,30077510704693253,有画面了
1120.471,底部弹幕,中,红,1584510430,0,624cc2d7,30077488159784965,蝎？？
406.227,底部弹幕,中,深蓝,1584510191,0,6082bfab,30077362772639751,水遁.水龙弹
544.098,普通弹幕,中,红,1584510018,0,d2b8949b,30077272114331651,教主呢
416.509,普通弹幕,中,白,1584509460,0,15c9a41,30076979605143559,光子人超好的
292.747,普通弹幕,中,白,1584509447,0,b951b304,30076972505759747,黄 金 精 神
45.298,普通弹幕,中,白,1584509160,0,bbff932b,30076821969043459,大家好 我是莫伊拉 屈服于我的意志吧
198.37,普通弹幕,中,白,1584509136,0,3156e227,30076809538699269,弹幕呢
1241.061,普通弹幕,中,白,1584508975,0,95acc0dd,30076725301346309,凉凉
67.757,普通弹幕,中,白,1584508785,0,ead3ef20,30076625375723527,GTA司机
16.585,普通弹幕,中,白,1584508679,0,97e68ab8,30076569819021317,补番补番！！冲冲冲
995.73,普通弹幕,中,白,1584508642,0,95acc0dd,30076550378946563,你会后悔哒
872.418,普通弹幕,中,白,1584508600,0,df1f72aa,30076528484679685,阿伟，你又在打腚洞
942.346,普通弹幕,中,白,1584508556,0,95acc0dd,30076505232506887,傲娇跑
34.829,普通弹幕,中,白,1584508194,0,9d86ecfa,30076315795718147,白嫖使我快乐
436.197,普通弹幕,中,白,1584507834,0,27e1adbb,30076127048892423,我脑子里全是贝蒂，完了完了
1407.066,普通弹幕,中,白,1584507773,0,9a9b206f,30076094859182085,四级瑟瑟发抖
82.915,普通弹幕,中,白,1584507700,0,d150bbbd,30076056518524933,是hentai
1394.806,底部弹幕,中,粉,1584507258,0,95b38192,30075824847192135,泡泡茶喝的那个，我忍了你几部番了
325.374,底部弹幕,中,红,1584506968,0,d8973ac7,30075672982454343,刷nm年龄呢
715.762,普通弹幕,中,黄,1584506945,0,84bc0d43,30075660779651075,S停更让我们相遇
228.266,底部弹幕,中,黑,1584506932,0,166f3a2c,30075654135349255,限免带我
225.445,普通弹幕,中,黑,1584506894,0,166f3a2c,30075634065080327,限免带我
1468.46,普通弹幕,中,黄,1584506496,0,59804ad8,30075425185071111,=-=
22.04,普通弹幕,中,白,1584506412,0,7d649da8,30075381502443525,限免让我们相聚
