视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1290.513,普通弹幕,中,白,1597055471,0,d004637c,36654702250688515,杨永信直呼内行
754.1,普通弹幕,中,白,1597055235,0,c8e6309,36654578556469251,这配音好耳熟啊，帕克吗
525.892,普通弹幕,中,橙,1597054669,0,40d6f391,36654281956786183,大橘已定
28.882,普通弹幕,中,白,1597054636,0,9bf19c7e,36654264430886915,小混混要凉了
99.189,普通弹幕,中,白,1597053528,0,40d6f391,36653683501957123,好可爱
92.198,普通弹幕,中,白,1597053054,0,e32e9d78,36653435298775047,有恋爱吗
200.761,普通弹幕,中,白,1597052514,0,80e35025,36653151883362311,哔哩哔哩
1270.216,底部弹幕,中,白,1597052191,0,e59f5af1,36652982517366791,官方吐槽
275.015,普通弹幕,中,白,1597051958,0,ab873fe4,36652860462596165,危 自动售货机
1077.989,普通弹幕,中,红,1597051927,0,1c3ad4ce,36652844523716615,危    劫匪    危
277.542,普通弹幕,中,红,1597051816,0,e81a02d6,36652785984339971,贩卖机，危
735.989,普通弹幕,中,白,1597051798,0,700a45c3,36652776848097283,这个妹妹，碧萝丝的声音？！
175.94,普通弹幕,中,红,1597051345,0,e81a02d6,36652539071430659,哔哩哔哩——(◦˙▽˙◦)干杯
532.609,普通弹幕,中,白,1597051339,0,e59f5af1,36652536246042627,前方名场面
67.08,普通弹幕,中,红,1597051213,0,e81a02d6,36652469936717829,众所周知，学园都市是最安全的地方
412.44,普通弹幕,中,白,1597051181,0,e59f5af1,36652453289525255,光子很棒的，记得往后看！
1116.239,普通弹幕,中,白,1597050377,0,15fa231f,36652031664455685,绅    士
210.406,普通弹幕,中,黄,1597047928,0,bb004f00,36650747783806979,（゜-゜）つロ 干杯~-bilibili
626.486,普通弹幕,中,白,1597047440,0,a3b23f69,36650491682226181,男主是呱太
212.617,普通弹幕,中,白,1597047428,0,64121b96,36650485740994565,没男主？？？
1314.973,普通弹幕,中,白,1597046985,0,71b3b65f,36650253504479237,ohhhhhh，御坂妹妹威武
1006.661,普通弹幕,中,白,1597046514,0,9330d8f3,36650006373990407,一个没有梦想的老姐
952.86,普通弹幕,中,白,1597046423,0,9330d8f3,36649958428901383,超光速
779.853,普通弹幕,中,白,1597046421,0,71b3b65f,36649957601050631,人不能，至少不应该
187.922,普通弹幕,中,白,1597046376,0,51c99265,36649933872300035,听过这个歌 忘了
235.373,底部弹幕,中,黄,1597045299,0,61df65ff,36649369479413765,在？爷就跳
198.206,普通弹幕,中,白,1597044453,0,e17df678,36648926009884677,哔哩哔哩 - (゜- ゜)つロ 乾杯~
214.891,普通弹幕,中,白,1597044360,0,c36f0084,36648877177176067,好好听
152.601,普通弹幕,中,白,1597044305,0,e5706681,36648848326131719,bilibili- ( ゜- ゜)つロ 乾杯~ 
511.561,普通弹幕,中,白,1597044121,0,8de55cff,36648751725543431,开炮！
46.337,普通弹幕,中,白,1597043863,0,7f27ef9b,36648616407334919,手机翻盖儿。
149.377,普通弹幕,中,白,1597043459,0,11bbda21,36648404864991237,哇，开口跪
274.614,底部弹幕,中,红,1597042862,0,9c0574d3,36648091815247877,早就早呗，懂什么懂？别人想怎么说还管？
215.054,普通弹幕,中,红,1597042770,0,1d9ccc85,36648043442864133,好帅炮姐！
1292.584,普通弹幕,中,白,1597042706,0,8721247d,36648009776234503,白给n
1259.804,普通弹幕,中,白,1597042673,0,8721247d,36647992700174339,劫匪危
384.708,底部弹幕,中,紫,1597042533,0,ff7f721f,36647919160393735,一血光子
62.179,普通弹幕,中,白,1597042267,0,16c1f1ae,36647779989192711,C++
1059.054,普通弹幕,中,白,1597042225,0,3b36e995,36647757830160391,炮姐好可爱
1053.854,普通弹幕,中,白,1597042214,0,3b36e995,36647751734788101,炮姐好可爱！
126.898,底部弹幕,中,粉,1597042019,0,ff7f721f,36647649841512451,新井阿姨！
1307.292,普通弹幕,中,白,1597041704,0,353328cf,36647484393521155,破坏街道，罚款！
673.257,普通弹幕,中,白,1597041532,0,4d609b4f,36647394483372035,御坂美琴
510.662,普通弹幕,中,黄,1597041531,0,b3a3acbe,36647393575305223,啊~~~
1120.138,普通弹幕,中,白,1597041063,0,3fb031e7,36647148313903109,绯流琥
1314.644,普通弹幕,中,白,1597040977,0,2dd484e0,36647103522406405,为啥一定要用硬币
530.934,底部弹幕,中,红,1597040763,0,5d2bf2b4,36646991340503047,是裁视频了吧
169.337,普通弹幕,中,白,1597040449,0,353328cf,36646826486530051,op臻鸔錯
332.733,普通弹幕,中,白,1597040204,0,2dd484e0,36646698231005187,啊，这打底裤
552.412,普通弹幕,中,白,1597040164,0,ba0f3e2c,36646676942290951,气出小新侧脸
143.5,普通弹幕,中,白,1597040062,0,2dd484e0,36646623869140995,糊了
30.161,普通弹幕,中,白,1597039956,0,2dd484e0,36646568073887813,混混西内
518.525,普通弹幕,中,白,1597039269,0,afc6d878,36646207754862595,后期黑子会被绿的
8.74,普通弹幕,中,白,1597039092,0,3d1c6443,36646115091152899,Emmm
1081.938,普通弹幕,中,蓝,1597039059,0,a4d3f670,36646097620828167,RUSH B！
74.625,普通弹幕,中,红,1597038950,0,b30dcc11,36646040440406023,"爷青"""
106.179,普通弹幕,中,白,1597038753,0,e5b3003f,36645937176641539,猛男必看
106.179,普通弹幕,中,白,1597038746,0,e5b3003f,36645933510295559,猛男必看
106.179,普通弹幕,中,白,1597038743,0,e5b3003f,36645931888148485,猛男必看
706.713,普通弹幕,中,白,1597038512,0,1707136c,36645810868846595,魔禁是啥，求科普
661.973,普通弹幕,中,棕,1597038090,0,6fd8963a,36645589677506563,神父打碟
401.212,普通弹幕,中,白,1597037930,0,c137326d,36645505838612487,贝蒂
191.06,普通弹幕,中,白,1597037155,0,142a8eed,36645099312513031,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1391.95,底部弹幕,中,红,1597036511,0,c9896784,36644761968836613,路飞可以不当海贼王，但桃子助必死
55.18,普通弹幕,中,白,1597036157,0,b6ad70dd,36644576336281605,高数
386.7,底部弹幕,中,黄,1597036104,0,e5735c1d,36644548585717765,琴吹䌷大小姐
586.354,普通弹幕,中,白,1597035271,0,f4b71bda,36644111603204101,来喔碗
1249.236,普通弹幕,中,黄,1597035127,0,86b75147,36644036388323333,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
777.376,普通弹幕,中,黄,1597034902,0,86b75147,36643918337540101, ◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
775.319,普通弹幕,中,黄,1597034896,0,86b75147,36643914917609475, ◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
129.535,普通弹幕,中,青,1597034812,0,1e9f1524,36643871302090759,这不是从零里贝蒂的声线吗？
167.446,普通弹幕,中,白,1597033973,0,9360231f,36643431418691591,干杯
157.036,普通弹幕,中,白,1597033963,0,9360231f,36643426008563719,正片开始
177.763,普通弹幕,中,白,1597033671,0,79675a94,36643272944779269,bilibili
839.137,普通弹幕,中,白,1597033543,0,5469818e,36643205573771269,上一个L V 0等于已经是神了
475.5,普通弹幕,中,白,1597032967,0,824495,36642903598563331,NB
861.696,普通弹幕,中,红,1597032576,0,2138d707,36642699029250053,好听吗？好听就是好痛
816.415,普通弹幕,中,红,1597032523,0,2138d707,36642670865022979,好听吗？好听就是好头
548.785,普通弹幕,中,黄,1597032184,0,56851479,36642493481091079,突击手
143.778,普通弹幕,中,白,1597032096,0,5662fbcb,36642447297085445,裹呢什么
389.38,底部弹幕,中,黄,1597032035,0,198b892,36642415087976451,光子光子！！！
930.473,普通弹幕,中,白,1597031718,0,cccc207d,36642249212690435,等等，校服为什么不一样？
717.157,普通弹幕,中,黄,1597031400,0,c34ae533,36642082146222083,前方高能
164.242,普通弹幕,中,白,1597031302,0,41f98e06,36642031121989635,好看吗
64.771,普通弹幕,中,白,1597030518,0,50b24ef9,36641619833782279,安 全
1244.436,普通弹幕,中,白,1597029834,0,8d2180cc,36641261167312899,劫匪快跑
287.141,普通弹幕,中,青,1597029628,0,fc8f18b4,36641153385758725,雷遁现在这么普遍了吗
1141.224,普通弹幕,中,红,1597029540,0,28b6eea6,36641107027689477,这波不亏
0.98,底部弹幕,中,蓝,1597029404,0,9f75a248,36641035916410885,魔法禁书目录外传
653.063,普通弹幕,中,白,1597029050,0,9c0a4870,36640850451628037,Lv.0=Lv.00=Lv.无限大
641.767,底部弹幕,中,黄,1597028954,0,28b6eea6,36640799701598211,歌名:Lost rivers
1242.79,普通弹幕,中,白,1597028851,0,81123fe1,36640746032332805,劫匪快跑
1201.683,普通弹幕,中,白,1597028806,0,81123fe1,36640722516967431,水门直呼内行
1059.369,普通弹幕,中,白,1597028691,0,81123fe1,36640661954887685,重度姐控
10.814,普通弹幕,中,白,1597028648,0,2ca13b3a,36640639290966019,三季的外传
234.699,普通弹幕,中,白,1597028538,0,a4d66bd8,36640581607227397,炮姐啊
253.544,普通弹幕,中,白,1597028269,0,28b6eea6,36640440860540935,不看魔禁，影响吗？
22.74,普通弹幕,中,红,1597027809,0,5675d9d0,36640199668137989,小破站nb
1293.117,普通弹幕,小,粉,1597027516,0,14a4eeb6,36640045897089095,主要是硬币扛不住哈哈哈哈哈
470.668,底部弹幕,中,黄,1597027350,0,eadfea77,36639959074996227,这是炮姐该有的东西吗！
614.189,普通弹幕,小,粉,1597026764,0,14a4eeb6,36639651511926791,0就是6
614.189,普通弹幕,小,粉,1597026760,0,14a4eeb6,36639649610858503,0就是6
550.502,普通弹幕,中,白,1597026429,0,ab35af6e,36639475911622661,狙击手何在
542.557,普通弹幕,中,白,1597026189,0,f2cc6964,36639349954576389,百合番吗
71.199,普通弹幕,中,红,1597026186,0,3b543390,36639348791181315,真•安全
1403.579,普通弹幕,中,白,1597026185,0,784d0aaa,36639347840647173,又被撩了一个
498.106,普通弹幕,中,白,1597026144,0,f2cc6964,36639326648926211,这就
426.46,普通弹幕,中,白,1597025156,0,717a7043,36638808502435847,女校，没有男生
638.953,底部弹幕,中,红,1597024994,0,768b48b6,36638723713007621,锁孔看她~
801.002,普通弹幕,中,白,1597023870,0,a7550c30,36638134256533507,？？？！
12.299,普通弹幕,中,白,1597023256,0,79af1953,36637812523532291,老子来看大爷
943.232,普通弹幕,中,白,1597022831,0,c4fa2af0,36637589725773831,awsl
1126.117,普通弹幕,中,白,1597022359,0,4b8ab344,36637342377705477,危字当头
1185.628,普通弹幕,中,白,1597022256,0,2d439bc7,36637288000651267,光速闪现
1000.318,普通弹幕,中,白,1597022184,0,4b8ab344,36637250389278727,一只炮失去了梦想
32.94,普通弹幕,中,白,1597022064,0,302d48d1,36637187735289861,大威天龙
471.36,普通弹幕,中,黄,1597021614,0,4b8ab344,36636951645782019,绅士天堂
623.929,普通弹幕,中,白,1597019984,0,7cac2eb1,36636096971407365,有男主吗？
232.142,底部弹幕,中,红,1597017930,0,507adbae,36635020320309253,精准降落
1247.699,普通弹幕,中,白,1597017388,0,3a0f0e65,36634735900360709,劫――匪――
334.11,普通弹幕,中,白,1597016022,0,d77c4ece,36634019834626051,内叫嚣张
236.07,普通弹幕,中,白,1597015911,0,d77c4ece,36633961731457031,没有男主吗
224.959,普通弹幕,中,白,1597015871,0,46e81f8c,36633940829667333,没男主?
944.947,普通弹幕,中,白,1597002158,0,fd66bfd4,36626750912856067,哈哈哈哈
55.236,普通弹幕,中,白,1596998119,0,4234363c,36624633305235459,java
775.117,底部弹幕,中,黄,1596998008,0,3862732d,36624575176900613,黑子，停止了思考
592.657,底部弹幕,中,黄,1596997817,0,3862732d,36624474879033349,黄金体验？
578.867,底部弹幕,中,黄,1596997791,0,3862732d,36624461730414599,黄金体验
1407.693,普通弹幕,中,蓝,1596997647,0,4a56654,36624386139095043,坚定立场
464.612,普通弹幕,中,白,1596997524,0,3862732d,36624321532657669,看左边
365.368,底部弹幕,中,白,1596997224,0,3862732d,36624164276142087,求番名
316.496,普通弹幕,中,白,1596997095,0,3862732d,36624096434323461,没有上条当麻吗
257.912,普通弹幕,中,白,1596994734,0,7ac5f9af,36622858530586631,。。。
163.094,普通弹幕,中,白,1596994586,0,7ac5f9af,36622781061267459,听不腻的op
1115.194,普通弹幕,中,白,1596993516,0,b958e860,36622220119244805,夹击妹抖
166.688,普通弹幕,中,白,1596993174,0,c49680b8,36622040798593029,梦始之地
178.54,普通弹幕,中,白,1596992444,0,c45df3a0,36621657863880707,妙啊～
1352.705,普通弹幕,中,白,1596991762,0,5f329d24,36621300290027527,还有贝蒂经典的那耨呦
1220.826,普通弹幕,中,白,1596991685,0,3e46f3bc,36621260357107715,保安呢
61.801,普通弹幕,中,白,1596990978,0,63d21905,36620889518768135,SQLsever
825.597,普通弹幕,中,白,1596989936,0,8e1c71aa,36620343208050695,脸泡壶
231.859,普通弹幕,中,白,1596989668,0,c4ad8e55,36620202429906951,爷就跳
1421.442,底部弹幕,中,红,1596989156,0,ae74b039,36619934115037187,啥？镇快？
1235.345,普通弹幕,中,白,1596988922,0,bddc21f2,36619811314204675,uj
1170.602,底部弹幕,中,红,1596988897,0,ae74b039,36619798607036421,纵火一年
1031.958,底部弹幕,中,红,1596988733,0,ae74b039,36619712294027269,纳豆……
1326.236,普通弹幕,中,白,1596988188,0,775fca33,36619426601107463,上一个无敌的已经在带娃了
470.761,底部弹幕,中,红,1596988067,0,ccfa73ff,36619363373023235,冥场面
1243.623,普通弹幕,中,白,1596987732,0,9719084c,36619187844546563,各位，快投币补充弹药
760.027,普通弹幕,中,白,1596987638,0,6c3139b0,36619138344943621,出现了，决胜大衣
168.62,普通弹幕,中,白,1596987226,0,f846fc9f,36618922604101635,哔哩哔哩！！！！
162.753,底部弹幕,中,红,1596986696,0,3a9b878c,36618644741947399,哔哩哔哩 (゜-゜)つロ 干杯
1250.192,普通弹幕,中,白,1596986675,0,56eb5eab,36618633631760391,热心市民
1074.341,普通弹幕,中,白,1596986427,0,6875a0d6,36618503295336515,劫——————匪——————
1009.641,普通弹幕,中,白,1596986349,0,6875a0d6,36618462563926019,此时，一位超能力者重新拾起了梦想
515.08,普通弹幕,中,白,1596985854,0,56eb5eab,36618203074920455,这个表情包好搞笑啊哈哈哈
1365.941,普通弹幕,中,白,1596985754,0,8719bd99,36618150413860869,上一个无敌已经飘在太空了
629.588,普通弹幕,中,白,1596985602,0,6875a0d6,36618070735716359,hop
619.584,普通弹幕,中,白,1596985582,0,6875a0d6,36618060466487303,众所周知，LV0才是最强
468.81,普通弹幕,中,黄,1596985541,0,957bc4eb,36618039038836743,男生在这岂不是天堂？？？
336.77,普通弹幕,中,黄,1596985388,0,957bc4eb,36617958863142917,不是？全是女的？？？男的呢？？？
102.682,普通弹幕,中,白,1596985358,0,56eb5eab,36617943196368903,黑子好帅啊
272.393,普通弹幕,中,白,1596985186,0,6875a0d6,36617852804923395,贩——————卖——————机——————
171.258,普通弹幕,中,白,1596985081,0,8719bd99,36617797877366789,哔哩哔哩乾杯！
496.057,普通弹幕,中,黄,1596984995,0,5c86ea2f,36617752749277187,摄影师晚上生吞自己叭
466.728,普通弹幕,中,黄,1596984947,0,5c86ea2f,36617727445041159,摄影师日常鸡腿里面扣米饭
279.698,底部弹幕,中,黄,1596984937,0,c949eb8,36617722392477701,别说了，炊事班都看见了
385.8,普通弹幕,中,黄,1596984831,0,5c86ea2f,36617666724626439,婚后一血！永远滴神！
99.775,普通弹幕,中,白,1596984733,0,6875a0d6,36617615444017155,黑子来救小混混了
19.356,普通弹幕,中,白,1596984608,0,6875a0d6,36617549630144515,小————混————混————
49.73,普通弹幕,中,红,1596984379,0,5c86ea2f,36617429718138885,不要什么都往DNA里刻呀啊喂！
31.27,普通弹幕,中,红,1596984341,0,5c86ea2f,36617409719173127,祖传开头
19.532,普通弹幕,中,红,1596984319,0,5c86ea2f,36617398261907459,小混混快跑——别回头——想看拍照——！！！
731.346,普通弹幕,中,白,1596984273,0,10ee26d3,36617374225924099,佐天泪子，被称为泪爷
1085.045,普通弹幕,中,白,1596984089,0,24baee3a,36617277621141511,死阔达～～～
710.1,普通弹幕,中,白,1596983702,0,dc2508f6,36617074590089223,番外比主线火系列
1319.649,普通弹幕,中,白,1596983457,0,660facdf,36616946267455493,小孩：就挺突然的
1141.555,普通弹幕,中,白,1596983209,0,660facdf,36616816289644547,蝎的原型？
707.951,普通弹幕,中,白,1596983030,0,1021de5c,36616722649710595,此时当麻遇见了茵蒂克丝
646.448,普通弹幕,中,白,1596982935,0,1021de5c,36616672580730883,男主：当麻
42.225,普通弹幕,中,蓝,1596982906,0,4607d3ef,36616657428283397,哈哈
1059.987,普通弹幕,中,白,1596982688,0,84366642,36616543139266563,温馨提示番没有男主
608.065,普通弹幕,中,白,1596982676,0,660facdf,36616536770215939,空军都看到了
21.414,普通弹幕,中,红,1596982387,0,821db6a3,36616385297645571,小混混 快跑 别回头
110.597,普通弹幕,中,白,1596982147,0,ade84231,36616259324870725,贝蒂！！！吧？
87.393,普通弹幕,中,白,1596981622,0,6dac9694,36615984143400967,欧尼酱
96.869,普通弹幕,中,白,1596981225,0,d099ef3a,36615775990579203,从魔禁1来
55.378,普通弹幕,中,白,1596980999,0,7f3e8b2a,36615657427566597,J～A～V～A～
168.68,普通弹幕,中,品红,1596980896,0,f0f6fb5d,36615603732086789,哔哩哔哩 - (゜- ゜)つロ 乾杯~
145.37,普通弹幕,中,白,1596980868,0,f0f6fb5d,36615589147443207,哔哩哔哩 - (゜- ゜)つロ 乾杯~
22.269,普通弹幕,中,白,1596980792,0,9f45ca97,36615549315186691,联系风纪委员拯救小混混
672.235,普通弹幕,中,白,1596980699,0,a4ac190f,36615500155322371,这是后宫番，吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
158.841,普通弹幕,中,白,1596980624,0,3e3a2fa2,36615460903976967,神曲
540.346,普通弹幕,中,白,1596980610,0,a4ac190f,36615453644685319,泪爷
402.987,普通弹幕,中,白,1596980518,0,a4ac190f,36615405648216071,光子1!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
56.27,普通弹幕,中,白,1596979929,0,fb0b47fe,36615096572575747,：）
1410.429,普通弹幕,中,白,1596979709,0,cd7eee5a,36614981096570885,黑子声音……啊呼～……
8.576,普通弹幕,中,白,1596979507,0,25979276,36614875625553925,再来一次
