视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
189.166,普通弹幕,中,白,1583033912,0,2ff2b76a,29303367381549123,啊啊啊，这熟悉的bgm
252.866,普通弹幕,中,黄,1583033718,0,b05e48e4,29303265679114247,三岁的番òᆺó
21.984,底部弹幕,中,白,1583033631,0,41cfe89b,29303219979026435,哔哩哔哩哔哩哔哩
559.076,普通弹幕,中,白,1583033552,0,48601f17,29303178284498947,这真的是战斗罚你
1242.986,普通弹幕,中,红,1583033380,0,65ab53bc,29303088255336451,战歌——起
800.583,普通弹幕,中,蓝,1583032819,0,df12ead3,29302794186915845,麻衣同学
574.524,普通弹幕,中,黄,1583032579,0,65ab53bc,29302668681805827,请务必对我这么做
739.025,普通弹幕,中,白,1583032572,0,c30eaa96,29302664527872003,前方高能
1402.62,普通弹幕,中,白,1583032566,0,c5681036,29302661517934595,皮卡    丘~~~
1320.347,普通弹幕,中,白,1583032461,0,c5681036,29302606642282499,杨永信真传弟子
1276.934,普通弹幕,中,白,1583032400,0,c5681036,29302574427406339,壮士走好
398.006,普通弹幕,中,白,1583032380,0,16b9f402,29302564257792007,黑姐您是二次元
389.055,普通弹幕,中,红,1583032332,0,23d3ee96,29302538993926151,没男的吗
741.801,普通弹幕,中,白,1583032291,0,93429ab8,29302517360754691,好看
1306.441,普通弹幕,中,白,1583032192,0,2528bf8f,29302465629257735,男主内？
1014.51,普通弹幕,中,白,1583032189,0,c5681036,29302463681003523,好萌啊~~~
1012.869,普通弹幕,中,白,1583032177,0,c5681036,29302457773326339,卡哇伊
804.1,普通弹幕,中,白,1583032144,0,3a3a758c,29302440215969799,百合无限好
189.707,普通弹幕,中,白,1583031978,0,bc282490,29302353384964101,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
769.734,普通弹幕,中,白,1583031935,0,c5681036,29302330695876615,百合，呕吼~
344.606,普通弹幕,中,白,1583031900,0,e6e33e1b,29302312471625735,百合番
337.666,普通弹幕,中,白,1583031880,0,e6e33e1b,29302301691740165,百合
1299.691,普通弹幕,中,橙,1583031493,0,5a126bf9,29302098802769927,杨永信表示很赞
267.122,普通弹幕,中,白,1583031426,0,b229d711,29302063987425285,为了op来补番
516.398,普通弹幕,中,白,1583031322,0,c5681036,29302009822707719,这车是真的快
511.619,普通弹幕,中,白,1583031310,0,c5681036,29302003150094341,好快的车
548.577,普通弹幕,中,白,1583030900,0,7167ba65,29301788229763079,脸型指导：蜡笔小新
12.08,普通弹幕,中,白,1583030848,0,9df70b20,29301760900726787,白嫖！
747.874,底部弹幕,中,红,1583030564,0,a6acbb8d,29301611981439047,服务员我要了！
64.775,普通弹幕,中,白,1583030531,0,3bbc6a27,29301594725548035,逃课
1235.626,普通弹幕,中,白,1583030343,0,e949fbcc,29301496350769155,可能已经把路走断了
1186.389,普通弹幕,中,白,1583030274,0,e949fbcc,29301459934773251,飞雷神！你是四代目！
1312.072,普通弹幕,中,白,1583030002,0,c595db3e,29301317284921347,劫————————————匪——————————————
255.661,普通弹幕,中,淡蓝,1583029916,0,d8cf9406,29301272360779783,竟然全限免
863.742,普通弹幕,中,白,1583029912,0,d85fd5e8,29301270068068355,军火库
207.318,普通弹幕,中,淡蓝,1583029868,0,d8cf9406,29301246994153477,好听啊
707.733,普通弹幕,中,白,1583029743,0,e949fbcc,29301181470736389,跟禁书目录是一个世界的两条线而已，没必要争
289.756,普通弹幕,中,白,1583029495,0,7ff71e26,29301051357134855,‘’
184.018,普通弹幕,中,白,1583029415,0,b3e19b4b,29301009759076357,二倍贼爽。
171.061,普通弹幕,中,白,1583029330,0,e2f1851,29300965050941445,谢谢你
271.697,普通弹幕,中,白,1583029322,0,ac443bcf,29300960666845187,草莓关东煮
1273.209,普通弹幕,中,白,1583028871,0,c43138b4,29300724183072771,快....
51.495,普通弹幕,中,白,1583028829,0,62319fba,29300702243192835,补番
43.026,普通弹幕,中,白,1583028811,0,62319fba,29300692625129479,补番
334.871,普通弹幕,中,白,1583028472,0,b24bd1fb,29300515295199239,我小学的时候就有这么牛掰的番
204.133,普通弹幕,中,白,1583028243,0,a24e764b,29300395029299203,因为限免所以相聚
55.034,底部弹幕,中,白,1583027974,0,648f6e98,29300254332944391,四蛋都怕我
698.968,普通弹幕,中,白,1583027970,0,18b4bdfc,29300251842052101,根性老七
552.352,普通弹幕,小,白,1583027929,0,b67496e4,29300230818627589,nb
1225.758,普通弹幕,中,白,1583027655,0,da5ed415,29300086938271747,万象天引
255.55,普通弹幕,中,蓝,1583027503,0,2eb8d6f2,29300007160512515,斯卡蒂
397.078,普通弹幕,中,白,1583027407,0,ecda7f44,29299956911702021,话说一方大爷啥时候出来
1412.714,普通弹幕,中,白,1583027220,0,576112b8,29299858984665091,逆子住口！！
231.866,普通弹幕,中,白,1583026985,0,fbd4ff4d,29299735747624967,op一抖，小手没有
50.799,普通弹幕,中,白,1583026734,0,fbd4ff4d,29299603796918277,限免来看的
1194.995,普通弹幕,中,白,1583026662,0,4d9aef4e,29299566264188933,技能指导：天道佩恩
1244.179,普通弹幕,中,白,1583026548,0,57fba284,29299506570330119,BGM起
1203.184,普通弹幕,中,白,1583026322,0,ba1135c3,29299388201304069,针灸大法好
745.278,底部弹幕,中,白,1583026162,0,576112b8,29299304169996295,前方核能！！！
342.801,底部弹幕,中,蓝,1583026077,0,e2a93d71,29299259434074119,JOJO形
633.364,底部弹幕,中,白,1583026032,0,576112b8,29299235940728839,BGM：hop
588.9,普通弹幕,中,白,1583025930,0,8f46309a,29299182276182021,色影师
379.924,底部弹幕,中,白,1583025732,0,576112b8,29299078987251717,一血光子！！
549.572,底部弹幕,中,黄,1583025637,0,67de51e4,29299028875280389,脸部指导:蜡笔小新
273.812,底部弹幕,中,白,1583025608,0,576112b8,29299013484806147,前方名场面
149.865,底部弹幕,中,白,1583025472,0,576112b8,29298942355177479,跳op乱棍打死
21.202,普通弹幕,中,白,1583025424,0,85fe587,29298916957618179,没人吗？
1248.313,普通弹幕,中,白,1583025336,0,bd711482,29298870771515397,啊啊啊啊啊啊啊啊啊啊啊姐姐好帅啊啊啊啊啊啊
1492.909,普通弹幕,中,白,1583025220,0,d94c5b54,29298810454802435,JC
938.572,普通弹幕,中,白,1583025146,0,d6d9c300,29298771551059975,哈哈哈哈哈
1002.851,普通弹幕,中,白,1583025061,0,d5b2f515,29298726733348871,技术指导:王境泽
1101.337,普通弹幕,中,黄,1583024695,0,b923336f,29298535181582339,狙击手报告
1062.717,普通弹幕,中,黄,1583024643,0,b923336f,29298507553701891,大橘已定
1408.842,普通弹幕,中,白,1583024573,0,4aebb13f,29298470833094659,炮姐好帅好想嫁给她
1075.356,普通弹幕,中,白,1583023317,0,da0a1696,29297812344668163,FBI  open  the  door！
23.979,普通弹幕,中,白,1583023159,0,d2dc8a27,29297729786085381,你是艾琳娜吗？
171.4,普通弹幕,中,白,1583023072,0,fe38dff2,29297684123746309,是百合吗？
499.633,普通弹幕,中,白,1583022993,0,dd8e0022,29297642600660999,不知道为何还是想看大爷
405.419,普通弹幕,中,白,1583022048,0,bb3b3d2c,29297147324661767,一直问男主的是傻吗？这里是超炮，没有男主
1266.36,普通弹幕,中,白,1583022020,0,e92e0de8,29297132446941191,不——————————要——————————
564.826,普通弹幕,中,白,1583022002,0,2b4fb6ce,29297122949988355,右边路人瞬移了?
13.986,普通弹幕,中,粉,1583020593,0,7eb5ea3f,29296384242876423,限免我爱你❤️
17.701,普通弹幕,中,白,1583020494,0,f5b7364a,29296332328402949,限免哈哈哈哈
1133.889,底部弹幕,中,红,1583020397,0,ac6d7c47,29296281464078341,给老子爬
542.619,普通弹幕,中,白,1583019510,0,fb5e2edf,29295816595734531,上升气流
65.859,普通弹幕,中,白,1583017566,0,d58ca4ff,29294797466894341,众所周知，学园都市是世界上最安全的地方
489.321,普通弹幕,中,黄,1583017104,0,665099fc,29294555120533507,我决定倒回来再看一遍
875.702,普通弹幕,中,红,1583013492,0,a080b7fc,29292661564243973,买装备吗？
427.408,普通弹幕,中,粉,1583011903,0,bf69160d,29291828366802949,这个声音好出戏啊！
496.937,普通弹幕,中,黄,1583011803,0,90628008,29291775770230791,老夫坐怀不乱啊
706.7,普通弹幕,中,白,1583011329,0,2204995c,29291527084179463,弹幕呢
171.2,普通弹幕,中,白,1583010788,0,2204995c,29291243668242439,爱了爱了
1104.684,底部弹幕,中,白,1583006408,0,1c716738,29288947253772293,大乔配音↓
191.56,普通弹幕,中,白,1583006379,0,7056dcc7,29288932028973127,怕被打断腿乖乖听op
749.266,普通弹幕,中,白,1583005218,0,da0a44da,29288323394568195,这声优什么东西
764.444,底部弹幕,中,黄,1583005029,0,a8aeaae2,29288224340836355,电脑配件
1218.023,普通弹幕,中,白,1583004435,0,4caaad17,29287912931065859,你怎么会觉得有人会钻到草里面呢？
41.819,普通弹幕,中,白,1583003832,0,797c5b2a,29287596812664837,补番补番！
845.577,普通弹幕,中,白,1583003242,0,3bc7659b,29287287365304325,哇打系哇，精神小伙
185.352,普通弹幕,中,白,1583002573,0,1e125c01,29286936390664199,弹屏势力强大，不敢动op
1305.303,普通弹幕,中,红,1583002170,0,7d056414,29286725520457735,所谓一物降一物
279.72,普通弹幕,中,黄,1583002167,0,b950a867,29286724010508291,金克拉
1399.011,普通弹幕,中,白,1583001474,0,23468088,29286360534745091,三角恋吗
41.958,普通弹幕,中,白,1583001160,0,94969207,29286195920371717,小混混快跑
478.434,底部弹幕,中,黄,1583000973,0,ba56d2af,29286097862787079,冲了冲了
173.78,普通弹幕,中,白,1583000926,0,208c4fca,29286073054003203,小手一抖，op又有
1239.647,普通弹幕,中,红,1583000411,0,c1986019,29285803424743427,一路走好
146.126,普通弹幕,中,白,1582999176,0,c2e3c7e5,29285155633889285,战歌，起！
679.884,普通弹幕,中,白,1582998695,0,7997996,29284903235354627,泪爷唯一一次没看剧本
472.825,底部弹幕,中,白,1582998613,0,ca3c5311,29284860221194247,这该死的毛玻璃
1039.364,普通弹幕,中,白,1582998553,0,cb325636,29284829019766787,为什么我看饿了⊙∀⊙！
324.775,普通弹幕,中,白,1582998461,0,ca3c5311,29284780629557251,卓别林
153.79,普通弹幕,中,白,1582998092,0,4f2200b1,29284587228626947,我是来听歌的
393.147,普通弹幕,中,白,1582997547,0,28e031f7,29284301509492741,大爷在那集
952.211,普通弹幕,中,白,1582997508,0,9f284599,29284281252577285,火钳刘明
74.151,普通弹幕,中,白,1582997054,0,84290a23,29284043006148611,光速打脸
866.695,底部弹幕,中,白,1582997014,0,6e808e28,29284022171467783,ゲームセンター
938.109,底部弹幕,中,红,1582996875,0,aed1a58,29283949180616709,此乃谎言
931.909,普通弹幕,中,红,1582996861,0,aed1a58,29283941650268163,此乃谎言
501.854,普通弹幕,中,黄,1582996044,0,fbffed23,29283513367789573,我看过没删减的，没啥好看的
343.084,普通弹幕,中,白,1582995988,0,f771eb89,29283484173336579,男人呢
18.0,普通弹幕,中,白,1582995549,0,68a9b7e4,29283253981020167,四刷
911.003,普通弹幕,中,白,1582995311,0,1669f687,29283129026936835,姿势指导：工藤新一
647.621,普通弹幕,中,白,1582994684,0,744427aa,29282800513318917,音乐名hop
458.786,普通弹幕,中,白,1582994495,0,744427aa,29282701559726083,高级武道专家没暴击也就这样了吧
419.962,普通弹幕,中,白,1582994457,0,744427aa,29282681220497411,牛顿：wdnmd
440.383,底部弹幕,中,黄,1582994248,0,626af257,29282572200574983,你做好觉悟了吗？
438.643,普通弹幕,中,黄,1582994233,0,626af257,29282564065198083,你做好觉悟了吗？
1078.542,底部弹幕,中,红,1582994210,0,15120121,29282552224677891,众所周知，学园都市是治安最好的城市
149.631,普通弹幕,中,黄,1582993929,0,626af257,29282404430512133,砸瓦鲁多！
122.188,普通弹幕,中,黄,1582993882,0,626af257,29282380150210565,出现了，JOJO立！
792.107,普通弹幕,中,白,1582993869,0,2bdfef80,29282373279940611,好有弹性
325.39,普通弹幕,中,白,1582993799,0,3ca78e62,29282336556711941,这番出来我三岁？嗝
33.082,普通弹幕,中,白,1582993686,0,beb19bd3,29282277033246727,可塑性记忆里面的艾拉的场景
32.6,普通弹幕,中,白,1582993655,0,beb19bd3,29282261104328711,让我想起来了可塑性记忆里面的艾拉。
1208.639,普通弹幕,中,白,1582993508,0,e6ff665,29282184080654341,这是警告。。。
1109.737,普通弹幕,中,白,1582993383,0,e6ff665,29282118272024579,秒出警
12.039,普通弹幕,中,白,1582993370,0,38b74e49,29282111533875205,我来了
260.007,普通弹幕,中,白,1582993161,0,440bf995,29282001888477187,想起了这个动漫才出的时候就一直在追了从禁魔开始了好怀念
1409.146,普通弹幕,中,白,1582992836,0,95cdca45,29281831670513667,上一个无敌的正在太空漫步
1294.243,普通弹幕,中,白,1582992671,0,e3c70b14,29281744872013829,啊，我死啦
721.056,底部弹幕,中,蓝,1582992446,0,edb8ef15,29281627364392967,贝蒂？
96.278,普通弹幕,中,白,1582992306,0,623bd85,29281553936285701,都是分屏来看的啊哈哈
167.899,普通弹幕,中,白,1582992290,0,37de852b,29281545432334341,炮姐
5.978,普通弹幕,中,白,1582991994,0,35fac09a,29281390142423047,开场awsl
1235.431,普通弹幕,中,红,1582991877,0,c6ae52d9,29281328820125699,你没了
660.976,普通弹幕,中,白,1582991836,0,cdc1ba98,29281307135574019,这怎么玩
625.761,普通弹幕,中,白,1582991452,0,a87fae25,29281106201673733,hop魔鬼了
1241.075,普通弹幕,中,白,1582991423,0,24f3440e,29281090560589827,劫匪卒
490.023,普通弹幕,中,绿,1582991404,0,8dbe60b6,29281080819843077,众所周知有水的地方就有雾
1196.94,普通弹幕,中,白,1582991357,0,37f2f463,29281056137936901,技术指导:佩恩
1201.834,普通弹幕,中,白,1582990875,0,b038e4cf,29280803304243205,动作指导：天道佩恩、波风水门
441.237,普通弹幕,中,黄,1582990855,0,d9c9213d,29280792976818179,这当麻不能摸吧，加速炮弹啊不是普通能力啊
464.711,普通弹幕,中,黄,1582990843,0,c6ae52d9,29280786944884741,我好兴奋啊
691.829,普通弹幕,中,白,1582990822,0,852781fb,29280775799570435,怎么没有弹幕
1188.181,普通弹幕,中,白,1582990809,0,b038e4cf,29280768848035845,这是飞雷神二段
437.048,普通弹幕,中,黄,1582990794,0,d9c9213d,29280760879382533,是我老婆
366.024,普通弹幕,中,黄,1582990653,0,d9c9213d,29280687285075975,常盘台是女校哦
283.636,普通弹幕,中,黄,1582990541,0,d9c9213d,29280628229275651,官方吐槽，最为致命
289.989,普通弹幕,中,黄,1582990502,0,d9c9213d,29280607943000069,哈哈哈哈
188.478,普通弹幕,中,红,1582990502,0,c6ae52d9,29280607968690183,你指尖跃动的光芒是我此生 不变的信仰 唯我超电磁炮永世长存
271.003,普通弹幕,中,黄,1582990483,0,d9c9213d,29280597984673799,高能预警
247.495,普通弹幕,中,黄,1582990460,0,d9c9213d,29280585853698051,前方名场面！！
868.585,普通弹幕,中,红,1582990431,0,37377759,29280570726416387,炮姐的超电磁炮就是游戏币
1326.979,普通弹幕,中,白,1582990374,0,2464ef6e,29280540888137731,散了吧，这个技能要钱的
126.307,普通弹幕,中,黄,1582990290,0,d9c9213d,29280496680697863,每日亿遍
1071.045,普通弹幕,中,白,1582990264,0,d8283f23,29280483153543175,从下面开始我要看到每一条弹幕都是黄色的
131.92,普通弹幕,中,黄,1582990250,0,d9c9213d,29280476057829379,恒温sishen
96.402,普通弹幕,中,黄,1582990215,0,d9c9213d,29280457320300549,已经不知道这是第几遍了
77.825,普通弹幕,中,黄,1582990196,0,d9c9213d,29280447573262343,核平且安全
1170.619,普通弹幕,中,白,1582990195,0,2464ef6e,29280447086198787,本人草薙京
60.306,普通弹幕,中,白,1582990180,0,d9c9213d,29280438898393091,核平且安全
45.024,普通弹幕,中,白,1582989957,0,24f3440e,29280322318237703,最安全的地方
343.978,普通弹幕,中,白,1582989953,0,b038e4cf,29280320210075651,常磐？魔王？
174.944,普通弹幕,中,黄,1582989869,0,f3f40d13,29280275922944005,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.341,底部弹幕,中,黄,1582989838,0,f3f40d13,29280260019191815,战歌！起！
536.373,普通弹幕,中,白,1582989739,0,6371f097,29280208065921029,被俩手挡住了
1288.669,底部弹幕,中,黄,1582989636,0,8b98a753,29280153877086215,你看这硬币行不行
1175.604,普通弹幕,中,白,1582989597,0,abcc63f,29280133309792259,波纹疾走
513.336,普通弹幕,中,白,1582989215,0,a9ad042a,29279933098885125,？？？？？？？？？？？？？？？
275.721,普通弹幕,中,白,1582989206,0,5413c6aa,29279928483577859,我一岁时的法。
462.314,普通弹幕,中,白,1582989075,0,d0e6b6fc,29279860017332229,暗示投币
281.786,普通弹幕,中,白,1582988963,0,a9ad042a,29279801304940551,nb
249.449,普通弹幕,中,白,1582988925,0,a608efbf,29279781392482307,什么声音
