视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
203.242,普通弹幕,中,紫,1548045175,0,836b08c0,10959192395874306,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.28,普通弹幕,中,紫,1548045169,0,836b08c0,10959189319352324,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.128,普通弹幕,中,白,1548045095,0,836b08c0,10959150214283266,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1101.142,普通弹幕,中,白,1548044952,0,2de19e2d,10959075261546498,全福银行
229.973,普通弹幕,中,白,1548044015,0,2de19e2d,10958584327176194,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1309.987,普通弹幕,中,白,1548043100,0,794b97b0,10958104236130306,吹个毛毛手啊
1139.779,普通弹幕,中,白,1548042771,0,794b97b0,10957931752718338,这不是字幕皮吧，原文是说“可是死亡flag哟”
997.458,普通弹幕,中,白,1548042354,0,794b97b0,10957713208508420,这小孩大头什么鬼
30.641,普通弹幕,中,白,1548040826,0,273854e8,10956912375365634,快跑快跑！
800.563,普通弹幕,中,黄,1548040519,0,8f280e16,10956751286304770,橘里橘气
1271.532,普通弹幕,中,白,1548040102,0,cd2ce64b,10956532375093252,拜拜了您内
1219.82,普通弹幕,中,白,1548039266,0,36197a51,10956094118559746,巾帼不让须眉
1204.012,普通弹幕,中,白,1548039208,0,36197a51,10956063752323074,小小年纪尽然如此妩媚
787.008,普通弹幕,中,白,1548039002,0,f662c6fb,10955955799851012,Duang～
786.155,普通弹幕,中,白,1548038996,0,f662c6fb,10955952567615492,Duang～
786.069,普通弹幕,中,白,1548038977,0,f662c6fb,10955942941687810,Duang～
39.185,普通弹幕,中,白,1548038106,0,3ab51be6,10955485883662338,众所周知学园都市很安全
574.635,普通弹幕,中,白,1548037760,0,f662c6fb,10955304916221954,求护眼
1224.947,普通弹幕,中,白,1548036869,0,c122210d,10954837821227010,真人体描边
94.948,普通弹幕,中,白,1548035995,0,ad794953,10954379623399426,兄弟你安全了
1335.257,普通弹幕,中,白,1548032591,0,c9733678,10952594916114432,雷切~~~
895.012,普通弹幕,中,白,1548032237,0,c9733678,10952409240043522,吃铁轨
64.018,普通弹幕,中,白,1548023249,0,da5e17b4,10947696536846338,一秒打脸
22.332,普通弹幕,中,白,1548023158,0,da5e17b4,10947648818774018,回顾、
78.399,普通弹幕,中,白,1548022386,0,2979973d,10947244158615554,Flag立得飞起
119.621,普通弹幕,中,白,1548017015,0,7f654bbd,10944428352471042,转角遇见爱
1296.394,普通弹幕,中,白,1548015718,0,51734581,10943748137549826,名场面
173.319,普通弹幕,中,黄,1548013801,0,10f5de56,10942743459659778,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
103.899,普通弹幕,中,白,1548009955,0,10f5de56,10940727036477442,炸鸡馒头
868.762,普通弹幕,中,白,1548007075,0,5cf2dd58,10939216842719234,这个声音好像亚梦的！
110.896,普通弹幕,中,白,1547999292,0,ec0d67fc,10935136514211842,快护眼，不然来不及了
13.421,普通弹幕,中,白,1547998320,0,1f4a5f55,10934626598518786,第n遍回忆
472.438,普通弹幕,中,白,1547995270,0,9f46fc0f,10933027556294658,明示投币
905.152,普通弹幕,中,白,1547994848,0,e29846a7,10932806746636290,首先你告诉我让谁来当男主？那些问男主的！
582.421,普通弹幕,中,白,1547994480,0,e29846a7,10932613584781312,一方通行在这里面有吗
909.993,普通弹幕,中,红,1547993650,0,dc38f0b6,10932178302533634,长得像医生的青蛙。
830.993,普通弹幕,中,红,1547993566,0,dc38f0b6,10932134433259520,李狗蛋~
795.593,普通弹幕,中,绿,1547993521,0,dc38f0b6,10932110611185666,麻条当上
633.153,普通弹幕,中,白,1547993274,0,dc38f0b6,10931981536722946,hop
559.113,普通弹幕,中,白,1547993197,0,dc38f0b6,10931940697309188,蜡笔小新
492.593,普通弹幕,中,白,1547993128,0,dc38f0b6,10931904701267970,截图干嘛，愣着啊
25.881,普通弹幕,中,白,1547992719,0,dc38f0b6,10931690259611650,壮士一去不复返
412.998,普通弹幕,中,白,1547992297,0,e46bac09,10931469014269954,硬币掉水里还行
204.64,普通弹幕,中,白,1547991796,0,fcfb36e3,10931206159335426,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
294.942,普通弹幕,中,白,1547990730,0,865adfa,10930647259938818,万恶的安全裤
248.832,普通弹幕,中,白,1547990401,0,c3c6ea06,10930474819518466,哈哈
64.17,普通弹幕,中,白,1547990211,0,c3c6ea06,10930375193264130,哲学
842.901,普通弹幕,中,白,1547989978,0,4ca54737,10930253423181826,"命给御坂,别无它求"
632.797,普通弹幕,小,白,1547988597,0,39af9059,10929529231507458,为什么她们的腿都那么好看
336.314,普通弹幕,中,白,1547988133,0,ac0fe8ee,10929285819269122,当麻
155.807,普通弹幕,中,白,1547988006,0,b7332cd9,10929219463806978,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1184.333,普通弹幕,中,白,1547987244,0,7a10b0fd,10928819545833472,好像是粉色？？？
399.421,普通弹幕,中,白,1547986350,0,30c33558,10928351206703106,要是哔站有海贼王。emmmm
192.094,底部弹幕,中,红,1547985348,0,60011aea,10927825909448770,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
158.912,普通弹幕,中,白,1547984377,0,7f1be1af,10927316529577986,君指先跃动の火は、私の一生不変の信仰，唯私の超電磁砲永世生き！
218.219,普通弹幕,中,白,1547984266,0,16f7ff19,10927258585792514,信仰に、唯私の超電磁砲永世生き
709.083,底部弹幕,中,绿,1547983353,0,1f09a365,10926779723677698,六舅
469.411,普通弹幕,中,白,1547981530,0,d321d8f,10925824122290178,截图加点
1292.364,底部弹幕,中,红,1547981277,0,a2febd1a,10925691216855042,你将渣都不剩
138.381,普通弹幕,中,白,1547981208,0,fd0a0be0,10925655191977988,你们惹她干嘛
98.421,普通弹幕,中,白,1547981153,0,fd0a0be0,10925626114965506,黑子！
89.961,普通弹幕,中,红,1547980121,0,3b400c04,10925085077536768,没事，也就一个五级而已
556.845,底部弹幕,中,黄,1547980028,0,37c93891,10925036777504770,珍惜这个穿校服的泪爷
288.362,普通弹幕,中,白,1547979373,0,21669f47,10924693134508034,贝蒂？
937.529,普通弹幕,中,白,1547979137,0,61cddf88,10924569312362498,好听就是好脸
193.06,普通弹幕,中,白,1547976853,0,a224fb1d,10923372021022724,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
327.296,普通弹幕,中,白,1547976346,0,bd813370,10923106123120642,有三部这个剧有区别吗，还有就是这个还有没有更前面的前传
1242.819,普通弹幕,中,白,1547975339,0,348d078a,10922578136793090,走好
58.439,普通弹幕,中,白,1547973381,0,956b6b5e,10921551645376514,一般人还是挺安全的
69.718,普通弹幕,中,白,1547972921,0,6f6d06f7,10921310604492802,gta罪恶都市都比这安全
78.688,普通弹幕,中,白,1547972501,0,f026ba32,10921090174943234,众所周知，学园都市十分安全
923.925,普通弹幕,中,白,1547972112,0,8ca5779,10920886294544386,神奇的可丽饼（滑稽）
1175.602,普通弹幕,中,白,1547972017,0,f727281d,10920836628217856,住手，你这是在玩火
652.65,普通弹幕,中,白,1547971814,0,8ca5779,10920729972310018,齐德隆
1105.769,普通弹幕,中,白,1547971746,0,e743ae17,10920694581297154,夹鸡妹抖×8
1087.501,普通弹幕,中,白,1547971395,0,e743ae17,10920510534713346,夹鸡妹抖×8
715.956,普通弹幕,中,白,1547970853,0,e743ae17,10920226029830148,夹鸡妹抖×7
934.63,普通弹幕,中,白,1547969691,0,ce6864b8,10919616748978178,说佩奇的你够了
823.078,普通弹幕,中,白,1547969562,0,ce6864b8,10919549358571522,扁桃体同学请坐下还没轮到你反应
176.391,普通弹幕,中,红,1547966727,0,cf938f87,10918062808104962,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
17.099,普通弹幕,中,白,1547966675,0,38ce41b9,10918035816185858,真看这个就行了
1424.923,普通弹幕,中,白,1547965781,0,d85fcd1d,10917566822219778,原来这是个百合番吗？！
1245.703,普通弹幕,中,白,1547965589,0,d85fcd1d,10917466458816514,他生前可是个体面人
1069.583,普通弹幕,中,白,1547965394,0,d85fcd1d,10917364225277954,百合大法好，百合大法妙，百合大法呱呱叫
1010.963,普通弹幕,中,白,1547965318,0,d85fcd1d,10917324409798658,御坂境泽
935.144,普通弹幕,中,白,1547965226,0,d85fcd1d,10917275976073218,出现了！傲娇怪
666.223,普通弹幕,中,白,1547964946,0,d85fcd1d,10917129402449922,一刀泯灭之前的话
599.784,普通弹幕,中,白,1547964860,0,d85fcd1d,10917084304769026,好腿
695.422,普通弹幕,中,白,1547961178,0,5c124500,10915154005327872,。。
549.034,普通弹幕,中,白,1547960880,0,ec6e6eec,10914997405745218,LV6风暴指挥官，佐天泪子，泪爷驾到
650.239,底部弹幕,中,红,1547958406,0,c85fee7c,10913700519608322,他没有头去加拿大～
1392.078,普通弹幕,中,白,1547957856,0,32c4e346,10913412216258562,被攻略:100%
1231.099,普通弹幕,中,白,1547957562,0,32c4e346,10913258050420738,你敢踹她！你完了
1412.259,普通弹幕,中,白,1547956519,0,312ab1e6,10912711222231042,魔禁是魔法禁书目录
158.151,普通弹幕,中,白,1547955875,0,435f1bd7,10912373345878018,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
201.898,普通弹幕,中,蓝,1547955050,0,b43c77ca,10911940815618050,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
193.536,普通弹幕,中,白,1547955013,0,b43c77ca,10911921523392512,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1356.934,普通弹幕,中,白,1547954523,0,2445013e,10911664311369730,装13
92.985,底部弹幕,中,青,1547953677,0,bb205c86,10911220906328066,众所周知，学园都市最安全
26.299,底部弹幕,中,青,1547953610,0,bb205c86,10911185975640064,壮士走好
207.919,普通弹幕,中,白,1547950545,0,f5ec2fda,10909578944839682,中二少年聚集地
1309.067,普通弹幕,中,红,1547949326,0,f4034ee2,10908939741298690,天下无敌电击公主
1309.942,底部弹幕,中,红,1547947404,0,ba892337,10907931992129538,天下无敌的电击公主
1236.547,底部弹幕,中,白,1547947371,0,d9ce3cbb,10907914920787970,哦豁，完蛋
1431.852,普通弹幕,中,白,1547947239,0,110d82f4,10907845833261058,百合大片
1396.062,普通弹幕,中,白,1547947222,0,ca9fd470,10907836943958018,大橘已定
1128.702,底部弹幕,中,红,1547947185,0,ba892337,10907817112764418,壮士一去兮不复还
1137.581,普通弹幕,中,白,1547946924,0,110d82f4,10907680615956482,强抢银行不带枪，早死早超生。
812.939,底部弹幕,中,白,1547946922,0,d9ce3cbb,10907679422676996,这个楼是不是大河她家
783.895,普通弹幕,中,白,1547946368,0,110d82f4,10907388917317634,百合气息大好
276.94,底部弹幕,中,红,1547946079,0,ba892337,10907237615140866,金坷垃
113.581,底部弹幕,中,红,1547945727,0,ba892337,10907053041123330,初春饰利
91.501,底部弹幕,中,红,1547945697,0,ba892337,10907037169876994,夹击妹抖X2
41.261,底部弹幕,中,红,1547945641,0,ba892337,10907007729532930,众所周知学园都市很安全
20.541,底部弹幕,中,红,1547945612,0,ba892337,10906992447586306,夹击妹抖
1306.132,普通弹幕,中,白,1547945144,0,4077a032,10906747276361730,白色
147.458,普通弹幕,中,蓝,1547943879,0,a2477d60,10906083812966402,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,普通弹幕,中,蓝,1547943872,0,a2477d60,10906080351092740,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,普通弹幕,中,蓝,1547943869,0,a2477d60,10906078533386242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943860,0,a2477d60,10906074152960002,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943856,0,a2477d60,10906072138645506,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943840,0,a2477d60,10906063398240258,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943832,0,a2477d60,10906059526373380,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943828,0,a2477d60,10906057565536258,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943822,0,a2477d60,10906054329630722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943816,0,a2477d60,10906050838396930,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.458,底部弹幕,中,蓝,1547943809,0,a2477d60,10906047165759490,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.6,普通弹幕,中,白,1547943720,0,6594f248,10906000596402176,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.141,普通弹幕,中,蓝,1547943707,0,a2477d60,10905993781706754,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.141,普通弹幕,中,蓝,1547943703,0,a2477d60,10905991951417344,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.141,普通弹幕,中,蓝,1547943699,0,a2477d60,10905989932908546,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.141,普通弹幕,中,蓝,1547943692,0,a2477d60,10905985870725122,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.141,普通弹幕,中,蓝,1547943687,0,a2477d60,10905983224119298,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.141,普通弹幕,中,白,1547943681,0,a2477d60,10905979986640898,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
777.409,普通弹幕,中,白,1547940704,0,2ae0c74,10904419280879618,橘里橘气
801.031,底部弹幕,中,白,1547925708,0,2dfbf875,10896557438140418,龙儿！！！
198.497,底部弹幕,中,红,1547924951,0,2dfbf875,10896160158384130,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
168.057,底部弹幕,中,黄,1547924913,0,2dfbf875,10896140300976130,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
162.937,普通弹幕,中,白,1547924898,0,2dfbf875,10896132305584130,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.937,普通弹幕,中,白,1547924886,0,2dfbf875,10896126064984066,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
15.011,普通弹幕,中,白,1547921642,0,7b3fcd29,10894425700958208,混混快跑啊啊啊！！！！！
173.12,普通弹幕,中,绿,1547921277,0,40999055,10894234025984002,日下四兄贵
383.233,普通弹幕,中,白,1547920409,0,6b0867a3,10893778939805696,一血蛮好的
222.464,普通弹幕,中,白,1547918857,0,f457e63b,10892965557305344,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
177.121,普通弹幕,中,红,1547918662,0,63cd0c3f,10892862817304578,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
16.739,底部弹幕,中,白,1547918163,0,5780c737,10892601709297668,壮士走好
162.766,普通弹幕,中,白,1547917497,0,9d28af30,10892252445933570,信仰
649.339,普通弹幕,中,红,1547917409,0,71310fd3,10892206031241218,他没有头去加拿大
17.466,普通弹幕,中,白,1547917326,0,9d28af30,10892162760704002,复习
273.706,普通弹幕,中,白,1547914638,0,8d3e13f3,10890753364459524,沙发
160.79,底部弹幕,中,白,1547914575,0,384e229c,10890720321208386,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
1009.569,底部弹幕,中,蓝,1547914549,0,add3ce10,10890706716459010,炮姐为什么这么可爱…
