视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1359.953,普通弹幕,中,红,1534787299,0,4ac5a617,4008246916939776,注意，这个mp几是伏笔哦
553.173,普通弹幕,中,白,1534787148,0,2194527b,4008167954448384,蜡笔小新
765.198,普通弹幕,中,白,1534787083,0,45bd094a,4008133577408516,电脑配件
73.686,普通弹幕,中,白,1534786794,0,84313e82,4007982522695682,真想
498.622,普通弹幕,中,白,1534786784,0,45bd094a,4007976887648260,摄晚凡桌
476.822,普通弹幕,中,白,1534786756,0,45bd094a,4007962216497156,先开道具吧 这个锅摄影不背
439.582,普通弹幕,中,白,1534786706,0,45bd094a,4007936328728580,明示硬币了
368.127,普通弹幕,中,白,1534786337,0,9e431fcb,4007742821892100,女主炮姐啊
206.843,底部弹幕,中,黄,1534786139,0,27b9c0c9,4007638792667136,立于浮华之世，奏响天籁之音
203.301,底部弹幕,中,黄,1534786127,0,27b9c0c9,4007632699392000,立于浮华之世，奏响天籁之音
146.408,底部弹幕,中,白,1534784297,0,34877d01,4006673088249860,混入其中
1180.352,普通弹幕,中,白,1534784107,0,fd87aad0,4006573733052416,这么帅的能力给了反派耶
845.245,普通弹幕,中,白,1534783541,0,fa3fc55f,4006277008064512,男主是我，别问了
221.632,普通弹幕,中,白,1534783327,0,80bacd4,4006164640563200,我爱炮姐
7.445,普通弹幕,中,粉,1534783046,0,bbb4dec7,4006017437270016,10月神仙打架敬请期待
1125.333,普通弹幕,中,蓝,1534781675,0,950f098b,4005298694520832,走好不送
1003.267,普通弹幕,中,蓝,1534781544,0,950f098b,4005229755891712,当场去世
223.851,底部弹幕,中,绿,1534781476,0,e7bfb643,4005193952788480,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
81.639,普通弹幕,中,白,1534781463,0,3e05cd66,4005187332603908,啪啪啪
279.985,底部弹幕,中,白,1534781050,0,6956d435,4004970705190912,这就是传说中的！！！
284.04,普通弹幕,中,白,1534780686,0,b3560c90,4004780053102592,安全裤，差评
1128.427,底部弹幕,中,红,1534780473,0,2ee6c282,4004668144353284,夹击妹抖X10
1110.677,底部弹幕,中,红,1534780445,0,2ee6c282,4004653757890564,夹击妹抖X9
1089.685,底部弹幕,中,红,1534780412,0,2ee6c282,4004636299100160,夹击妹抖X8
718.144,底部弹幕,中,红,1534780031,0,2ee6c282,4004436535410688,夹击妹抖X7
652.523,底部弹幕,中,红,1534779957,0,2ee6c282,4004397763788864,夹击妹抖X6
376.469,底部弹幕,中,红,1534779677,0,2ee6c282,4004251066957824,夹击妹抖X5
239.104,底部弹幕,中,红,1534779542,0,2ee6c282,4004180304855040,夹击妹抖X4
414.977,普通弹幕,中,白,1534779455,0,e1f47bbc,4004134629933056,不好意思啊，硬币掉了
122.453,底部弹幕,中,红,1534779411,0,2ee6c282,4004111349972996,夹击妹抖X3
1307.141,普通弹幕,中,白,1534779407,0,30630578,4004109436321796,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
94.379,底部弹幕,中,红,1534779374,0,2ee6c282,4004091815526400,夹击妹抖X2
26.283,底部弹幕,中,红,1534779267,0,2ee6c282,4004035799023616,夹击妹抖X1
24.405,普通弹幕,中,白,1534779252,0,2ee6c282,4004027978219520,夹击妹抖X1
205.838,普通弹幕,小,紫,1534779199,0,f7256f78,4004000236044288,我能发其他颜色了？
195.718,普通弹幕,小,青,1534779168,0,f7256f78,4003984201220096,哈哈哈
44.019,普通弹幕,中,白,1534778923,0,e1f47bbc,4003855457583108,前方高能
16.66,普通弹幕,中,白,1534778880,0,e1f47bbc,4003833206800384,我也就看了五遍而已
799.808,普通弹幕,中,白,1534778812,0,3033dadf,4003797630189568,路人动了！
175.768,普通弹幕,中,白,1534778677,0,e1e8806f,4003726453374980,打破队形
191.101,普通弹幕,中,白,1534778291,0,30630578,4003524334583808,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
6.059,普通弹幕,中,白,1534778059,0,a20f17d7,4003402403020800,从魔禁一完结过来
648.352,普通弹幕,中,白,1534777984,0,26067679,4003363601514496,我也是无能力者，不也照样每天活的很开心
753.577,普通弹幕,中,白,1534777190,0,3da71192,4002946839740416,想起了路飞
586.504,普通弹幕,中,白,1534776658,0,87db87e9,4002668232048640,学园都市最强黑客
18.455,普通弹幕,中,白,1534776520,0,f2eb5805,4002595708862464,你们凉了
1317.175,底部弹幕,中,绿,1534776513,0,4259c024,4002591968067584,孩砸
1312.455,底部弹幕,中,绿,1534776504,0,4259c024,4002587634302976,孩子呢
144.721,普通弹幕,中,白,1534776427,0,217aa6,4002547103170562,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
792.32,普通弹幕,中,白,1534776156,0,ec83c9fd,4002405123883008,好听！
938.275,底部弹幕,中,绿,1534776125,0,4259c024,4002388949073920,暴力
932.255,底部弹幕,中,绿,1534776117,0,4259c024,4002384248307712,暴力
905.835,底部弹幕,中,绿,1534776084,0,4259c024,4002367092555778,暴力
1125.396,普通弹幕,中,白,1534775981,0,7867b04d,4002313139126272,壮士走好
494.135,底部弹幕,中,红,1534775656,0,4259c024,4002142693621760,辣妹
445.135,底部弹幕,中,白,1534775599,0,4259c024,4002112788234240,暗示我们把硬币丢了也不要投币
750.7,普通弹幕,中,白,1534775486,0,7867b04d,4002053754454016,高能
635.553,普通弹幕,中,白,1534775457,0,94c0990f,4002038423748608,这个歌手和魔禁天使坠落的是一个人
225.875,底部弹幕,中,白,1534775364,0,4259c024,4001989501911040,看不到我
5.416,底部弹幕,中,浅绿,1534775131,0,bab8c5fa,4001867740741632,先看魔禁
19.115,普通弹幕,中,白,1534775131,0,d634c94c,4001867307155460,小混混快跑！
525.963,普通弹幕,中,白,1534775116,0,2f31b5f5,4001859687153668,看过原版的笑了
528.961,普通弹幕,中,白,1534775037,0,7867b04d,4001818514817024,高能预警
0.206,底部弹幕,中,黄,1534775025,0,bab8c5fa,4001811801309186,《魔法禁书目录3》即将于今年10月上映，承蒙大家关照！
1375.362,普通弹幕,中,白,1534774847,0,81429d4,4001718736519168,这孩子的手……孺子可教也
424.065,普通弹幕,中,白,1534774829,0,7867b04d,4001709318209540,暗示投币
413.143,普通弹幕,中,白,1534774776,0,7867b04d,4001681233674240,硬币
406.444,普通弹幕,中,白,1534774736,0,7867b04d,4001660589834244,高能
1075.051,普通弹幕,中,白,1534774732,0,3759aa58,4001658400931840,黑子巨可爱啊
385.281,普通弹幕,中,白,1534774706,0,7867b04d,4001644610584576,一血光子
846.38,普通弹幕,中,白,1534774386,0,81429d4,4001477141987332,男主上条当麻，基本可以无视
282.551,普通弹幕,中,白,1534774355,0,44095c8f,4001460552990720,橙色黑雪姬！
228.675,普通弹幕,小,白,1534774081,0,33712c6d,4001317142921216,看不见我
1193.393,普通弹幕,中,红,1534773680,0,59cfac96,4001106911821826,无CD闪现
97.536,普通弹幕,中,白,1534773653,0,2c8e0dcf,4001092509630466,夹击妹抖
1191.453,普通弹幕,中,白,1534773444,0,278e825a,4000983223369728,这个视角。。
1068.953,普通弹幕,中,白,1534773302,0,278e825a,4000908614565888,酸碱可以中和啊
935.653,普通弹幕,中,白,1534773144,0,278e825a,4000825782304770,光速打脸
872.153,普通弹幕,中,白,1534773074,0,278e825a,4000788965228548,跪求男主
1467.626,普通弹幕,中,白,1534772344,0,574054e1,4000406284271620,我来凑字幕了
204.996,普通弹幕,中,白,1534772281,0,4ef0fa36,4000373322809348,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
141.869,普通弹幕,中,红,1534771967,0,59cfac96,4000208734650372,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
598.737,普通弹幕,中,白,1534771814,0,666be0c1,4000128472449028,好可爱啊
376.227,普通弹幕,中,白,1534771694,0,195d4549,4000065458274304,LV4?
330.587,普通弹幕,中,白,1534771634,0,195d4549,4000034135736320,还有当麻和克莱因斯吗
160.428,普通弹幕,中,白,1534771186,0,d939d381,3999798968975360,混人群中
1302.103,普通弹幕,中,白,1534771136,0,67dec9cb,3999772807528448,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
279.169,普通弹幕,中,白,1534771096,0,6d57cdb9,3999752215068676,扭出一个橙来
771.619,普通弹幕,中,白,1534770926,0,32ae792e,3999663095545920,春药，宾馆……
769.779,普通弹幕,中,白,1534770916,0,32ae792e,3999657513975812,meiyap
587.51,普通弹幕,中,白,1534770803,0,32ae792e,3999598150418432,想去哪里读书
585.43,普通弹幕,中,白,1534770791,0,32ae792e,3999592232255488,想去那个c
845.87,普通弹幕,中,蓝,1534770777,0,5057a960,3999584668352514,电脑配件在那一集?
354.83,普通弹幕,中,白,1534770545,0,32ae792e,3999463371702272,全是女生……
26.56,普通弹幕,中,白,1534770345,0,f8205cef,3999358462197760,走好
209.707,普通弹幕,中,粉,1534770004,0,67dec9cb,3999179610783744,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
208.057,普通弹幕,中,蓝,1534769997,0,67dec9cb,3999175957544960,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
206.409,普通弹幕,中,绿,1534769991,0,67dec9cb,3999172706435072,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
204.759,普通弹幕,中,黄,1534769985,0,67dec9cb,3999169328971778,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
202.786,普通弹幕,中,红,1534769978,0,67dec9cb,3999165888593920,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
200.162,普通弹幕,中,白,1534769972,0,67dec9cb,3999162515849216,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
198.352,普通弹幕,中,棕,1534769966,0,67dec9cb,3999159601856512,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
189.226,普通弹幕,中,青,1534769947,0,67dec9cb,3999149789282368,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
189.226,普通弹幕,中,紫,1534769942,0,67dec9cb,3999146759946242,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
213.996,普通弹幕,中,棕,1534769934,0,c406652d,3999143019675714,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
184.466,普通弹幕,中,黄,1534769928,0,67dec9cb,3999139569860608,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,蓝,1534769921,0,67dec9cb,3999136191873028,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,绿,1534769915,0,67dec9cb,3999132736815108,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
193.616,普通弹幕,中,白,1534769914,0,c406652d,3999132343074816,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
184.466,普通弹幕,中,粉,1534769910,0,67dec9cb,3999130035683328,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,蓝,1534769904,0,67dec9cb,3999127038853124,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,绿,1534769897,0,67dec9cb,3999123236716544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,黄,1534769891,0,67dec9cb,3999120471097346,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
182.98,普通弹幕,中,红,1534769885,0,67dec9cb,3999117105168388,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
179.543,普通弹幕,中,白,1534769877,0,67dec9cb,3999112715829248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
173.343,普通弹幕,中,棕,1534769865,0,67dec9cb,3999106345205764,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
171.37,普通弹幕,中,青,1534769854,0,67dec9cb,3999100895232000,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
169.883,普通弹幕,中,紫,1534769845,0,67dec9cb,3999096148328448,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
168.073,普通弹幕,中,黄,1534769837,0,67dec9cb,3999092124942336,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
166.261,普通弹幕,中,蓝,1534769825,0,67dec9cb,3999085453901828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
164.938,普通弹幕,中,绿,1534769816,0,67dec9cb,3999080707522560,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
163.452,普通弹幕,中,粉,1534769804,0,67dec9cb,3999074740600832,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
161.967,普通弹幕,中,蓝,1534769794,0,67dec9cb,3999069513449472,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
161.131,普通弹幕,中,绿,1534769785,0,67dec9cb,3999064478187522,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
159.643,普通弹幕,中,黄,1534769772,0,67dec9cb,3999057640423424,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
157.833,普通弹幕,中,红,1534769758,0,67dec9cb,3999050692558848,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
154.884,普通弹幕,中,白,1534769748,0,67dec9cb,3999045030772736,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
13.59,普通弹幕,中,白,1534769600,0,67dec9cb,3998967901192192,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
32.347,普通弹幕,中,白,1534769457,0,e3f9f0fc,3998892693651456, 壮士们，我敬你们是条汉子
156.66,普通弹幕,中,白,1534769348,0,ae60c9a7,3998835556745216,私の人生の光は私の唯一の不変の信仰であり，唯一の超电磁炮は永久に存在します。
1306.4,底部弹幕,中,白,1534769138,0,9430d5a4,3998725228724224,有缝
1161.588,底部弹幕,中,白,1534768926,0,9430d5a4,3998614336045056,有一个蛤蟆桑
1002.895,底部弹幕,中,白,1534768685,0,9430d5a4,3998487946985472,逐渐呱太
45.825,普通弹幕,中,白,1534768556,0,997089e,3998420194820100,fff圣团在哪
843.38,底部弹幕,中,白,1534768511,0,9430d5a4,3998396958900224,瓦达西瓦米萨卡密口头
1246.217,普通弹幕,中,白,1534768440,0,8d192e24,3998359575068676,壮士好走不送
162.176,底部弹幕,中,白,1534768426,0,9b39766,3998351891628034,君指先跃动の光は，私の一生不変の信仰に、唯私の超電磁砲永世生き
1274.026,底部弹幕,中,白,1534768405,0,e664679a,3998341238620164,我现在要抓一只幸运土匪来射击，到底是谁这么幸运呢？
669.708,底部弹幕,中,白,1534768279,0,9430d5a4,3998274973859840,光速打脸
626.583,普通弹幕,中,白,1534768230,0,9430d5a4,3998249288466434,幻想御手
391.259,普通弹幕,中,白,1534768011,0,87db87e9,3998134564814848,结标淡希一样是空间能力者比你强多了
159.146,普通弹幕,中,红,1534766079,0,65e75f70,3997121928232960,发现原曲2333
198.602,普通弹幕,中,白,1534765850,0,1596700a,3997001639264260,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
191.828,普通弹幕,中,白,1534765843,0,1596700a,3996998108184576,你指尖跃动的电茫，是我此生不变的信仰，唯我超电磁炮永世长存！
954.283,普通弹幕,中,蓝,1534765339,0,27f332a6,3996733806739458,某打脸的超电磁炮
511.473,普通弹幕,中,白,1534765323,0,f51b885d,3996725362556930,4条A
451.58,普通弹幕,中,白,1534765039,0,f51b885d,3996576483115008,明示投币
1306.622,普通弹幕,中,蓝,1534764904,0,81b9f119,3996505859948544,君の先を指す跃动の光は、私の一生不変の信仰に、唯私の切格瓦拉永世生き
231.68,普通弹幕,中,粉,1534764377,0,90f3f960,3996229291737092,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
224.512,普通弹幕,中,粉,1534764366,0,90f3f960,3996223626805312,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
