视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
179.261,普通弹幕,中,红,1549184614,0,f4e2737,11556586302472194,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1153.268,普通弹幕,中,白,1549184529,0,8220ceb,11556541776789506,是不是柯南冲出去了。。。
230.179,底部弹幕,中,蓝,1549184041,0,4df28410,11556285894885380,收..
213.499,底部弹幕,中,红,1549183951,0,4df28410,11556238729412612,..君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
201.059,底部弹幕,中,红,1549183917,0,4df28410,11556221014245380,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
198.139,底部弹幕,中,红,1549183908,0,4df28410,11556216356995074,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
197.019,底部弹幕,中,红,1549183904,0,4df28410,11556214056419330,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
195.419,底部弹幕,中,红,1549183899,0,4df28410,11556211495272450,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
193.219,底部弹幕,中,红,1549183892,0,4df28410,11556207980969986,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
191.499,底部弹幕,中,红,1549183884,0,4df28410,11556203659788292,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
189.299,底部弹幕,中,红,1549183878,0,4df28410,11556200748941314,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.579,底部弹幕,中,红,1549183869,0,4df28410,11556196204412930,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
185.499,底部弹幕,中,红,1549183864,0,4df28410,11556193237991426,.君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
183.419,底部弹幕,中,红,1549183858,0,4df28410,11556190042456130,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
180.499,底部弹幕,中,红,1549183849,0,4df28410,11556185595969538,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
178.899,底部弹幕,中,红,1549183824,0,4df28410,11556172354551810,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
177.299,底部弹幕,中,红,1549183815,0,4df28410,11556167603453954,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
175.579,底部弹幕,中,红,1549183805,0,4df28410,11556162152955908,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
138.299,底部弹幕,中,青,1549183580,0,4df28410,11556044353306626,姐姐大人x1
121.219,底部弹幕,中,青,1549183541,0,4df28410,11556023896637442,夹击妹抖x3
98.379,底部弹幕,中,青,1549183510,0,4df28410,11556007906902018,夹击妹抖x2
1046.177,底部弹幕,中,黄,1549183460,0,2c4d8b92,11555981421445122,众所周知，这是一部百合番（滑稽）
37.579,底部弹幕,中,青,1549183425,0,4df28410,11555963265351682,黑琴是我的，其他的你们随便抱走
20.739,底部弹幕,中,青,1549183400,0,4df28410,11555949785907202,夹击妹抖ⅹ1
8.699,底部弹幕,中,青,1549183376,0,4df28410,11555937230258178,再来亿遍
226.053,普通弹幕,中,白,1549182847,0,23648b87,11555660032901122,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
27.059,普通弹幕,中,白,1549181842,0,387d036d,11555133084139586,壮士走好
737.794,普通弹幕,中,白,1549181623,0,1787a4a9,11555018381459458,那个拆字的，老子忍你很久了
20.602,普通弹幕,中,白,1549181492,0,6c593d8a,11554949766316034,。。
494.678,普通弹幕,中,白,1549181444,0,13abf184,11554924520275970,摄影师，鸡腿丢掉，和我去吃满汉全席，
143.375,底部弹幕,中,红,1549179990,0,c7d4a45c,11554162368577538,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
143.375,底部弹幕,中,红,1549179977,0,c7d4a45c,11554155552309250,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
143.375,底部弹幕,中,红,1549179968,0,c7d4a45c,11554150871990274,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
143.375,底部弹幕,中,红,1549179959,0,c7d4a45c,11554145733443586,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
143.375,底部弹幕,中,红,1549179948,0,c7d4a45c,11554140028665858,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
146.324,底部弹幕,中,红,1549179889,0,c7d4a45c,11554109198958594,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き0
146.324,底部弹幕,中,红,1549179879,0,c7d4a45c,11554103761043458,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
146.324,底部弹幕,中,红,1549179872,0,c7d4a45c,11554100188020738,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
146.324,底部弹幕,中,橙,1549179863,0,c7d4a45c,11554095452127234,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、3
146.324,底部弹幕,中,橙,1549179854,0,c7d4a45c,11554090726719490,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
146.324,底部弹幕,中,橙,1549179847,0,c7d4a45c,11554087418986498,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
146.324,底部弹幕,中,黄,1549179842,0,c7d4a45c,11554084367106050,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
146.324,底部弹幕,中,黄,1549179835,0,c7d4a45c,11554081057275906,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
146.324,底部弹幕,中,绿,1549179829,0,c7d4a45c,11554077722804226,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
156.27,普通弹幕,中,灰,1549179685,0,c7d4a45c,11554002266750978,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
156.27,普通弹幕,中,黑,1549179679,0,c7d4a45c,11553999315533826,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
156.27,普通弹幕,中,紫,1549179673,0,c7d4a45c,11553995902943234,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
156.27,普通弹幕,中,淡蓝,1549179661,0,c7d4a45c,11553989791842306,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
156.27,普通弹幕,中,深蓝,1549179646,0,c7d4a45c,11553981855170562,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
156.27,普通弹幕,中,青,1549179640,0,c7d4a45c,11553978571030530,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
151.15,普通弹幕,中,绿,1549179621,0,c7d4a45c,11553968913645568,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
151.15,普通弹幕,中,黄,1549179616,0,c7d4a45c,11553965928873986,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
151.15,普通弹幕,中,黄,1549179610,0,c7d4a45c,11553962979753986,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
151.15,普通弹幕,中,橙,1549179604,0,c7d4a45c,11553960029061122,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
151.15,普通弹幕,中,橙,1549179599,0,c7d4a45c,11553957049532418,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
151.15,普通弹幕,中,红,1549179593,0,c7d4a45c,11553954058993666,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
151.15,普通弹幕,中,白,1549179584,0,c7d4a45c,11553949382868994,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
764.405,底部弹幕,中,白,1549177427,0,c08d157d,11552818571247618,电脑配件？
1350.475,普通弹幕,中,白,1549176761,0,daaf2714,11552469479325698,我雷电法王杨永信不服
1331.59,普通弹幕,中,白,1549176742,0,daaf2714,11552459578146818,杨氏后人
157.199,底部弹幕,中,白,1549175182,0,338bf929,11551641271533698,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き，
646.934,底部弹幕,中,红,1549175070,0,8db6f303,11551582753128448,踢你的肾
624.558,普通弹幕,中,白,1549175023,0,8db6f303,11551558288801794,辣妹儿～
178.517,普通弹幕,中,白,1549174879,0,757481e1,11551482414891010,翻译翻译
37.395,普通弹幕,中,白,1549174699,0,91c210b6,11551388058255362,众所周知，学园都市是世界上最安全的地方
233.282,普通弹幕,中,红,1549174180,0,94d38da2,11551116048203778,这个番的路人都是大牌声优哦！！！！！！！！！！！！！！！！
571.527,普通弹幕,中,白,1549173330,0,c5a9891c,11550670713782274,这样的？
168.747,普通弹幕,中,白,1549173233,0,3076fc62,11550619695841282,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
57.366,普通弹幕,中,白,1549172290,0,134dc400,11550125192118274,挖掘机
36.86,普通弹幕,中,白,1549172230,0,3c50da0c,11550093993836546,小混混身前也是个体面人
198.672,普通弹幕,中,粉,1549170828,0,8b4a9d23,11549358619099136,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1292.928,普通弹幕,中,白,1549170135,0,45b3de2c,11548995249766402,这胳膊
153.527,普通弹幕,中,白,1549169980,0,8e96339b,11548914058526720,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
12.906,普通弹幕,中,红,1549168198,0,40ecc0d,11547979736416258,复习
230.302,普通弹幕,中,褐,1549167142,0,734024a8,11547426263400452,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.75,普通弹幕,中,红,1549167130,0,734024a8,11547419691450370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.019,普通弹幕,中,蓝,1549167102,0,734024a8,11547405204324354,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.684,普通弹幕,中,白,1549167085,0,734024a8,11547396063887364,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.094,普通弹幕,中,蓝,1549166262,0,40adb4a5,11546964785102850,唯我超電磁砲、永遠に続く
625.142,底部弹幕,中,红,1549163836,0,5f960675,11545693129277442,NoNoNo泪爷LV5的上升气流，LV6的海澜之家
1429.097,普通弹幕,中,白,1549163689,0,83ae0612,11545616034299906,。。。
19.499,底部弹幕,中,黄,1549163163,0,5f960675,11545340104671234,汝等惹她作甚
191.441,普通弹幕,中,红,1549162013,0,6fa49a2c,11544737043447812,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
792.579,底部弹幕,中,白,1549161433,0,1a83b078,11544433238999042,大橘已定
195.925,普通弹幕,中,白,1549161267,0,77a9fae3,11544346004815874,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
201.26,普通弹幕,中,白,1549161242,0,f977a123,11544332760252418,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
378.481,底部弹幕,中,白,1549161230,0,6b10abbf,11544326638141442,一血
1480.875,普通弹幕,中,白,1549161145,0,9e8f5a3a,11544281962512384,算了，看魔禁去了
854.358,普通弹幕,中,白,1549159969,0,f95564b8,11543665442816002,这腿好长
451.318,普通弹幕,中,白,1549159863,0,e8e774be,11543609672728580,明示投币
770.024,普通弹幕,中,黄,1549159821,0,f95564b8,11543587894853634,大橘已定
395.82,普通弹幕,中,红,1549159808,0,5ed062f6,11543581105848322,坐标移动完胜空间移动好吧
50.476,普通弹幕,中,白,1549159669,0,9e8f5a3a,11543508372946946,跟魔禁有什么区别吗
615.443,普通弹幕,中,黄,1549159649,0,f95564b8,11543497778135042,好巧好巧，我也是
270.956,普通弹幕,中,红,1549159646,0,5ed062f6,11543495991885826,上琴才是正道
211.592,普通弹幕,中,蓝,1549158225,0,b32887a9,11542751339872258,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
713.897,普通弹幕,中,白,1549155253,0,d5832a57,11541192776351746,。。。
1242.641,普通弹幕,中,白,1549154749,0,46d25be2,11540928480149504,一路走好
943.42,普通弹幕,中,白,1549154439,0,46d25be2,11540766045241346,哇咔咔咔咔。
642.172,普通弹幕,中,白,1549154134,0,46d25be2,11540605981163522,hop
424.974,普通弹幕,中,白,1549151007,0,16bc861b,11538966631677954,贝蒂
149.354,普通弹幕,中,白,1549150859,0,95d1425d,11538888983052290,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
180.358,普通弹幕,中,蓝,1549147736,0,7b9e2814,11537251977134082,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
176.958,普通弹幕,中,蓝,1549147723,0,7b9e2814,11537244858875904,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
174.038,普通弹幕,中,黄,1549147715,0,7b9e2814,11537240988581890,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
169.798,普通弹幕,中,红,1549147708,0,7b9e2814,11537237080014850,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.158,普通弹幕,中,白,1549147692,0,7b9e2814,11537228608569346,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
641.454,普通弹幕,中,白,1549140985,0,1d191db6,11533712579100674,騎大馬
561.982,普通弹幕,中,白,1549140644,0,1d191db6,11533533351247876,原版還真不錯哎
205.312,底部弹幕,中,绿,1549135731,0,4c88b2f8,11530957577781250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.642,底部弹幕,小,绿,1549135717,0,4c88b2f8,11530950496747522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
187.733,底部弹幕,中,绿,1549135699,0,4c88b2f8,11530940756000768,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1007.123,普通弹幕,中,白,1549135492,0,d8115892,11530832424468546,逐渐虫化
1290.321,底部弹幕,中,红,1549131139,0,38b0d3d4,11528550428442628,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1242.899,普通弹幕,中,白,1549131061,0,38b0d3d4,11528509405003778,壮士，一路好走
218.059,底部弹幕,中,红,1549130018,0,38b0d3d4,11527962518093824,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.819,底部弹幕,中,黄,1549130008,0,38b0d3d4,11527957458190338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.619,底部弹幕,中,蓝,1549129997,0,38b0d3d4,11527951384313858,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,蓝,1549129981,0,38b0d3d4,11527943282491394,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,绿,1549129974,0,38b0d3d4,11527939710517250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,粉,1549129968,0,38b0d3d4,11527936162660354,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,蓝,1549129959,0,38b0d3d4,11527931355463682,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,绿,1549129945,0,38b0d3d4,11527924100890624,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.939,底部弹幕,中,黄,1549129937,0,38b0d3d4,11527919817981956,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
198.899,底部弹幕,中,红,1549129929,0,38b0d3d4,11527915668766722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
