视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
908.233,普通弹幕,中,白,1595602228,0,3125d2e2,35892784544612357,男主？魔法禁书目录？
1032.144,普通弹幕,中,绿,1595601906,0,89b528b9,35892615472742407,好喜欢泪子
1010.062,普通弹幕,中,绿,1595601880,0,89b528b9,35892601892634629,呱呱呱
524.934,底部弹幕,中,白,1595601874,0,6b2f19ce,35892599067770885,木！             大！
1000.147,普通弹幕,中,绿,1595601865,0,89b528b9,35892594444599299,dream did
978.297,普通弹幕,中,绿,1595601834,0,89b528b9,35892577931624451,纳尼
942.468,普通弹幕,中,绿,1595601788,0,89b528b9,35892553804414981,脸好红
446.511,普通弹幕,中,白,1595601766,0,6b2f19ce,35892542464065539,新海诚窒息
916.067,普通弹幕,中,绿,1595601748,0,89b528b9,35892532826079235,发呆症
829.271,普通弹幕,中,绿,1595601626,0,89b528b9,35892468715094023,泪子啊啊啊
773.938,普通弹幕,中,绿,1595601537,0,89b528b9,35892422379569155,牛的这计划
743.473,普通弹幕,中,绿,1595601501,0,89b528b9,35892403143966725,冰白开?
726.36,普通弹幕,中,绿,1595601477,0,89b528b9,35892390870908931,铭场面的高能
669.913,普通弹幕,中,绿,1595601409,0,89b528b9,35892354892169219,男主是hop的歌手
639.611,普通弹幕,中,绿,1595601356,0,89b528b9,35892327075020805,h    o。   p
634.688,普通弹幕,中,绿,1595601342,0,89b528b9,35892320073678855,duang
858.049,底部弹幕,中,红,1595601325,0,c27f9f9f,35892311228940295,Damn it!（幻听）
603.039,普通弹幕,中,绿,1595601306,0,89b528b9,35892301375471621,别打黑
590.849,普通弹幕,中,绿,1595601288,0,89b528b9,35892291465379843,狙击手就位
504.56,普通弹幕,中,绿,1595601168,0,89b528b9,35892228544004101,。。。。
475.442,普通弹幕,中,绿,1595601137,0,89b528b9,35892212371816453,把玻璃拿开
399.563,普通弹幕,中,绿,1595601044,0,89b528b9,35892163595730951,婚后光棍
383.096,普通弹幕,中,绿,1595601018,0,89b528b9,35892150136209475,爱了
346.943,普通弹幕,中,绿,1595600979,0,89b528b9,35892129773387781,星星
344.253,普通弹幕,中,绿,1595600967,0,89b528b9,35892123541700615,波浪
293.746,普通弹幕,中,红,1595600901,0,89b528b9,35892088687558661,黑子好视角
1124.329,普通弹幕,中,白,1595600845,0,34d8e66d,35892059384578055,兄弟路走窄了
1375.209,底部弹幕,中,红,1595600482,0,11787074,35891869051781125,正道的光
319.598,普通弹幕,中,红,1595600423,0,c27f9f9f,35891837956784131,KIROV REPORTING！
169.22,普通弹幕,小,白,1595600298,0,147e3054,35891772659859459,bilbil( ゜- ゜)つロ 乾杯~
39.918,底部弹幕,中,橙,1595599952,0,df8b213b,35891591230521349,现在是用心做超炮，用肾做魔禁，用脚做大爷
1252.604,底部弹幕,中,红,1595599560,0,805db5ef,35891385952894981,危危危危危危危危
70.341,普通弹幕,中,红,1595599350,0,956f4f4,35891275860279299,安心。。。。。。。。
1404.81,普通弹幕,中,白,1595599206,0,b6abb65a,35891200000000007,いい牛追い
626.678,普通弹幕,中,白,1595598322,0,182fcb14,35890736606478343,啊……不是吧……这……这是jc
1124.49,普通弹幕,中,白,1595598016,0,b6abb65a,35890576177496067,就这doge
1249.761,普通弹幕,中,红,1595597748,0,dcf08a02,35890435792568327,危危危危危危危危危危危危
514.587,普通弹幕,中,白,1595597520,0,dcf08a02,35890316055150597,车好快的车
1320.682,普通弹幕,中,白,1595595680,0,953594d0,35889351574945799,愿天堂没有炮姐
1292.122,普通弹幕,中,白,1595595607,0,953594d0,35889313424080903,前方核能
1284.102,普通弹幕,中,白,1595595595,0,953594d0,35889306735738883,劫匪:就挺突然的
399.244,普通弹幕,中,白,1595595492,0,39bd067f,35889252832116743,好球
1235.622,普通弹幕,中,白,1595595442,0,953594d0,35889226937008133,危劫匪
1198.598,普通弹幕,中,白,1595595361,0,953594d0,35889184198098949,小伙子看哪里呢
1171.278,普通弹幕,中,白,1595595328,0,953594d0,35889166800126021,火遁，花里胡哨
244.54,普通弹幕,中,白,1595595266,0,953594d0,35889134289027079,反重力裙，牛顿的眼泪
235.64,普通弹幕,中,白,1595595242,0,953594d0,35889121916878851,气死牛顿
105.164,普通弹幕,中,白,1595595210,0,39bd067f,35889105117642757,头发越红打人越疼
592.899,底部弹幕,中,红,1595595182,0,6732a6d0,35889090401927175,宁就是慢羊羊？
1272.84,普通弹幕,中,白,1595593622,0,65f3c554,35888272539385859,危危危危危危危危危
218.985,底部弹幕,中,红,1595593392,0,1f6a796b,35888151974117379,戏份少但是全是主线关键剧情，互动发糖比本传还甜
16.02,普通弹幕,中,白,1595592639,0,b970c389,35887757228244995,哈哈哈哈
1036.974,普通弹幕,中,白,1595592484,0,efae99be,35887675849310213,御坂美琴
28.379,底部弹幕,中,黄,1595592104,0,f7d0d6f6,35887476659716103,陆走窄了
277.824,普通弹幕,中,黄,1595592009,0,61432837,35887427074129925,狙击手报告：短裤！
365.524,普通弹幕,中,白,1595591942,0,9e1bfa0d,35887391911706627,补6岁时的番
108.925,普通弹幕,中,白,1595591712,0,51b22712,35887270955319301,老贝蒂了
1307.763,普通弹幕,中,白,1595591597,0,6dc4578a,35887210929586181,祖传硬币
1242.203,普通弹幕,中,白,1595591526,0,6dc4578a,35887173610242053,劫匪，危
1018.823,普通弹幕,中,白,1595591282,0,6dc4578a,35887045548179463,本体清除
372.908,普通弹幕,中,白,1595590978,0,ae24e4b,35886886282592263,不在肚子里的番
852.351,普通弹幕,中,棕,1595590937,0,148e6513,35886864524115973,有一个男人他有无敌的手
517.115,普通弹幕,中,白,1595590695,0,6dc4578a,35886738032295941,好快的车
1079.95,普通弹幕,中,红,1595590355,0,70de2b33,35886559450365955,强盗       危
595.66,普通弹幕,中,白,1595589396,0,adbd3868,35886056758837255,红红火火恍恍惚惚
586.3,普通弹幕,中,白,1595589365,0,adbd3868,35886040543133699,狙击手去把观察手叫来它的观测镜比较好使
274.144,底部弹幕,中,红,1595589134,0,d9e72d48,35885919697371139,危 自动售货机 危
162.42,底部弹幕,中,蓝,1595589130,0,ad9d4917,35885917328113667,哔哩哔哩 （゜-゜）つロ 干杯~
939.015,普通弹幕,中,白,1595589088,0,5ff97425,35885895525597189,香~
736.223,普通弹幕,中,黄,1595588701,0,3bb834c,35885692356657157,这高能预警好像有点提前
857.122,普通弹幕,中,白,1595588671,0,96dc19df,35885677013893123,没有男主吗
1250.077,普通弹幕,中,白,1595588554,0,d306e127,35885615184084997,一——路——走——好——
211.951,普通弹幕,中,红,1595588519,0,adb29f01,35885596935716871,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
512.067,普通弹幕,中,白,1595588431,0,3bb834c,35885551109275717,飞机场？
1131.637,普通弹幕,中,白,1595588419,0,d306e127,35885544721350661,危——
1267.158,普通弹幕,中,白,1595588163,0,70a1877c,35885410281324551,劫——————————匪————————
952.937,普通弹幕,中,白,1595587765,0,70a1877c,35885201925603331,23333333
734.272,普通弹幕,中,白,1595587547,0,70a1877c,35885087326732295,前方核能
539.024,普通弹幕,中,白,1595587351,0,70a1877c,35884984925421571,太阳黑子
1077.086,普通弹幕,中,黄,1595587252,0,4c3961a1,35884933026676739,艺术就是派大星
1388.574,普通弹幕,中,白,1595585280,0,97139273,35883898695581701,正道の光が大地に当たっている
1312.742,普通弹幕,中,白,1595584634,0,b46317ef,35883560142897157,炊事班都看见了
1334.046,普通弹幕,中,白,1595584603,0,b714c5d3,35883543687069701,是一个无敌的不是已经变成表了吗？
1251.744,普通弹幕,中,白,1595584573,0,b46317ef,35883528332771335,普通市民
1074.752,普通弹幕,中,白,1595584396,0,b46317ef,35883435403247683,百合番
1024.255,普通弹幕,中,白,1595584346,0,b46317ef,35883409018978311,原形毕露
478.567,普通弹幕,中,白,1595584301,0,79871991,35883385424969731,冥场面
867.762,普通弹幕,中,白,1595584189,0,b46317ef,35883326973673477,好头
667.353,普通弹幕,中,白,1595584140,0,b7207f4a,35883301094293509,注：美琴魔禁早期设定的确是这样
565.174,普通弹幕,中,黄,1595583537,0,78260815,35882985265299463,大橘已定
541.896,底部弹幕,中,黄,1595583501,0,78260815,35882966377299973,这一对也站了
35.94,普通弹幕,中,白,1595583493,0,4b8539e2,35882962017845251,他们惨啊
525.564,底部弹幕,中,黄,1595583473,0,78260815,35882951501152261,大橘已定
522.771,底部弹幕,中,黄,1595583468,0,78260815,35882948804739079,大橘已定
521.695,普通弹幕,中,黄,1595583459,0,78260815,35882944197296135,大橘已定
812.985,底部弹幕,中,红,1595583423,0,b9b64bbf,35882925491224579,好听吗 好听就好头
200.458,普通弹幕,中,黄,1595583179,0,78260815,35882797617381379,大橘不太稳定
157.462,普通弹幕,中,黄,1595583135,0,78260815,35882774459056135,这个OP真的好久没听了，但还是熟悉
75.034,普通弹幕,中,黄,1595583053,0,78260815,35882731380408323,一进来就flog
411.852,普通弹幕,中,白,1595582166,0,dce965a8,35882266275086343,补下辈子的番
1311.002,普通弹幕,中,白,1595581734,0,19ab3b71,35882039608082439,炊事班开始哭泣了
1246.82,普通弹幕,中,白,1595581634,0,19ab3b71,35881987443523587,提前：劫——————————匪——————————
171.952,普通弹幕,中,白,1595581434,0,9ed96870,35881882716471301,超熟悉的op！！
1307.86,普通弹幕,中,白,1595580936,0,f32a6dc4,35881621138702341,安全裤好评
1275.824,普通弹幕,中,白,1595580906,0,f32a6dc4,35881605753995271,投币
1247.782,普通弹幕,中,白,1595580883,0,f32a6dc4,35881593519734787,壮士一路走好
1243.09,普通弹幕,中,白,1595580871,0,f32a6dc4,35881587273891843,热心市民御坂美琴上线
1189.603,普通弹幕,中,白,1595580816,0,f32a6dc4,35881558205267971,摄像师好评
211.02,普通弹幕,中,白,1595580568,0,473645dd,35881428418822147,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
848.236,普通弹幕,中,白,1595580517,0,f32a6dc4,35881401476710405,难以想象，这是09年的番
803.878,普通弹幕,中,白,1595580474,0,f32a6dc4,35881379121070083,初春哈哈哈
765.077,普通弹幕,中,白,1595580405,0,f32a6dc4,35881343101435909,电脑配件出现了
1331.071,普通弹幕,中,白,1595579934,0,7e8dec1a,35881095893352451,愿天堂没有硬币
1282.022,普通弹幕,中,白,1595579885,0,7e8dec1a,35881070173880325,投币之术
1264.184,普通弹幕,中,白,1595579867,0,7e8dec1a,35881060819009541,雷遁，千鸟
1243.105,普通弹幕,中,白,1595579846,0,7e8dec1a,35881049764397125,黑子的神威
1193.011,普通弹幕,中,白,1595579796,0,7e8dec1a,35881023534792711,火遁小火球之术
1139.894,普通弹幕,中,白,1595579743,0,7e8dec1a,35880995667836931,千代婆婆啊
1322.582,普通弹幕,中,白,1595578948,0,e756018d,35880579123118083,小男孩呢？？？
384.337,普通弹幕,中,白,1595578738,0,7e8dec1a,35880468984365061,补50岁的番
1388.897,普通弹幕,中,白,1595578517,0,b9909d6d,35880353271906375,泪目
222.843,普通弹幕,中,白,1595578010,0,178bcdd5,35880087533387783,哔哩哔哩-(゜-゜)つロ乾杯~
372.302,普通弹幕,中,白,1595577749,0,3f715fd1,35879950467727365,补六岁的番
700.76,普通弹幕,中,白,1595577347,0,4ef202ca,35879739829780483,魔禁超炮一起看
1076.538,普通弹幕,中,白,1595577142,0,c60ffb4e,35879632047702019,嘴好大
100.763,底部弹幕,中,黄,1595576646,0,1df368d3,35879372219482115,贝蒂！！
95.058,底部弹幕,中,粉,1595576624,0,1df368d3,35879360615940101,贝蒂啊这
1329.981,普通弹幕,中,白,1595576381,0,85d7c506,35879233181974533,安全气囊
1244.837,普通弹幕,中,白,1595575961,0,40f5ca57,35879012908662787,危危危
713.066,普通弹幕,中,白,1595575513,0,bf353e9e,35878777995657221,JO瑟夫！！
482.103,普通弹幕,中,白,1595574395,0,98f5fd18,35878191861596165,黑子好可爱啊
908.453,普通弹幕,中,橙,1595574013,0,eaf8ade7,35877991489208325,怎么男主还没有出现
779.633,普通弹幕,中,白,1595573882,0,eaf8ade7,35877922996224007,填空题：缘（）空
1308.426,普通弹幕,中,白,1595573469,0,b2eac03e,35877706377723907,电击公主？
542.568,普通弹幕,中,白,1595573405,0,c61485c6,35877672876244999,ko ko da yo
320.195,普通弹幕,中,白,1595573385,0,eaf8ade7,35877662295064581,补5岁时候的番
1077.593,普通弹幕,中,白,1595573217,0,b2eac03e,35877574443794437,炮姐出动
1012.011,普通弹幕,中,白,1595573181,0,36bafc55,35877555651215431,猿形毕露
1011.324,普通弹幕,中,白,1595573140,0,b2eac03e,35877533948313603,呱呱太
851.988,普通弹幕,中,白,1595572966,0,b2eac03e,35877442975432709,御坂美琴
150.353,普通弹幕,中,白,1595572249,0,5d427720,35877066724868103,再听亿遍
709.989,普通弹幕,中,白,1595572132,0,21f08387,35877005828292615,当麻呢
377.153,普通弹幕,中,白,1595571796,0,21f08387,35876829550084103,补个一岁番
29.653,普通弹幕,中,白,1595571764,0,18bc5126,35876812676923399,高危
1265.06,普通弹幕,中,白,1595571335,0,57c62730,35876587741642755,危把兄弟打在屏幕上
1510.014,底部弹幕,中,红,1595570706,0,bca246a1,35876258136981509,饿呀，不错啊
40.255,普通弹幕,中,白,1595570699,0,2fe9aa33,35876254476926979,快逃！！从这学园都市逃出去啊啊啊哈哈哈哈哈
1235.95,底部弹幕,中,红,1595570439,0,bdd6c7b1,35876117704343555,敢打导演
485.433,底部弹幕,中,黄,1595569827,0,f8aae95d,35875796826980421,家花不如野花香
531.926,普通弹幕,中,白,1595569671,0,228146dd,35875715275030535,WC，WC，WC
534.687,底部弹幕,中,黄,1595569626,0,bdd6c7b1,35875691825725447,名场面一个接一个
428.707,底部弹幕,中,淡蓝,1595569502,0,bdd6c7b1,35875626843897861,菲律宾那个够了
117.505,普通弹幕,中,白,1595568850,0,f385b26c,35875284684111875,呆唯 呆唯
563.679,普通弹幕,中,白,1595567610,0,be60d4b6,35874634537631751,官方狙击最为致命
12.288,普通弹幕,中,红,1595567450,0,72c8a275,35874551110828037,应该全是小姐姐吧
44.539,普通弹幕,中,白,1595567329,0,be60d4b6,35874487174955011,梦开始的地方
1244.99,底部弹幕,中,红,1595566963,0,bdadc4,35874295529340931,劫匪生前是个体面人
64.051,普通弹幕,中,白,1595566835,0,cd9f366,35874228212334599,java
103.619,普通弹幕,中,白,1595566454,0,2666244f,35874028865454087,白夜王
10.559,普通弹幕,中,白,1595566452,0,5086eeb5,35874027617124359,再来亿次
777.022,底部弹幕,中,黄,1595566365,0,bdadc4,35873981965271111,大橘已定
633.993,普通弹幕,中,白,1595565529,0,f32a6dc4,35873543733379077,当麻
768.808,普通弹幕,中,白,1595565496,0,6a549bbb,35873526323871747,去哪？
572.673,普通弹幕,中,白,1595565481,0,f32a6dc4,35873518687092741,狙击手
540.197,普通弹幕,中,白,1595565452,0,f32a6dc4,35873503502663683,上升气流
522.322,底部弹幕,中,红,1595565430,0,f32a6dc4,35873491929006087,这姿势绝了
502.717,普通弹幕,中,红,1595565356,0,f32a6dc4,35873453147947015,核能
502.717,普通弹幕,中,白,1595565349,0,f32a6dc4,35873449073180679,太高能了
502.717,普通弹幕,中,白,1595565342,0,f32a6dc4,35873445619171333,哈哈哈哈哈
495.916,普通弹幕,中,白,1595565333,0,f32a6dc4,35873441150664711,挺胸
335.505,普通弹幕,中,白,1595565183,0,f32a6dc4,35873362120015877,绿灯绝了
300.675,普通弹幕,中,白,1595565140,0,f32a6dc4,35873339757559815,炊事班都看见了
289.248,底部弹幕,中,红,1595565119,0,f32a6dc4,35873328703995909,安全裤
68.328,普通弹幕,中,白,1595564980,0,6e759fa2,35873255973715973,c++
37.576,普通弹幕,中,白,1595564328,0,acb38936,35872914026266627,梦开始的地方
474.219,底部弹幕,中,黄,1595564020,0,7e6a3975,35872752438607879,哇哦
1443.871,普通弹幕,中,白,1595563887,0,99c6f265,35872683026546691,砲姉は地球上で一番かっこいい。
179.345,底部弹幕,中,黄,1595563775,0,7ad5fe4f,35872624202481671,pillpill(゜-゜)つロ 乾杯~
548.06,普通弹幕,中,淡蓝,1595563333,0,fd7f7fe3,35872392412135427,佐天泪子的cv好像也是日奈森亚梦的cv
909.366,底部弹幕,中,黄,1595563115,0,2cad8f77,35872277791768579,呱太：喵喵喵？
1.14,普通弹幕,中,白,1595563013,0,79c96eb6,35872224530923525,梦开始的地方放开死的地
327.868,普通弹幕,中,淡蓝,1595562926,0,fd7f7fe3,35872179204653061,常盘台是女校女校女校女校女校女校女校女校女校
234.827,底部弹幕,中,绿,1595562607,0,7e6a3975,35872011738677255,在？为什么跳
3.112,普通弹幕,中,黄,1595562276,0,fd7f7fe3,35871837992255493,这已经不是宝藏了，是金矿
540.599,普通弹幕,中,白,1595561857,0,b3e2b379,35871618392653893,恭迎风暴指挥官
56.849,底部弹幕,中,深蓝,1595561830,0,389b6493,35871604130971653,cpp
95.536,普通弹幕,中,白,1595561789,0,2abac855,35871583056166919,黑子是空间超能
152.373,普通弹幕,中,红,1595561417,0,642d2b0f,35871387620999171,梦开始了
471.869,底部弹幕,中,黄,1595560826,0,d9c6d1a2,35871077904678919,摄影师加鸡腿
1381.47,普通弹幕,中,白,1595560603,0,24d84f12,35870960998940675,种豆得瓜，照在了大腚上
56.325,底部弹幕,中,红,1595560350,0,d9c6d1a2,35870828584239111,Java
1125.502,底部弹幕,中,绿,1595560136,0,a6d4c54a,35870716466298885,劫————————————匪————————————
1509.718,普通弹幕,中,白,1595559905,0,dbdf162d,35870595053780999,呱太
1341.548,普通弹幕,中,白,1595559818,0,dbdf162d,35870549719121925,赛高
1148.513,普通弹幕,中,白,1595559721,0,dbdf162d,35870498834874371,死于话多
1480.423,普通弹幕,中,白,1595559619,0,bfd0b883,35870445168230405,无人区
946.711,普通弹幕,中,白,1595559574,0,499d7912,35870421311553539,啊这
818.807,普通弹幕,中,白,1595559510,0,dbdf162d,35870388003536899,变态
