视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
567.83,普通弹幕,中,白,1564658552,0,d57a7b2a,19669386752163840,刚才右下是不是有个人闪现了
335.982,普通弹幕,中,白,1564658392,0,4c8dd624,19669302559375364,常磐庄吾
109.184,普通弹幕,中,白,1564658074,0,1cd69758,19669135909715972,这是从零开始的那看书的声优
5.558,普通弹幕,中,白,1564657231,0,74255c4d,19668694154608640,17
139.898,普通弹幕,中,绿,1564657222,0,2f65dbe0,19668689258807298,从右到左，再来一次
1299.896,底部弹幕,中,红,1564656744,0,74979443,19668438432612352,一刀99999伤害
461.933,普通弹幕,中,白,1564656551,0,8a23a66,19668337314758656,⊙∀⊙！
1327.889,普通弹幕,中,红,1564656083,0,c8903a6,19668091994636292,还上网不
1126.699,普通弹幕,中,红,1564655909,0,c8903a6,19668001053212674,壮士走好
93.907,普通弹幕,中,白,1564655560,0,66282d76,19667817662513154,这样的画质让人不敢相信。
494.026,普通弹幕,中,白,1564655086,0,e4405b38,19667569093378048,来人，把玻璃给朕砸了
1401.946,普通弹幕,中,白,1564655047,0,a2fb7232,19667548804481024,平行四边形法则是属于力学
92.934,普通弹幕,中,白,1564655038,0,e4405b38,19667544261001218,教主快来
21.459,普通弹幕,中,白,1564654694,0,958508af,19667363769614336,夹击妹抖
109.101,普通弹幕,中,黄,1564654127,0,745b80d0,19667066803453952,啊啊，贝蒂的声优，贝阿子
1187.159,普通弹幕,中,白,1564653619,0,52266a7e,19666799978610690,小李？！
662.394,普通弹幕,中,白,1564653483,0,d3fa74fe,19666728908226564,从此开始了四人的罪恶生活
449.435,普通弹幕,中,白,1564652338,0,f0a71829,19666128770433024,掀起po澜
1421.819,普通弹幕,中,白,1564652337,0,64a926e4,19666128115597312,那叫某科学的冥士追魂
1416.099,底部弹幕,中,红,1564652002,0,ae32f10f,19665952341753860,爹妈飞
1037.761,普通弹幕,中,白,1564651901,0,64a926e4,19665899682267136,莎士纳豆
1242.299,底部弹幕,中,红,1564651809,0,ae32f10f,19665851387478020,走好不送
1007.658,普通弹幕,中,白,1564651726,0,965d1610,19665807656615936,哈哈哈哈
1002.095,普通弹幕,中,白,1564651715,0,965d1610,19665801945022468,哈哈哈哈
847.339,普通弹幕,中,黄,1564651673,0,64a926e4,19665779819544576,泪爷打架贼强
1089.982,底部弹幕,中,红,1564651639,0,ae32f10f,19665761989558336,夹击妹抖×8
681.822,普通弹幕,中,黄,1564651449,0,64a926e4,19665662502764544,上一个这么说的已经橘了
673.262,普通弹幕,中,青,1564651421,0,64a926e4,19665647837904898,冰箱好评
1246.787,普通弹幕,中,白,1564651205,0,2142e276,19665534359437314,壮士走好
491.443,普通弹幕,中,白,1564651173,0,64a926e4,19665518066139140,这两个竟然有胸
934.818,普通弹幕,中,白,1564651124,0,bf6aa2b6,19665492145340418,暴力！
348.417,普通弹幕,中,白,1564650973,0,64a926e4,19665412971560964,这是透视能力吧
322.577,普通弹幕,中,白,1564650940,0,64a926e4,19665395565199362,麻哔神教在此
305.057,普通弹幕,中,白,1564650904,0,64a926e4,19665376873283584,流血既视感
435.999,普通弹幕,中,白,1564650792,0,a0d51a06,19665317856280576,掀起波澜
1011.582,普通弹幕,中,白,1564650749,0,e16a1d4a,19665295595012098,哈哈哈
5.281,普通弹幕,中,白,1564650735,0,72bc42fe,19665288210939904,15
1332.281,底部弹幕,中,红,1564650566,0,2e0da32e,19665199793963010,●REC
243.955,底部弹幕,中,红,1564650467,0,ae32f10f,19665147554430976,夹击妹抖
1063.921,普通弹幕,中,白,1564650465,0,2142e276,19665146357481476,前方高能
237.489,普通弹幕,中,白,1564650413,0,64a926e4,19665119201460224,有大爷，大爷撕妹妹和被教主暴打
152.955,底部弹幕,中,红,1564650363,0,ae32f10f,19665093057839104,全体起立
191.371,普通弹幕,中,白,1564650276,0,64a926e4,19665047591059458,活在op里的教主
61.555,普通弹幕,中,白,1564650242,0,ae32f10f,19665029828182020,打脸现场
1368.791,普通弹幕,中,白,1564649703,0,67f691a0,19664746858938370,邪恶的手
1300.705,普通弹幕,中,白,1564649623,0,67f691a0,19664705428652032,李云龙
1214.127,普通弹幕,中,白,1564649510,0,67f691a0,19664645699141632,糟糕的姿势
732.54,底部弹幕,中,红,1564649265,0,2e0da32e,19664517616631810,御坂什么时候复制的
628.316,底部弹幕,中,红,1564649161,0,2e0da32e,19664463108505600,好兄弟最强
1190.263,普通弹幕,中,白,1564648569,0,dcfb7a35,19664152814419972,摄晚凡桌
1056.758,普通弹幕,中,白,1564648356,0,dcfb7a35,19664040838561796,录音棚里的欢乐
1241.67,普通弹幕,中,白,1564648322,0,52e91ee2,19664022806724608,兄弟走好不送
135.827,普通弹幕,中,蓝,1564648280,0,b7d137eb,19664001168310274,qwq？！
110.667,普通弹幕,中,白,1564648255,0,b7d137eb,19663988051148802,兄弟走好
215.011,普通弹幕,中,白,1564647864,0,31ee6961,19663783189282818,十年前的jc
593.206,普通弹幕,中,白,1564647762,0,dcfb7a35,19663729313447936,摄看鸡腿
479.209,普通弹幕,中,白,1564647605,0,dcfb7a35,19663647153848320,摄晚凡桌
988.699,普通弹幕,中,白,1564647505,0,2ce487ac,19663594778525696,盲猜卡在分界线
1118.058,普通弹幕,中,白,1564647272,0,e50e758b,19663472494116864,什么鬼，蝎的翡琉琥？
43.528,普通弹幕,中,白,1564647125,0,52e91ee2,19663395488268288,大哥走好
883.407,普通弹幕,中,白,1564646988,0,8ad67665,19663323646656516,黑子的声优是不是问题儿童里的白夜叉的那位呢？听着很像
247.017,普通弹幕,中,白,1564645993,0,85c19ee5,19662802005262336,中文﹉
18.385,普通弹幕,中,白,1564645769,0,37bdc26f,19662684501835776,awsl
114.622,普通弹幕,中,白,1564645595,0,d23945d7,19662593063387138,抱歉，这里是一方通行
1212.392,普通弹幕,中,白,1564645543,0,52a9814f,19662566092439556,好姿势啊
65.742,普通弹幕,中,白,1564645527,0,d23945d7,19662557600022532,上琴
442.018,普通弹幕,中,白,1564645514,0,e50e758b,19662550863970304,削板军霸表示：俺可以用嘴接！
1114.372,普通弹幕,中,白,1564645439,0,52a9814f,19662511801368576,万恶的安全裤
315.288,普通弹幕,中,白,1564644618,0,52a9814f,19662081041629184,万恶的打底裤
1070.433,普通弹幕,中,白,1564644449,0,b16212d3,19661992522416128,有人抢银行
548.373,普通弹幕,中,白,1564643947,0,b16212d3,19661729405861892,干得漂亮
510.209,普通弹幕,中,白,1564643904,0,b16212d3,19661706917052418,哈哈哈
948.35,普通弹幕,中,白,1564643745,0,100f4d6f,19661623438868480,2333333
1291.165,普通弹幕,中,白,1564643434,0,cda47d21,19661460232732672,开炮！！
1249.985,普通弹幕,中,白,1564643379,0,cda47d21,19661431549460482,兄弟，一路走好
932.003,普通弹幕,中,白,1564642988,0,cda47d21,19661226280222720,呱太
1076.593,底部弹幕,中,红,1564642486,0,a50aead3,19660963407462404,awsl
233.899,底部弹幕,中,蓝,1564641475,0,a50aead3,19660433505386496,左右未失
1257.734,普通弹幕,中,白,1564640490,0,712a118d,19659916764512258,一路走好
1245.405,底部弹幕,中,黄,1564640227,0,d709945a,19659778952265732,兄弟走好
930.769,普通弹幕,中,白,1564640175,0,712a118d,19659751472758786,呱太
240.372,底部弹幕,中,粉,1564639594,0,9557b9c1,19659447214800900,夹击妹抖×4
122.212,底部弹幕,中,粉,1564639434,0,9557b9c1,19659363211804676,夹击妹抖×3
455.834,底部弹幕,中,黄,1564639409,0,d709945a,19659350327427072,明示投币
94.692,底部弹幕,中,粉,1564639399,0,9557b9c1,19659344844423170,夹击妹抖×2
22.88,普通弹幕,中,白,1564639298,0,9557b9c1,19659292070641664, 夹击妹抖×1
479.051,普通弹幕,中,白,1564638932,0,5b4a164c,19659100103114752,那长的高的，怎么办？
882.858,普通弹幕,中,白,1564638654,0,153f73aa,19658954084188164,王炸!!!
4.041,普通弹幕,中,白,1564638608,0,40a2ee96,19658930190286848,？18岁
64.419,普通弹幕,中,白,1564636594,0,1151c2a0,19657874228641792,上条当麻呢
46.93,普通弹幕,中,白,1564636351,0,8edc524b,19657747078840324,从VB从v
69.996,普通弹幕,中,白,1564635756,0,36c2c897,19657434829160450,当场打脸
920.743,普通弹幕,中,白,1564635377,0,83deb369,19657236076822528,呱太
679.907,普通弹幕,中,白,1564635085,0,6ebed8d6,19657083284619266,大爷呢
1308.501,普通弹幕,中,白,1564634245,0,eab8e0ed,19656642921496576,万恶的安全裤
778.891,普通弹幕,中,黄,1564634210,0,327bd0e0,19656624119480320,大橘已定
766.371,普通弹幕,中,黄,1564634177,0,327bd0e0,19656606943281154,橘里橘气
292.171,普通弹幕,中,白,1564633585,0,327bd0e0,19656296468316160,妹妹说的好！
1394.145,普通弹幕,中,黄,1564633391,0,2fbb4db,19656194932604932,哦⊙∀⊙！
23.318,普通弹幕,中,白,1564632746,0,26a16b31,19655856843390976,，梦开始的地方
11.658,普通弹幕,中,白,1564632625,0,b1ee0d02,19655793426563072,22
1391.427,普通弹幕,中,白,1564632569,0,507df592,19655763888701444,后宫＋1
1128.911,普通弹幕,中,红,1564631591,0,6ab375bc,19655251183796224,猛男狂笑
1201.125,普通弹幕,中,白,1564631236,0,d2a11fe1,19655064926289922,注意男的姿势，能看到什么
118.838,普通弹幕,中,白,1564631128,0,b83f69f5,19655008364527620,有男主吗！
147.352,底部弹幕,中,黄,1564631059,0,d18fafd1,19654972515287044,砸，瓦鲁多！
907.958,普通弹幕,中,白,1564630787,0,6b5270fe,19654829762674692,呱太医生？
289.721,普通弹幕,中,白,1564630681,0,507df592,19654774127853568,就是这样
671.478,普通弹幕,中,白,1564630525,0,6b5270fe,19654692098277380,一方说LV5，
11.121,普通弹幕,中,白,1564630362,0,bff23e30,19654606914584642,hia
945.302,普通弹幕,中,白,1564627872,0,82bd1872,19653301593702400,当场打脸
1142.664,普通弹幕,中,白,1564627832,0,38a073f4,19653280151896066,死亡flag
99.111,普通弹幕,中,白,1564626622,0,cd89ff03,19652646156632064,黑子！！！！
8.85,普通弹幕,中,白,1564626511,0,cd89ff03,19652587800756224,梦开始的地方
323.497,普通弹幕,中,白,1564626155,0,662f2845,19652401237065728,在日本女孩子觉得安全裤很土
1394.939,底部弹幕,中,黄,1564626027,0,78fec449,19652333968293892,大橘已定
9.386,普通弹幕,中,白,1564625814,0,973f5d2d,19652222243045380,16
345.834,普通弹幕,中,白,1564624511,0,3971894f,19651539279282176,这不是超能力啊
1245.665,底部弹幕,中,白,1564624165,0,1d0b039d,19651357858856960,壮士走好
920.064,底部弹幕,中,白,1564623475,0,cff375d,19650996336066564,呱太
147.505,底部弹幕,中,黄,1564623093,0,1d0b039d,19650795732467716,全体起立
25.518,底部弹幕,中,黄,1564623015,0,1d0b039d,19650754817032192,壮士走好
0.278,底部弹幕,中,黄,1564622980,0,1d0b039d,19650736598548480,梦开始的地方
1061.867,底部弹幕,中,白,1564622684,0,1dc48888,19650581232091140,托尔行为
778.315,普通弹幕,中,黄,1564621963,0,84e7eba0,19650203376156676,大橘已定
305.826,普通弹幕,中,白,1564621102,0,625df776,19649751908089860,黑松沙土？
277.634,普通弹幕,中,白,1564621056,0,625df776,19649727589515266,一方风格。
482.755,普通弹幕,中,白,1564619884,0,afb45d6,19649113105104896,摄影师和梁非凡一桌哦
145.742,底部弹幕,中,黄,1564619293,0,4ee57b50,19648803402416128,全体起立，脱帽，敬礼!
92.379,普通弹幕,中,白,1564619202,0,4ee57b50,19648755866796034,出现了，夹击妹抖。
24.243,普通弹幕,中,白,1564619117,0,4ee57b50,19648711442300930,生前是个体面人啊
552.021,底部弹幕,中,白,1564617588,0,28b089a5,19647909381275650,蜡笔小新！！
1412.947,普通弹幕,中,红,1564617090,0,ad296e9a,19647648725204996,雷电法王
1309.033,普通弹幕,中,红,1564616979,0,ad296e9a,19647590266568708,打底裤
1308.437,普通弹幕,中,白,1564616553,0,75a6879c,19647367064584192,给大爷按在地上打，真的按在了地上
840.704,普通弹幕,中,白,1564616074,0,75a6879c,19647115993546756,泪爷除了能力以外其他巨tm牛b
324.881,普通弹幕,中,白,1564615816,0,a456099f,19646980803788802,卓别林
95.199,普通弹幕,中,白,1564611853,0,5f4b8095,19644902615810050,真好十年前画质
54.599,普通弹幕,中,白,1564611803,0,5f4b8095,19644876679282690,十年前画质真尼玛好
801.22,普通弹幕,中,白,1564611516,0,5afd0755,19644725937045506,龙儿
1239.073,普通弹幕,中,白,1564610963,0,da355a8,19644436108541956,兄弟走好
15.878,普通弹幕,中,白,1564610226,0,da355a8,19644049872388100,十年之前
156.331,底部弹幕,中,红,1564605992,0,23abc9c0,19641830125076480,全体起立
430.949,普通弹幕,中,白,1564603893,0,eda0531b,19640729628311554,M1A2的了44
409.389,普通弹幕,中,白,1564603842,0,eda0531b,19640702985568260,她这个硬币的动能应该没那么大啊
62.918,普通弹幕,中,红,1564599647,0,4d1bb7ed,19638503314817026,前方大型打脸现场
871.642,普通弹幕,中,白,1564597064,0,f8975080,19637148997648384,好听好听
529.386,普通弹幕,中,白,1564596664,0,f8975080,19636939609079808,前方明场面
713.758,普通弹幕,中,白,1564592788,0,4daa3d1e,19634907226570756,雷击使
177.427,普通弹幕,中,白,1564592319,0,3227f6d4,19634661538398210,bilibilii
698.449,普通弹幕,中,粉,1564591883,0,e1d909a5,19634432556662786,平泽唯限定版
649.809,普通弹幕,中,红,1564591824,0,e1d909a5,19634401662468098,夹击妹抖
535.614,普通弹幕,中,红,1564591692,0,e1d909a5,19634332583854082,平泽唯赛高
1205.504,普通弹幕,中,白,1564591598,0,4957a93e,19634283199594500,粉笔
1133.056,普通弹幕,中,白,1564591510,0,4957a93e,19634237131980800,三位走好
242.953,普通弹幕,中,紫,1564591370,0,e1d909a5,19634163745816640,夹击妹抖+2
180.913,普通弹幕,中,红,1564591302,0,e1d909a5,19634128026075136,平泽唯
119.598,普通弹幕,中,红,1564591203,0,e1d909a5,19634076060745730,哈哈。平泽唯
91.478,普通弹幕,中,白,1564591166,0,e1d909a5,19634056896970752,欧内撒吗
778.154,普通弹幕,中,白,1564591038,0,4957a93e,19633989750882308,百合大法好
1408.382,普通弹幕,中,白,1564590816,0,d14b26df,19633873612701700,还上网不?
524.885,普通弹幕,中,白,1564590765,0,4957a93e,19633846651191298,白合大法好
1240.64,普通弹幕,中,红,1564590187,0,a61725ca,19633543366836224,兄弟，一路走好
1168.704,普通弹幕,中,红,1564590104,0,a61725ca,19633500201680898,火遁，爆风乱舞
935.489,普通弹幕,中,白,1564589968,0,d14b26df,19633428752236546,Wadu Wadu~
463.29,普通弹幕,中,白,1564589888,0,72ffedf,19633386847469572,啥 yuyuan
938.816,普通弹幕,中,红,1564589858,0,a61725ca,19633371106246658,大型打脸现场
930.624,普通弹幕,中,红,1564589836,0,a61725ca,19633359577677824,教科书式的傲娇
778.133,普通弹幕,中,红,1564589652,0,a61725ca,19633263117598720,优秀
767.808,普通弹幕,中,红,1564589588,0,a61725ca,19633229305217026,橘里橘气
569.749,普通弹幕,中,红,1564589381,0,a61725ca,19633120890322944,请务必这样做
557.29,普通弹幕,中,红,1564589351,0,a61725ca,19633105058398208,走过去那个路人小哥脸红了哈哈
549.013,普通弹幕,中,红,1564589318,0,a61725ca,19633087900024836,干的漂亮！
483.05,普通弹幕,中,红,1564589244,0,a61725ca,19633048937037826,可恶啊，那个杀千刀的发明了磨砂玻璃
289.856,普通弹幕,中,红,1564589025,0,a61725ca,19632934614990852,黑子说的对
1412.822,普通弹幕,中,白,1564588411,0,6216bd4c,19632612478812160,炸毛了。
241.553,普通弹幕,中,红,1564588001,0,37480c88,19632397621395458,夹击妹抖
908.768,普通弹幕,中,白,1564587052,0,8c7dfb4,19631900049539072,那可是军药库啊
49.59,普通弹幕,中,白,1564586497,0,963bd50b,19631608789204992,帝骑哥？
75.838,底部弹幕,中,黄,1564586156,0,a80e58fd,19631430224576514,为了监护重要的孩子们  学园都市有着万全的治安体制
175.273,普通弹幕,中,白,1564583644,0,ec74daee,19630113162788866,十年！
389.42,普通弹幕,中,白,1564582920,0,e5766981,19629733408931842,minako!！！！
1309.203,普通弹幕,中,白,1564581437,0,1d1103af,19628955853127680,万恶的安全裤
11.478,普通弹幕,中,白,1564581409,0,d151ce13,19628941363904516,10年前
629.782,普通弹幕,中,白,1564579801,0,65d6af,19628098565177344,幻想御手
315.453,普通弹幕,中,白,1564579788,0,d0ffdedd,19628091747860484,考古
512.993,普通弹幕,中,白,1564579559,0,65d6af,19627971469901824,啊∮
58.773,普通弹幕,中,白,1564579441,0,1a601f8c,19627909507973120,676767
180.791,普通弹幕,中,白,1564578888,0,db45924c,19627619898621954,十年了啊
15.644,普通弹幕,中,白,1564578714,0,db45924c,19627528314945540,梦开始的地方
104.311,普通弹幕,中,白,1564578535,0,52074d7e,19627434724294660,可爱的黑子
1271.131,底部弹幕,中,红,1564577588,0,ae5c2cc6,19626938320551940,炮姐投币了
1209.691,底部弹幕,中,红,1564577503,0,ae5c2cc6,19626893708361732,钉成佩恩可还行
139.75,普通弹幕,中,白,1564576429,0,c1d44452,19626330279641088,日漫十年前就这么好了么……
1285.162,底部弹幕,中,蓝,1564575533,0,7428aa1f,19625860688510976,炮姐最高！
77.758,普通弹幕,中,白,1564573551,0,3d47acbc,19624821396078596,绝对安全学园都市
419.926,普通弹幕,中,白,1564573472,0,10aeee0c,19624780248383488,打脸
9.483,普通弹幕,中,白,1564573283,0,159b350b,19624681033170944,梦开始的地方
14.7,普通弹幕,中,白,1564572993,0,4f50b430,19624529162665988,awsl
1119.903,底部弹幕,中,红,1564572050,0,99edafdd,19624034647408642,//警方突袭中//
167.443,底部弹幕,中,黄,1564571556,0,71323c57,19623775756091392,全体起立
234.046,普通弹幕,中,白,1564570806,0,57380acb,19623382420029442,十年前的节操和现在的节操
609.818,普通弹幕,中,白,1564570766,0,154feeae,19623361495171076,黑森林
503.559,底部弹幕,中,黄,1564570725,0,5c075752,19623339633934336,哈哈哈哈哈
4.162,普通弹幕,中,白,1564570527,0,4ee57b50,19623235849551872,爱开始的地方
