视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
30.378,普通弹幕,中,白,1560171400,0,6ed681f0,17316826570031108,一路走好
343.441,普通弹幕,中,蓝,1560171392,0,595ef9f1,17316822288695298,，，，，
69.488,底部弹幕,中,品红,1560170770,0,8e98bbda,17316496298475524,重新定义“万全”
1067.861,底部弹幕,中,白,1560170072,0,83f6f5df,17316130448736258,银行等于军火库
86.95,普通弹幕,中,白,1560169565,0,b15e32a0,17315864441782274,辛红辣椒
27.624,普通弹幕,中,白,1560167776,0,13f2e56e,17314926476394496,...
539.36,底部弹幕,中,粉,1560165892,0,f22ad501,17313938623430660,喂，没看到从新在来啊。混球
279.643,底部弹幕,中,粉,1560165674,0,f22ad501,17313824572440576,史上最失败的发明
691.051,底部弹幕,中,白,1560165534,0,238c4b35,17313751349854208,啊那个郭德纲~~
1246.766,底部弹幕,中,红,1560164716,0,58447b90,17313322154065920,走好孩子，活着不好吗
1411.414,普通弹幕,中,白,1560163165,0,d720ba5d,17312508815605760,啊哈～～
669.833,普通弹幕,中,白,1560161212,0,c031ae90,17311485286416384,泪爷唯一一次忘记看剧本
568.277,普通弹幕,中,白,1560161027,0,c031ae90,17311388065595392,补偿哈哈哈哈
945.985,普通弹幕,中,白,1560160300,0,6c3a6ca,17311007212830722,哈哈哈
769.627,底部弹幕,中,黄,1560159977,0,1062a74c,17310837531738114,橘里橘气
1332.954,底部弹幕,中,黄,1560158829,0,96bef21e,17310235990949890,LV6吗
1294.263,普通弹幕,中,白,1560157892,0,fb67fe30,17309744599924738,好帅
881.002,普通弹幕,中,白,1560155152,0,5b02719,17308307730989056,csgo
634.645,普通弹幕,中,白,1560154939,0,5b02719,17308196020420612,大法Xperia
628.501,普通弹幕,中,白,1560154920,0,5b02719,17308186409172996,幻想御手
0.0,普通弹幕,中,白,1560154871,0,a7cda600,17308160658767876,百合真有趣
593.6,普通弹幕,中,白,1560154858,0,5b02719,17308153693601796,貌似只是拿来看的
383.424,普通弹幕,中,白,1560154676,0,5b02719,17308058195066884,婚后光子
65.194,普通弹幕,中,白,1560154461,0,5b02719,17307945591635970,duang
64.084,普通弹幕,中,白,1560154457,0,5b02719,17307943552679938,咳咳
46.08,普通弹幕,中,白,1560154434,0,5b02719,17307931617263616,duang
160.262,普通弹幕,中,白,1560154292,0,b461084c,17307856893640704,拔剑神曲
195.487,普通弹幕,中,白,1560151489,0,fc403128,17306387519373312,这波全是女的
564.695,普通弹幕,中,白,1560151069,0,b831fc4e,17306167068852228,居然有男的
613.835,普通弹幕,中,白,1560148325,0,90ee1bca,17304728450891778,当嘛也是。
104.641,普通弹幕,中,白,1560147896,0,90ee1bca,17304503741054980,这声音吓碧翠丝。
78.792,普通弹幕,中,白,1560146578,0,768e776d,17303812651352066,核平
276.841,底部弹幕,中,白,1560143760,0,6b5b4343,17302335183126530,迈克尔杰克逊招牌动作
125.198,底部弹幕,中,白,1560143617,0,6b5b4343,17302260413890564,强行说完台词
638.611,普通弹幕,中,白,1560140252,0,9fe130a5,17300496279666688,HOP
232.677,普通弹幕,中,白,1560140222,0,f7c80da,17300480265289728,算白合番吧
339.238,普通弹幕,中,白,1560140068,0,560ec7c8,17300399704244226,这画质好强大啊
30.681,普通弹幕,中,白,1560136976,0,1e44ecaf,17298778223017984,保重
7.681,普通弹幕,中,白,1560136449,0,e7391438,17298501974622210,求瓷砖视角
669.967,普通弹幕,中,白,1560132659,0,e1f47bbc,17296515356164100,泪爷唯一一次预测出错
221.922,底部弹幕,中,白,1560132654,0,6aec27d3,17296512501940228,风斩冰华
139.922,底部弹幕,中,白,1560132549,0,6aec27d3,17296457365192704,战歌起
729.278,底部弹幕,中,黄,1560123781,0,47feb6cb,17291860654948356,火包女且手戈白勺!
185.768,普通弹幕,中,白,1560101772,0,4e00f224,17280321598259204,09年画质可以这么好
195.469,普通弹幕,中,白,1560099355,0,54c45355,17279054247362562,好看
170.198,普通弹幕,中,白,1560099329,0,54c45355,17279040500531200,666
190.422,普通弹幕,中,白,1560099177,0,5e6c198,17278961157406724,哈哈哈哈
944.84,普通弹幕,中,白,1560096853,0,b5b725f7,17277742476689408,整段垮掉
223.4,普通弹幕,中,白,1560096107,0,b5b725f7,17277351423377408,好燃(✪▽✪)
1252.865,底部弹幕,中,红,1560095044,0,704a44a6,17276793823166466,开炮！
1244.758,普通弹幕,中,白,1560095027,0,704a44a6,17276785291427842,开炮！
112.322,普通弹幕,中,白,1560093602,0,7f3a8b8e,17276037946146818,就是碧翠子的声优吧
132.94,底部弹幕,中,蓝,1560092934,0,6abed58a,17275687981285376,还上网不？
1002.499,普通弹幕,中,白,1560092107,0,280c446a,17275254399827968,当场自闭
8.358,普通弹幕,中,白,1560091914,0,8d45edf,17275153046044672,过来膜拜
469.76,普通弹幕,中,白,1560089309,0,aedd8108,17273787238580224,摄影师加餐
280.597,普通弹幕,中,白,1560088961,0,783b7a31,17273604686217220,她袜子咋那么像塑料袋
156.398,普通弹幕,中,白,1560088788,0,eff42c26,17273513885302786,求主题歌曲名称
643.014,普通弹幕,中,白,1560088224,0,1525da99,17273218195259392,他没有头去加拿大
20.827,普通弹幕,中,白,1560087543,0,291c793b,17272861247406084,夹击妹抖
522.694,底部弹幕,中,白,1560087229,0,cad9bac5,17272696883642368,无路赛！
451.201,普通弹幕,中,白,1560086500,0,a3403458,17272314757906434,削板军霸也是很厉害
442.129,普通弹幕,中,白,1560086475,0,a3403458,17272301218693120,一方破坏力惊人
414.209,普通弹幕,中,白,1560086393,0,a3403458,17272258365489152,在当麻面前都是吊打
33.77,普通弹幕,中,白,1560086277,0,aedd8108,17272197540216832,混混一路走好
1.554,普通弹幕,中,白,1560086250,0,dd5f993b,17272183345643520,用小非十年欧气换超炮3
795.812,普通弹幕,中,橙,1560086158,0,a4af110c,17272135199752194,橘里橘气
1398.702,普通弹幕,中,红,1560085843,0,cd75716d,17271970041692160,开后宫
204.492,底部弹幕,中,白,1560084591,0,eb7573,17271313655136260,双叶理央既视感
49.078,普通弹幕,中,红,1560084137,0,cd75716d,17271075478437888,苏维埃外岁
1393.022,普通弹幕,中,白,1560083203,0,94c722f0,17270585688588292,男主呢？
195.128,普通弹幕,中,白,1560082235,0,279ca341,17270078266408962,666
269.054,普通弹幕,中,白,1560082099,0,2b20b55e,17270007129964546,都不用投币吗
1244.394,底部弹幕,中,红,1560081240,0,36b19a2a,17269556912848900,前方高帅
1003.236,底部弹幕,中,红,1560080612,0,cec4f844,17269227511611392,一只炮姐失去了梦想
689.556,普通弹幕,中,白,1560080583,0,36b19a2a,17269212270559232,初春的能力不是使东西温暖吗？
357.86,普通弹幕,中,白,1560080479,0,1dc82cf5,17269157946982402,背景音乐好评
332.246,普通弹幕,中,白,1560080454,0,1dc82cf5,17269144518393856,飞艇
140.96,普通弹幕,中,白,1560080262,0,1dc82cf5,17269044234682368,熟了
584.265,普通弹幕,中,白,1560080211,0,a00c19ed,17269017141051392,乃乃吧。。
243.051,普通弹幕,中,白,1560080208,0,4b63fd7b,17269015677239296,姬森
467.727,普通弹幕,中,红,1560080205,0,3c0f3920,17269014259564546,上交硬币了啊
32.261,普通弹幕,中,白,1560080154,0,1dc82cf5,17268987257683968,混混快跑
402.91,普通弹幕,中,白,1560079448,0,8ee62e3e,17268617369878528,这是贝蒂？？？
65.692,普通弹幕,中,白,1560079250,0,cec4f844,17268513296089090,哦吼
50.092,普通弹幕,中,白,1560079234,0,cec4f844,17268505112477700,前方打脸现场
33.402,普通弹幕,中,白,1560079217,0,cec4f844,17268496347955200,壮士快走
745.002,普通弹幕,中,白,1560078277,0,3dce2910,17268003257188354,前方高能预警
1321.401,普通弹幕,中,白,1560076491,0,9c378e23,17267066929152004,可恶的安全裤
1423.255,普通弹幕,中,白,1560075818,0,d3e310f,17266714015170562,鬼才
1241.835,普通弹幕,中,白,1560075629,0,d3e310f,17266615101947904,一路走好
1116.495,普通弹幕,中,白,1560075473,0,d3e310f,17266533466112002,好帅
1001.255,普通弹幕,中,白,1560075355,0,d3e310f,17266471598555136,当场自闭
940.23,普通弹幕,中,白,1560075290,0,d3e310f,17266437474222080,哈哈哈哈
765.61,普通弹幕,中,白,1560075112,0,d3e310f,17266344206008324,nice
518.27,普通弹幕,中,白,1560074855,0,d3e310f,17266209048756224,哈哈哈哈
326.582,普通弹幕,中,蓝,1560074793,0,d4b61a66,17266176758906882,哦豁
1252.881,普通弹幕,中,白,1560074334,0,65ac1e61,17265935802433538,磁爆步兵
1183.281,普通弹幕,中,白,1560074260,0,65ac1e61,17265897026617344,尤里新兵
135.081,普通弹幕,中,白,1560072924,0,65ac1e61,17265196918636548,磁暴步兵
3.918,普通弹幕,中,白,1560072221,0,a477f961,17264828284928000,这集数沉默了
27.306,普通弹幕,中,白,1560072212,0,2185bb70,17264823350853632,把饮料交出来
1141.118,普通弹幕,中,白,1560070793,0,142afefd,17264079782019072,这胖子假的
905.44,普通弹幕,中,白,1560070722,0,27429abd,17264042207870976,这个青蛙好像轻音里面的呱太
813.807,普通弹幕,中,橙,1560070279,0,10e16a3d,17263810130214916,橘气
940.14,普通弹幕,中,白,1560069983,0,c88ed1ce,17263655115030528,暴露本性
1359.601,普通弹幕,中,白,1560068706,0,bfbc74b5,17262985373286404,幻想御手
1116.218,底部弹幕,中,橙,1560067723,0,41780481,17262469779030016,蝎！
68.858,普通弹幕,中,白,1560066942,0,bfbc74b5,17262060589547520,打脸现场
124.054,普通弹幕,中,白,1560064984,0,8daef790,17261034089742336,夹击妹抖得斯
201.535,普通弹幕,中,白,1560064760,0,a1a3a6d2,17260916251820036,现在都没了？
43.309,普通弹幕,中,白,1560064759,0,e6d1f829,17260915761610754,再来）
28.692,普通弹幕,中,白,1560064725,0,e6d1f829,17260898356297792,5月亮））
43.678,普通弹幕,中,白,1560064480,0,a0663a40,17260769882144768,哈哈
1027.166,底部弹幕,中,白,1560064254,0,48c3cee6,17260651284004866,来一箱纳豆
1181.134,普通弹幕,中,白,1560064064,0,f450979b,17260551862222852,步步高打火机
766.926,普通弹幕,中,白,1560063722,0,f450979b,17260372204453888,666
324.818,普通弹幕,中,白,1560063258,0,f450979b,17260128804798464,最失败的发明
1373.022,普通弹幕,中,白,1560063233,0,e4dba9b7,17260115762610180,爹妈准备
1445.859,普通弹幕,中,白,1560061562,0,4274c6c9,17259239902806016,主角是？
1080.025,普通弹幕,中,白,1560061194,0,4274c6c9,17259046627180544,柯南？
951.111,普通弹幕,中,白,1560061064,0,4274c6c9,17258978991931392,光速打脸
1068.744,底部弹幕,中,绿,1560060734,0,e7d3ce96,17258805854208002,建设银行
194.709,普通弹幕,中,白,1560060308,0,4274c6c9,17258582417866752,熟系的音乐
1297.173,普通弹幕,中,绿,1560059899,0,89ca6907,17258368008716288,开跑！
6.104,普通弹幕,中,白,1560059867,0,dec98461,17258351334260738,茵蒂克丝哼的歌
1298.773,普通弹幕,中,绿,1560059855,0,89ca6907,17258345110962176,还上网吗
53.354,普通弹幕,中,绿,1560059537,0,89ca6907,17258178367455236,挖掘机！！！！！
1250.404,普通弹幕,中,红,1560059375,0,94f22fac,17258093476839426,壮士走好
1143.412,普通弹幕,中,红,1560059260,0,94f22fac,17258032774250496,官方吐槽最为致命
371.966,普通弹幕,中,白,1560058876,0,9c58b5bd,17257831811514368,78米……
479.14,普通弹幕,中,红,1560058540,0,94f22fac,17257655198810114,摄影师加鸡腿不用说了
477.044,普通弹幕,中,红,1560058533,0,94f22fac,17257651720683520,不用说摄影师加鸡
72.945,普通弹幕,中,红,1560058210,0,94f22fac,17257482302259200,这脸打的光速啊
1391.279,普通弹幕,中,白,1560056639,0,d9de4307,17256658968772608,流浪地de球
767.831,普通弹幕,中,白,1560056427,0,ce3ac035,17256547348381698,可以可以
158.927,普通弹幕,中,红,1560055904,0,3ba7c453,17256273593499652,独出破阵子
1293.395,普通弹幕,中,白,1560055836,0,8a552322,17256237853835264,[法拉第]携带着他的防具[法拉第笼]加入了战斗
6.334,底部弹幕,中,红,1560054576,0,e19bd3f8,17255577281888256,复习
1155.71,普通弹幕,中,白,1560054143,0,fc9d0ff7,17255349950087172,当麻哪去了
1342.575,普通弹幕,中,黄,1560052704,0,e13aaf53,17254595508568066,前面的那是最终之作
1238.135,普通弹幕,中,黄,1560052587,0,e13aaf53,17254534412763136,莫不是咏春脚
1194.215,普通弹幕,中,黄,1560052527,0,e13aaf53,17254503042514944,针灸
1139.995,普通弹幕,中,黄,1560052461,0,e13aaf53,17254468403331072,众所周知，罪犯一般吃不了主角两招
1064.775,普通弹幕,中,红,1560052364,0,e13aaf53,17254417468227588,后宫起火
67.612,普通弹幕,中,白,1560052284,0,aafe90bb,17254375411941378,胸口碎大石
939.224,普通弹幕,中,黄,1560052240,0,e13aaf53,17254352328065026,光速打脸
820.204,普通弹幕,中,黄,1560052116,0,e13aaf53,17254287494610944,初春势利?
776.584,普通弹幕,中,黄,1560052060,0,e13aaf53,17254258218893314,生前是个体面人
616.944,普通弹幕,中,黄,1560051868,0,e13aaf53,17254157177061376,花是本体
606.124,普通弹幕,中,黄,1560051852,0,e13aaf53,17254148822007808,说黑的的都是绅士
460.414,普通弹幕,中,白,1560051730,0,4103a62,17254085154570244,可以用石子吗？
496.504,普通弹幕,中,黄,1560051718,0,e13aaf53,17254078897717248,美琴是平的，挺胸?[滑稽]
26.238,普通弹幕,中,红,1560051369,0,ebfb9ed4,17253895662731268,小混混快跑，不然来不及了
938.909,普通弹幕,中,白,1560048929,0,474f26c4,17252616279425026,完美打脸
1448.779,普通弹幕,中,白,1560047106,0,493c196,17251660516556802,大橘已定
333.643,普通弹幕,中,白,1560046016,0,bd533fdb,17251089238720512,全是女的?
14.848,普通弹幕,中,白,1560044532,0,d9b1b01c,17250311335313412,nb的开头
1249.822,普通弹幕,中,白,1560043244,0,afc3d70e,17249635946987522,壮士走好吧
54.037,底部弹幕,中,蓝,1560041783,0,66d1e4a2,17248869767184384,替身！
1109.236,底部弹幕,中,红,1560041679,0,49168b95,17248815643361282,甘文崔
986.121,底部弹幕,中,红,1560041551,0,49168b95,17248748351520770,还真是夏娜
795.579,底部弹幕,中,红,1560041341,0,49168b95,17248638124687360,宠爱
766.1,底部弹幕,中,红,1560041311,0,49168b95,17248622257635330,电脑配件
215.622,底部弹幕,中,红,1560040698,0,49168b95,17248300989153280,当妈在这里是配角吧
56.84,普通弹幕,中,白,1560040521,0,49168b95,17248208500555778,魔法科技高
1244.181,底部弹幕,中,白,1560040303,0,1931f343,17248093883858944,走好，厚葬…就免了吧
66.048,底部弹幕,中,白,1560039025,0,1931f343,17247424140017666,光速糊脸
31.488,底部弹幕,中,白,1560038981,0,1931f343,17247400932933634,剩下的20%都是不良
526.526,普通弹幕,中,黄,1560038578,0,e7ebacd7,17247189375385604,坏掉了？
261.442,底部弹幕,中,红,1560032506,0,2cc09831,17244006367887362,夹击妹抖，路西法
1465.558,普通弹幕,中,白,1560024775,0,b25e720a,17239952867196932,有男主在左上角
1249.875,普通弹幕,中,白,1560016421,0,501ca07,17235572893417536,一路走好
774.282,普通弹幕,中,白,1560015967,0,501ca07,17235334970474500,好可怕好可怕
293.095,普通弹幕,中,白,1560015430,0,32da4078,17235053599784960,说得好
38.691,普通弹幕,中,白,1560015144,0,32da4078,17234903210393604,09年的画质？
161.109,普通弹幕,中,白,1560014956,0,6b50c2be,17234804777943042,男主路人系列
57.662,普通弹幕,中,白,1560014138,0,a359aac,17234375826472960,斗气
219.421,底部弹幕,中,蓝,1560012366,0,af101e4c,17233446977404930,炮姐赛高
1130.126,普通弹幕,中,白,1560012303,0,fb92513e,17233414142820352,赤砂之蝎？！！！！！
520.81,底部弹幕,中,白,1560011387,0,82bb030a,17232933953208320,原版是两人都有在一个镜头的
548.377,普通弹幕,中,白,1560010824,0,501ca07,17232638454005762,友军
509.169,普通弹幕,中,白,1560010677,0,501ca07,17232561464410114,哈哈哈
635.113,普通弹幕,中,白,1560010609,0,189da721,17232525666549760,京介嘛
279.87,普通弹幕,中,白,1560010498,0,553b64c4,17232467483688962,啊！！！万恶的安全裤
220.45,普通弹幕,中,棕,1560010096,0,ce2fb368,17232256620298240,来考古了
776.821,普通弹幕,中,白,1560009473,0,aadadc75,17231929954271236,好可怕
1367.41,普通弹幕,中,白,1560008108,0,c38dc070,17231214707998724,卖炭翁，没了那车炭，只能来抢银行了
870.081,普通弹幕,中,白,1560007937,0,44bdd95,17231124707672066,黑子是姐控
864.281,普通弹幕,中,白,1560007925,0,44bdd95,17231118361165824,黑子是姐控
51.359,普通弹幕,中,黄,1560007653,0,7ba1b773,17230975964545024,好卡
234.922,底部弹幕,中,红,1560006688,0,d0774fe9,17230469943263232,2010/08/24
198.912,普通弹幕,中,白,1560006634,0,d0774fe9,17230441742860288,好听
7.278,普通弹幕,中,白,1560005129,0,addc4471,17229652693614596,复习
1144.394,普通弹幕,中,白,1560004340,0,ba2b025a,17229239247437828,。。n
1182.475,普通弹幕,中,白,1560003979,0,96b1a170,17229049943293956,比史提尔差远了，史提尔至少不弱于一方
698.123,普通弹幕,中,白,1560003511,0,5e27de46,17228804387241988,有男主吗？
788.486,普通弹幕,中,白,1560003320,0,96b1a170,17228704274448384,bgm出戏
628.645,底部弹幕,中,白,1560003295,0,dda761e,17228691173539844,他没有头去加拿大
495.393,底部弹幕,中,红,1560002432,0,99372bad,17228238710898688,大家都是女生搞挡板和玻璃干嘛呀
938.826,普通弹幕,中,白,1560001229,0,535fb904,17227608208965634,哈哈哈哈哈
789.634,普通弹幕,中,白,1560000192,0,f2514784,17227064513396738,鬼才
764.166,普通弹幕,中,白,1559999746,0,5bcb204,17226830221672450,话说香水商店有这东西吗？
335.154,普通弹幕,中,白,1559999721,0,f2514784,17226817295351808,真安全……嗯………
1298.569,普通弹幕,中,白,1559999540,0,7a27f3dd,17226722341027840,意大利开炮。
1039.934,普通弹幕,中,白,1559999537,0,41809e9e,17226721098989568,不明真相的吃瓜群众们
