视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
118.334,普通弹幕,中,白,1531802536,0,8c19e00a,2907170215034880,谁才是野蛮人
1385.944,普通弹幕,中,白,1531801784,0,9e01c83a,2907170212937728,一锤一个一脚怪
164.999,普通弹幕,中,白,1531801441,0,35df141e,2907170211889152,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
234.666,普通弹幕,中,白,1531801377,0,74102998,2907170210840640,新人懵逼
646.787,普通弹幕,中,白,1531801257,0,31cb749d,2907170209792000,辣妹儿
89.344,普通弹幕,中,白,1531801223,0,74102998,2907170208743424,真香
50.277,普通弹幕,中,白,1531801174,0,74102998,2907170207694848,新人补番
794.529,普通弹幕,中,白,1531800902,0,2a7a0231,2907170204549120,只是有百合元素
1326.679,普通弹幕,中,红,1531800439,0,aa0d2c8a,2907170203500544,那上条当麻呢？
386.915,普通弹幕,中,白,1531799967,0,917f577,2907170201403392,一血光子
13.717,普通弹幕,中,白,1531799899,0,66c80229,2907170200354880,再来一遍
1242.32,底部弹幕,中,白,1531799398,0,2691a944,2907170196684864,壮士走好
1247.346,底部弹幕,中,紫,1531799155,0,866285d0,2907170195636224,壮士走好
1109.69,普通弹幕,中,白,1531799115,0,68943279,2907170194587648,。。。
786.71,底部弹幕,中,黄,1531799057,0,86c6a0ab,2907170190917632,大橘已定
674.239,底部弹幕,中,白,1531798842,0,2691a944,2907170188820480,真香
941.455,底部弹幕,中,紫,1531798829,0,866285d0,2907170187247616,真香
254.94,普通弹幕,中,白,1531798474,0,a0e99a4,2907170185674752,上条当麻
48.597,普通弹幕,中,白,1531798344,0,ddbb2b12,2907170183053312,新人请多指教
944.805,普通弹幕,中,白,1531797928,0,aaf2d451,2907170182004736,真香
814.672,普通弹幕,中,白,1531797766,0,aaf2d451,2907170177286144,平底锅爆头
178.494,普通弹幕,中,白,1531797097,0,aaf2d451,2907170176761856,有男主吗ε-(=｀ω´=)
645.274,普通弹幕,中,白,1531796389,0,1d0b3d8a,2907170174664768,马猴烧酒
115.739,普通弹幕,中,白,1531795840,0,c66d2620,2907170172043264,初春不是那个驱逐舰吗。。。
554.769,普通弹幕,中,白,1531795205,0,67b7753b,2907170170994688,知道炮姐为什么穿安全裤了
555.564,普通弹幕,中,橙,1531795160,0,9905fe96,2907170169946112,百合无限好就是不能生
223.986,普通弹幕,中,黄,1531794828,0,9905fe96,2907170168897536,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
442.704,普通弹幕,中,白,1531794795,0,85bb3953,2907170167848960,当麻可以
179.058,普通弹幕,中,绿,1531794783,0,9905fe96,2907170167324672,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
158.896,普通弹幕,中,青,1531794762,0,9905fe96,2907170166276096,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
133.811,普通弹幕,中,白,1531794564,0,85bb3953,2907170165227520,熟了
99.163,普通弹幕,中,白,1531794530,0,85bb3953,2907170164178944,夹击妹抖
65.285,普通弹幕,中,白,1531794496,0,85bb3953,2907170162081792,打脸
17.144,普通弹幕,中,白,1531794448,0,85bb3953,2907170161033216,补番
1253.374,底部弹幕,中,青,1531794409,0,15363b9a,2907170160508928,夹击妹抖*11
1125.023,底部弹幕,中,青,1531794272,0,15363b9a,2907170158411840,夹击妹抖*10
1110.171,底部弹幕,中,青,1531794245,0,15363b9a,2907170156838912,夹击妹抖*9
1091.611,底部弹幕,中,青,1531794218,0,15363b9a,2907170155790336,夹击妹抖*8
1115.605,普通弹幕,中,白,1531793974,0,83eeca50,2907170154741760,你让罪犯怎么想
717.489,底部弹幕,中,青,1531793760,0,15363b9a,2907170151071744,夹击妹抖*7
652.545,底部弹幕,中,青,1531793685,0,15363b9a,2907170146353152,夹击妹抖*6
372.599,底部弹幕,中,青,1531793392,0,15363b9a,2907170145304576,夹击妹抖*5
241.982,底部弹幕,中,青,1531793254,0,15363b9a,2907170144256000,夹击妹抖*4
121.387,底部弹幕,中,青,1531793081,0,15363b9a,2907170140061696,夹击妹抖*3
94.615,底部弹幕,中,青,1531793045,0,15363b9a,2907170139013120,夹击妹抖*2
24.62,底部弹幕,中,青,1531792963,0,15363b9a,2907170137964544,夹击妹抖*1
848.666,普通弹幕,中,白,1531792581,0,8f45937,2907170133770240,真香
235.938,普通弹幕,中,白,1531791961,0,8f45937,2907170131673088,对不起，我们给你们丢脸了。
244.63,普通弹幕,中,白,1531791761,0,4628faae,2907170126954496,新人n
937.828,普通弹幕,中,绿,1531791727,0,7b396af2,2907170125905920,真香
1367.098,普通弹幕,中,白,1531791627,0,5f75425a,2907170124857344,为什么还有警察，有她们还不够……
772.375,普通弹幕,中,黄,1531791551,0,7b396af2,2907170122235904,橘里橘气
99.022,普通弹幕,中,白,1531791477,0,4628faae,2907170121187328,多帅哦
1041.867,普通弹幕,中,白,1531791302,0,5f75425a,2907170120138752,本性……
939.39,普通弹幕,中,白,1531791200,0,5f75425a,2907170118041600,包上
467.589,普通弹幕,中,白,1531791187,0,c84e14d4,2907170117517312,有人吗
282.256,普通弹幕,中,白,1531791044,0,7b396af2,2907170116468736,果然，这是正版（安全裤）……
709.693,普通弹幕,中,白,1531790976,0,c8a5aea3,2907170114895872,王境泽定律
651.401,普通弹幕,中,白,1531790912,0,5f75425a,2907170113847296,手机……
19.22,普通弹幕,中,白,1531790522,0,9acf08d3,2907170113323008,喜闻乐见的搭讪情节
1300.241,普通弹幕,中,白,1531790213,0,886fccf4,2907170110701568,GIF已录制
932.005,普通弹幕,中,白,1531789765,0,4b7a2f3b,2907170100740096,呱太！！
305.221,普通弹幕,中,白,1531789678,0,bb187e6a,2907170099691520,南方黑芝麻糊？！
73.441,普通弹幕,中,白,1531789433,0,bb187e6a,2907170098642944,维他公交？！
39.121,普通弹幕,中,白,1531789381,0,bb187e6a,2907170094972928,小混混快跑啊
650.684,普通弹幕,中,白,1531789337,0,886fccf4,2907170094448640,这是耳放吧
631.932,普通弹幕,中,白,1531789294,0,886fccf4,2907170093400064,安卓2.3
275.687,普通弹幕,中,白,1531789220,0,b2991512,2907170092351488,安全裤警告
1242.878,普通弹幕,中,白,1531789063,0,19fce934,2907170091302912,生前是个体面人
35.721,底部弹幕,中,蓝,1531788859,0,762c2969,2907170090254336,官方强行解释
17.68,普通弹幕,中,白,1531788570,0,e9e76499,2907170088681472,新人补番
1509.977,底部弹幕,中,黄,1531788479,0,745094d9,2907170087632896,展开你妹啊
941.67,普通弹幕,中,白,1531788356,0,741845d1,2907170085011456,哎呀妈呀我要送箱子啊不行了不行
464.2,普通弹幕,中,白,1531788267,0,19fce934,2907170083962880,绝对能力者
326.219,普通弹幕,中,白,1531788114,0,19fce934,2907170081865728,魔法禁书目录才是后宫番
288.979,普通弹幕,中,白,1531788055,0,19fce934,2907170080817216,只是短裤而已
205.659,普通弹幕,中,白,1531787963,0,19fce934,2907170079768576,还是喜欢泪爷
167.22,普通弹幕,中,白,1531787910,0,19fce934,2907170078720000,是啊
1474.893,普通弹幕,中,红,1531787790,0,93f2ab4,2907170074001408,百合番哪来的男主
20.619,普通弹幕,中,白,1531787753,0,19fce934,2907170072952832,混混好可怜
1444.453,普通弹幕,中,红,1531787751,0,93f2ab4,2907170071904256,是不是该先看魔禁
1441.853,普通弹幕,中,红,1531787736,0,93f2ab4,2907170071379968,懵逼的一集
10.139,普通弹幕,中,白,1531787734,0,19fce934,2907170070331392,复习复习
854.61,普通弹幕,中,白,1531787419,0,fdd61ccb,2907170069282816,炮姐的大长腿
521.149,底部弹幕,中,黄,1531787336,0,745094d9,2907170068234240,请务必和我交流感情
602.329,普通弹幕,中,白,1531787042,0,55490b2e,2907170067185664,花圈好像能回san吧。。。
811.556,普通弹幕,中,白,1531786272,0,181fc3ec,2907170062991360,233333
142.579,普通弹幕,中,黄,1531785526,0,160d1687,2907170059845632,哦内撒嘛～
2.967,普通弹幕,中,白,1531784719,0,83060e8,2907170058272768,刀剑？
1097.514,普通弹幕,中,白,1531784207,0,c805dff7,2907170057224192,夹击妹抖233
1195.845,普通弹幕,中,白,1531782500,0,a0de08ee,2907170055127040,秀花针？
477.21,普通弹幕,中,白,1531782499,0,b29d8783,2907170054602752,男主?
1459.794,普通弹幕,中,绿,1531782486,0,bc6e8576,2907170053554176,绿了
1175.937,普通弹幕,中,绿,1531782181,0,bc6e8576,2907170052505600,黒桐鲜花
893.018,普通弹幕,中,绿,1531781858,0,bc6e8576,2907170050408448,我来送两发弹药
646.315,普通弹幕,中,白,1531775070,0,2f1c5ab8,2907170049359872,话说这不是手机吧
1016.46,普通弹幕,中,白,1531772956,0,eae99ee9,2907170047787008,真可爱
956.423,普通弹幕,中,白,1531772862,0,eae99ee9,2907170046214144,夏娜
1307.995,普通弹幕,中,白,1531770294,0,d2f5c70b,2907170043068480,你直接说是变性的杨永信把
1169.471,普通弹幕,中,黄,1531768576,0,6aba64fa,2907170042019840,体面人加three
230.466,底部弹幕,中,红,1531766728,0,b9040793,2907170039398400,新人前来补番
935.307,普通弹幕,中,白,1531765779,0,b726c7de,2907170037301248,我迷上了医院的老头
629.568,普通弹幕,中,白,1531765456,0,b726c7de,2907170036776960,跳舞大典，呀哈
731.838,普通弹幕,中,白,1531765341,0,9bc6d856,2907170035204096,有男主。
1331.214,普通弹幕,中,白,1531765058,0,d07f4c87,2907170034155520,没有犯罪是不可能得，除非绝对的统治，像哥谭，民风淳朴，人才辈出。
371.477,普通弹幕,中,白,1531764973,0,9bc6d856,2907170033106944,这种体检我们根本过不了。。
298.42,普通弹幕,中,白,1531764892,0,9bc6d856,2907170031534080,电磁炮是禁书的番外。
263.812,普通弹幕,中,白,1531764858,0,9bc6d856,2907170030485504,懵逼的可以先补魔法禁书目录。。。
558.216,底部弹幕,中,蓝,1531764143,0,b76a280d,2907170029436928,海澜之家 泪爷的衣柜
743.639,普通弹幕,中,白,1531764013,0,68943279,2907170028388352,...
19.8,普通弹幕,中,蓝,1531763867,0,20d7ce4,2907170027339776,。。。。。
338.268,普通弹幕,中,白,1531763462,0,d07f4c87,2907170025242624,看着像卓别林啊。
47.781,普通弹幕,中,白,1531762841,0,fc71cabe,2907170024194048,补番
906.463,普通弹幕,中,白,1531762822,0,327d5e55,2907170023669760,LV5里唯一正常的人了
530.968,普通弹幕,中,白,1531761878,0,22d68aba,2907170022621184,666
39.973,普通弹幕,中,白,1531761868,0,1c69294e,2907170021572608,装什么新人
18.018,普通弹幕,中,白,1531761477,0,7e3de62f,2907170020524032,新人补番
465.542,普通弹幕,中,白,1531760942,0,6553754b,2907170019475456,男主呢？
391.702,普通弹幕,中,白,1531760861,0,6553754b,2907170018426880,男主呢？
102.141,普通弹幕,中,白,1531759901,0,7a9d942b,2907170015805440,高举黑琴大旗
12.627,普通弹幕,中,白,1531759802,0,7a9d942b,2907170014756864,好看啊！
626.388,底部弹幕,中,蓝,1531759720,0,f96d7a05,2907170013184000,start dash那个你住口，绘里在这呢
43.06,普通弹幕,中,白,1531759705,0,41f3dc0a,2907170012659712,前方打脸高能
1283.031,普通弹幕,中,白,1531759378,0,cca9a47,2907170011611136,一方呢？
611.982,普通弹幕,中,白,1531758997,0,6e5840e1,2907170010562560,还不如没能力   可以用魔法啊
11.703,普通弹幕,中,白,1531758862,0,88964386,2907170009513984,两千万我擦
188.116,普通弹幕,中,白,1531758654,0,3940f484,2907170007416832,我是新人
1020.66,普通弹幕,中,白,1531758434,0,8113fd07,2907170006368256,赛高我泪爷
50.575,普通弹幕,中,白,1531758307,0,4787cb32,2907170002698240,新人补番
1244.744,普通弹幕,中,白,1531758258,0,86edf639,2907170001649664,壮士一去兮不复还
1235.364,普通弹幕,中,白,1531758243,0,86edf639,2907170001125376,汉子生前是个体面人
780.406,普通弹幕,中,白,1531758229,0,8113fd07,2907169999552512,电脑配件已上场
69.718,普通弹幕,中,白,1531757717,0,86edf639,2907169997455360,光速打脸
28.979,普通弹幕,中,白,1531757666,0,86edf639,2907169996406784,风纪委员快来保护那些小混混啊
18.159,普通弹幕,中,白,1531757523,0,8113fd07,2907169993785344,再来一遍
1060.455,普通弹幕,中,黄,1531757474,0,1156da25,2907169992736768,橘势不妙
770.555,普通弹幕,中,黄,1531757166,0,1156da25,2907169984348160,士道
16.646,普通弹幕,中,白,1531757159,0,5f7a156a,2907169981726720,新人补番
1398.907,普通弹幕,中,白,1531757159,0,6180600e,2907169983299584,橘が決まっている
681.08,普通弹幕,中,黄,1531756989,0,1156da25,2907169980678144,真香
229.48,普通弹幕,中,红,1531756928,0,cf8b739f,2907169980153856,对不起，新人丢脸了
466.876,普通弹幕,中,黄,1531756760,0,1156da25,2907169973862400,新人投了
107.6,普通弹幕,中,白,1531756658,0,cf8b739f,2907169969668096,好好听哦声音啊
344.18,普通弹幕,中,黄,1531756627,0,1156da25,2907169968619520,新人想问，没有男主吗？
231.074,普通弹幕,中,黄,1531756499,0,1156da25,2907169963376640,新人的我也丢脸啦
188.837,普通弹幕,中,黄,1531756438,0,1156da25,2907169962328064,新人已懵
142.523,普通弹幕,中,白,1531756207,0,d1d3cd35,2907169961279488,战歌起
1182.193,普通弹幕,小,白,1531755597,0,33907a56,2907169959182336,草稚京
532.599,普通弹幕,中,白,1531755518,0,1a2b05e5,2907169958658048,看到无路赛又想到了夏娜
1029.991,普通弹幕,小,白,1531755441,0,33907a56,2907169957609472,开心的想一个佩恩
203.732,普通弹幕,中,白,1531755329,0,de067f3a,2907169956036608,那个男主外传的这个才是外传
896.009,普通弹幕,中,白,1531755125,0,649cdbda,2907169954988032,炮姐不是会小提琴吗
146.801,普通弹幕,中,白,1531754638,0,94d40cd3,2907169953939456,弹幕呢
635.426,底部弹幕,中,白,1531754445,0,7757f93b,2907169952890880,让你吃到真正的实惠
6.46,普通弹幕,中,白,1531754219,0,edd3ebbf,2907169949745152,再来一遍
614.43,底部弹幕,中,白,1531754207,0,14653c8b,2907169947648000,她的能力不是让饭盒保温吗
228.249,底部弹幕,中,白,1531753996,0,7757f93b,2907169946599424,对不起，新人2号丟脸了
173.845,底部弹幕,中,白,1531753912,0,7757f93b,2907169945026560,哇，人群中窜出来一个光头
14.339,普通弹幕,中,白,1531753911,0,fb84540e,2907169941356544,有男主没
22.567,底部弹幕,中,白,1531753733,0,7757f93b,2907169937162240,初来驾到，请多关照
1142.12,底部弹幕,中,黄,1531753453,0,c4cfdb65,2907169936113664,字幕组调皮了
1128.894,底部弹幕,中,黄,1531753428,0,c4cfdb65,2907169935065088,还不快跑
920.361,底部弹幕,中,黄,1531753215,0,c4cfdb65,2907169931919360,那你就错了
26.197,普通弹幕,中,白,1531753202,0,54f2b61,2907169930870784,重温
801.773,普通弹幕,中,白,1531753053,0,9df493cf,2907169924579328,呢不会就是男主吧
22.16,普通弹幕,中,白,1531752983,0,9190b58a,2907169923006464,新人
670.612,底部弹幕,中,黄,1531752959,0,c4cfdb65,2907169912520704,泪爷为数不多的错误
646.408,普通弹幕,中,白,1531752879,0,9df493cf,2907169911472192,最硬的骨好熬汤
561.257,底部弹幕,中,黄,1531752825,0,c4cfdb65,2907169910423552,我泪爷无敌
1244.16,底部弹幕,中,白,1531752706,0,3afc1bff,2907169904132096,壮士走好
407.444,底部弹幕,中,黄,1531752644,0,c4cfdb65,2907169903083520,别问怎么都是女的了，这是魔禁外传，就是专门讲炮姐的
381.161,底部弹幕,中,黄,1531752592,0,c4cfdb65,2907169902034944,你的好友，一血光子已上线
287.444,底部弹幕,中,黄,1531752469,0,c4cfdb65,2907169900986368,安全裤！！！！
271.529,底部弹幕,中,黄,1531752448,0,c4cfdb65,2907169899937792,前方高能
944.337,底部弹幕,中,白,1531752391,0,3afc1bff,2907169898889216,真香
97.473,底部弹幕,中,黄,1531752290,0,c4cfdb65,2907169896792064,夹击妹抖
24.598,底部弹幕,中,黄,1531752208,0,c4cfdb65,2907169895743488,你们还有三秒时间可以跑
17.025,普通弹幕,中,黄,1531752181,0,c4cfdb65,2907169894694912,还是投不了币
1233.564,普通弹幕,中,白,1531752137,0,ecb9790d,2907169894170624,活着不好吗？壮士
1205.143,普通弹幕,中,白,1531752097,0,ecb9790d,2907169893122048,安全裤的，人家黑子穿的都是勾引炮姐的情趣内裤
1077.296,普通弹幕,中,白,1531751932,0,ecb9790d,2907169892073472,活着不好吗？
1244.76,普通弹幕,中,红,1531751571,0,d5249afc,2907169889976320,壮士走好
75.04,底部弹幕,中,白,1531751519,0,3afc1bff,2907169888927744,牛战士从来不会摘下面具
1129.24,普通弹幕,中,红,1531751450,0,d5249afc,2907169887879168,他们生前也是个体面人
14.78,底部弹幕,中,红,1531751440,0,47c4134f,2907169886306304,新人补番
407.369,普通弹幕,中,白,1531751225,0,87bef0d1,2907169885257728,？？？
946.854,普通弹幕,中,红,1531751056,0,c923871e,2907169883160576,真香
723.853,底部弹幕,中,蓝,1531750544,0,149cf60a,2907169881587712,竟然没有碎屏
433.108,普通弹幕,中,红,1531750512,0,c923871e,2907169880539136,全是女的
1322.414,普通弹幕,中,白,1531750261,0,42da6b95,2907169879490560,肯定是祖国制造的
158.442,普通弹幕,中,白,1531750032,0,9b852095,2907169877393408,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
173.515,普通弹幕,中,白,1531749994,0,12f28070,2907169875296256,一脸蒙比
117.29,普通弹幕,中,白,1531749984,0,54219326,2907169874247680,这就是风纪委员的来历啊
1316.026,普通弹幕,中,白,1531749694,0,1dfb74e9,2907169873723392,你短裙不穿安全裤吗
230.749,普通弹幕,中,白,1531749347,0,5a70389b,2907169871626240,你们变懒了，现在都能看见频幕了
396.154,普通弹幕,中,白,1531749233,0,63e0cadc,2907169870577728,有男主吗？
445.127,普通弹幕,中,白,1531749167,0,eb6e0de4,2907169869529088,秒速才1030m/s...
1016.749,普通弹幕,中,白,1531749109,0,5c45ff3a,2907169868480512,开心的像一个孩子。
253.95,普通弹幕,中,白,1531749092,0,63e0cadc,2907169867431936,这番好像看过
5.621,普通弹幕,中,白,1531749089,0,249715a,2907169866383360,重温一遍
1249.138,普通弹幕,中,白,1531749007,0,27cf0ebe,2907169864286208,一路走好啊壮士
