视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
225.397,普通弹幕,中,黄,1534651810,0,208ff263,3937211886075904,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
222.917,普通弹幕,中,黄,1534651805,0,208ff263,3937209303433218,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
220.617,普通弹幕,中,黄,1534651800,0,208ff263,3937206763257858,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
216.817,普通弹幕,中,黄,1534651794,0,208ff263,3937203355910146,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
213.676,普通弹幕,中,黄,1534651788,0,208ff263,3937200343875584,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
208.117,普通弹幕,中,红,1534651776,0,208ff263,3937194198171652,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
205.617,普通弹幕,中,红,1534651771,0,208ff263,3937191476592642,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
203.077,普通弹幕,中,红,1534651766,0,208ff263,3937188738760708,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
200.957,普通弹幕,中,红,1534651760,0,208ff263,3937185414774788,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
199.437,普通弹幕,中,青,1534651753,0,208ff263,3937181869539332,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
186.517,普通弹幕,中,青,1534651723,0,208ff263,3937166319157248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
182.956,普通弹幕,中,青,1534651717,0,208ff263,3937162923868160,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
180.716,普通弹幕,中,青,1534651712,0,208ff263,3937160451325956,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.237,普通弹幕,中,青,1534651707,0,208ff263,3937157665259520,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
176.416,普通弹幕,中,青,1534651702,0,208ff263,3937155189571588,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
173.996,普通弹幕,中,青,1534651697,0,208ff263,3937152492109828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
172.357,普通弹幕,中,青,1534651693,0,208ff263,3937150345150466,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
168.477,普通弹幕,中,粉,1534651680,0,208ff263,3937143567155204,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
166.477,普通弹幕,中,红,1534651674,0,208ff263,3937140427194372,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
163.697,普通弹幕,中,红,1534651668,0,208ff263,3937137252106240,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
161.937,普通弹幕,中,红,1534651663,0,208ff263,3937134829371394,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.297,普通弹幕,中,红,1534651659,0,208ff263,3937132400345088,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
157.697,普通弹幕,中,蓝,1534651653,0,208ff263,3937129300754432,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
155.816,普通弹幕,中,蓝,1534651648,0,208ff263,3937126722830336,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
153.637,普通弹幕,中,蓝,1534651641,0,208ff263,3937123141943296,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.617,普通弹幕,中,蓝,1534651631,0,208ff263,3937118014406656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
144.736,普通弹幕,中,蓝,1534651608,0,208ff263,3937105888673794,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.196,普通弹幕,中,蓝,1534651603,0,208ff263,3937103355314176,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
44.815,底部弹幕,中,白,1534651470,0,463d6280,3937033291038720,前方打脸
335.469,普通弹幕,中,红,1534651389,0,43242f43,3936991213780996,上条当麻在哪里
26.021,普通弹幕,中,白,1534650984,0,20683b00,3936778925899780,你们真的让人佩服
1314.015,普通弹幕,中,白,1534650918,0,1bae1167,3936744190246912,孩子没被抓
1256.188,普通弹幕,中,白,1534650809,0,1bae1167,3936687026077696,官方吐槽
191.488,普通弹幕,中,白,1534650765,0,ab1518d6,3936664149819392,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
402.465,普通弹幕,中,白,1534650579,0,83be791d,3936566251618304,对A，要不起
626.384,底部弹幕,中,黄,1534650341,0,25b00a0e,3936441550241796,hop
1217.567,普通弹幕,中,白,1534650337,0,e0f73fd0,3936439264870404,好姿势
190.672,底部弹幕,中,黄,1534649909,0,25b00a0e,3936214920986628,混入其中
474.421,普通弹幕,中,黄,1534649829,0,6164798e,3936173096960000,万恶的毛玻璃
1179.078,普通弹幕,中,白,1534649749,0,71e1888a,3936131335323648,大蛇薙
1306.306,普通弹幕,中,白,1534649525,0,a54d3788,3936013826654210,去吧，皮卡丘
154.482,普通弹幕,中,青,1534649412,0,359dcd93,3935954723143682,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
278.823,普通弹幕,中,白,1534649295,0,1bae1167,3935893113536512,鸡蛋!
1242.91,普通弹幕,中,白,1534649100,0,68bde6b4,3935791037284356,‖‖‖‖‖
20.309,普通弹幕,中,红,1534649090,0,3d8175a9,3935785913942016,f4
13.697,普通弹幕,中,白,1534648976,0,b5806d13,3935726123089920,原来真的叫某科学的超电磁炮
267.806,普通弹幕,中,白,1534648944,0,e7c4b533,3935709399351300,电击文库
27.307,普通弹幕,中,蓝,1534647837,0,8d4e42e6,3935128568987648,壮士走好
993.217,普通弹幕,中,白,1534647783,0,260b7fa6,3935100675293188,突然失去梦想
167.442,普通弹幕,中,蓝,1534647592,0,6ed6905c,3935000242159616,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
148.669,普通弹幕,中,粉,1534647521,0,6ed6905c,3934963070664708,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
238.164,普通弹幕,中,白,1534647086,0,33722dad,3934734985461764,我来组成裆部
236.624,普通弹幕,中,白,1534647057,0,33722dad,3934719577161728,wl
1253.895,普通弹幕,中,白,1534646698,0,521e021e,3934531858989056,壮士走好
270.728,普通弹幕,中,白,1534646647,0,85cdb1c1,3934504621178882,看，这部贩卖机出场率很高呀
1412.426,普通弹幕,中,橙,1534646516,0,5b77c69c,3934436020715520,后宫
1003.752,普通弹幕,中,白,1534646437,0,521e021e,3934394844184578,本片终
1116.853,普通弹幕,中,红,1534646319,0,60219d02,3934332985540608,中间是蝎的蛭子吧
909.93,普通弹幕,中,白,1534646312,0,521e021e,3934329484869632,我是呱太，我慌得一b
1099.381,普通弹幕,中,红,1534646238,0,60219d02,3934290593710080,万恶的安全裤
219.726,普通弹幕,中,红,1534645649,0,b8810cbd,3933981521215488,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
219.726,底部弹幕,中,红,1534645643,0,b8810cbd,3933978609319936,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
219.726,底部弹幕,中,红,1534645638,0,b8810cbd,3933976120524800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
545.482,普通弹幕,中,红,1534645569,0,60219d02,3933939697188868,女生良好的打招呼的方式
1169.932,普通弹幕,中,白,1534645148,0,2f9f3579,3933718840344578,拳皇？
186.241,普通弹幕,中,黄,1534644666,0,71ce3bc3,3933466140868610,自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
25.041,普通弹幕,中,白,1534644339,0,2ec7b897,3933294714421250,夹击妹抖
620.861,普通弹幕,中,白,1534644102,0,55e78c67,3933170508496896,你是风暴女啊
180.242,普通弹幕,中,白,1534642878,0,210aae7e,3932528714973184,信仰之名
167.858,普通弹幕,中,白,1534642804,0,1645195b,3932490127900672,日常操作
1242.034,普通弹幕,中,白,1534642299,0,fe629d2c,3932225396015104,他生前是个体面人
809.077,普通弹幕,中,白,1534641025,0,5a44777d,3931557295816704,我们不一样
391.337,普通弹幕,中,白,1534640599,0,5a44777d,3931333811240960,baby8
1288.038,普通弹幕,中,白,1534640563,0,de9849d3,3931314871861248,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
226.001,普通弹幕,中,白,1534639480,0,de9849d3,3930747456978948,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
135.594,普通弹幕,中,白,1534637954,0,fbb112f1,3929947314323458,受害者
649.941,普通弹幕,中,黄,1534637775,0,58c9268b,3929853448945668,已迷上门口的老头
646.141,普通弹幕,中,黄,1534637761,0,58c9268b,3929846275112960,感谢三位浓浓的蛋
629.441,普通弹幕,中,黄,1534637730,0,58c9268b,3929829795692548,辣妹儿～
468.924,普通弹幕,中,红,1534636953,0,e2f34106,3929422579105796,摄影师你TM把你的盒饭放下去今天下馆子
12.558,普通弹幕,中,白,1534636374,0,30b75e2f,3929118711218176,蝉音好真实
50.26,底部弹幕,小,红,1534635994,0,49627586,3928919448748032,前方打脸
382.036,普通弹幕,中,白,1534635222,0,91ed2e5f,3928514768666624,一血光子
1236.521,普通弹幕,中,白,1534634499,0,6788f2f5,3928135666499588,壮士走好
1131.262,普通弹幕,中,白,1534634383,0,6788f2f5,3928075000086532,壮士走好
1045.907,普通弹幕,中,白,1534634290,0,6788f2f5,3928026349305860,傲娇
1001.192,普通弹幕,中,白,1534633734,0,6788f2f5,3927734810574848,当场去世
921.202,普通弹幕,中,白,1534633640,0,6788f2f5,3927685461442564,现场打脸
565.672,普通弹幕,中,白,1534633269,0,6788f2f5,3927491142483970,上升气流
278.676,普通弹幕,中,白,1534632904,0,6788f2f5,3927299770023938,扭蛋
442.474,普通弹幕,中,紫,1534632811,0,b7c08b8f,3927250635325440,当麻表示不服
60.35,普通弹幕,中,白,1534632684,0,6788f2f5,3927184336486400,前方打脸
267.137,普通弹幕,中,白,1534630775,0,1fb50bc7,3926183166083072,这都封的话
608.276,底部弹幕,中,白,1534630270,0,5df3e65,3925918514937856,泪爷谦虚了
345.21,普通弹幕,中,白,1534626469,0,d0a3cd91,3923925788000256,终于过了
344.881,底部弹幕,中,黄,1534623829,0,a9c2ad61,3922541530841088,星川未有！！
344.881,普通弹幕,中,白,1534623796,0,a9c2ad61,3922524420702212,星川未有！！
1127.191,普通弹幕,中,白,1534623758,0,2814bf6d,3922504716386308,壮士走好
1003.5,普通弹幕,中,白,1534623619,0,2814bf6d,3922431784255488,当场去世
212.288,普通弹幕,中,品红,1534622358,0,1bf9d554,3921770569007104,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
192.992,普通弹幕,中,白,1534622339,0,1bf9d554,3921760514211844,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
170.001,底部弹幕,中,白,1534620909,0,c3d12c48,3921010647105536,未补此番，先闻其音
9.82,普通弹幕,中,白,1534618041,0,594866b5,3919506867486720,心火烧心火烧，心扉啊，管不住了~
82.839,底部弹幕,中,红,1534617187,0,3781d6b0,3919059301171200,。。
1359.667,底部弹幕,中,白,1534616795,0,d713a413,3918853805441026,伏笔
473.931,普通弹幕,中,白,1534615778,0,6c23368d,3918320671653892,那叫书签
279.955,普通弹幕,中,白,1534615548,0,6c23368d,3918200086462468,招牌动作
187.1,底部弹幕,中,白,1534615443,0,d713a413,3918145233354752,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
161.577,普通弹幕,中,白,1534615419,0,d713a413,3918132243595268,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
563.337,普通弹幕,中,红,1534614947,0,56ddb349,3917885095804932,右下突然消失
266.04,普通弹幕,中,白,1534614635,0,41b7d88,3917721403654148,到底为什么校服裙子这么短
1252.491,普通弹幕,中,白,1534614109,0,1390fb77,3917445586223104,你需要补一遍某科学的超电磁炮再出来打劫
20.818,普通弹幕,中,白,1534612751,0,30b06388,3916733602070532,跑跑跑啊，你们三个
1234.843,普通弹幕,中,蓝,1534612666,0,42fd10f7,3916688978345986,恕不远送
932.892,普通弹幕,中,白,1534610295,0,9549e679,3915445994258436,wadu wadu
461.419,普通弹幕,中,白,1534610214,0,5927b2a,3915403568349188,fv215b（183）
325.247,普通弹幕,中,白,1534609595,0,211e561b,3915079116390400,大爷式步伐
944.61,普通弹幕,中,白,1534608805,0,73e2eb2,3914664646803456,暴力
1188.06,普通弹幕,中,白,1534608674,0,f48f738a,3914596219879424,草薙京？？？
216.179,底部弹幕,中,黄,1534608594,0,485d51b4,3914554045628416,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
210.46,底部弹幕,中,黄,1534608574,0,485d51b4,3914543409397760,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
206.139,普通弹幕,中,黄,1534608562,0,485d51b4,3914537299869696,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1275.553,普通弹幕,中,白,1534608149,0,cbd7d3ac,3914321112334340,弹指神通
1482.099,普通弹幕,中,白,1534607405,0,3c94af9d,3913930934583296,下集见
496.358,普通弹幕,中,白,1534606999,0,226c51f2,3913718148628480,摄影师晚上加鸡腿
226.791,普通弹幕,中,白,1534606904,0,b29f3c9f,3913668186603520,魔禁是炮姐捉奸的说，
4.86,普通弹幕,中,白,1534606721,0,b29f3c9f,3913571956686852,从魔禁过来
1435.052,普通弹幕,中,白,1534606706,0,ef9602ef,3913564077686788,男主 上条当麻
30.7,普通弹幕,中,白,1534606701,0,cbd7d3ac,3913561889308676,蝉在叫，人坏掉
1333.712,普通弹幕,中,白,1534606561,0,ee68414d,3913488045441024,路飞快来
1363.155,普通弹幕,中,红,1534606554,0,666dded3,3913484370182144,当厨子就很好阿
1306.154,普通弹幕,中,红,1534606488,0,666dded3,3913450035085312,你裙底下的打底裤，是我永生永世像摧毁的物品
346.098,普通弹幕,中,白,1534606363,0,d8131312,3913384477589504,吾王剑指所方，吾等心之所向。
1198.155,普通弹幕,中,红,1534606319,0,666dded3,3913361149394944,人体描边大师
257.441,普通弹幕,中,白,1534606258,0,d8131312,3913329422630916,吾王剑指所方，吾等心之所向
1139.554,普通弹幕,中,红,1534606240,0,666dded3,3913320192016384,说赤砂之蝎的人，你够了
1037.715,普通弹幕,中,红,1534606114,0,666dded3,3913254139068416,煎饼果子就是我发明的
988.995,普通弹幕,中,红,1534606026,0,666dded3,3913207519379456,有菠萝包吗这边
961.755,普通弹幕,中,红,1534605989,0,666dded3,3913188232921092,你裙底下的打底裤，是我永生不变的幻想
651.434,普通弹幕,中,红,1534605484,0,666dded3,3912923644690436,love me love me now love me love me now
646.595,普通弹幕,中,红,1534605460,0,666dded3,3912911255240708,真好听
637.874,普通弹幕,中,红,1534605433,0,666dded3,3912896622886912,哄，已经迷上门的老头---
193.429,普通弹幕,中,橙,1534605367,0,3bebc53,3912862058676228,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
145.789,底部弹幕,中,橙,1534605294,0,3bebc53,3912823780409348,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
469.315,普通弹幕,中,白,1534605204,0,666dded3,3912776822554626,我看到了，没有阿，根本就没画
20.022,普通弹幕,中,白,1534605008,0,3bebc53,3912673880178690,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
741.979,底部弹幕,中,绿,1534604714,0,777c9641,3912520157888512,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
