视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1129.558,普通弹幕,中,白,1534602020,0,74658e08,3911107603857408,壮士走好，十八年后又是条好汉。
1008.64,普通弹幕,中,红,1534601848,0,74658e08,3911017121710080,当场去世
1007.083,普通弹幕,中,红,1534601844,0,74658e08,3911015242137668,当场去世
1006.038,普通弹幕,中,红,1534601839,0,74658e08,3911012700389380,当场去世
1004.992,普通弹幕,中,红,1534601834,0,74658e08,3911009895972868,当场去世
1003.179,普通弹幕,中,红,1534601829,0,74658e08,3911007460130816,当场去世
1001.43,普通弹幕,中,白,1534601819,0,74658e08,3911002269155328,当场去世
17.008,普通弹幕,中,白,1534601496,0,68e10073,3910832979705856,那你难受
18.577,底部弹幕,中,棕,1534601466,0,302b690c,3910817169801216,喂 那混混不会有事吧
765.919,普通弹幕,中,白,1534601406,0,5c45ff3a,3910785750269952,哈哈哈，电脑配件。
787.671,普通弹幕,中,白,1534601402,0,74658e08,3910783613272064,百合大法好 就是生不了。
1322.28,普通弹幕,中,黄,1534601274,0,1448fa8f,3910716489203712,白色的是打底裤，有没有认真看前面的！！！
444.922,普通弹幕,中,白,1534601093,0,bab7da3d,3910621611950082,好了好了，我投币总行了吧
1245.955,底部弹幕,中,红,1534601030,0,40984abb,3910588665167874,壮士走好
1082.236,底部弹幕,中,红,1534600829,0,40984abb,3910482846023684,教练还有我
167.345,普通弹幕,中,白,1534600745,0,c561e758,3910438764412928,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
165.625,普通弹幕,中,白,1534600739,0,c561e758,3910435764961284,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1000.996,底部弹幕,中,红,1534600729,0,40984abb,3910430547247108,当场去世
158.865,普通弹幕,中,白,1534600728,0,c561e758,3910430133583872,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
157.025,普通弹幕,中,白,1534600723,0,c561e758,3910427667857410,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.225,普通弹幕,中,白,1534600718,0,c561e758,3910424848236544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
151.785,普通弹幕,中,白,1534600713,0,c561e758,3910422089433088,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
148.265,普通弹幕,中,白,1534600706,0,c561e758,3910418785894402,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
195.059,普通弹幕,中,白,1534600694,0,c561e758,3910412210274304,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
636.521,普通弹幕,中,白,1534600603,0,9d82bff9,3910364366372868,这腰真的……
363.708,底部弹幕,中,白,1534600218,0,cbf73494,3910162461491200,扔了个集装箱？
24.165,普通弹幕,中,白,1534600112,0,c589b9c4,3910107078852610,听完歌来看的
243.677,底部弹幕,中,白,1534600005,0,cbf73494,3910051197091840,连中文都有
605.71,底部弹幕,中,粉,1534599909,0,eb0bae7d,3910000679321602,还有一个刺猬头跟你一样是0级。。。
380.305,普通弹幕,中,白,1534599568,0,5a3bc5f7,3909822007214080,一血光子以上线
901.177,普通弹幕,中,白,1534599449,0,797285ab,3909759410372610,。。。。。。:.
24.569,普通弹幕,中,白,1534599353,0,971c701b,3909709011091458,为小混混默哀0.0秒
1253.864,普通弹幕,中,白,1534599096,0,f92127ba,3909574348242948,时间到
1127.48,普通弹幕,中,白,1534598887,0,20683b00,3909464949260288,一路走好，壮士
1467.011,底部弹幕,中,蓝,1534598210,0,76f1195b,3909109862629376,爹妈飞
1415.991,底部弹幕,中,蓝,1534598153,0,76f1195b,3909080137596928,爹妈飞
1252.132,底部弹幕,中,蓝,1534597970,0,76f1195b,3908984096423936,夹击妹抖*11
970.044,普通弹幕,中,白,1534597843,0,e736b4c7,3908917607268352,灼眼的夏娜有这个场景
1125.211,底部弹幕,中,蓝,1534597833,0,76f1195b,3908912408428544,夹击妹抖*10
1108.991,底部弹幕,中,蓝,1534597808,0,76f1195b,3908899244605440,夹击妹抖*9
1088.472,底部弹幕,中,蓝,1534597781,0,76f1195b,3908884931543044,夹击妹抖*8
756.032,普通弹幕,中,白,1534597504,0,6892a7d8,3908739972202496,万恶之源
716.611,底部弹幕,中,蓝,1534597367,0,76f1195b,3908668015247364,夹击妹抖*7
577.514,普通弹幕,中,白,1534597318,0,6892a7d8,3908642059321344,LV6 掀裙狂魔  泪爷
650.891,底部弹幕,中,蓝,1534597292,0,76f1195b,3908628798504960,j夹击妹抖*6
628.371,普通弹幕,中,黄,1534597255,0,76f1195b,3908609089470464,HOP
642.809,普通弹幕,中,红,1534596502,0,9bf017b0,3908214557507588,妖王的你们够了
26.453,普通弹幕,中,蓝,1534596352,0,8be5b4dd,3908135851393024,万事皆虚，万事皆允；我们行于暗夜，侍奉光明
23.125,普通弹幕,中,绿,1534596339,0,8be5b4dd,3908129056096258,万事皆虚，万事皆允；我们行于暗夜，侍奉光明
19.968,普通弹幕,中,红,1534596325,0,8be5b4dd,3908121702432768,万事皆虚，万事皆允；我们行于暗夜，侍奉光明
15.872,普通弹幕,中,红,1534596317,0,8be5b4dd,3908117558460416,万事皆虚，万事皆允；我们行于暗夜，侍奉光明
12.373,普通弹幕,中,蓝,1534596300,0,8be5b4dd,3908108753043456,万事皆虚，万事皆允；我们行于暗夜，侍奉光明
222.461,普通弹幕,中,白,1534594889,0,bb8b1515,3907368753037312,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1118.368,普通弹幕,中,白,1534594747,0,ef09c555,3907294325637124,夹鸡馒头
908.1,普通弹幕,中,白,1534594635,0,17eeb073,3907235669868546,呱太
27.137,普通弹幕,中,白,1534594530,0,ac7cef86,3907180780060674,基诺夫飞艇
1294.195,普通弹幕,中,白,1534594514,0,15b9c077,3907172189601792,十万伏特!
1061.637,普通弹幕,中,白,1534594449,0,7a3c2fc9,3907137876525056,百合是什么色？
1215.085,普通弹幕,中,白,1534594214,0,2e98378f,3907015035322368,夏洛特1
111.132,普通弹幕,中,白,1534593803,0,44094ee3,3906799444951040,贝蒂的声优
1237.779,普通弹幕,中,白,1534593483,0,4fcf635c,3906631798095874,壮士走好
1353.037,普通弹幕,中,白,1534593469,0,3877079e,3906624297107456,无形装壁
1243.842,普通弹幕,中,白,1534593058,0,f03de717,3906408631238658,壮士走好
1089.229,普通弹幕,中,绿,1534592849,0,a392bc60,3906299272626176,夹击妹抖。。。
951.145,普通弹幕,中,绿,1534592653,0,a392bc60,3906196605501442,wadu~wadu~
11.749,普通弹幕,中,白,1534592642,0,f603af2c,3906190794817540,炮姐
777.679,普通弹幕,中,白,1534592322,0,a392bc60,3906023059357696,hentai肝爆
563.823,底部弹幕,中,红,1534592053,0,7506ecb2,3905881762693120,日本人……打招呼的方式还真别致（辛好没生在日本……）
480.051,普通弹幕,中,黄,1534592052,0,8020270e,3905881291358208,我是白色的
210.522,普通弹幕,中,白,1534592051,0,69829710,3905880858296320,我咋能看见屏幕了
578.824,普通弹幕,中,白,1534591985,0,a392bc60,3905846073884674,掀炮姐试试
411.651,普通弹幕,中,黄,1534591982,0,8020270e,3905844737998852,硬币掉了而已
1001.003,普通弹幕,中,红,1534591934,0,f21f3f51,3905819518173186,当场去世
542.033,普通弹幕,中,白,1534591914,0,a392bc60,3905808998334464,她做了我最想做的是
535.678,普通弹幕,中,白,1534591871,0,a392bc60,3905786699317250,摄晚饭座
149.399,普通弹幕,中,白,1534590898,0,2e1b2e55,3905276553986048,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
475.295,普通弹幕,中,白,1534590868,0,6f80cb0b,3905260427935746, 摄晚非桌
16.226,普通弹幕,中,白,1534590631,0,bdd78e2,3905136318480384,小混混生前是个体面人
178.622,底部弹幕,中,绿,1534590630,0,bd9c73e8,3905136084123650,我看到屏幕了，你们这一届不行了啊
224.107,普通弹幕,中,白,1534589839,0,5bc4ec8e,3904720913563652,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.856,普通弹幕,中,白,1534589828,0,fe08a659,3904715424792576,ジャンプの光は私の信念だ
213.44,普通弹幕,中,白,1534589825,0,5bc4ec8e,3904713825714176,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
327.801,普通弹幕,中,黄,1534588957,0,3bdc2bf2,3904258613706752,看我颜色行事
311.681,普通弹幕,中,红,1534588927,0,3bdc2bf2,3904242954797056,安全裤差评
346.048,普通弹幕,中,棕,1534587877,0,cec48213,3903692518981632,没有男的？
338.929,普通弹幕,中,棕,1534587860,0,cec48213,3903683545792512,男的呢？
1467.364,普通弹幕,中,白,1534587283,0,ac1cb0a,3903381284847616,还在
1398.924,普通弹幕,中,白,1534587208,0,ac1cb0a,3903341825884160,计数君呢？
1489.09,普通弹幕,中,白,1534586780,0,28d1e532,3903117544390656,所以说男主呢
282.183,普通弹幕,中,白,1534586598,0,ca529de3,3903022096187392,出橙了
1058.859,普通弹幕,中,白,1534586326,0,3167f0d4,3902879310544896,橘世不稳
1076.459,普通弹幕,中,白,1534585726,0,5faf0c6d,3902564474552322,开过光的嘴。。。
827.349,普通弹幕,中,白,1534585455,0,3a190f3f,3902422706552836,势利眼
191.52,普通弹幕,中,白,1534585280,0,33945f85,3902330803585024,你们还是人吗？
288.46,普通弹幕,中,白,1534585201,0,7cca2846,3902289488117762,这部番不存在有男主的
216.85,普通弹幕,中,白,1534585067,0,7d068d82,3902218965090304,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
169.048,普通弹幕,中,白,1534584947,0,7cca2846,3902156324208644,没有男主
727.056,普通弹幕,中,白,1534584805,0,b178935f,3902082110717956,就是贝蒂好吧
1272.706,普通弹幕,中,白,1534584756,0,7b13cd13,3902056391770112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
183.735,普通弹幕,中,白,1534584049,0,2d64167d,3901685488943108,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
266.961,普通弹幕,中,棕,1534583978,0,83c460ac,3901648133947396,炮姐
594.973,普通弹幕,中,白,1534583648,0,7b0de06,3901475327574018,当麻给摄影师一拳
284.513,普通弹幕,中,白,1534583346,0,d507eafe,3901316711579650,安全裤
152.847,普通弹幕,中,白,1534583317,0,7b13cd13,3901301723758592,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
197.393,普通弹幕,中,白,1534583209,0,d507eafe,3901245166190596,我来组成头部
27.877,普通弹幕,中,白,1534583035,0,ff25c6c3,3901153912815620,运动饮料
102.443,普通弹幕,中,粉,1534582797,0,8c6f21d9,3901029146427392,承包黑子
369.3,普通弹幕,中,白,1534582110,0,6072258d,3900668704194560,有男主没？
1420.145,普通弹幕,中,白,1534581578,0,114e0520,3900389745754116,男主炮姐，女主黑子
512.768,底部弹幕,中,红,1534581161,0,f44a76a7,3900171563302916,！？没了！？以前还有的！
1312.584,底部弹幕,中,白,1534580914,0,e22c8abd,3900041799401476,杨永信真传弟子
202.24,底部弹幕,中,红,1534580829,0,f44a76a7,3899997205561348,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
79.531,普通弹幕,中,白,1534580693,0,f44a76a7,3899926236364804,刚才是炮姐打小混混弄的吧～
7.083,普通弹幕,中,白,1534580602,0,f44a76a7,3899878442795012,Again！
879.104,底部弹幕,中,白,1534580461,0,e22c8abd,3899804479913988,男主大人真是的
1117.153,普通弹幕,中,白,1534580454,0,ff19aa08,3899800731779072,中间的是蝎
1338.73,普通弹幕,中,白,1534580242,0,3af61299,3899689585868802,地一4不4橡胶?
1204.99,普通弹幕,中,白,1534580022,0,3af61299,3899574063202308,白好吧
59.733,普通弹幕,中,白,1534579801,0,1c132d11,3899458077589506,齐木楠雄赛高
614.995,普通弹幕,中,白,1534579649,0,5f384f03,3899378661588996,哈哈哈
251.411,普通弹幕,中,白,1534579219,0,ff19aa08,3899153024286722,贝蒂
292.797,普通弹幕,中,绿,1534579098,0,e483123f,3899089981800452,前面屏蔽上条上琴的你是认真的吗？
1036.049,普通弹幕,中,白,1534578671,0,dd3b5474,3898865972412420,可带劲了
1342.952,底部弹幕,中,红,1534577882,0,a68a0870,3898452311801858,币用完了你给他投币不就好了
777.369,普通弹幕,中,黄,1534577874,0,dd3b5474,3898448032563202,大橘已定
7.079,普通弹幕,中,白,1534577871,0,5bd6a96b,3898446613315588,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
932.64,普通弹幕,中,白,1534577521,0,216a6b8,3898263013425152,Wadu wadu 
608.768,普通弹幕,中,白,1534577480,0,6a3bc5f,3898241302659076,682大爷那个抬着摄影机的归你了
469.783,普通弹幕,中,白,1534576375,0,24600d91,3897662280040448,好看
107.219,底部弹幕,中,红,1534576048,0,a68a0870,3897490883477506,贝蒂的声优？
375.269,普通弹幕,中,白,1534575925,0,a2c5eaf8,3897426186862592,夹击妹抖×5
242.427,普通弹幕,中,白,1534575821,0,a2c5eaf8,3897371625783296,夹击妹抖×4
1243.859,普通弹幕,中,白,1534575427,0,805cd1b5,3897164994969602,生前是个体面人
122.987,普通弹幕,中,白,1534574909,0,ee2f58bc,3896893664919552,夹击妹抖
97.216,普通弹幕,中,白,1534574878,0,ee2f58bc,3896877512130564,夹击妹抖
28.602,普通弹幕,中,白,1534574804,0,ee2f58bc,3896838302728194,夹击妹抖
1307.498,底部弹幕,中,粉,1534574707,0,a26a824e,3896787546406912,说一方的，注意这是常盘台，而且这是电击使啊各位。
1303.946,底部弹幕,中,绿,1534574688,0,a26a824e,3896777881157636,说一方的，注意这是常盘台，而且这是电击使啊各位。
1309.477,底部弹幕,中,红,1534574606,0,a26a824e,3896734837112832,说一方的，注意这是常盘台，而且这是电击使啊各位。
1309.477,底部弹幕,中,紫,1534574600,0,a26a824e,3896731340636160,说一方的，注意这是常盘台，而且这是电击使啊各位。
1309.477,底部弹幕,中,黄,1534574592,0,a26a824e,3896727577821184,说一方的，注意这是常盘台，而且这是电击使啊各位。
1309.477,底部弹幕,中,绿,1534574585,0,a26a824e,3896723624689664,说一方的，注意这是常盘台，而且这是电击使啊各位。
1309.477,底部弹幕,中,粉,1534574576,0,a26a824e,3896719015149572,说一方的，注意这是常盘台，而且这是电击使啊各位。
1325.835,普通弹幕,中,白,1534574569,0,6696b299,3896715336744960,男的全是坏人
1309.477,普通弹幕,中,粉,1534574564,0,a26a824e,3896712816492548,说一方的，注意这是常盘台，而且这是电击使啊各位。
877.685,底部弹幕,中,白,1534573922,0,71ef370e,3896376284938240,吃轨道的你为何这么秀
787.692,普通弹幕,中,白,1534573665,0,f432ef10,3896241397170176,大菊已定
155.252,普通弹幕,中,白,1534573590,0,fa483e9a,3896201843834882,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
793.89,普通弹幕,中,黄,1534573480,0,bcf80f35,3896144078307328,百合无限好
172.383,普通弹幕,中,白,1534573366,0,9af2ba88,3896084686438400,可怕。。
1125.174,普通弹幕,中,棕,1534573137,0,d076d26c,3895964417916932,壮士走好。
798.932,普通弹幕,中,红,1534572212,0,fc9ef6b8,3895479733059584,要看男主的去魔禁行不行，这百合番，没有男主
587.991,普通弹幕,中,白,1534571819,0,e54706b2,3895273562570752,上升气流LV6
1121.557,普通弹幕,中,白,1534570299,0,d1508dd4,3894476573507584,生前是个体面人
518.636,底部弹幕,中,黄,1534570293,0,4b5bfb1f,3894473166684160,橘里橘气～
442.661,底部弹幕,中,黄,1534570203,0,4b5bfb1f,3894426229800960,暗示投币
999.446,普通弹幕,中,白,1534570202,0,d1508dd4,3894425884295168,当场去世
378.226,底部弹幕,中,黄,1534570117,0,4b5bfb1f,3894381268959236,对A要得起
943.549,普通弹幕,中,白,1534570081,0,4f12a810,3894362013958208,233333
321.991,底部弹幕,中,黄,1534570047,0,4b5bfb1f,3894344243740676,大橘已定
769.083,普通弹幕,中,白,1534570043,0,d1508dd4,3894342272417796,电脑配件
284.96,普通弹幕,中,白,1534569985,0,4b5bfb1f,3894311937638400,橘子汽水x1
276.532,普通弹幕,中,白,1534569966,0,4b5bfb1f,3894301949427716,我要抽扭蛋（滑稽）
417.958,普通弹幕,中,白,1534569737,0,d1508dd4,3894181653643264,投币投错区了而已
272.256,普通弹幕,中,白,1534569576,0,d1508dd4,3894097692590080,贩卖机生前是个体面机
