视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
4.882,底部弹幕,中,红,1582521887,0,7288bd17,29034918461308932,镇     站     之     宝
1190.359,普通弹幕,中,白,1582521759,0,68a2e75c,29034851699523588,前面剃的那位我也想到！六式之一
718.611,普通弹幕,中,白,1582521306,0,5e430c80,29034614147252228,没有弹幕，。。。
1307.776,普通弹幕,中,白,1582521195,0,a23bf357,29034556192456706,万恶的安全裤
19.192,普通弹幕,中,白,1582521139,0,2c272477,29034526675042306, 。。
1397.039,普通弹幕,中,白,1582521041,0,b017873a,29034475294294020,上一个无敌的已经秃了
1130.116,普通弹幕,中,白,1582521009,0,a23bf357,29034458474086404,或者不好吗
944.048,普通弹幕,中,白,1582521001,0,36d387a9,29034454385164356,真香。
538.621,底部弹幕,中,红,1582520766,0,e9507dfc,29034330808385536,泪爷上线！
529.848,普通弹幕,中,白,1582520577,0,36d387a9,29034231672864768,平胸是他的错吗？
941.999,普通弹幕,中,白,1582520564,0,b017873a,29034225163829248,真香警告
476.128,普通弹幕,中,白,1582520512,0,36d387a9,29034197579988992,操为什么是毛玻璃？
470.108,普通弹幕,中,白,1582520501,0,36d387a9,29034192247455748,我盘古先来亿口
607.196,普通弹幕,中,白,1582520442,0,a23bf357,29034161147215874,黑的
16.13,普通弹幕,中,白,1582520365,0,78e70085,29034120583577602,年纪大了 来重温了
155.019,普通弹幕,中,红,1582520277,0,7bf423c,29034074571014144,这op是不可能跳的
1335.542,普通弹幕,中,青,1582520140,0,d5cbae4b,29034002900844546,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
37.099,普通弹幕,中,白,1582520138,0,7bf423c,29034001525637120,大学城
1.139,底部弹幕,中,橙,1582520090,0,e9507dfc,29033976729960450,恭喜你发现镇站之宝
0.582,普通弹幕,中,橙,1582520076,0,e9507dfc,29033969203281920,恭喜你发现宝藏
1217.122,普通弹幕,中,紫,1582520014,0,d5cbae4b,29033936686415876,辛辣天塞
255.629,普通弹幕,中,白,1582520006,0,a23bf357,29033932325388290,热心市民御坂美琴
553.239,普通弹幕,中,白,1582519963,0,b017873a,29033909956116480,求路人视角
540.215,普通弹幕,中,白,1582519857,0,782befcc,29033854446075904,结衣宁来了
62.649,普通弹幕,中,白,1582519739,0,a23bf357,29033792629899268,众所周知，校园都市是最安全的地方
395.18,普通弹幕,中,白,1582519680,0,782befcc,29033761589428224,这个哼我爱了
1242.345,普通弹幕,中,白,1582519613,0,3a546cb9,29033726691770368,大爷呢 
1482.817,普通弹幕,中,白,1582519613,0,16ebbe0c,29033726411800580,泪爷最强？
999.707,普通弹幕,中,白,1582519434,0,d8d4d3c0,29033632789692418,败者食尘
547.322,普通弹幕,中,黄,1582519326,0,d5cbae4b,29033576150335488,狙击手
298.446,普通弹幕,中,白,1582518272,0,1d5e8a81,29033023292309506,家乡的百合又开了
648.382,普通弹幕,中,白,1582517953,0,5665ab3b,29032856283512836,awww man
72.19,普通弹幕,中,白,1582517759,0,af7269ee,29032754294292484,最安全
1027.315,普通弹幕,中,白,1582517479,0,1a99dec7,29032607768903680,awsl
1183.542,底部弹幕,中,红,1582516832,0,83dfb9a2,29032268490604544,这是飞雷神二段
1205.168,底部弹幕,中,紫,1582516466,0,8824f434,29032076654149636,快去钉钉上课了
1043.336,普通弹幕,中,白,1582516297,0,36d0b6a,29031987702398978,鸡蛋饼？
1039.118,普通弹幕,中,白,1582516283,0,36d0b6a,29031980450971652,鸡蛋饼
1133.142,普通弹幕,中,白,1582516186,0,13054fa5,29031930076856322,死于话多
127.579,普通弹幕,中,白,1582515940,0,a102c57f,29031800823611394,我老婆初春
72.704,普通弹幕,中,白,1582515840,0,16eae7ea,29031748538990592,flag
41.66,普通弹幕,中,白,1582515818,0,485a8a6e,29031736835833856,前来补番
33.095,普通弹幕,中,红,1582515793,0,2c0773b8,29031723749081088,祖传开头
225.848,普通弹幕,中,白,1582515295,0,ab60d69f,29031462478544896,bgmhop
1235.249,底部弹幕,中,红,1582515283,0,ddd0a587,29031456387366914,前方高帅 截图准备！！！
164.705,普通弹幕,中,白,1582515259,0,ab60d69f,29031443549126656,敖厂长
384.114,普通弹幕,中,白,1582515152,0,d6e029ce,29031387534196736,光子棒棒哒
60.645,普通弹幕,中,白,1582514969,0,d6e029ce,29031291579531328,发现宝藏啦
9.145,普通弹幕,中,白,1582514926,0,d6e029ce,29031269128470528,恭喜你发现宝藏
3.205,普通弹幕,中,白,1582514914,0,d6e029ce,29031262859034626,恭喜你发现宝藏✨✨✨
633.781,普通弹幕,中,白,1582514912,0,c02115a5,29031261674668032,苏卡不列！
623.841,普通弹幕,中,白,1582514892,0,c02115a5,29031251272794112,辣妹儿～
391.23,普通弹幕,中,紫,1582514831,0,6993a725,29031219074695172,琴吹紬
630.822,普通弹幕,中,白,1582514637,0,d0ef446a,29031117607665664,Сука блядь
120.638,普通弹幕,中,紫,1582514614,0,6993a725,29031105313636354,黑子很漂亮！
1045.33,普通弹幕,中,白,1582513542,0,1c0dc1ec,29030543327232000,纳豆nb
1381.252,普通弹幕,中,白,1582513438,0,83d36cda,29030489140494336,你脸红个泡泡茶壶
1398.609,普通弹幕,中,白,1582513331,0,b9566a89,29030433162264576,上一个无敌的已经被强制冷静了
338.673,普通弹幕,中,白,1582513328,0,4c6ca8,29030431571050498,肝帝在此
788.95,普通弹幕,中,白,1582513265,0,1c0dc1ec,29030398076911620,没错这是一个百合番
15.78,普通弹幕,中,白,1582513239,0,8ccc2639,29030384898408448,哈哈哈我来了
1405.954,普通弹幕,中,红,1582512979,0,7aa934b5,29030248297791490,上一个无敌已经成骨头了
1236.095,普通弹幕,中,白,1582512239,0,51a199e8,29029860292165634, 一路走好
728.472,普通弹幕,中,白,1582511949,0,2d089d93,29029708560596992,贝蒂的声优吧。。。
1200.821,普通弹幕,中,白,1582511624,0,d10c42f4,29029537723973636,钉 钉 时 代
633.399,底部弹幕,中,黄,1582511352,0,4994ccd0,29029395474153476,我已迷上门口的老头~
60.778,普通弹幕,中,白,1582511157,0,628dfab5,29029293352812544,学习崩
1125.893,普通弹幕,中,白,1582511120,0,539b22c1,29029273892290564,活着不好吗
282.8,普通弹幕,中,白,1582511067,0,909ca4da,29029246045782016,安全裤真是这个世界上最没用的发明之一
1010.902,普通弹幕,中,白,1582510883,0,539b22c1,29029149382279168,太香了
132.585,普通弹幕,中,白,1582510622,0,c76019bb,29029012556742658,治网瘾哈哈哈
1508.794,普通弹幕,中,白,1582510367,0,c826e5e7,29028878970257410,存活
62.715,普通弹幕,中,白,1582510055,0,ffb091a9,29028715387158530,画质感人
895.09,底部弹幕,中,红,1582509965,0,5c454006,29028668377399300,茶道赛高
730.234,普通弹幕,中,白,1582509828,0,6fa6b53d,29028596181368834,看男主去禁言书谢谢
791.792,普通弹幕,中,白,1582509524,0,83d36cda,29028436935704576,一个敢写一个敢念
775.113,普通弹幕,中,白,1582509507,0,83d36cda,29028428148637700,woc
930.366,普通弹幕,中,白,1582508936,0,53feabea,29028128941670400,真香！
887.771,普通弹幕,中,白,1582508884,0,53feabea,29028101503582208,人家是去补充弹药嘞
772.964,普通弹幕,中,黄,1582508751,0,53feabea,29028031589253124,？？？、
122.87,普通弹幕,中,白,1582508680,0,f51af62a,29027994556170240,这影子。。。
570.13,普通弹幕,中,黄,1582508547,0,53feabea,29027924833730562,虎狼之词
550.073,普通弹幕,中,黄,1582508507,0,53feabea,29027903827607552,色影师，再加一个鸡腿
471.858,普通弹幕,中,黄,1582508407,0,53feabea,29027851151343616,色影师加鸡腿！！！
1411.779,普通弹幕,中,黄,1582508331,0,92104057,29027811680845824,上一个无敌的已经开始带娃了
1281.412,普通弹幕,中,白,1582508076,0,4a3d42c3,29027677926064128,通行呢
453.417,普通弹幕,中,白,1582507935,0,4a3d42c3,29027603713622016,通行牛逼
879.255,普通弹幕,中,白,1582507888,0,df13e27e,29027579048493060,达成成就-四a级景区
216.409,底部弹幕,中,红,1582507759,0,f5ddc4e9,29027511499751424,暗 示 投 币
1320.105,普通弹幕,中,白,1582507707,0,87b70fa7,29027484205842432,老爷不服气了
1291.289,普通弹幕,中,白,1582507637,0,300c2c25,29027447816585220,投币可还行
170.604,普通弹幕,中,白,1582507548,0,6cf20f1a,29027400968830980,这画质比魔禁强太多
1104.624,普通弹幕,中,白,1582507470,0,f382181b,29027360136757252,劫--------------匪----------------------
146.394,普通弹幕,中,白,1582507442,0,8fa4f42f,29027345184063488, 全体起立
941.409,普通弹幕,中,白,1582507278,0,300c2c25,29027259171471360,我王境泽不吃……真香
941.409,普通弹幕,中,白,1582507263,0,300c2c25,29027251514245120,我王境泽不错
576.389,普通弹幕,中,白,1582506858,0,300c2c25,29027039057018882,臣等复议
510.409,普通弹幕,中,白,1582506748,0,300c2c25,29026981765447680,亲妹妹
526.463,普通弹幕,中,白,1582506501,0,87b70fa7,29026852062363648,hhhhh
1192.862,普通弹幕,中,白,1582506478,0,3b1656ad,29026840110694402,佩恩同款
1352.518,底部弹幕,中,白,1582506174,0,1e51d546,29026680725045252,同款等级
152.787,普通弹幕,中,白,1582506074,0,300c2c25,29026628541087810,来了来了
1281.579,普通弹幕,中,白,1582505746,0,ceff21cf,29026456055578624,钉！
498.887,普通弹幕,中,白,1582505297,0,1dea36b4,29026220518670340,...................
47.373,普通弹幕,中,白,1582505179,0,dfee796b,29026158845100034,活着不好吗
762.702,普通弹幕,中,白,1582505015,0,f40fd106,29026073145507844,天呐！
531.041,普通弹幕,中,白,1582504829,0,f40fd106,29025975176527874,呀！见到男同学了
393.759,普通弹幕,中,白,1582504688,0,3d69834d,29025901725876224,寒蝉鸣泣之时
1314.354,普通弹幕,中,白,1582504595,0,e685339e,29025852492611586,氪金技能
420.656,普通弹幕,中,白,1582502761,0,7ef9ecf4,29024891045412864,揍他
69.723,普通弹幕,中,白,1582502522,0,f9c0e9,29024765772038148,网课哈哈哈
268.771,普通弹幕,中,白,1582502519,0,c297e879,29024764455550976,官方吐槽
60.251,普通弹幕,中,白,1582502512,0,f9c0e9,29024760395464706,开始考古
68.735,普通弹幕,中,红,1582502379,0,c297e879,29024690879070212,罪 恶 都 市
932.609,普通弹幕,中,白,1582502273,0,f1889008,29024635200733186,光速打脸
1395.585,普通弹幕,中,黄,1582502004,0,47838c,29024494209204224,上一个无敌的被瓦特干凉了
216.277,普通弹幕,中,白,1582500462,0,f678666d,29023685824741378,你指尖。。。。
871.221,普通弹幕,中,黄,1582500422,0,dd4eb940,29023665120608260,游戏
197.061,普通弹幕,中,绿,1582496686,0,a8b32407,29021706147332098,BGM:hop
395.624,普通弹幕,中,白,1582496302,0,681ddd23,29021505054572546,远坂凛和刀锋女王
1409.134,普通弹幕,中,白,1582495244,0,2e02b6b6,29020950036480000,姐控
574.822,普通弹幕,中,白,1582493347,0,3f62df93,29019955438026754,动作指导:路飞
193.439,普通弹幕,中,白,1582490791,0,234116fa,29018615637868546,泪爷爱死
166.281,普通弹幕,中,白,1582490764,0,234116fa,29018601398206466,嫖哥
939.359,普通弹幕,中,白,1582488581,0,bcca018,29017457082499136,哈哈哈哈
119.902,普通弹幕,中,白,1582488235,0,b9791ed5,29017275175010308,我的犯罪心理？
676.564,底部弹幕,中,红,1582487711,0,a998c6a1,29017000516255744,记住这句话
0.0,普通弹幕,中,白,1582486935,0,de4e91,29016593772576772,恭喜你又双叒叕找到了宝藏
476.957,普通弹幕,中,红,1582486541,0,4ea02e33,29016387045818370,说过了，这番炮姐是主角，没有男主！没有男主！！！
233.742,普通弹幕,中,红,1582486247,0,4ea02e33,29016233250127872,想要男主的去看禁书录，想看大爷的可以去看一方通行，别在我炮姐这bb，看着烦
1258.657,普通弹幕,中,白,1582485924,0,3e7b4d2c,29016063972212736,壮士一去兮
52.962,底部弹幕,中,黄,1582485736,0,2d6fadd6,29015965010755586,母猪的产后护理
1322.686,普通弹幕,中,白,1582485624,0,de69478a,29015906768125956,经费暴炸
27.182,普通弹幕,中,白,1582485006,0,d720ef51,29015582483415044,再来忆遍
1032.805,普通弹幕,中,蓝,1582484055,0,141282f1,29015083941101572,好可爱
624.784,底部弹幕,中,白,1582483875,0,fcf27fa4,29014989579223042,泪爷能力:看剧本
385.464,普通弹幕,中,白,1582483615,0,fcf27fa4,29014853218205764,一血光子
12.804,普通弹幕,中,白,1582483233,0,fcf27fa4,29014652891430914,小混混快跑！
1317.371,普通弹幕,中,白,1582482868,0,99236ff0,29014461295099908,为什么还有打底裤！！！
890.146,底部弹幕,中,红,1582482484,0,a192a996,29014260067598340,茶道赛高！！！
382.445,底部弹幕,中,白,1582482273,0,8a7557c3,29014149778898946,一血同学
1179.722,普通弹幕,中,白,1582481665,0,d4610a99,29013830586073090,黑子好帅
829.632,普通弹幕,中,白,1582481467,0,52c15d4d,29013727193333762,胡说吧，泪爷说的也是敬语！啥时候です都不算敬语了？
540.066,普通弹幕,中,白,1582481352,0,fcfc54e6,29013666454044674,后面的男生
17.558,底部弹幕,中,红,1582481046,0,a192a996,29013506159804420,限免的嘿嘿嘿
1116.47,普通弹幕,中,白,1582480947,0,10062aed,29013454567768064,jo立
7.517,普通弹幕,中,白,1582480180,0,94ed4dcc,29013052505456644,不要乱玩梗，超炮的确就是外传
337.7,普通弹幕,中,黄,1582480019,0,75b82c4d,29012967813545986,嘿嘿嘿
162.414,普通弹幕,中,白,1582479980,0,68a2e75c,29012947114131458,就是因为这首歌来看这部番的！
1499.517,底部弹幕,中,白,1582479781,0,5741784e,29012842949115908,看这个系列的番看得我都不想用智能机了
1499.517,底部弹幕,中,白,1582479759,0,5741784e,29012831316738048,kanwa
1499.517,底部弹幕,中,白,1582479741,0,5741784e,29012822112862212,智能机不香吗
6.711,普通弹幕,中,白,1582478695,0,8ff6b705,29012273548230660,来复习
438.162,普通弹幕,中,白,1582478637,0,5741784e,29012243334037508,当妈：我试试？
655.143,普通弹幕,中,白,1582478528,0,ca26a8,29012186228064256,身子好长。。
952.237,普通弹幕,中,白,1582478476,0,414b651e,29012159036391426,哈哈哈
340.031,普通弹幕,中,绿,1582478373,0,46c46fa2,29012105086107652,哈哈
754.169,普通弹幕,中,白,1582477689,0,f0097afe,29011745966129154,这个声音真的爱了
197.285,底部弹幕,中,红,1582477244,0,dedfdcbe,29011513137168384,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
187.025,底部弹幕,中,红,1582477230,0,dedfdcbe,29011505768300546,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
476.309,普通弹幕,中,白,1582476898,0,7b205b4b,29011331488677888,我的鼻血……
1318.245,普通弹幕,中,白,1582476761,0,135040ed,29011259636580416,白的
15.205,底部弹幕,中,红,1582476448,0,1cf654c0,29011095602593796,当麻快来救人
21.037,普通弹幕,中,白,1582476410,0,1cf654c0,29011075575840770,当麻快来救人
1242.603,底部弹幕,中,白,1582475810,0,e1f1981c,29010761344352260,壮士不送
1126.816,底部弹幕,中,白,1582475686,0,e1f1981c,29010695868121088,走好
372.89,普通弹幕,中,白,1582475615,0,ae6f1a12,29010658824028162,没有男主？
30.34,普通弹幕,中,白,1582475452,0,3e6fd438,29010573631422466,来康康
250.548,普通弹幕,中,白,1582475331,0,3d58d5e,29010510086668290,电脑配件
1392.586,底部弹幕,中,白,1582474811,0,65b8c138,29010237431218178,你脸红个泡泡茶壶
372.001,普通弹幕,中,白,1582474375,0,ee1035af,29010008784502786,大力
1434.11,普通弹幕,中,白,1582474320,0,836746bc,29009979814445060,笑死了，爹妈飞
27.744,普通弹幕,中,白,1582474189,0,909f7bbe,29009911045685252,我来了
21.344,普通弹幕,中,白,1582474171,0,909f7bbe,29009901626327040,我来啦
154.637,普通弹幕,中,白,1582474138,0,8a575d40,29009884617900034,战歌起！！！
672.486,普通弹幕,中,白,1582474076,0,75f99d68,29009851717779460,分明还有食蜂
1105.015,普通弹幕,中,黄,1582473788,0,d9a1f886,29009700774739970,日常核平
574.005,普通弹幕,中,红,1582473784,0,86abc986,29009699049308164,渚的声优？
781.212,普通弹幕,中,白,1582473590,0,cd8b21ee,29009597200596992,哈哈哈你很有诚意吗，这一定是摄像师的女儿
579.55,普通弹幕,中,白,1582473262,0,cd8b21ee,29009425088905220,狼灭啊，在下佩服
522.469,普通弹幕,中,白,1582473199,0,581e44d6,29009392253272068,呵呵呵
1088.432,普通弹幕,中,白,1582473142,0,d4b7172e,29009362050088960,不是百合番啊。
1352.332,普通弹幕,中,白,1582472932,0,586144d4,29009252241113088,开烧烤店
283.691,普通弹幕,中,白,1582472887,0,d9a1f886,29009228447350784,平角裤平角裤
1241.372,普通弹幕,中,白,1582472815,0,586144d4,29009190628360192,走好不送
983.606,普通弹幕,中,白,1582472640,0,586144d4,29009099336712192,你会后悔的
940.257,普通弹幕,中,白,1582472608,0,586144d4,29009082067189760,hhhhhhhh
907.486,普通弹幕,中,白,1582472587,0,586144d4,29009071343927300,无处不在
1258.956,普通弹幕,中,白,1582472358,0,35781acb,29008951188127744,爱了！！！太帅了吧！！
1193.832,普通弹幕,中,白,1582472191,0,fabfa65,29008863735316484,一袋米要扛几楼
207.557,普通弹幕,中,白,1582471868,0,a55065eb,29008694290677764,御坂妹
1348.462,普通弹幕,中,白,1582471867,0,2ff7b2de,29008693913714692,不要剧透
1407.265,普通弹幕,中,白,1582471840,0,40f5b83a,29008679862272004,大橘已定
539.614,普通弹幕,中,白,1582471811,0,5c6323,29008664289869826,风暴指挥官前来觐见
46.977,普通弹幕,中,白,1582471671,0,5c6323,29008590989164546,佐天泪子！！！
232.776,普通弹幕,中,白,1582471603,0,5a4a75a0,29008555555160064,不错
24.02,普通弹幕,中,白,1582471587,0,2ef8755f,29008547146629124,小——混——混！
587.761,普通弹幕,中,白,1582471022,0,12dbc9e1,29008251083292672,泪爷就穿过两次校运服⋯
