视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1202.335,普通弹幕,中,白,1570163619,0,183d8dcf,22555626978672640,暴雨梨花针！
202.781,普通弹幕,中,红,1570163406,0,2023c28d,22555515333115906,坏苹果
1291.462,普通弹幕,中,白,1570163200,0,5f5d8cb0,22555407229124608,86上山了
1248.367,普通弹幕,中,白,1570163156,0,5f5d8cb0,22555384083906562,出现了学园都市最强术 自杀夺命脚
366.37,普通弹幕,中,白,1570162943,0,735bd789,22555272849915904,大爷哪去了
632.442,普通弹幕,中,红,1570162679,0,741a97ed,22555134110728192,creeper？
1309.245,普通弹幕,中,白,1570160522,0,ba3cdf53,22554003518783490,西内，有安全裤
1120.793,普通弹幕,中,白,1570160367,0,ba3cdf53,22553922077982724,还是一样的羞耻感
441.55,普通弹幕,中,白,1570160096,0,ba3cdf53,22553780182581248,女子校园战斗番
226.949,普通弹幕,中,白,1570159865,0,ba3cdf53,22553658752237568,炮姐
156.839,普通弹幕,中,白,1570159815,0,ba3cdf53,22553632793165824,头皮发麻
22.323,普通弹幕,中,红,1570159777,0,fa39af90,22553612729188356,走好
552.832,普通弹幕,中,白,1570159611,0,dda29690,22553525733556226,土妹子？
611.754,普通弹幕,中,白,1570158100,0,352f9967,22552733882515456,有一方出厂的机会吗
265.781,普通弹幕,中,白,1570157973,0,e8b6b6ef,22552667125448706,Jc毁了一拳超人
626.794,普通弹幕,中,白,1570157464,0,81aab64f,22552400321576960,歌名：hop
1252.099,普通弹幕,中,白,1570156266,0,cf78e704,22551771977613312,完了完了一路走好兄弟
858.805,普通弹幕,中,白,1570156135,0,b1da5066,22551703469948930,好听吗   好听就是好头
168.239,普通弹幕,中,白,1570154946,0,cf78e704,22551079838810176,开始了开始了！
346.354,底部弹幕,中,黄,1570154621,0,c17e4788,22550909378101252,食堂泼辣酱
785.473,普通弹幕,中,白,1570154142,0,dd4f8c27,22550658488467460,埋化
785.473,普通弹幕,中,白,1570154132,0,dd4f8c27,22550653031677952,埋化
487.871,普通弹幕,中,白,1570153952,0,dd4f8c27,22550558832852994,天堂之门
1008.691,普通弹幕,中,白,1570153883,0,c87cafd7,22550522675331076,滑稽
788.521,普通弹幕,中,白,1570153311,0,6af924e,22550222936211456,太可爱啦TT
189.101,普通弹幕,中,白,1570153018,0,2ee0c83d,22550068942340100,魔鬼呢？咋都消失了呀
160.745,普通弹幕,中,白,1570152920,0,d61fbf5b,22550017626079232,神曲
227.925,普通弹幕,中,白,1570152761,0,c3b6de43,22549934214479872,可以先看魔禁了解下整体世界观，这是魔禁的番外篇啦
63.202,普通弹幕,中,白,1570152215,0,9bdda54b,22549648275144706,穿梭时空
917.354,普通弹幕,中,绿,1570151842,0,eaf9f539,22549452758712320,呱太
773.345,普通弹幕,中,白,1570150626,0,e0299d54,22548815031566338,wdt
304.836,普通弹幕,中,白,1570150614,0,790e191a,22548808600125442,核平的学院市
589.137,普通弹幕,中,白,1570150532,0,b2f5f3cf,22548765905256450,上条当麻赶紧出来
1374.254,普通弹幕,中,白,1570148775,0,62f27beb,22547844391501824,有人在么
138.681,普通弹幕,中,白,1570148290,0,7af8eaa9,22547590494552066,还上网不 
923.713,底部弹幕,中,蓝,1570146817,0,77e44ce3,22546818105606144,黑蚊子多
717.909,普通弹幕,中,白,1570146796,0,47ad797b,22546806866444292,初春，战舰世界日系DD
1199.262,底部弹幕,中,青,1570146272,0,965ae92f,22546532294721540,容嬷嬷(滑稽)
1169.451,普通弹幕,中,红,1570145493,0,269e1f34,22546123674091524,琴里？
1004.657,普通弹幕,中,黄,1570145316,0,269e1f34,22546031159279620,哈哈哈
66.124,普通弹幕,中,白,1570145129,0,8db895cc,22545933131579394,替身
849.451,普通弹幕,中,红,1570145093,0,269e1f34,22545914344767490,夜露死苦！！！
72.526,普通弹幕,中,白,1570143931,0,618b41f9,22545304879890434,龟，派，气，功！
568.987,普通弹幕,中,白,1570134016,0,f39b85a8,22540106767269892,哈哈
515.507,普通弹幕,中,白,1570133963,0,f39b85a8,22540078686928898,哈哈哈哈
112.709,普通弹幕,中,白,1570133699,0,f39b85a8,22539940227186692,画质不错
884.77,普通弹幕,中,白,1570131287,0,9872cedb,22538675582664706,不巧她虽然都会但是她不想
1420.643,普通弹幕,中,白,1570130674,0,98160768,22538354591531012,蝶妈飞
193.57,普通弹幕,中,白,1570130544,0,9872cedb,22538286469742592,男主炮姐[滑稽]
772.538,普通弹幕,中,白,1570129668,0,98160768,22537827231727616,一个敢写一个敢读
144.118,普通弹幕,中,白,1570128626,0,98160768,22537280772112386,永远也不会跳的OP
1315.537,普通弹幕,中,绿,1570125431,0,8156838b,22535605633679364,万能运动裤
198.215,普通弹幕,中,白,1570125147,0,5cda6fc3,22535456712818690,一方大爷
1430.725,普通弹幕,中,白,1570124737,0,57c399f0,22535241733767170,黑琴一生推
626.162,普通弹幕,中,红,1570124673,0,8156838b,22535208284717058,万能安慰
555.718,普通弹幕,中,红,1570124584,0,8156838b,22535161403932674,蜡笔小新附体
771.553,普通弹幕,中,白,1570124024,0,57c399f0,22534867702513666,黑琴赛高
340.405,底部弹幕,中,白,1570123950,0,86cbdd67,22534829259096064,这裙子的长度爱了
803.401,底部弹幕,中,红,1570122025,0,5298f049,22533819667578884,背后真的是高须龙儿啊哈哈哈
1417.681,普通弹幕,中,白,1570121971,0,2c8f9a54,22533791468748800,大爷再吊还不是被友情破颜拳ko了
1359.723,底部弹幕,中,白,1570120960,0,d0a50ffc,22533261469155328,摄像头
1124.313,普通弹幕,中,白,1570120943,0,64a000b4,22533252462411780,蝎。
938.346,普通弹幕,中,白,1570120808,0,fc57f8f6,22533181767417858,有趣的两栖类女人
859.025,普通弹幕,中,白,1570119879,0,47a32925,22532694709108738,有莫有男主？
538.574,底部弹幕,中,白,1570119799,0,d0a50ffc,22532652990464002,上升气流
1451.044,普通弹幕,中,黄,1570119693,0,425b9afc,22532597174239232,不需要男主哇
634.743,普通弹幕,中,白,1570119627,0,47a32925,22532562557599746,幻想杀手当妈
28.681,普通弹幕,中,白,1570119619,0,5e591871,22532558366965762,炮姐哇哦
801.258,普通弹幕,中,白,1570119608,0,f2d0d4cb,22532552419966976,哈哈
131.438,底部弹幕,中,红,1570119188,0,d0a50ffc,22532332453888004,扫黑除恶，灭霸扫痞
42.558,普通弹幕,中,红,1570119153,0,c6f9a3b6,22532314186645504,强行解说
1360.466,底部弹幕,中,红,1570118725,0,67cb2412,22532089872646148,火遁：豪火球之术
90.497,普通弹幕,中,白,1570118660,0,cc0d546f,22532055863132160,这里前方可是一方通行啊
62.294,普通弹幕,中,绿,1570118621,0,cc0d546f,22532035269099522,讲个笑话，学园都市最安全了
1025.882,普通弹幕,中,白,1570118393,0,3a08011c,22531915477155840,电脑配件
1029.146,底部弹幕,中,黄,1570118327,0,67cb2412,22531881311404032,魔鬼般的搭配
883.264,普通弹幕,中,白,1570118295,0,2e056e2b,22531864488050688,炮姐会小提琴的
932.862,普通弹幕,中,红,1570118244,0,9c3073a8,22531837637165058,有趣的女人乱入、
774.826,普通弹幕,中,白,1570117938,0,587f5cb6,22531677175152644,说话方式突然变成御坂妹
32.704,普通弹幕,中,白,1570117714,0,2e056e2b,22531559489798144,看大爷的出门左转魔禁
290.779,底部弹幕,中,黄,1570117368,0,67cb2412,22531378279612416,黑子所言极是
123.839,普通弹幕,中,白,1570117124,0,67cb2412,22531250557812738,加急没多
92.519,普通弹幕,中,白,1570117088,0,67cb2412,22531231362580480,黑琴一生推
512.017,普通弹幕,中,白,1570116914,0,50506ad1,22531140093476864,改了
585.962,普通弹幕,中,白,1570116871,0,17414ead,22531117931823108,恒温死神
1317.124,普通弹幕,中,白,1570116771,0,a860194,22531065223053314,电逼
1107.537,普通弹幕,中,白,1570116561,0,a860194,22530955247878146,夹击妹抖
938.177,普通弹幕,中,白,1570115907,0,28404158,22530612521336836,是说谎的味道！
339.442,普通弹幕,中,白,1570115766,0,947cba36,22530538305748992,这个旋律怎么这么耳熟
792.174,普通弹幕,中,白,1570115503,0,d1a66944,22530400635060228,炮姐大人
451.229,底部弹幕,中,白,1570114999,0,d43306b4,22530136121278468,RMB战士
479.289,普通弹幕,中,白,1570114933,0,d1a66944,22530101885272064,这球漂亮
472.169,普通弹幕,中,白,1570114919,0,d1a66944,22530094344962050,好球啊
1369.935,普通弹幕,中,白,1570114868,0,58f0ce5f,22530067359334404,桐人早期作品
414.769,普通弹幕,中,白,1570114858,0,d1a66944,22530062504427588,好球
559.286,普通弹幕,中,白,1570114088,0,b38430c1,22529658793754628,都没有一方大爷
1340.353,普通弹幕,中,白,1570113606,0,b32a859b,22529406080122880,一方大爷是
1197.247,普通弹幕,中,白,1570112629,0,b89efa26,22528893689266178,黑棒
1395.965,普通弹幕,中,白,1570112419,0,a816fae2,22528783732441088,知道什么是克制吗
165.292,普通弹幕,中,白,1570112401,0,b32a859b,22528774120144898,就是这首歌！！！
890.453,普通弹幕,中,白,1570112286,0,eaedb480,22528713654009858,和亚梦好像，提包也像，表情也像，小腿上的袜子也像
543.963,普通弹幕,中,白,1570112204,0,d1feb2b8,22528671041978370,上升气流
138.942,普通弹幕,中,白,1570111767,0,d1feb2b8,22528441489293312,bilibili
1258.679,普通弹幕,中,白,1570111472,0,bb08ce74,22528287066554370,走好这个壮士一去不复返
192.804,普通弹幕,中,白,1570111137,0,9581ee0,22528111352479748,男主就客串了一下吗
1168.589,底部弹幕,中,白,1570110999,0,806c7124,22528038875430916,草薙京
1085.532,普通弹幕,中,白,1570110864,0,89f7bcbe,22527968072957956,りそなぎんこう！！
798.899,普通弹幕,中,白,1570110703,0,ffd8060c,22527883731795972,这是09年的番？
29.697,底部弹幕,中,白,1570110358,0,a4f3da02,22527703167008770,活着不好吗？真是的。
630.698,普通弹幕,中,白,1570110099,0,74e43a42,22527567424126978,巨龟岩台后
49.752,普通弹幕,中,白,1570109474,0,2dbbcb43,22527239666008064,来复习了
341.444,普通弹幕,中,白,1570109350,0,50f5bcd9,22527174687326212,罪恶发明
333.66,普通弹幕,中,白,1570109343,0,50f5bcd9,22527170610462720,真是没品味的东西
323.243,普通弹幕,中,白,1570109332,0,50f5bcd9,22527165131653120,万恶之源
546.567,普通弹幕,中,白,1570109295,0,ff85ba6a,22527145558933504,有男的了
1255.625,普通弹幕,中,白,1570109232,0,33db49fd,22527112504672258,泪目
260.955,普通弹幕,中,白,1570107876,0,a5f307,22526401737916416,没有男生吗
246.069,普通弹幕,中,白,1570107861,0,a5f307,22526394057097218,主角都是软妹吗
943.73,普通弹幕,中,白,1570107748,0,fbde717f,22526334539399168,幸平创真背包法
82.188,普通弹幕,中,白,1570107592,0,9e0e300f,22526252612059138,脸好疼欧
1141.194,普通弹幕,中,白,1570106901,0,323ad4a8,22525890575466498,这个不是蝎吗
1410.699,普通弹幕,中,白,1570106011,0,c00e995,22525423788752896,欧尔麦特？
1052.485,普通弹幕,中,白,1570105983,0,dbde899f,22525409075658752,平亿近人
800.084,普通弹幕,中,白,1570105590,0,20daa0e0,22525203221315586,来自后方人员的目光
619.478,底部弹幕,中,红,1570105588,0,3be82571,22525202252431360,当麻把体术练好肯定强一倍
39.21,普通弹幕,中,白,1570104984,0,54b8310c,22524885610790916,雷电法师（◐∀◑）
410.878,普通弹幕,中,白,1570104636,0,20daa0e0,22524702975066112,尾椎骨阵亡
514.427,普通弹幕,中,白,1570104451,0,f57ba40a,22524606211424260,这一脸高潮的表情
1036.105,普通弹幕,中,白,1570104303,0,1d7c3d77,22524528277061634,妇产科
71.137,普通弹幕,中,白,1570104060,0,20daa0e0,22524400991469572,打脸现场
1374.545,普通弹幕,中,白,1570103812,0,f714eca8,22524271313027072,手放哪呢？
1312.47,普通弹幕,中,白,1570103725,0,f714eca8,22524225586200576,孩子啊
859.07,普通弹幕,中,白,1570103235,0,f714eca8,22523968375226370,哈哈哈
816.55,普通弹幕,中,白,1570103189,0,f714eca8,22523944324038656,是口好锅
622.682,普通弹幕,中,黄,1570102755,0,d18938a8,22523716966023170,吃下去
519.998,普通弹幕,中,白,1570102611,0,f714eca8,22523641071140864,这姿势
470.758,普通弹幕,中,白,1570102557,0,f714eca8,22523612809396226,啊，天堂
67.925,普通弹幕,中,黄,1570102432,0,5dece724,22523547617329152,钞能力 对吧？
520.852,普通弹幕,中,白,1570102382,0,4f87ea76,22523521161756672,橘里橘气的
245.598,普通弹幕,中,白,1570102320,0,f714eca8,22523488884490240,中文好评
550.36,普通弹幕,中,白,1570102297,0,60d82a37,22523476497661952,害羞成蜡笔小新
1008.921,普通弹幕,中,黄,1570101033,0,2d50d011,22522813934993412,某科学的超傲娇
936.015,普通弹幕,中,白,1570100989,0,cc3b5a2,22522790805504000,冥土追魂呱太君
540.627,普通弹幕,中,白,1570100907,0,cc3b5a2,22522747774042114,任意门！！！！
451.685,普通弹幕,中,白,1570100818,0,cc3b5a2,22522701115031618,非法炸鱼
178.146,普通弹幕,中,白,1570100818,0,855eaa0,22522701120274434,真怀念
432.57,普通弹幕,中,白,1570100799,0,cc3b5a2,22522691211231232,空间系能力多强哦
250.005,底部弹幕,中,白,1570100462,0,70ff908f,22522514798804992,头像出处
245.824,普通弹幕,中,白,1570100447,0,70ff908f,22522506633019392,头像出处
1471.791,普通弹幕,中,白,1570100187,0,925cc162,22522370601779204,果真炮姐不自知的A爆了
240.145,普通弹幕,中,红,1570099835,0,247f671f,22522186079666178,现在是35.8w
278.686,底部弹幕,中,红,1570099146,0,f3f6901b,22521824617168896,这里科普一下，由于御坂在入学时被这个贩卖机吞了一万日元
638.379,普通弹幕,中,白,1570098696,0,73f68327,22521588589002752,这是西川贵教？？
53.504,普通弹幕,中,白,1570098245,0,d5f1f0a6,22521352397258752,把风力发电健在这里，说明这个城市风很大...
60.44,普通弹幕,中,白,1570097949,0,cfcbc203,22521197361627140,Ctrl
104.448,底部弹幕,中,白,1570097939,0,d4a51a98,22521192151252992,牛战士
1024.155,普通弹幕,中,白,1570097867,0,b05a119,22521153971027970,魔鬼搭配
575.016,普通弹幕,中,红,1570097218,0,38290934,22520813928316928,俺也一样
860.467,普通弹幕,中,白,1570096646,0,2a1d7835,22520513792311298,一方大爷呢？
289.761,普通弹幕,中,白,1570096217,0,9cec6514,22520289178419204,没错，黑子说的对
118.38,普通弹幕,中,白,1570095685,0,b9ecb1c4,22520010225221632,09年的画质拉个牛批
355.174,普通弹幕,中,白,1570095639,0,9c3a8e54,22519985808605188,一gay 窝里giaogiao
569.857,普通弹幕,中,黄,1570094958,0,e8a78b88,22519629022232576,桑心冰框
1302.145,底部弹幕,中,白,1570094878,0,2e69770e,22519587047211012,明示投币
1317.249,普通弹幕,中,红,1570094312,0,6f224fb4,22519290514636804,那个小孩好惨
766.803,底部弹幕,中,白,1570094204,0,2e69770e,22519233789820928,名场面  666
1086.809,普通弹幕,中,红,1570094062,0,6f224fb4,22519159068295172,狙击手嘞
1335.708,普通弹幕,中,白,1570093989,0,d6b6ceb4,22519121207885824,giao
635.798,底部弹幕,中,红,1570093873,0,29fb649a,22519060186529792,发可儿～发可儿～
514.049,底部弹幕,中,白,1570093842,0,2e69770e,22519044038459394,百合大法
629.697,底部弹幕,中,黄,1570093839,0,29fb649a,22519042308308992,辣妹～辣妹～
457.369,底部弹幕,中,白,1570093783,0,2e69770e,22519013070864384,明示
716.492,普通弹幕,中,黑,1570093547,0,3d22162c,22518889347284992,他没有头去加。。。对不起走错了
1131.649,普通弹幕,中,白,1570092455,0,f34f7004,22518316547964928,这个眯眼是真的帅啊
61.379,普通弹幕,中,白,1570092123,0,6f224fb4,22518142493261824,玉女心经
27.461,普通弹幕,中,白,1570091913,0,c3df2803,22518032284254212,大爷经典名言
161.046,普通弹幕,中,白,1570091608,0,1f42a9c3,22517872463970304,yes！就是这个！
1335.019,普通弹幕,中,白,1570090636,0,2e8483b4,22517363005456384,愣着干嘛，投币啊
523.862,普通弹幕,中,白,1570090569,0,464c1296,22517327779069954,胸不平何以平天下
81.067,普通弹幕,中,红,1570089929,0,1afb5c19,22516992497418240,这个坐着的姿势。
1428.485,底部弹幕,中,黄,1570089484,0,e2f5664,22516758878879746,亲上了
1330.475,普通弹幕,中,白,1570089421,0,d83add48,22516726171172868,这不科学啊，空间能力应该更厉害些才对呀
1076.79,普通弹幕,中,深蓝,1570089263,0,d6049a83,22516642991308804,指不定遇见柯南
1082.455,普通弹幕,中,白,1570089125,0,d83add48,22516570745470980,嘴真大
788.312,底部弹幕,中,紫,1570088844,0,e2f5664,22516423238615044,电脑配件
780.339,底部弹幕,中,紫,1570088836,0,e2f5664,22516419067904000,hentai！
794.035,普通弹幕,中,白,1570088798,0,d83add48,22516399327936514,超强弹性
165.632,普通弹幕,中,红,1570088177,0,fdf55b8a,22516073589899268,致敬
145.349,普通弹幕,中,白,1570087964,0,278d1157,22515962252623874,写作黑子  读作变态  意为真爱
387.121,普通弹幕,中,白,1570087911,0,5970737f,22515934089445380,一血上线
468.666,普通弹幕,中,白,1570087635,0,d4425908,22515789512310788,QAQ画质感人
468.666,普通弹幕,中,白,1570087629,0,d4425908,22515786509713412,QAQ画质感人
825.323,普通弹幕,中,白,1570087279,0,f34bebbf,22515603056623618,势力？
183.105,普通弹幕,中,白,1570086753,0,d8230232,22515326983864324,炮姐万岁
117.518,普通弹幕,中,白,1570086595,0,57fc833,22515244360794116,黑子的篮球
897.137,普通弹幕,中,粉,1570086291,0,420cc39e,22515085093109760,暴力
1398.598,普通弹幕,中,白,1570085734,0,8ff89384,22514792750120960,欧尔麦特既视感
1192.358,普通弹幕,中,白,1570085509,0,8ff89384,22514674987696130,低配版轰焦冻
1081.38,普通弹幕,中,白,1570085134,0,2f137bc6,22514478610907140,柯南的既视感
1137.819,底部弹幕,中,白,1570084893,0,f6f31683,22514352216604672,能在校外执行权力的风纪委员是经过特训的，很强的
563.846,普通弹幕,中,白,1570084852,0,a4e95d14,22514330647396354,这么多希灵的人，哈哈哈哈
