视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1247.354,普通弹幕,中,白,1577637817,0,646481,26474259476381696,前方高能
1247.354,普通弹幕,中,白,1577637811,0,646481,26474256491610114,壮士走好
1240.674,普通弹幕,中,白,1577637791,0,646481,26474245702811652,愿天堂没有硬币
1238.874,普通弹幕,中,白,1577637778,0,646481,26474238778540032,前方高能
275.638,普通弹幕,中,白,1577635498,0,646481,26473043513049088,名场面，常盘台秘传45度角修理法
141.578,普通弹幕,中,白,1577635183,0,646481,26472878488682498,欧尼撒嘛
260.71,普通弹幕,中,白,1577635181,0,df74163b,26472877215711234,哈哈哈
138.478,普通弹幕,中,白,1577635173,0,646481,26472873460760576,热心市民，御坂美琴
251.425,普通弹幕,中,白,1577635167,0,df74163b,26472870306119682,哈哈哈
152.56,普通弹幕,中,白,1577635102,0,f9c0d457,26472835746103298,干杯
137.274,普通弹幕,中,白,1577634832,0,f473de79,26472694478798852,热心市民炮女士
1108.523,普通弹幕,中,白,1577633557,0,efac05a4,26472025865846784,在全是超能力者的城市抢劫也是天才
476.252,普通弹幕,中,白,1577633372,0,162da5d1,26471928800739332,天堂
208.41,普通弹幕,中,白,1577632054,0,6a713aac,26471237993627648,十年了，各位
189.453,普通弹幕,中,白,1577632035,0,6a713aac,26471228028485636,10年了
26.898,普通弹幕,中,白,1577631268,0,60b26cb9,26470825613852676,出T之前复习一下
1221.264,普通弹幕,中,白,1577631142,0,17e77b67,26470759790018564,大白天拐孩子
29.426,普通弹幕,中,白,1577630819,0,ec99f160,26470590360059906,..0
471.525,普通弹幕,中,白,1577630325,0,17e77b67,26470331503345668,这个是女校？
18.298,普通弹幕,中,白,1577630157,0,2888f0f6,26470243193323520,超炮三恭喜呢  ^_^Y赢  坐等一月
46.014,普通弹幕,中,白,1577629854,0,17e77b67,26470084273242112,中国13亿人
1306.819,普通弹幕,中,白,1577629503,0,93a66642,26469900534415362,当麻没了？
1256.632,普通弹幕,中,白,1577629327,0,bb28832c,26469808094052354,壮士一去兮不复返
499.116,底部弹幕,中,青,1577628332,0,79fdb7cd,26469286707462144,黑子获得成就【超级八卦族】
275.619,底部弹幕,中,青,1577628241,0,79fdb7cd,26469238569435138,按空格键释放技能【御坂飞踢】
224.453,普通弹幕,中,白,1577628028,0,22b7953a,26469127245266948,2020年啦
796.127,普通弹幕,中,白,1577626800,0,fceb06b2,26468483512401924,awsl
789.96,普通弹幕,中,白,1577626786,0,fceb06b2,26468476106833922,awsk
556.275,普通弹幕,中,红,1577626679,0,35f9f47e,26468419652026372,怎么没评论啊
579.439,普通弹幕,中,白,1577625666,0,b4986f91,26467888904798208,有男生呀
1253.089,普通弹幕,中,白,1577624807,0,b6b67248,26467438472200192,壮士一去兮不复还
56.746,底部弹幕,中,白,1577624687,0,b4cd7d23,26467375376236544,hhh
1317.184,普通弹幕,中,白,1577623699,0,94be24c2,26466857573679104,电鸡公主
6.439,普通弹幕,中,白,1577623304,0,65401f46,26466650605223936,已经忘了是第几遍了
765.354,普通弹幕,中,黄,1577621978,0,c95e3be1,26465955391995904, 电...电脑配件？
1055.622,普通弹幕,中,白,1577621721,0,249f4d71,26465820729147396,間接キシ
1315.797,普通弹幕,中,白,1577620266,0,82b44398,26465057759035392,安好
1141.002,普通弹幕,中,白,1577618608,0,b81cc7a3,26464188285059076,黑子好帅！
1119.222,普通弹幕,中,白,1577618578,0,b81cc7a3,26464172502417410,黑子超帅的！！
786.662,普通弹幕,中,白,1577618207,0,e439b305,26463977932849156,百合？
99.438,普通弹幕,中,白,1577617392,0,b81cc7a3,26463550945886210,黑子！
160.674,普通弹幕,中,白,1577617389,0,92ccd708,26463549289136128,万恶之源，电脑配件的出处是这番吧
631.344,普通弹幕,中,黄,1577613922,0,dd691d08,26461731464675328,橘里橘气的……
1373.092,普通弹幕,中,红,1577613599,0,2ce47d6f,26461562146390016,此子将来必成大器
156.534,普通弹幕,中,白,1577613512,0,2e6733f7,26461516544344066,考古
1397.387,普通弹幕,中,白,1577612345,0,bd4e5db2,26460904611119106,当马男主
1024.975,普通弹幕,中,白,1577612124,0,2cb0027b,26460788718829636,纳豆不是。。。。。
164.718,普通弹幕,中,白,1577608741,0,aafc5024,26459015161053188,炮姐赛高
57.573,普通弹幕,中,白,1577608254,0,d8085c07,26458760087076866,同样都是学习咋差距那么大嘞
1335.82,普通弹幕,中,白,1577607765,0,9634931d,26458503503675394,安全裤是人类史上最失败的发明
4.54,普通弹幕,中,白,1577607620,0,4d75d32b,26458427709980672,1111
1129.08,普通弹幕,中,白,1577607548,0,9634931d,26458390078685188,蝎的傀儡？
347.26,普通弹幕,中,白,1577606744,0,9634931d,26457968020029504,常磐森林
341.74,普通弹幕,中,白,1577606732,0,9634931d,26457961987571712,常磐市
461.259,普通弹幕,中,白,1577602773,0,94ed4dcc,26455886327185408,主角本身设定就是这样，而且不算强的在这个世界观里
107.928,普通弹幕,中,白,1577602088,0,97c804d6,26455527216644096,白井黑子
1282.137,普通弹幕,中,白,1577597951,0,6755f657,26453358103494660,开始
415.375,普通弹幕,中,白,1577597084,0,6755f657,26452903693647872,哈哈哈
103.286,普通弹幕,中,白,1577596772,0,6755f657,26452740030857218,好可爱啊
169.544,普通弹幕,中,白,1577596370,0,bb65f1b5,26452529458970628,A，没有男主？？
85.331,普通弹幕,中,白,1577595809,0,1f30c42,26452235104813056,雷电法王
225.013,普通弹幕,中,白,1577595686,0,50d84b51,26452170473734146,小智都拿冠军了，这部番还那么火
1423.182,普通弹幕,中,白,1577595683,0,4f1c9108,26452168897200128,"K-ON,Yui,Mugi"
607.347,底部弹幕,中,红,1577594864,0,f7557bec,26451739818852354,您谦虚了，分明是LV6都市传说（滑稽）
718.033,普通弹幕,中,白,1577594122,0,85432eb6,26451350889955330,世界名画
718.033,普通弹幕,中,白,1577594118,0,85432eb6,26451348420034560,世界名画
718.033,普通弹幕,中,白,1577594110,0,85432eb6,26451344552886272,世界名画
627.772,普通弹幕,中,白,1577593876,0,85432eb6,26451221927690242,幻想御手
627.772,普通弹幕,中,白,1577593866,0,85432eb6,26451216689528832,幻想御手
627.1,普通弹幕,中,白,1577593857,0,85432eb6,26451211901730820,幻想御手
1252.356,普通弹幕,中,白,1577593117,0,c20e4f67,26450823944863744,死神，来收人了
1357.945,普通弹幕,中,白,1577592296,0,731a522a,26450393597739008,路飞
8.76,普通弹幕,中,白,1577592283,0,6f978dac,26450386572804096,日常复习
1392.69,底部弹幕,中,黄,1577590778,0,34a79748,26449597268230146,正式收入后宫
1395.36,底部弹幕,中,黄,1577590763,0,34a79748,26449589585838080,哦捏撒嘛X25
1352.984,底部弹幕,中,黄,1577590676,0,34a79748,26449543938703364,大爷在S有戏份，不过是作为反派
1309.664,底部弹幕,中,黄,1577590581,0,34a79748,26449494202646528,目前只能自由控制10亿伏特电流，后期慢慢变强了
1299.424,底部弹幕,中,黄,1577590471,0,34a79748,26449436227403776,哦捏撒嘛X21
797.494,底部弹幕,中,白,1577590374,0,f32ca7c0,26449385686040580,高须龙儿？
1088.152,底部弹幕,中,黄,1577590169,0,34a79748,26449277992566784,夹击妹抖X8
1052.952,底部弹幕,中,黄,1577590108,0,34a79748,26449246066049028,哦捏撒嘛X18
1052.41,底部弹幕,中,黄,1577590090,0,34a79748,26449236548648960,哦捏撒嘛X17
1019.25,底部弹幕,中,黄,1577590049,0,34a79748,26449215075909632,哦捏撒嘛X16
981.747,底部弹幕,中,黄,1577589855,0,34a79748,26449113432719362,傲娇琴上线X2
924.107,底部弹幕,中,黄,1577589768,0,34a79748,26449068049301504,傲娇琴上线
915.547,底部弹幕,中,黄,1577589738,0,34a79748,26449052313321472,哦捏撒嘛X15
876.454,底部弹幕,中,黄,1577589682,0,34a79748,26449022871928836,哦捏撒嘛X14
865.494,底部弹幕,中,黄,1577589656,0,34a79748,26449008963616772,补充弹药
798.427,底部弹幕,中,黄,1577589562,0,34a79748,26448959743459330,哦捏撒嘛X13
795.627,底部弹幕,中,黄,1577589551,0,34a79748,26448954368458756,哦捏撒嘛X12
782.147,底部弹幕,中,黄,1577589531,0,34a79748,26448943690809344,哦捏撒嘛X11
768.243,底部弹幕,中,黄,1577589488,0,34a79748,26448921323110400,哦捏撒嘛X10
762.683,底部弹幕,中,黄,1577589475,0,34a79748,26448914363187204,工具人初春233
754.603,底部弹幕,中,黄,1577589456,0,34a79748,26448904535408640,哦捏撒嘛X9
232.358,普通弹幕,中,白,1577589456,0,f06c1b86,26448904277458944,十年再来
746.632,底部弹幕,中,黄,1577589362,0,34a79748,26448855187324930,哦捏撒嘛X8
727.872,底部弹幕,中,黄,1577589336,0,34a79748,26448841432629248,哦捏撒嘛X7
722.192,底部弹幕,中,黄,1577589310,0,34a79748,26448827914387460,哦捏撒嘛X6
722.986,底部弹幕,中,黄,1577589297,0,34a79748,26448820878966784,前方名场面
705.331,底部弹幕,中,黄,1577589255,0,34a79748,26448798881939458,一方的动画做成那样还是算了吧
233.42,底部弹幕,中,白,1577589176,0,1f44b581,26448757393457152,后天就2020了
677.016,底部弹幕,中,黄,1577589150,0,34a79748,26448743939702786,这是泪爷唯二拿错剧本之一，另一次是在判断冥土追魂（呱太医生）时
169.0,底部弹幕,中,白,1577589100,0,1f44b581,26448717622542336,起立！！
670.696,底部弹幕,中,黄,1577589048,0,34a79748,26448690507415556,一方在S作为妹妹篇的反派出场
602.176,底部弹幕,中,黄,1577588932,0,34a79748,26448629464563714,初春的能力是恒温，所以那些花不会枯
536.256,底部弹幕,中,黄,1577588827,0,34a79748,26448574677516288,LV6：上升气流
535.496,底部弹幕,中,黄,1577588818,0,34a79748,26448569759694852,参加风暴指挥官
508.576,底部弹幕,中,黄,1577588782,0,34a79748,26448550998048772,哦捏撒嘛X5
489.236,底部弹幕,中,黄,1577588722,0,34a79748,26448519514554368,哦捏撒嘛X4
315.368,底部弹幕,中,黄,1577588507,0,34a79748,26448406831955972,前面的，吞了当麻2千，一万是炮姐的
295.528,底部弹幕,中,黄,1577588465,0,34a79748,26448384570163204,这叫泡泡袜，当年因为炮姐还火了一阵子
284.942,底部弹幕,中,黄,1577588422,0,34a79748,26448362045702144,哦捏撒嘛X3
249.012,底部弹幕,中,黄,1577588347,0,34a79748,26448322828959748,哦捏撒嘛X2
138.174,底部弹幕,中,黄,1577588231,0,34a79748,26448262218121218,哦捏撒嘛X1
21.516,普通弹幕,中,白,1577586739,0,c08eabeb,26447479945297922,全体人员保护小混混
778.103,普通弹幕,中,白,1577586276,0,976ff218,26447237243994116,疯妓委员
1255.044,普通弹幕,中,白,1577582236,0,67d932b,26445119047598082,一路顺风
25.478,普通弹幕,中,白,1577579200,0,59096000,26443527345930244,壮士快跑
344.472,普通弹幕,中,白,1577571820,0,89685871,26439657735585792,庄吾？
606.592,普通弹幕,中,白,1577563109,0,4461447a,26435091055509508,..
566.901,普通弹幕,中,白,1577556105,0,d7414c2d,26431418920861700,好的，感谢
674.31,普通弹幕,中,白,1577553849,0,b01fbe8c,26430236076277762,现在还有人？
513.159,普通弹幕,中,白,1577552030,0,9495ce14,26429282446213120,大爷的片子
954.612,底部弹幕,中,红,1577550562,0,1d09cf9f,26428512536100868,啊，夏娜酱
1088.369,普通弹幕,中,红,1577549722,0,cddb4a6a,26428072239562752,自动扣子
10.219,普通弹幕,中,白,1577548703,0,aeac67be,26427537823891460,温故知新
1455.033,普通弹幕,中,白,1577547915,0,c3e289b8,26427125065580548,当麻根本感受不到美琴的情意，太难成了
1403.773,普通弹幕,中,白,1577547689,0,c3e289b8,26427006486315008,百合倒是不至于
965.928,普通弹幕,中,白,1577547323,0,c3e289b8,26426814421270528,这番是没有男主的，但当麻有时会来逛逛
93.483,普通弹幕,中,白,1577545114,0,783937f3,26425656347197444,炮姐牛批
1338.608,普通弹幕,中,白,1577544577,0,b24e6f67,26425374960779264,哈哈哈
1320.938,普通弹幕,中,白,1577544560,0,b24e6f67,26425365690318850,杨永信
147.096,普通弹幕,中,白,1577544412,0,d248f3e4,26425288228864002,砸瓦鲁多
873.292,普通弹幕,中,白,1577544116,0,c0437caa,26425133212631042,爱了爱了
1374.291,普通弹幕,中,白,1577543781,0,20804cb,26424957387931648,这小孩有前途
1249.84,底部弹幕,中,白,1577543777,0,f4e6d33e,26424955329052672,这位壮士生前也是个人
1240.449,普通弹幕,中,白,1577543544,0,5c606ab9,26424832981729282,跑啊！别回头！跑啊！
1125.131,普通弹幕,中,白,1577543526,0,20804cb,26424823855972356,反派死于话多
67.222,底部弹幕,中,红,1577543493,0,a683743f,26424806407143424,又是核平的一天
919.978,普通弹幕,中,白,1577543372,0,f4e6d33e,26424742781648900,呱太嘿嘿嘿
782.111,普通弹幕,中,白,1577543154,0,20804cb,26424628967112708,黑子行为
792.576,普通弹幕,中,白,1577543114,0,2630adeb,26424607559385090,q弹
1246.837,普通弹幕,中,黄,1577543108,0,95a59c43,26424604857204740,壮士兮一去不复返
30.418,普通弹幕,中,黄,1577543090,0,4d47f21c,26424595444137984,一方大爷的台词
1197.92,普通弹幕,中,白,1577542971,0,fe93157,26424532997767172,封锁行动的查克拉黑棒
1086.347,普通弹幕,中,黄,1577542943,0,95a59c43,26424517968527364,强盗快逃阿
1014.847,普通弹幕,中,黄,1577542870,0,95a59c43,26424480074563586,当场去世
941.999,普通弹幕,中,黄,1577542792,0,95a59c43,26424438965665792,有趣的女人
682.158,普通弹幕,中,红,1577542662,0,c54f3b8c,26424370623152130,常盘台大小姐？
13.738,普通弹幕,中,白,1577542590,0,b979f86a,26424333179551744,温故而致信以
1077.379,普通弹幕,中,白,1577542548,0,33a63527,26424310988013570,漂亮，，，
444.593,普通弹幕,中,白,1577542483,0,347742ef,26424276929216514,亚雷斯塔也是科学侧的，虽然是魔法师
500.958,普通弹幕,中,黄,1577542391,0,c54f3b8c,26424228972593156,食蜂操祈？？？
25.0,普通弹幕,中,白,1577542301,0,f4e6d33e,26424181616803842,大兄弟快跑啊
215.8,普通弹幕,中,红,1577542073,0,400200e1,26424062204968964,十年了
398.549,普通弹幕,中,白,1577541927,0,ea2ac8b0,26423985194926082,.。0.
1091.379,普通弹幕,小,红,1577541742,0,43e2a974,26423888329572352,帅爆！
1091.379,普通弹幕,中,红,1577541733,0,43e2a974,26423884015730692,帅！！！
1248.18,普通弹幕,中,白,1577540741,0,145052e3,26423363698688002,各位烧纸
10.558,普通弹幕,中,白,1577540216,0,3d3f366b,26423088449585216,电脑配件
144.603,底部弹幕,中,白,1577540035,0,d985fa64,26422993416093698,专门听op
80.69,普通弹幕,中,白,1577539984,0,da2072a0,26422966856187906,大型打脸现场
494.034,底部弹幕,中,黄,1577539826,0,796b65bf,26422884001906688,确定了！黑子是友军！
492.774,普通弹幕,中,白,1577539802,0,796b65bf,26422871309418496,确认了！
207.914,普通弹幕,中,白,1577539196,0,f1155a25,26422553512771586,不是百合，散了吧
1361.472,底部弹幕,中,黄,1577539000,0,67028c13,26422450650087428,正义の演讲
1360.448,底部弹幕,中,红,1577538975,0,67028c13,26422438045155328,正义の演讲
1278.442,底部弹幕,中,红,1577538877,0,67028c13,26422386144837634,偶买一哇，信带一路
186.512,底部弹幕,中,蓝,1577538587,0,90e87600,26422234161610752,十年了！
31.993,普通弹幕,中,白,1577537669,0,e1ff119f,26421753134186496,师生比一定很低
1314.102,普通弹幕,中,白,1577537484,0,90e87600,26421656390991872,主要是魔法侧有魔神……
1251.077,普通弹幕,中,白,1577535309,0,6c125743,26420515757883392,下辈子做个好人吧
525.378,普通弹幕,中,白,1577535161,0,20804cb,26420438300098562,黑子行为
940.506,普通弹幕,中,白,1577534969,0,6c125743,26420337410834432,甚香啊
230.307,普通弹幕,中,白,1577533574,0,334eba8b,26419606157524992,还有三天2020
1140.389,普通弹幕,中,白,1577531647,0,8ccdd785,26418595677339652,赤沙之蝎   卒
179.562,普通弹幕,中,白,1577531543,0,a672d2ab,26418541377355840,爱了
49.429,普通弹幕,中,白,1577531455,0,1ceb7f02,26418495149309954,他们爸妈呢
941.823,普通弹幕,中,白,1577530966,0,c549317e,26418238708514816,有趣的女人
915.12,普通弹幕,中,白,1577530942,0,c549317e,26418226249859072,呱太
572.273,普通弹幕,中,白,1577530683,0,c549317e,26418090138927108,大橘已定
471.376,普通弹幕,中,白,1577530573,0,c549317e,26418032475635716,下次一定
373.192,普通弹幕,中,白,1577529456,0,76371e36,26417447133773824,这是女校啊，大小姐们待的地方
1319.908,普通弹幕,中,白,1577529237,0,2358ec05,26417332190969860,可恶的安全裤
28.858,普通弹幕,中,白,1577528582,0,730be373,26416988926509056,是的
240.215,普通弹幕,中,白,1577526354,0,34796d96,26415820948635652,一百年了 好怀念
1124.478,普通弹幕,中,红,1577526171,0,56fdc3db,26415724773244930,走好
233.96,普通弹幕,中,白,1577525946,0,d102009a,26415606920118272,20年了才来看
938.318,普通弹幕,中,白,1577525067,0,56fdc3db,26415145759014912,23333
170.701,普通弹幕,中,白,1577524941,0,1fa25106,26415079892713474,电焊工：阿部望
567.138,普通弹幕,中,白,1577524354,0,aa57afcb,26414771896057860,学园都市Lv.6决对能力者，泪爷
146.341,底部弹幕,中,橙,1577523656,0,2652261,26414406031638528,战 歌 起！
294.425,底部弹幕,中,白,1577523017,0,3053349e,26414071099162624,这袜子。。。
462.325,普通弹幕,中,白,1577521008,0,e1d1add0,26413017797230592,暗示
121.977,普通弹幕,中,白,1577519034,0,1a152a92,26411982713782272,杨永信:给点面子啦
606.736,普通弹幕,中,白,1577517991,0,51626163,26411436348014592,黑的
232.021,普通弹幕,中,白,1577517340,0,9f90fedd,26411095010836484,2025
16.659,普通弹幕,中,白,1577516475,0,26510750,26410641290952706,炮姐
233.002,普通弹幕,中,白,1577515452,0,68be5b24,26410105112100868,一滑到位，再不进退
