视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1014.854,底部弹幕,中,红,1528455817,0,e85cf3b,2907139647995904,王境泽：我已经报警了！———真香！
1311.029,普通弹幕,中,白,1528455751,0,5ce05712,2907139646947328,末路观测赛高
1245.464,普通弹幕,中,白,1528455658,0,5ce05712,2907139645374464,阿门，愿圣光保佑着你
848.966,底部弹幕,中,红,1528455597,0,e85cf3b,2907139644325888,狂风，听我号令！
1127.204,普通弹幕,中,白,1528455497,0,5ce05712,2907139643277312,他们学院那么多超能力者，被打脸那么多次，居然可以笑的出来
703.979,底部弹幕,中,红,1528455222,0,e85cf3b,2907139642228736,琦玉：其实我是来找当麻君的………
673.344,底部弹幕,中,红,1528455156,0,e85cf3b,2907139641180160,意思是有那种破坏力的还有六个？
644.928,底部弹幕,中,红,1528455101,0,e85cf3b,2907139640131584,狂风，听我号令！
534.592,普通弹幕,中,白,1528454950,0,e85cf3b,2907139639083008,摄影师不错，你通过了，明天来上班吧
502.921,普通弹幕,中,白,1528454369,0,585de429,2907139636985920,摄影师今晚哈根达斯我请
524.746,普通弹幕,中,白,1528454175,0,7823c00e,2907139635937280,摄像师加鸡腿
26.0,普通弹幕,中,白,1528453642,0,7823c00e,2907139634888704,小混混快跑!!!
948.981,普通弹幕,中,白,1528453243,0,9b43381d,2907139634364416,打脸 2
926.682,普通弹幕,中,白,1528453203,0,9b43381d,2907139633315840,啪啪啪。打脸声不合时宜地响起了。
1247.07,普通弹幕,中,白,1528448971,0,c3616dc1,2907139625975808,我敬你是条汉子
936.55,底部弹幕,中,绿,1528448611,0,1ddc12bb,2907139624927232,同款癞蛤蟆
114.461,底部弹幕,中,蓝,1528448305,0,596d4368,2907139623354368,超喜欢他们三个人，初春，黑子，炮姐！！！！！！特意回来重温！
776.582,普通弹幕,中,白,1528448018,0,c3616dc1,2907139622305792,楞啥啊！快拿笔记本记啊
92.896,普通弹幕,中,白,1528447948,0,cd3df82c,2907139620208640,伊利亚的声音
948.969,普通弹幕,中,白,1528447655,0,df033d73,2907139619684352,啊香
525.17,普通弹幕,中,白,1528447292,0,94793e09,2907139618635776,黑子声音好像白夜叉啊！是同一个声优吗？
490.115,普通弹幕,中,白,1528447242,0,f0438c7b,2907139617587200,摄晚凡
1109.285,普通弹幕,中,白,1528447213,0,e332408b,2907139616538624,那是男主
183.689,普通弹幕,中,白,1528446941,0,f0438c7b,2907139615490048,马云我赐你姨妈
378.343,普通弹幕,中,白,1528446466,0,e332408b,2907139614441472,是热血番吗？我是新人
357.78,普通弹幕,中,白,1528446428,0,e332408b,2907139613917184,有猪脚吗？
241.321,普通弹幕,中,白,1528446298,0,e332408b,2907139612868608,百合番吗？有没有男主？
934.91,普通弹幕,中,红,1528445139,0,d13d5bb3,2907139611820032,真香
930.069,普通弹幕,中,白,1528445129,0,d13d5bb3,2907139610771456,真香
1036.719,普通弹幕,中,白,1528441785,0,2faa56ea,2907139602907136,又是纳豆.....
1335.288,普通弹幕,中,白,1528441255,0,1e0d2204,2907139599761408,皮卡丘
931.922,底部弹幕,中,白,1528438634,0,909ff0dc,2907139597664256,蛤？？
905.127,底部弹幕,中,白,1528438598,0,909ff0dc,2907139596615680,蛤？？
391.36,普通弹幕,中,白,1528436239,0,92ae74fe,2907139592421376,高举黑琴大旗
342.884,普通弹幕,中,蓝,1528434686,0,def79773,2907139589275648,没男主嘛
549.66,底部弹幕,中,白,1528433936,0,c053896,2907139586654208,初春新之助
661.036,普通弹幕,中,白,1528431851,0,489811fd,2907139580887040,姐夹击妹抖是什么意思？
719.208,普通弹幕,中,白,1528430657,0,5fd3b450,2907139579838464,要看男主的到魔法禁书目录去，这是超炮，魔法经书目录的外传
1316.467,普通弹幕,中,白,1528428174,0,2205ef5d,2907139577217024,必须硬币吗？
1087.36,普通弹幕,中,白,1528427780,0,89e984d0,2907139576168448,"FBI,OPEN THE DOOR !"
909.169,普通弹幕,中,白,1528427731,0,2205ef5d,2907139575119872,这画得不错了。。。
866.673,普通弹幕,中,白,1528427674,0,2205ef5d,2907139574595584,hhh
16.534,普通弹幕,中,白,1528427276,0,60ffd5d,2907139573547008,重温
1253.269,普通弹幕,中,白,1528425091,0,2f02a26c,2907139571449856,壮士
1244.715,底部弹幕,中,红,1528424086,0,2a94cc76,2907139570401280,阿阿阿啊！
1258.875,普通弹幕,中,黄,1528422586,0,779d1df0,2907139569352704,竟然连呱太赠与者都敢打啧啧
499.099,普通弹幕,中,红,1528419096,0,a70314aa,2907139566731264,前方高能
193.408,普通弹幕,中,白,1528418355,0,89e3176f,2907139565682688,百合大法好
183.941,普通弹幕,中,白,1528418231,0,89e3176f,2907139564634112,我炮姐还能再战一万内年
854.37,普通弹幕,中,白,1528417031,0,45d75120,2907139560964096,希灵乱入
778.593,普通弹幕,中,白,1528416950,0,45d75120,2907139559915520,写作黑子，读作变态
140.073,底部弹幕,中,粉,1528416391,0,66c3f8d5,2907139558866944,前方高能
256.11,普通弹幕,中,白,1528414980,0,10586f70,2907139557818368,贝蒂的声音有味
413.785,普通弹幕,中,白,1528406361,0,217cd12,2907139556769792,规划局
1174.733,普通弹幕,中,白,1528397165,0,345dac3e,2907139556245504,火武魂
932.46,普通弹幕,中,白,1528396807,0,345dac3e,2907139555196928,呱儿子
151.787,普通弹幕,中,白,1528396076,0,7a268e3,2907139554148352,。。。
1127.266,普通弹幕,中,白,1528395740,0,2be160d2,2907139552575488,永恒才是艺术？
11.975,普通弹幕,中,白,1528392772,0,7e5cd442,2907139551526912,再来一遍
938.609,普通弹幕,中,绿,1528392326,0,d6d1ba9,2907139550478336,梓瑜姐233333
765.712,底部弹幕,中,蓝,1528390673,0,52849957,2907139549429760,电脑配件
626.064,底部弹幕,中,蓝,1528390508,0,52849957,2907139548381184,幻想御手
476.027,底部弹幕,中,蓝,1528390282,0,52849957,2907139545759744,这万恶的玻璃谁发明的
354.323,底部弹幕,中,蓝,1528390143,0,52849957,2907139544711168,两丝的精度。。。。
289.342,底部弹幕,中,蓝,1528390063,0,52849957,2907139543662592,黑子说的对
281.747,底部弹幕,中,蓝,1528390049,0,52849957,2907139543138304,为什么会有安全裤。。。。
103.275,底部弹幕,中,蓝,1528389918,0,52849957,2907139542089728,夹击妹抖
63.723,底部弹幕,中,蓝,1528389856,0,52849957,2907139541041152,立的一手好flag
805.897,普通弹幕,中,红,1528387436,0,a65cf90d,2907139532128256,julijuqi
142.376,普通弹幕,中,白,1528387296,0,14f32ab9,2907139527933952,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
397.017,普通弹幕,中,黄,1528385697,0,974bc3cc,2907139526885376,黑子的能力是空间移动  而一血的能力是空力   
1321.546,普通弹幕,中,红,1528385420,0,537e2147,2907139524788224,杨永信警告
1082.898,普通弹幕,中,红,1528385259,0,537e2147,2907139523739648,肃清中 fuze已准备就绪
1170.456,普通弹幕,中,蓝,1528385013,0,6f98e501,2907139522691072,草薙京
950.519,普通弹幕,中,白,1528381851,0,402c5a5c,2907139519545344,真香
937.145,普通弹幕,中,白,1528380974,0,9e4e19fc,2907139516923904,光速打脸
774.618,普通弹幕,中,白,1528380251,0,e23d6d8f,2907139514826752,姐控
1252.905,普通弹幕,中,白,1528379919,0,f3b47cf3,2907139514302464,*11
1124.921,普通弹幕,中,白,1528379791,0,f3b47cf3,2907139513253888,*10
1109.882,普通弹幕,中,白,1528379776,0,f3b47cf3,2907139512205312,*9
1089.631,普通弹幕,中,白,1528379756,0,f3b47cf3,2907139510632448,*8
1245.056,普通弹幕,中,白,1528379743,0,d9c33bb1,2907139509583872,壮士，我敬你是条汉子
716.813,普通弹幕,中,白,1528379383,0,f3b47cf3,2907139507486720,*7
651.964,普通弹幕,中,白,1528379318,0,f3b47cf3,2907139506438144,*6
637.03,普通弹幕,中,白,1528379265,0,cbbc5838,2907139505389632,2333
502.958,普通弹幕,中,白,1528379141,0,cbbc5838,2907139503816704,哈哈哈
469.038,普通弹幕,中,白,1528379105,0,cbbc5838,2907139502768128,自来也
416.478,普通弹幕,中,白,1528379049,0,cbbc5838,2907139500670976,暗示。。
375.199,普通弹幕,中,白,1528379008,0,f3b47cf3,2907139499622464,*5
944.62,普通弹幕,中,白,1528378885,0,f1b4b0c8,2907139498573824,233333
241.431,普通弹幕,中,白,1528378874,0,f3b47cf3,2907139497525248,*4
121.144,普通弹幕,中,白,1528378828,0,f3b47cf3,2907139497000960,*3
94.263,普通弹幕,中,白,1528378800,0,f3b47cf3,2907139495952384,*2
20.933,普通弹幕,中,白,1528378717,0,f3b47cf3,2907139493855232,*1
814.15,普通弹幕,中,白,1528377230,0,9e184e5a,2907139491758080,听这声音，应该是好勺
1390.707,普通弹幕,中,白,1528376463,0,26184cdd,2907139488088064,炮姐：后宫+1
1438.653,普通弹幕,中,棕,1528374257,0,5ec393e2,2907139482320896,染红的街道
1433.132,普通弹幕,中,棕,1528374246,0,5ec393e2,2907139481272320,我要亲亲
1282.412,普通弹幕,中,棕,1528374088,0,5ec393e2,2907139480223744,炮姐
980.61,普通弹幕,中,棕,1528373774,0,5ec393e2,2907139479175168,夏娜乱入
944.89,普通弹幕,中,棕,1528373699,0,5ec393e2,2907139478126592,打脸
909.49,普通弹幕,中,棕,1528373655,0,5ec393e2,2907139477078016,香织
1310.642,普通弹幕,中,白,1528373510,0,82673c4a,2907139476029440,把我古斯塔夫拉上来
693.265,普通弹幕,中,棕,1528373420,0,5ec393e2,2907139474980864,银定了(虽然没有任何关系)
345.337,普通弹幕,中,棕,1528372847,0,5ec393e2,2907139472359424,洛克王国?
282.891,普通弹幕,中,棕,1528372767,0,5ec393e2,2907139471310848,安全裤!!!
230.939,普通弹幕,中,棕,1528372689,0,5ec393e2,2907139470262272,我是毒王
154.741,普通弹幕,中,白,1528368566,0,addd9f7a,2907139467116544,可怕
953.008,普通弹幕,中,白,1528368306,0,a09264e1,2907139466067968,真香
460.729,普通弹幕,中,白,1528366416,0,bdcce9f4,2907139463446528,这是百合
233.721,普通弹幕,中,白,1528366382,0,37421e70,2907139462397952,同时新人懵逼
10.12,普通弹幕,中,白,1528364867,0,ebd69cd0,2907139459252224,新人+1
749.786,普通弹幕,中,白,1528364295,0,f74de55b,2907139458203648,Re：0的美蒂吗这声优
273.931,普通弹幕,中,白,1528364122,0,b87b99e0,2907139457679360,贩卖机快跑！
630.111,普通弹幕,中,白,1528363996,0,f74de55b,2907139456630784,日奈森亚梦赛高
769.509,普通弹幕,中,白,1528362169,0,c3a7e765,2907139454533632,姐控
15.497,普通弹幕,中,白,1528360463,0,5aed0e92,2907139453485056,喂，那些小混混不会有事吧
959.81,普通弹幕,中,白,1528360194,0,35e5bbf1,2907139452436480,夏娜
173.881,底部弹幕,中,白,1528359882,0,c939a6bb,2907139451387904,。。。。。
1118.867,普通弹幕,中,白,1528358350,0,af48a98b,2907139448766464,蝎！
1151.515,普通弹幕,中,白,1528356268,0,983b2f1e,2907139447717888,夹击妹抖不都是学生吗
781.706,普通弹幕,中,白,1528353961,0,1163eadc,2907139446145024,老阿姨好兴奋
664.531,普通弹幕,中,白,1528353041,0,a1b3fb16,2907139445096448,像她这么吊的还有6个
1323.496,普通弹幕,中,白,1528352253,0,332a4cb5,2907139444047872,高次意志
30.077,普通弹幕,中,白,1528352143,0,a1b3fb16,2907139442999296,你们已经被我包围了
628.128,普通弹幕,中,白,1528351474,0,332a4cb5,2907139441950720,lover
512.569,普通弹幕,中,白,1528351464,0,764c6d0,2907139440902144,放着我来
626.487,普通弹幕,中,白,1528351457,0,332a4cb5,2907139439853568,hop
9.99,普通弹幕,中,白,1528350940,0,b2ae5f48,2907139438804992,再来一次
565.11,普通弹幕,中,白,1528349683,0,82673c4a,2907139437756416,超能力：无尽衣柜
506.23,普通弹幕,中,白,1528349601,0,82673c4a,2907139436707840,这能力方便，我也要学
622.458,普通弹幕,中,白,1528349479,0,e455b8fe,2907139435659264,援力爆炸
10.321,普通弹幕,中,白,1528348647,0,82673c4a,2907139431989248,时隔一年重温
16.321,普通弹幕,中,白,1528348267,0,a7e22915,2907139430940672,全程核能
1288.067,普通弹幕,中,白,1528347623,0,287dd8c9,2907139428843520,让你先跑39米
255.894,普通弹幕,中,白,1528346195,0,f3bbc817,2907139425697792,这里就是女生
1245.314,普通弹幕,中,白,1528346062,0,fe0f546,2907139424649216,离开也很体面
1128.888,普通弹幕,中,白,1528344738,0,f8d46b3d,2907139416784896,蝎，是你吗？
1166.248,普通弹幕,中,白,1528343491,0,cad50d65,2907139415212032,门关着才不会让人知道抢银行啊==不然你要公然抢银行啊
1304.38,普通弹幕,中,白,1528342972,0,50bf6481,2907139414163456,一方通行：无敌？有意思，我这就来
232.67,普通弹幕,中,白,1528335399,0,e4611f80,2907139405250560,新人懵逼＋n
1004.455,普通弹幕,中,白,1528334781,0,23b7c44c,2907139392143360,暴力
1125.687,普通弹幕,中,白,1528334711,0,29dbcb4c,2907139390570496,老崔
930.407,普通弹幕,中,白,1528334692,0,23b7c44c,2907139388997632,暴力
989.041,普通弹幕,中,白,1528334575,0,29dbcb4c,2907139387424768,真香
944.684,普通弹幕,中,白,1528334530,0,29dbcb4c,2907139386376192,傲娇炮
494.851,普通弹幕,中,白,1528333959,0,e63c8866,2907139385327616,炮姐发型好帅
200.871,普通弹幕,中,白,1528333631,0,e63c8866,2907139378511872,魔法禁书目录的世界背景，会有男主？还是两个穿插一起
22.714,普通弹幕,中,浅绿,1528333300,0,bffd1bf2,2907139377987584,小混混快跑啊！
5.99,普通弹幕,中,白,1528333227,0,e63c8866,2907139375890432,魔法禁书目录的世界观？世界背景？
49.203,普通弹幕,中,白,1528325990,0,836a6b7b,2907138781347840,很好看
38.576,普通弹幕,中,白,1528307713,0,83bd18d0,2907138778202112,活着不好么
872.727,普通弹幕,中,白,1528306697,0,1b9e6eb4,2907138777153536,大小姐不存在的好不
546.524,普通弹幕,中,白,1528306580,0,1b9e6eb4,2907138776629248,参见风暴指挥官阁下
393.793,普通弹幕,中,白,1528306493,0,1b9e6eb4,2907138775580672,对a要不起
1420.572,普通弹幕,中,白,1528306427,0,25fe7bda,2907138774532096,确认过眼神是，要上的人。
934.896,普通弹幕,中,白,1528305860,0,25fe7bda,2907138770337792,真香
7.211,普通弹幕,中,白,1528305703,0,8a3a794b,2907138769289216,哎，刚从剧场版过来
724.599,普通弹幕,中,白,1528305621,0,25fe7bda,2907138768240640,有女孩子看，为什么要看男人？！！！
506.038,普通弹幕,中,白,1528305338,0,25fe7bda,2907138767192064,教练，我想要空间移动！
477.919,普通弹幕,中,白,1528305292,0,25fe7bda,2907138766667776,求毛巾视角
10.982,普通弹幕,中,白,1528304743,0,25fe7bda,2907138762473472,新人一枚
630.015,普通弹幕,中,白,1528304705,0,14c37a76,2907138761949184,没有男猪脚的吗
773.599,普通弹幕,中,白,1528302426,0,bb61483e,2907138760900608,计划是真的通
1321.315,底部弹幕,中,白,1528301803,0,4a47c62f,2907138757754880,怕是对活着有什么误解
680.558,普通弹幕,中,白,1528300058,0,c34514e5,2907138756706304,当麻嘞
574.815,普通弹幕,中,白,1528298544,0,9e4e19fc,2907138755657728,希灵第十五天区来的
1135.559,普通弹幕,中,白,1528298065,0,2f9a6128,2907138754609152,求视角
949.92,普通弹幕,中,白,1528297956,0,273ff9fe,2907138753560576,真香警告
189.766,普通弹幕,中,白,1528297862,0,2176e9f6,2907138752512000,新人一脸懵
937.519,普通弹幕,中,白,1528297850,0,2f9a6128,2907138751463424,教科书式的傲娇
1248.994,普通弹幕,中,白,1528297479,0,d0e70866,2907138748317696,壮士一去不复返
530.302,底部弹幕,中,黄,1528297350,0,4a5b7278,2907138744647680,准备！上升气流！
461.469,普通弹幕,中,白,1528297265,0,4a5b7278,2907138743599104,用别的东西打出去攻击范围会更广，比如机械手臂什么的
954.487,普通弹幕,中,白,1528296307,0,f0eda4c4,2907138740453376,前面排队的是夏娜吧
944.459,普通弹幕,中,白,1528296003,0,a061e01d,2907138736259072,崽儿快回家。
465.299,普通弹幕,中,白,1528295326,0,3a282a5c,2907138733637632,男主只活在op和ed
239.168,普通弹幕,中,白,1528294852,0,e321600e,2907138730491904,中毒了
17.986,普通弹幕,中,白,1528294741,0,3a282a5c,2907138729967616,再来一遍
817.226,普通弹幕,中,白,1528294371,0,f690f2c0,2907138727870464,好听就是好锅
1224.439,普通弹幕,中,白,1528292894,0,51f5b086,2907138725773312,LV6的鼻子
236.84,普通弹幕,中,白,1528291323,0,efd2bc4,2907138724724736,熟悉的旋律，哭了
203.392,普通弹幕,中,蓝,1528291049,0,78bfad70,2907138724200448,啦啦啦啦啦。 
1016.43,底部弹幕,中,绿,1528289252,0,1961da41,2907138723151872,真香
57.914,普通弹幕,中,白,1528289205,0,c755377e,2907138722103296,不知道
331.271,普通弹幕,中,白,1528288772,0,e94dabcd,2907138717384704,上次我这么走，被一个揍了
17.749,普通弹幕,中,白,1528288714,0,7568d05a,2907138716336128,活着不好吗
27.86,普通弹幕,中,白,1528288358,0,e94dabcd,2907138715287552,小混混快跑
1039.242,普通弹幕,中,黄,1528286746,0,df463ff0,2907138713190400,香香的口味，让你梦里都回味
39.041,普通弹幕,中,白,1528286663,0,565ac601,2907138712666112,那百分之20是老师吧。。。
946.122,普通弹幕,中,黄,1528286637,0,df463ff0,2907138711617536,真香
11.04,普通弹幕,中,白,1528286620,0,565ac601,2907138710568960,新人一枚
649.673,普通弹幕,中,黄,1528286336,0,df463ff0,2907138709520384,可带劲儿啦～
587.633,普通弹幕,中,黄,1528286263,0,df463ff0,2907138708471808,大橘已定
315.177,普通弹幕,中,白,1528286210,0,1b9dcd33,2907138706374656,这人犯罪了！请逮捕
1267.401,普通弹幕,中,白,1528286200,0,aa1a2113,2907138705850368,强行解说
517.793,普通弹幕,中,黄,1528286185,0,df463ff0,2907138704801792,橘里橘气
348.425,普通弹幕,中,黄,1528286010,0,df463ff0,2907138702704640,橘势不妙
328.025,普通弹幕,中,黄,1528285970,0,df463ff0,2907138701656064,橘里橘气
24.361,普通弹幕,中,白,1528285035,0,10ba0452,2907138700083200,夹击妹抖
702.222,底部弹幕,中,红,1528284125,0,7dda8cbf,2907138698510336,打一架～打一架呗～
151.692,普通弹幕,中,白,1528282168,0,9fae1b68,2907138692218880,卧槽
