视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1204.537,底部弹幕,小,红,1585829670,0,6229b397,30769149814243331,她是不是可以把别人的内脏转移出来啊
1298.884,普通弹幕,中,红,1585829477,0,70d65ec,30769048474091527,劫————————匪——————-
1093.83,底部弹幕,中,白,1585829442,0,6229b397,30769030160711685,普通学生上条当麻  一般市民一方通行  热心市民御坂美琴
1254.449,普通弹幕,中,红,1585829432,0,70d65ec,30769025103429637,活着不好吗
18.03,普通弹幕,中,白,1585829326,0,ab899508,30768969013526533, 这才是猛男该看的东西
1097.91,普通弹幕,中,绿,1585829275,0,70d65ec,30768942508670981,热心市民御坂美琴
1013.807,普通弹幕,中,绿,1585829191,0,70d65ec,30768898452226055,暴毙
959.494,普通弹幕,中,绿,1585829134,0,70d65ec,30768868665327619,某科学的超傲娇炮
814.965,普通弹幕,中,黄,1585828990,0,70d65ec,30768792940838915,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
717.157,普通弹幕,中,白,1585828840,0,e4c4e0b5,30768714727555075,汝听，人言否？
1249.022,普通弹幕,中,白,1585828778,0,860e13b9,30768682230087685,保重身体
1115.221,普通弹幕,中,白,1585828601,0,c5c577ab,30768589150093315,蝎(눈_눈)?
586.697,普通弹幕,中,白,1585828478,0,7b8ab735,30768524442992645,佐天泪子，变形出发！！！
527.468,普通弹幕,中,白,1585828435,0,3711f3f,30768502387769351,万恶之源
286.006,普通弹幕,中,白,1585828127,0,4c6f03a0,30768340696825859,那个版本是金坷垃？
687.628,普通弹幕,中,白,1585827837,0,38bced8c,30768188756066311,傲娇桑芒
1178.696,普通弹幕,中,白,1585827671,0,3a328fd3,30768101480464387,请所以市民到十三区避难那最安全
561.506,普通弹幕,中,白,1585827613,0,ed71914c,30768071157219335,yui
1264.328,普通弹幕,中,白,1585827423,0,659289d,30767971684057095,兄弟一路走好
1274.512,普通弹幕,中,白,1585827317,0,4314e159,30767915977408515,混混解说
1173.051,普通弹幕,中,白,1585827315,0,94fc0f90,30767914817683461,某科学的打脸学院
1070.047,普通弹幕,中,白,1585827229,0,659289d,30767869836394503,百合啊哈哈哈
1029.662,普通弹幕,中,白,1585827189,0,659289d,30767848684519429,哈哈哈
998.917,底部弹幕,中,黄,1585827100,0,ebc62169,30767802248331269,To be continue
938.591,底部弹幕,中,黄,1585826934,0,ebc62169,30767715239067655,别藏了 牛叫声听到了
847.383,底部弹幕,中,黄,1585826787,0,ebc62169,30767638352232453,泪琴（误
191.898,普通弹幕,中,白,1585826534,0,c7d7dc1d,30767505520721923,活在op中的教主
731.393,普通弹幕,中,白,1585826362,0,9b7f1441,30767415444897799,补五岁番
68.985,普通弹幕,中,黄,1585826326,0,b5634bdc,30767396532256771,众所周知，学园都市非常安全
33.97,普通弹幕,中,黄,1585826252,0,b5634bdc,30767357485383685,谁来救救那几个小混混
217.696,普通弹幕,中,白,1585825975,0,55c0d8f2,30767212501925893,哔哩哔哩牛皮
1278.311,普通弹幕,中,白,1585825948,0,80e060dd,30767198378655749,大爷不放眼里了，完了完了
768.333,普通弹幕,中,白,1585825501,0,55675cbf,30766963644956675,hhhhhhhhh
26.296,底部弹幕,中,白,1585825262,0,6229b397,30766838560325637,一方大爷也说过
112.296,普通弹幕,中,白,1585825222,0,5a26a67,30766817587232771,阳乃的声音
1295.928,普通弹幕,中,红,1585824762,0,982ae7e4,30766576381722629,弹指神功现世！
466.515,普通弹幕,中,白,1585824743,0,e8ff5f70,30766566397181955,绅士
1267.848,普通弹幕,中,红,1585824702,0,982ae7e4,30766545009901571,开往黄泉的车
348.351,普通弹幕,中,红,1585823703,0,982ae7e4,30766021169643523,绅士之家
603.305,普通弹幕,中,白,1585823064,0,9a0fc585,30765686002286595,老子不看百合，再也不见见见见见………………………………………
536.312,普通弹幕,中,白,1585822919,0,9a0fc585,30765610170843139,没男主吗
431.152,普通弹幕,中,白,1585822803,0,9a0fc585,30765549446234119,感觉怪怪的
428.112,普通弹幕,中,白,1585822793,0,9a0fc585,30765544241627139,妹妹的声音听的好难受。。。。。
679.202,普通弹幕,中,黄,1585822700,0,5a153857,30765495506960391,七个里面正常的也就炮姐和食蜂了
64.561,普通弹幕,中,白,1585822671,0,b0e8a866,30765480388067331,万全？
1240.34,普通弹幕,中,白,1585822611,0,42929e48,30765448747286597,壮士一路走好
1112.472,普通弹幕,中,白,1585822543,0,fa1d8344,30765413174870019,不是金先生吗？？
801.718,普通弹幕,中,黄,1585822484,0,c35b5ce8,30765382351454215,就是贝蒂的声优
780.969,普通弹幕,中,白,1585822441,0,c35b5ce8,30765359715844103,就是贝蒂的声优
1075.625,普通弹幕,中,黄,1585822356,0,ac25c129,30765314784886787,橘里橘气
691.779,普通弹幕,中,白,1585822240,0,182b1554,30765253974818823,大爷是七位里最强的一个
358.308,普通弹幕,中,白,1585822054,0,182b1554,30765156456202243,因为这个是女校啊
469.564,普通弹幕,中,白,1585822042,0,5b9e35d3,30765150538039299,摄影师加鸡腿
270.372,普通弹幕,中,白,1585821934,0,182b1554,30765093597741061,贩卖机：完了完了
737.764,普通弹幕,中,白,1585821323,0,c7339204,30764773610618883,贝蒂的声优？？？
1384.387,普通弹幕,中,白,1585820311,0,ef782645,30764242791038979,黑子是贝蒂吧
384.938,普通弹幕,中,白,1585819959,0,a973bb2f,30764058081230853,光子！！！
789.21,普通弹幕,中,白,1585819820,0,ef782645,30763985435885571,就是贝蒂吧
461.241,普通弹幕,中,白,1585819663,0,ed32af26,30763903111135239,补刚出生的番
3.125,底部弹幕,中,黄,1585819640,0,f8d8b599,30763890912526343,确实是神话
775.948,普通弹幕,中,白,1585819013,0,c0dc0ca7,30763562136764419,Giao？？？
488.689,普通弹幕,中,白,1585818369,0,2f15076a,30763224808816643,脑补
799.486,普通弹幕,中,红,1585818303,0,5998b040,30763190216294407,这是风纪委员？
156.897,普通弹幕,中,白,1585818272,0,8fdd0b0e,30763173757845511,起立听op
778.633,普通弹幕,中,白,1585818098,0,b5484ea8,30763082628726787,hen tai
776.293,普通弹幕,中,白,1585818054,0,b5484ea8,30763059736215557,名作黑子，写作变态，读作
137.998,底部弹幕,中,白,1585817887,0,db91c224,30762972002910275,正片开始
546.513,普通弹幕,中,白,1585817823,0,2cb3048f,30762938612580359,上升气流
30.099,普通弹幕,中,白,1585817739,0,db91c224,30762894448656387,梦开始的地方
464.79,普通弹幕,中,白,1585817722,0,2cb3048f,30762885392105477,自来也：哟西！
512.482,普通弹幕,中,白,1585817124,0,a48c2a04,30762571976409091,没有男主吗
783.747,普通弹幕,中,白,1585816528,0,109567b0,30762259253297155,前面近亲百合什么的，黑琴完全没有血缘关系啊……
795.973,普通弹幕,中,白,1585816387,0,69fbc3d5,30762185757032451,所以黑子技能是空间能力？
232.868,普通弹幕,中,白,1585816323,0,17ff2d2f,30762151808860163,op一抖，小手没有
651.762,普通弹幕,中,红,1585815314,0,56f6545,30761622848929799,泡泡茶壶  ，
530.66,普通弹幕,中,红,1585815193,0,56f6545,30761559321477125,泡泡茶壶
507.243,普通弹幕,中,红,1585815169,0,56f6545,30761547055235079,万恶的玻璃啊
1280.308,普通弹幕,中,白,1585814736,0,7029464a,30761319728676867,小混混一路多好。
969.433,普通弹幕,中,白,1585814371,0,7029464a,30761128718499845,前方名场面。
1069.952,普通弹幕,中,白,1585813176,0,ea0d4e9f,30760502032334855,农业 很 行
1111.844,普通弹幕,中,白,1585813175,0,4480896d,30760501406859267,ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ
20.076,普通弹幕,中,白,1585813170,0,7029464a,30760498786992135,小混混走好。
1032.901,普通弹幕,中,白,1585813101,0,4480896d,30760462474280967,ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ
1412.701,普通弹幕,中,白,1585812897,0,20432c78,30760355593977859,脚……脚本
223.123,普通弹幕,中,白,1585812743,0,e4b406ce,30760275255230467,哔哩哔哩  (゜-゜)つロ 干杯~-bilibili
1242.237,普通弹幕,中,白,1585812600,0,a00f6d92,30760199947026435,兄弟，一路走好
327.7,普通弹幕,中,白,1585812000,0,7a1512c7,30759885360070661,补六岁的番
1407.81,普通弹幕,中,黑,1585811895,0,d668cf53,30759830645899269,没有男主
64.807,普通弹幕,中,白,1585811506,0,7a1512c7,30759626274242563,十分核平的城市
570.686,普通弹幕,中,黄,1585811430,0,736de22b,30759586794307589,求初春视角
342.414,普通弹幕,中,白,1585811298,0,66877a60,30759517624991749,啊，天堂
21.161,普通弹幕,中,白,1585811163,0,c740afb3,30759446853976069,立站之本
639.844,普通弹幕,中,黑,1585810934,0,d668cf53,30759326328029191,森林
623.879,普通弹幕,中,红,1585810918,0,d668cf53,30759317938896901,森林
135.819,普通弹幕,中,白,1585810845,0,c50cc81c,30759279838887943,小——————————混——————————————————混
450.927,普通弹幕,中,红,1585810745,0,d668cf53,30759227292123143,补前世的番
503.285,普通弹幕,中,黄,1585810653,0,47c0b3aa,30759179446124551,不够凶哈哈哈哈
677.289,普通弹幕,中,白,1585809913,0,c3dbdf11,30758791140605957,Oh....man
1199.644,普通弹幕,中,黄,1585809547,0,6220bb9f,30758599310442503,神威！
1167.775,普通弹幕,中,黄,1585809503,0,6220bb9f,30758576070328327,豪火球+螺旋丸可还行啊哈哈哈哈哈
627.903,底部弹幕,中,白,1585809447,0,852b00cb,30758546736414725,看当麻去魔法禁书目录，这里教主没几个镜头
25.967,普通弹幕,中,白,1585809425,0,148fa7c9,30758535386628103,臭——————狗——————食——————
999.049,普通弹幕,中,黄,1585809261,0,6220bb9f,30758449467883527,没有男主吧
573.465,普通弹幕,中,白,1585808851,0,d7945c9a,30758234423296005,开太快了
557.537,普通弹幕,中,白,1585808835,0,d7945c9a,30758226070339587,名场面
1176.234,普通弹幕,中,白,1585808663,0,d91588eb,30758136045895685,草薙京
332.096,普通弹幕,中,白,1585808281,0,e7ffb89d,30757935625797635,男的呢？
995.464,普通弹幕,中,白,1585808248,0,bc55903b,30757918410276867,某科学的超傲娇炮
948.6,普通弹幕,中,白,1585808223,0,46849130,30757905195597827,哈哈
384.064,普通弹幕,中,白,1585807731,0,f0f9daa4,30757647166734343,扇子才是本体
324.784,普通弹幕,中,白,1585807647,0,f0f9daa4,30757603496689669,火包 女且 手戈 白勺。其他小号
247.142,普通弹幕,中,白,1585807399,0,2157a5e3,30757473055932423,说中文的是怎么想的
1290.809,普通弹幕,中,白,1585807299,0,80a8ebf0,30757420830556163,明示投币
437.483,普通弹幕,中,红,1585807119,0,1c672e06,30757326429880327,当麻和大爷只是串一下场而已
530.424,普通弹幕,中,白,1585806927,0,93e57aa6,30757225657532485,这里挡太多了吧
75.485,普通弹幕,中,白,1585806268,0,7db18a29,30756880133390341,众所周知学院都市最安全的地方
585.834,底部弹幕,中,深蓝,1585806155,0,c88c21fc,30756821009956869,手是怎么回事？
512.459,普通弹幕,中,白,1585805790,0,5ecfca22,30756629897019395,这里面没有男主的吗？
425.248,普通弹幕,中,白,1585805638,0,96dfcb1d,30756550159630343,从炮t回来，光子真是圈粉
718.033,普通弹幕,中,白,1585805289,0,715898b2,30756366852816901,黑子（変態)
522.993,普通弹幕,中,白,1585805065,0,8d3b7f1b,30756249564348423,あは～～～
868.102,普通弹幕,中,白,1585804905,0,e5016411,30756165841321991,补充弹药
1229.891,普通弹幕,中,白,1585804722,0,88d99f6,30756069797003271,有没有男主
48.73,普通弹幕,中,白,1585804625,0,5ed7e39e,30756018646417411,丰田
1125.903,普通弹幕,中,白,1585804625,0,f0fd6d8d,30756019027050503,gta三巨头
1021.511,普通弹幕,中,白,1585804447,0,f0fd6d8d,30755925694349315,hhhhh
907.056,普通弹幕,中,白,1585804315,0,f0fd6d8d,30755856445341701,呱太
1274.711,普通弹幕,中,白,1585804037,0,7992c4a0,30755710636654597,黄泉路上孤独走
1131.98,普通弹幕,中,白,1585803894,0,7992c4a0,30755635793494023,快跑
388.084,底部弹幕,中,白,1585803781,0,f0fd6d8d,30755576261115909,白给光子
993.682,普通弹幕,中,白,1585803643,0,ffcb8b5e,30755504000598019,哈哈
128.555,底部弹幕,中,白,1585803581,0,f0fd6d8d,30755471285551109,黑子：？？？算了先念完台词
1055.73,普通弹幕,中,白,1585803465,0,71cfabf3,30755410443501573,黑子炸了
64.516,底部弹幕,中,白,1585803448,0,f0fd6d8d,30755401674260487,万全的治安体制
779.502,普通弹幕,中,白,1585803425,0,ffcb8b5e,30755389813293061,……
1004.198,普通弹幕,中,白,1585803416,0,71cfabf3,30755384850382855,不行了
685.815,普通弹幕,中,白,1585803397,0,456b510d,30755374879473667,Creeper？？？
533.351,普通弹幕,中,白,1585803296,0,7992c4a0,30755322044874755,啊哼恩
922.647,普通弹幕,中,白,1585803162,0,71cfabf3,30755251853197319,呱太
39.655,普通弹幕,中,白,1585803049,0,b7f8381f,30755192646926343,小——混——混——
325.805,普通弹幕,中,白,1585802662,0,a097ccc9,30754989865959427,卓别林？
488.014,普通弹幕,中,白,1585802603,0,36abf6e5,30754958860091399,报告，好像没有毛
85.712,普通弹幕,中,白,1585802574,0,7992c4a0,30754943591251973,核平的很
1004.146,普通弹幕,中,白,1585802471,0,a50a7b00,30754889747922949,裂开
337.649,普通弹幕,中,白,1585802412,0,36abf6e5,30754858482008067,简直是，天堂啊
955.794,普通弹幕,中,白,1585802393,0,31563baf,30754848733396997,真好
78.001,普通弹幕,中,白,1585802136,0,94bbc328,30754713885474823,搭嘎口头洼路
1128.529,普通弹幕,中,白,1585801874,0,c31902c7,30754576313352197,壮士走好
314.163,普通弹幕,中,白,1585801834,0,611064c7,30754555409465347,出现了，安全裤！
389.786,普通弹幕,中,白,1585801322,0,feb8c657,30754286957232135,补八岁的番
1450.811,普通弹幕,中,蓝,1585801252,0,1854e45e,30754250409639939,说幻想杀手强倒不如说当麻强，总感觉幻想杀手是压制当麻的
381.782,底部弹幕,中,红,1585800857,0,cde1355c,30754043388231749,婚后同学
237.321,普通弹幕,中,白,1585800435,0,3dcf40fc,30753821825171459,耳朵怀孕了
963.561,普通弹幕,中,白,1585800070,0,2f32e442,30753631016845319,男主呢
816.596,普通弹幕,中,白,1585799895,0,c32dab44,30753539127508995,这画质，用心做外番，用脚做魔禁
394.872,底部弹幕,中,红,1585799511,0,c3007461,30753337866977287,六岁六岁
689.847,普通弹幕,中,白,1585799440,0,e6ea7421,30753300473708551,awww man
1414.582,普通弹幕,中,白,1585799399,0,a2173387,30753278831099909,。。。。。。。。。。。。。。。。
1394.208,普通弹幕,中,白,1585799378,0,a2173387,30753267989872643,。。。
1129.538,普通弹幕,中,白,1585799155,0,b2edce8f,30753151131844611,快跑！
258.067,普通弹幕,中,白,1585798633,0,2bdb67bb,30752877286260741,哈哈哈
160.741,普通弹幕,中,白,1585798479,0,fdf70b90,30752796503965703,好听
209.132,普通弹幕,中,白,1585797909,0,a2173387,30752497572249607,小手一抖，op没有
22.012,普通弹幕,中,白,1585797812,0,76db11ce,30752446814355463,这小哥哥没事吧？快去叫救护车吧
254.584,普通弹幕,中,白,1585797565,0,c62de77,30752317447340035,没男主?
252.004,普通弹幕,中,白,1585797555,0,c62de77,30752312383242243,没男主?
234.264,普通弹幕,中,白,1585797534,0,c62de77,30752301018251271,没男主?
1251.374,普通弹幕,中,白,1585797498,0,802946d4,30752282231439363,木吉鬼步成绝响
619.419,普通弹幕,中,白,1585797471,0,d1c18292,30752268194152453,炊事班？老夫高空飞行员都看见了
818.75,普通弹幕,中,白,1585797406,0,dc5a0c7f,30752234101276677,艾拉艾拉
772.765,普通弹幕,中,白,1585797381,0,dc5a0c7f,30752220848324615,车车
1136.246,普通弹幕,中,白,1585797347,0,802946d4,30752202951229443,坏人通常死于话多
722.855,普通弹幕,中,白,1585797331,0,dc5a0c7f,30752194608758789,好像
617.726,普通弹幕,中,白,1585797301,0,dc5a0c7f,30752178894798855,八倍镜看内裤
589.492,普通弹幕,中,白,1585797273,0,dc5a0c7f,30752164024942661,小快车
573.359,普通弹幕,中,白,1585797256,0,dc5a0c7f,30752155634761735,呃呃呃呃呃呃呃呃呃额额啊啊啊
561.038,普通弹幕,中,白,1585797244,0,dc5a0c7f,30752149187067911,啊啊啊
500.89,普通弹幕,中,白,1585797184,0,dc5a0c7f,30752117668970503,世界名画
485.717,普通弹幕,中,白,1585797169,0,dc5a0c7f,30752109605421061,天堂
1236.627,普通弹幕,中,白,1585797116,0,a5d2358,30752082218188807,雷区蹦迪
360.477,普通弹幕,中,白,1585797044,0,dc5a0c7f,30752044018040839,只有女生
473.73,普通弹幕,中,白,1585797044,0,bb43d2c7,30752044300632067,道具组和梁非凡一桌
1021.587,普通弹幕,中,白,1585796887,0,a5d2358,30751962101186567,摄影师和乌鸦哥一桌
1267.587,普通弹幕,中,白,1585796654,0,eeb2cda0,30751839603916805,还打算撞回去？
750.019,普通弹幕,中,白,1585796642,0,c814d8cc,30751833403162627,前方高能
63.339,普通弹幕,中,白,1585796547,0,548db1a5,30751783709048835,龟孙儿
1391.3,普通弹幕,中,白,1585796168,0,d913c558,30751584934166533,都可以
1368.68,普通弹幕,中,白,1585796137,0,d913c558,30751568538632195,就这？
449.29,普通弹幕,中,棕,1585796087,0,268b5700,30751542476800003,看了这么多番了，这部应该没有泡泡茶壶的魔鬼吧
569.208,普通弹幕,中,红,1585795847,0,6bc0c3e2,30751416423809029,这个番剧怎么这样
204.568,普通弹幕,中,白,1585795823,0,cd854065,30751404033835013,bgm：only my railgun
