视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
238.944,普通弹幕,中,白,1585491269,0,d0bc59fb,30591730151063559,有男主角吗
1245.17,普通弹幕,中,白,1585491222,0,2a340da5,30591705610190853,一路走好
242.39,底部弹幕,中,黄,1585491147,0,29225422,30591665858150403,跳OP歌词抄亿遍!
1320.759,普通弹幕,中,白,1585491141,0,5c4fa917,30591663115075589,这车真不赖
24.8,普通弹幕,中,白,1585491141,0,9b7c3b15,30591663080996869,这就是高清？！！！
293.486,普通弹幕,中,白,1585490885,0,327832dd,30591528764702723,哈哈哈哈
528.151,普通弹幕,中,白,1585490780,0,b242c2b4,30591473707646983,妙啊
209.609,普通弹幕,中,白,1585490672,0,f235f399,30591417278005251,这也要，收费了
827.578,普通弹幕,中,白,1585490458,0,f1707ca0,30591304909979655,雏田
1029.249,普通弹幕,中,白,1585490173,0,3c5aed3c,30591155300204613,煎饼果子。。。
977.938,普通弹幕,中,白,1585490062,0,1195d24a,30591097236881415,左下角夏娜
953.978,普通弹幕,中,白,1585490029,0,1195d24a,30591079977844743,左下角夏娜
641.419,普通弹幕,中,白,1585490023,0,1a5d4169,30591077010898951,精神小伙
1251.204,普通弹幕,中,白,1585489761,0,aca7294c,30590939563032581,一路走好
321.254,普通弹幕,中,白,1585489550,0,b8e6e24c,30590829097123847,补一岁的番
472.819,底部弹幕,中,红,1585488885,0,238c1e91,30590480081747971,朕的狙击手何在？
481.791,普通弹幕,中,白,1585488789,0,39ad440c,30590429874356227,加鸡腿
289.546,底部弹幕,中,红,1585488565,0,238c1e91,30590312395571203,官方吐槽
1309.273,普通弹幕,中,红,1585488236,0,98606ffb,30590140100378629,牛顿看见这一幕高兴坏了
16.02,普通弹幕,中,白,1585488194,0,bbcfe978,30590118110691335,御坂
579.158,普通弹幕,中,白,1585488061,0,a53e282d,30590048118243331,目前最强摄影师是埃罗芒阿老师
22.354,普通弹幕,中,白,1585487906,0,49a6cca7,30589966878769155,祖鲁
992.664,普通弹幕,中,红,1585487891,0,98606ffb,30589959268728837,，，，。。。完蛋。。。，，，
1484.0,普通弹幕,中,白,1585487591,0,66ca608,30589801864364039,独占全屏
31.4,普通弹幕,中,紫,1585487319,0,7d8bc1b9,30589659102838787,小混混
511.544,普通弹幕,中,白,1585487180,0,7815af0e,30589586412404743,挡住了感觉更涩了
795.506,普通弹幕,中,白,1585486963,0,deee08e6,30589472505069575,好可爱
746.225,普通弹幕,中,白,1585486915,0,91ca4610,30589447507017733,贝蒂。。。
757.478,普通弹幕,中,白,1585486501,0,ceccb917,30589230176010243,什么虎狼之词
1468.145,普通弹幕,中,白,1585486375,0,cbbb2bdc,30589164006146055,有点意思
922.58,普通弹幕,中,白,1585486264,0,1593c474,30589105876238405,泡泡茶壶是什么东西
1172.532,普通弹幕,中,白,1585485631,0,9db1d826,30588774270894151,火遁豪火球之术。
339.455,底部弹幕,中,红,1585485451,0,d7c67355,30588679591297031,没有男生就没有灵魂
468.734,普通弹幕,中,白,1585485437,0,35724525,30588672303169539,终想关
688.226,普通弹幕,中,白,1585485372,0,41459c0c,30588638548983811,食峰
1115.041,普通弹幕,中,白,1585485149,0,1e0fe428,30588521244786695,张三 李四 王五
909.958,普通弹幕,中,白,1585484932,0,fa7030b2,30588407486873603,没男主，有就是呱太
266.045,普通弹幕,中,白,1585484888,0,4b07b075,30588384601702405,写作白井 读作变态
836.907,普通弹幕,中,白,1585484855,0,1e0fe428,30588367249866755,炫耀
199.642,普通弹幕,中,白,1585484822,0,4b07b075,30588349747560455,这才真男人看的
1500.982,普通弹幕,中,红,1585484738,0,69bd8264,30588305934909447,存活
1491.615,普通弹幕,中,红,1585484729,0,69bd8264,30588300984582149,勇闯无人区
279.884,普通弹幕,中,白,1585484641,0,ceccb917,30588255222628357,狙击手：是不是玩不起
1304.007,底部弹幕,中,淡蓝,1585483963,0,6e76baae,30587899357429763,当麻：？？？
106.885,普通弹幕,中,白,1585483719,0,8c5ca73f,30587771494596611,好厉害
1330.045,普通弹幕,中,白,1585483505,0,2193ffaa,30587659669733379,牛顿活了不应该叫医生，应该叫科学家。
1253.755,普通弹幕,中,红,1585483313,0,69bd8264,30587559038418949,强————盗————
1240.829,普通弹幕,中,白,1585483301,0,69bd8264,30587552275103747,兄弟，路走窄了
722.728,普通弹幕,中,白,1585483231,0,cd128be9,30587515677179911,冒个泡
1102.658,普通弹幕,中,绿,1585483163,0,69bd8264,30587479885086725,热心市民御坂美琴
940.22,普通弹幕,中,绿,1585483000,0,69bd8264,30587394415656965,某科学的超傲娇炮
668.218,底部弹幕,中,黄,1585482983,0,f6d74fb0,30587385673678853,sei'no~
921.246,普通弹幕,中,绿,1585482957,0,69bd8264,30587372419153923,男主呱呱太
915.066,普通弹幕,中,绿,1585482951,0,69bd8264,30587369151266821,男主是呱呱太
1242.633,普通弹幕,中,白,1585482815,0,a883719e,30587297498398725,呀勒呀勒
980.263,普通弹幕,中,白,1585482682,0,1e6a3abe,30587228095250439,泡泡茶壶
179.128,普通弹幕,中,红,1585482602,0,4d2aed95,30587186160599045,全体跪下
638.352,普通弹幕,中,红,1585482533,0,69bd8264,30587150149877767,幻想御守
889.34,普通弹幕,中,白,1585482445,0,a971772b,30587103464652803,蛙太！！呜~~~
542.643,普通弹幕,中,红,1585482433,0,69bd8264,30587097270714373,常盘台是女校
1324.847,普通弹幕,中,白,1585482423,0,9dc05637,30587092383301639,牛顿因语言过激被踢出群聊
491.124,普通弹幕,中,红,1585482344,0,69bd8264,30587050740154375,毛毛的过分了
1196.32,普通弹幕,中,白,1585482232,0,9dc05637,30586992138387459,动作指导：本人
348.547,普通弹幕,中,红,1585482198,0,69bd8264,30586973979148291,常盘台是女校啊
1145.996,普通弹幕,中,白,1585482136,0,9dc05637,30586941852876807,太阳伞下的人亮了
270.062,普通弹幕,中,红,1585482109,0,69bd8264,30586927626321925,人心市民御坂美琴
88.594,普通弹幕,中,黑,1585481926,0,69bd8264,30586831555264517,众所周知，学园都市是最核平的城市
72.164,普通弹幕,中,淡蓝,1585481495,0,deeb4a9c,30586605652148227,考古考古
794.511,普通弹幕,中,白,1585481462,0,9dc05637,30586588264660995,风纪委员会要塌了
602.373,普通弹幕,中,白,1585481088,0,9dc05637,30586392342953991,医疗兵都看到了
532.784,普通弹幕,中,白,1585480899,0,3be1c1c9,30586293213200391,大橘已定
794.206,普通弹幕,中,白,1585480896,0,3f8f1da8,30586291631947783,awsl
508.422,普通弹幕,中,白,1585480868,0,9dc05637,30586276691312645,录音棚要塌了
439.93,普通弹幕,中,白,1585480691,0,9dc05637,30586184121974791,贝蒂！！！！
169.898,普通弹幕,中,白,1585480510,0,3be1c1c9,30586089378938883,开始吟唱
1380.498,普通弹幕,中,白,1585480350,0,b4ac0ae3,30586005453012995,awsl
244.325,普通弹幕,中,白,1585480184,0,d55dcd7e,30585918271782917,黑子的配音跟她的形象不太搭
1294.082,普通弹幕,中,黄,1585479737,0,711ae0e1,30585683825393667,动作指导：皮卡丘
1311.382,普通弹幕,中,白,1585479726,0,b78691be,30585678191919111,安全裤草
1284.099,普通弹幕,中,白,1585479684,0,5c5ee4a,30585656313905159,本来都出射程了，他往回跑有什么办法
1192.672,普通弹幕,中,红,1585479614,0,711ae0e1,30585619564462087,动作指导：白
1201.454,普通弹幕,中,白,1585479611,0,b78691be,30585617701666823,佩恩+水门=？
1181.441,普通弹幕,中,红,1585479544,0,711ae0e1,30585582835466247,动作指导：宇智波鼬
1061.926,普通弹幕,中,白,1585479459,0,b78691be,30585538318172167,美杜莎
899.876,普通弹幕,中,白,1585479406,0,3e0be457,30585510391971843,咕噜咕噜
774.953,普通弹幕,中,白,1585479172,0,b78691be,30585387686559749,GG
1032.683,普通弹幕,中,白,1585479080,0,be99b3fa,30585339345108997,感觉很好吃诶
143.385,普通弹幕,中,红,1585478955,0,be1bf501,30585273956958211,请问这里面有男主角吗？
590.067,普通弹幕,中,红,1585478883,0,711ae0e1,30585236134821891,狙击手报告：遮住干嘛，掀起来啊
1252.141,普通弹幕,中,红,1585478861,0,848ccc01,30585224454733831,兄弟，走好
781.09,普通弹幕,中,白,1585478818,0,6e86013a,30585202207096835,哇咔咔咔咔
492.794,普通弹幕,中,白,1585478777,0,b4ac0ae3,30585180792553541,哦哦哦~
476.436,普通弹幕,中,白,1585478761,0,b4ac0ae3,30585172355710981,哦哦哦~~~
218.927,普通弹幕,中,白,1585478742,0,d155cdf0,30585162358063107,好卡
1325.743,普通弹幕,中,白,1585478701,0,873e1136,30585140627898373,思路以
1327.658,底部弹幕,中,红,1585478225,0,c5242ab4,30584891333148677,杨永信自愧不如
973.752,普通弹幕,中,蓝,1585478191,0,c87762a4,30584873418227719,没有男主没有男主没有男主没有男主没有男主没有男主没有男主没有男主
230.083,普通弹幕,中,白,1585477957,0,b02a0b70,30584750956085253,小手一抖op没有
610.359,普通弹幕,中,白,1585477899,0,bbde4406,30584720111173635,黑的
197.71,普通弹幕,中,白,1585477718,0,32e32b83,30584625414275079,这歌好熟悉
348.176,普通弹幕,中,白,1585477625,0,bbde4406,30584576441057287,女校？
1188.018,底部弹幕,中,红,1585477493,0,c5242ab4,30584507510292551,动作指导：波风水门
1170.938,底部弹幕,中,红,1585477467,0,c5242ab4,30584493871988739,豪火球之术
1129.858,底部弹幕,中,红,1585477420,0,c5242ab4,30584468977745927,发型指导：蝎
1236.813,底部弹幕,中,黄,1585477415,0,113134fd,30584466484756483,路走窄了，兄弟
1124.778,普通弹幕,中,红,1585477394,0,c5242ab4,30584455320043527,死于话多
796.979,普通弹幕,中,橙,1585477094,0,cf689906,30584298297884675,背景男亮了
1289.321,底部弹幕,中,红,1585476973,0,8c056529,30584234746314757,劫————————匪—————————
1274.67,普通弹幕,中,黄,1585476967,0,b2855426,30584231473184771,明示投币
348.954,普通弹幕,中,白,1585476854,0,8b45e845,30584172291031045,jw的眯有毒啊
1114.461,普通弹幕,中,白,1585476781,0,8c056529,30584134076727299,名场面
1432.485,普通弹幕,中,白,1585476500,0,18e43453,30583986962038789,爱了爱了
234.064,普通弹幕,中,白,1585476195,0,73d41b8d,30583827041615879,辛苦了
284.902,普通弹幕,中,白,1585476045,0,c5242ab4,30583748337598467,名场面
1290.331,普通弹幕,中,白,1585475500,0,ceb4ff27,30583462582288391,劫————匪————
886.856,普通弹幕,中,白,1585474451,0,57539384,30582912615186437,小提琴啊
610.411,普通弹幕,中,白,1585474365,0,1636924c,30582867448299525,泡泡x茶壶是什么梗
309.583,普通弹幕,中,白,1585473902,0,d577fdf6,30582624438190085,因为是安全裤，所以就大胆亮出来
1242.02,普通弹幕,中,白,1585473870,0,bc6b302d,30582607939895299,一路走好
76.967,普通弹幕,中,白,1585473417,0,ddd20574,30582370574270471,昂全
1314.084,普通弹幕,中,白,1585472466,0,d8278836,30581871978479623,安全裤！！！
1245.4,普通弹幕,中,白,1585472277,0,ffae7a9b,30581772522618883,一路走好
328.378,普通弹幕,中,白,1585472261,0,c76829d2,30581764083154949,身，身体检查。。
957.796,普通弹幕,中,白,1585472078,0,d8278836,30581668720934919,wwwwww
941.988,普通弹幕,中,白,1585472059,0,d8278836,30581658515144711,xswl
799.044,普通弹幕,中,白,1585471909,0,d8278836,30581579890819075,awsl
444.064,普通弹幕,中,白,1585471637,0,b558700c,30581437174382597,补5岁的番
552.708,普通弹幕,中,白,1585471606,0,d8278836,30581420852772867,狙击手无敌
540.244,普通弹幕,中,白,1585471586,0,d8278836,30581410449326085,哭一下
530.116,普通弹幕,中,白,1585471566,0,d8278836,30581399949934595,哈哈哈
57.818,普通弹幕,中,黄,1585471137,0,858361c7,30581174933389319,钞能力
883.384,普通弹幕,中,白,1585471097,0,a487db26,30581153922547715,美琴好可爱呀
299.269,普通弹幕,中,白,1585470894,0,af915bca,30581047464820739,哔哩哔哩 (゜-゜)つロ 干杯~
1125.91,普通弹幕,中,红,1585470872,0,8d806d0a,30581035931533319,绯琉珀，弟弟们
84.682,普通弹幕,中,白,1585470833,0,8bee789a,30581015807262727,好核平
341.705,普通弹幕,中,白,1585470756,0,b153570b,30580975151349767,、、、、、、、、、、、、、、、、、、
946.527,普通弹幕,中,白,1585469648,0,8ed63328,30580394448388099,香甚
87.552,普通弹幕,中,白,1585469539,0,576d61e4,30580337073455107,混混快跑
171.095,普通弹幕,中,白,1585469346,0,ce90777a,30580236159549447,耳朵怀孕了
23.134,普通弹幕,中,白,1585469115,0,ba5f005d,30580115305922567,那群男生不会有事吧
1273.444,普通弹幕,中,蓝,1585468024,0,b3adbc0e,30579543150428167,这个距离应该出射程了吧
699.001,普通弹幕,中,蓝,1585467624,0,6ccb0512,30579333536415747,这和呆唯是一个声优么。。。
898.507,普通弹幕,中,白,1585467072,0,63c1d0b9,30579043679076357,这部番没男主吗？
579.911,普通弹幕,中,白,1585466187,0,5314af1b,30578580081606659,厉害
30.311,普通弹幕,中,白,1585465922,0,587364cc,30578441062449155,快跑
421.265,普通弹幕,中,白,1585465644,0,caada56c,30578295317725189,这个贝蒂一个声优？？？
156.863,普通弹幕,中,白,1585465556,0,53d40b82,30578249100689413,这个op熟悉的感觉
97.021,普通弹幕,中,白,1585465497,0,53d40b82,30578217777627141,太安全了
1271.326,普通弹幕,中,白,1585465447,0,8531d600,30578192068116485,一路走好
42.707,普通弹幕,中,白,1585465442,0,53d40b82,30578189208125445,救救孩子
930.669,普通弹幕,中,白,1585464920,0,746c654a,30577915618918403,一级了真好
340.755,普通弹幕,中,白,1585464061,0,7ee9bfd4,30577465054724101,发现没男的
153.966,普通弹幕,中,红,1585463911,0,cfabbf18,30577386840391687,起立!
818.013,普通弹幕,中,白,1585463825,0,789bd03b,30577341397729287,yessir
1323.429,普通弹幕,中,白,1585463704,0,2c57fdcc,30577277936336901,投币的力量
1209.522,普通弹幕,中,白,1585463583,0,2c57fdcc,30577214432477189,末影人穿越了
1169.973,普通弹幕,中,白,1585463543,0,2c57fdcc,30577193766092803,小场面而已
30.78,普通弹幕,中,白,1585463434,0,8ec26e1f,30577136359702531,小混混快跑
20.66,普通弹幕,中,白,1585463417,0,8ec26e1f,30577127502905347,小混混快跑!
25.257,普通弹幕,中,白,1585463409,0,ecc1a21d,30577123245686789,收藏
1013.461,普通弹幕,中,白,1585463153,0,2c57fdcc,30576989284335619,暴毙复活
987.132,普通弹幕,中,白,1585463127,0,2c57fdcc,30576975512338439,高能前方
945.878,普通弹幕,中,白,1585463085,0,2c57fdcc,30576953807863813,男主
902.014,普通弹幕,中,白,1585462994,0,2c57fdcc,30576905941942279,没男主，没男主，没男主
754.734,普通弹幕,中,白,1585462883,0,2c57fdcc,30576847816228871,核能！
735.462,普通弹幕,中,白,1585462864,0,2c57fdcc,30576837686984711,前方核能
810.951,普通弹幕,中,白,1585462634,0,2c57fdcc,30576717221330949,百合无限好，只是不生娃
744.708,普通弹幕,中,白,1585462568,0,2c57fdcc,30576682585817091,男主开场就被电亡了
195.526,普通弹幕,中,白,1585462383,0,a08c2b66,30576585208758275,百合番？
508.718,普通弹幕,中,白,1585462303,0,2c57fdcc,30576543356420167,狙击手快回来
278.687,普通弹幕,中,白,1585462271,0,34910dd,30576526586019845,哈西辣吗
446.364,普通弹幕,中,白,1585462225,0,2c57fdcc,30576502635495429,大伊万！
319.23,普通弹幕,中,白,1585462074,0,2c57fdcc,30576423566573571,基洛夫飞艇
1246.574,普通弹幕,中,白,1585461821,0,77d136f4,30576290922233859,热心市民美琴上线
924.586,普通弹幕,中,白,1585461710,0,68c03704,30576232347205637,语气都一样
1431.7,普通弹幕,中,白,1585461433,0,88286d77,30576087554588677,QAQ画质感人
317.661,普通弹幕,中,白,1585461160,0,723a72ae,30575944321728515,补三岁的番
242.92,普通弹幕,中,白,1585461052,0,c6f5bf2d,30575887764160519,这里面有当麻吗？
730.287,普通弹幕,中,白,1585460813,0,cde3f863,30575762341888003,好熟悉
241.381,普通弹幕,中,白,1585460653,0,cf703b3f,30575678453710851,哔哩哔哩 (゜-゜)つロ 干杯~
1245.843,普通弹幕,中,白,1585459837,0,35a1e3e9,30575250584371207,兄弟，一路走好
515.34,普通弹幕,中,白,1585459771,0,36ac9920,30575216135503879,录音棚里欢乐多
1407.632,普通弹幕,中,红,1585459713,0,c9acc0be,30575185367662599,逆子即将出现
1393.58,普通弹幕,中,白,1585459711,0,b932e54a,30575184829218823,LV
154.512,普通弹幕,中,白,1585459559,0,35ec7c16,30575104756809731,不想跳的OP
1324.668,普通弹幕,中,白,1585459440,0,8c2ab2d8,30575042281603075,那个 小孩子 咋办
1308.108,普通弹幕,中,白,1585459421,0,8c2ab2d8,30575032735367175,万恶的安全裤
1280.366,普通弹幕,中,白,1585459387,0,8c2ab2d8,30575014714540167,一路走好
1241.289,底部弹幕,中,红,1585459360,0,ca15b6fa,30575000757993475,一路走好～
1247.626,普通弹幕,中,白,1585459354,0,8c2ab2d8,30574997620129795,活着不好吗
1239.469,底部弹幕,中,红,1585459348,0,ca15b6fa,30574994363777031,一路走好～
233.171,底部弹幕,中,蓝,1585459327,0,771a7ccd,30574983459110915,跳OP的腿打折
1032.599,底部弹幕,中,黄,1585459102,0,3b2043f4,30574865564041223,局势大好
1002.958,普通弹幕,中,白,1585459098,0,8c2ab2d8,30574862929494021,一只梦想失去了傲娇
532.444,普通弹幕,中,黄,1585459071,0,48727c49,30574849196294147,上升气流来袭，各单位注意
494.119,普通弹幕,中,黄,1585459013,0,48727c49,30574818414297091,妙啊妙啊
784.19,底部弹幕,中,黄,1585458860,0,164eee4d,30574738618712067,动作指导：野原美伢
472.052,普通弹幕,中,白,1585458223,0,8c2ab2d8,30574404363616263,明示投币
195.673,普通弹幕,中,白,1585457935,0,8c2ab2d8,30574253632389191,猛男必看
231.498,普通弹幕,中,白,1585457896,0,142d362a,30574233097076741,传说中猛男必看
154.258,普通弹幕,中,白,1585457894,0,8c2ab2d8,30574231906942981,贝阿子
