视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
474.362,底部弹幕,中,红,1580454869,0,a55c4b93,27951206163808256,吼吼吼吼吼
1112.326,普通弹幕,中,白,1580454586,0,94856b2e,27951057846403072,甘，文，崔
21.758,普通弹幕,中,白,1580454171,0,5558de64,27950840280514560,少年，快跑！！！
621.473,普通弹幕,中,白,1580453953,0,f676284,27950725889785856,佐天能力看剧本
343.1,普通弹幕,中,粉,1580453894,0,98b9269f,27950694898597892,没有一个男的吗？！
351.943,普通弹幕,中,白,1580453108,0,f2d70073,27950282840735744,这是测透视呀
854.848,普通弹幕,中,粉,1580452889,0,92c56133,27950168111841282,越来越变态的黑子，哈哈哈
809.848,普通弹幕,中,粉,1580452817,0,92c56133,27950130084184066,哈哈，黑子超可爱
1195.502,底部弹幕,中,黄,1580452455,0,609578ba,27949940174487552,技术指导：波风水门
1170.222,普通弹幕,中,白,1580452404,0,609578ba,27949913687982082,草稚京！
178.796,普通弹幕,中,粉,1580451936,0,92c56133,27949668285022212,听这首歌不下白遍
152.807,普通弹幕,中,白,1580451867,0,92c56133,27949631996428290,因为这首歌喜欢上这个
1430.281,普通弹幕,中,白,1580451641,0,97bbd0bb,27949513726492674,橘里橘气
627.09,底部弹幕,中,红,1580451570,0,ffd9719a,27949476278697988,Level Uper！
1387.797,普通弹幕,中,黄,1580450814,0,6c67ab9f,27949079762305024,大有前途
476.555,普通弹幕,中,白,1580450513,0,8b4f79f7,27948922407223298,加鸡腿
198.799,普通弹幕,中,白,1580450251,0,8b4f79f7,27948784641114112,好大
191.399,普通弹幕,中,白,1580450240,0,8b4f79f7,27948778884956162,好大
28.039,普通弹幕,中,白,1580450072,0,8b4f79f7,27948691138543620,还好还好哈
342.761,底部弹幕,中,红,1580449648,0,89f01fa3,27948468605550592,怎么一个男的也没有啊
1271.3,底部弹幕,中,红,1580449556,0,a954b705,27948420588634116,活着不好吗
1266.44,底部弹幕,中,红,1580449544,0,a954b705,27948414226923522,走好不送
1232.14,底部弹幕,中,红,1580449503,0,a954b705,27948392408678400,泪——爷——
1299.852,普通弹幕,中,紫,1580449487,0,d5d57e39,27948384487211012,杨永信
43.919,普通弹幕,中,白,1580448191,0,4006e502,27947704615698436,哈哈哈
552.727,普通弹幕,中,白,1580448069,0,55d47a3c,27947640663048194,摄影师暴毙预定
670.013,普通弹幕,中,白,1580447347,0,697c3716,27947262550736898,此时都市传说还没拿到剧本
146.876,普通弹幕,中,白,1580447128,0,71e1453a,27947147692343360,砸瓦鲁多
1385.744,普通弹幕,中,白,1580447103,0,1c622cd8,27947134336106496,日后必成大器
907.434,普通弹幕,中,白,1580446704,0,c511d986,27946925099057152,呱太！
1363.052,普通弹幕,中,黄,1580446154,0,571fb8f9,27946636680364032,幻想御手
1098.925,普通弹幕,中,黄,1580445868,0,571fb8f9,27946486719840258,热心市民御坂美琴上线
1057.096,普通弹幕,中,白,1580445776,0,571fb8f9,27946438632669184,大局已定
992.624,普通弹幕,中,白,1580445705,0,571fb8f9,27946401264566276,名场面
986.053,普通弹幕,中,白,1580445693,0,571fb8f9,27946394950041602,御坂式傲娇
936.922,普通弹幕,中,黄,1580445607,0,571fb8f9,27946350361444352,光速打脸
929.657,普通弹幕,中,黄,1580445581,0,571fb8f9,27946336387072000,光速打脸
908.494,普通弹幕,中,黄,1580445553,0,571fb8f9,27946321562304516,出现了，迷之两栖类动物
791.252,普通弹幕,中,黄,1580445386,0,571fb8f9,27946234269401092,前方高能
783.316,普通弹幕,中,黄,1580445364,0,571fb8f9,27946222894972930,熟能生巧
764.969,普通弹幕,中,黄,1580445341,0,571fb8f9,27946210543271940,电脑配件
1217.575,普通弹幕,中,白,1580445139,0,4e9e525e,27946104501829632,好姿势
547.749,普通弹幕,中,黄,1580445108,0,571fb8f9,27946088255193088,熟能生巧
530.213,普通弹幕,中,黄,1580445076,0,571fb8f9,27946071680352256,前方高能
513.018,普通弹幕,中,黄,1580445051,0,571fb8f9,27946058732535808,多么糟糕的台词啊
1133.847,普通弹幕,中,白,1580445015,0,4e9e525e,27946039815176194,KUAIPAO
468.301,普通弹幕,中,黄,1580444988,0,571fb8f9,27946025687711744,哦⊙∀⊙！
1091.56,普通弹幕,中,白,1580444973,0,4e9e525e,27946017766244352,FBI
437.88,普通弹幕,中,红,1580444951,0,571fb8f9,27946005982871552,一方大爷都是反弹核弹
348.536,普通弹幕,中,黄,1580444835,0,571fb8f9,27945945083674628,嘿嘿嘿
483.165,普通弹幕,中,白,1580444318,0,77ecbc38,27945674062954500,天堂！
324.78,普通弹幕,中,白,1580444144,0,5b8b11f0,27945583396257792,身体检查？
1441.807,普通弹幕,中,白,1580443903,0,9467b086,27945456950050816,爱了爱了
779.542,普通弹幕,中,黄,1580443869,0,19255b30,27945439100665856,橘里橘气
1422.781,普通弹幕,中,白,1580442205,0,34980632,27944566504030208,皮卡丘？
1277.865,普通弹幕,中,白,1580442135,0,7c6b552d,27944529764548612,壮士一去不复返
1238.868,普通弹幕,中,白,1580442090,0,7c6b552d,27944505910493184,精准 踩雷
549.38,底部弹幕,中,黄,1580441761,0,102d1b47,27944333884784642,狙击手报告
514.14,底部弹幕,中,黄,1580441721,0,102d1b47,27944312444026884,摄晚凡桌
484.5,底部弹幕,中,黄,1580441687,0,102d1b47,27944294781288450,摄晚凡桌
8.518,底部弹幕,中,红,1580441469,0,a954b705,27944180789018624,回来看OP
752.966,底部弹幕,中,红,1580441319,0,8b7c67b,27944102064553988,前方高能
1328.325,普通弹幕,中,红,1580441182,0,7aa92509,27944030039965696,人质没了？
1301.896,普通弹幕,中,白,1580440792,0,38a3bc88,27943825754816514,RPG
809.346,普通弹幕,中,白,1580440376,0,c3409ec8,27943607744856068,hhhhh
180.578,普通弹幕,中,白,1580440022,0,500a2f07,27943422100242432,好热呀
1047.773,普通弹幕,中,白,1580439846,0,a0e80b67,27943329544011780,nd纳豆
1015.847,普通弹幕,中,白,1580439814,0,a0e80b67,27943312828661764,炮姐
648.451,底部弹幕,中,白,1580439708,0,a7c7d51b,27943257270910978,袭击妈妈，锁孔看她
1201.133,普通弹幕,中,白,1580439423,0,85bec4e8,27943107921707010,佩恩
834.076,普通弹幕,中,白,1580439310,0,327440b8,27943048766816256,为什么到这里还没有男主？
640.049,普通弹幕,中,青,1580439088,0,c8823b81,27942932026753028,大---------爷----------
784.739,普通弹幕,中,白,1580439083,0,c5de49ce,27942929548443652,折纸大湿
67.561,普通弹幕,中,白,1580438849,0,53f52ac7,27942807051173888,钞能力
518.822,普通弹幕,中,白,1580438676,0,fd6f9f2e,27942716124430336,虎狼之词
1242.439,普通弹幕,中,白,1580437977,0,6cefebf4,27942349674381312,前方高能预警
547.825,底部弹幕,中,紫,1580437966,0,3741367c,27942344105394180,梦梦和娜娜的配音
1313.942,普通弹幕,中,白,1580437859,0,f1ab5615,27942287779037188,A柱没有弯折
1104.168,普通弹幕,中,白,1580437388,0,1d917793,27942040896012288,gta日常
822.942,普通弹幕,中,白,1580436288,0,921753ad,27941464385257472,百年好合
648.612,普通弹幕,中,黄,1580434620,0,f981c695,27940589430374404,手刹
934.05,普通弹幕,中,白,1580432875,0,872e2e39,27939674816774148,亚梦酱！跟亚梦酱的声音好像啊
78.937,普通弹幕,中,白,1580432831,0,17efa4bc,27939651741810688,绯红之王
945.479,普通弹幕,中,白,1580431590,0,6fa7d51f,27939000858181632,打脸
532.563,普通弹幕,中,白,1580427219,0,c419aab8,27936709461671940,召唤上升气流
1399.127,普通弹幕,中,白,1580426807,0,fa02c7af,27936493568786436,三角？
584.93,普通弹幕,中,白,1580425976,0,fa02c7af,27936057816776706,这是百合番？？
188.588,普通弹幕,中,白,1580425568,0,fa02c7af,27935843719577604,原来是这个bgm
547.138,普通弹幕,中,白,1580422810,0,2082a4dd,27934398041030656,想象
470.961,普通弹幕,中,白,1580422728,0,2082a4dd,27934354819252226,ohhhhh
278.699,普通弹幕,中,白,1580422526,0,2082a4dd,27934248775712772,万恶的安全裤
1401.334,普通弹幕,中,白,1580421493,0,8a5b9318,27933707438391298,说好的游戏中心呢
172.634,普通弹幕,中,白,1580417669,0,d64b561d,27931702310469632,南南南南南南南南南南南南南南南南南南
1276.878,普通弹幕,中,白,1580411775,0,11b29007,27928612578525188,快掉头，不要再蹦迪了
235.757,普通弹幕,中,白,1580411084,0,eaafeb35,27928250168639488,好看吗？
473.991,普通弹幕,中,白,1580411049,0,2d8dd6f5,27928231459422208,。。。。
64.181,普通弹幕,中,白,1580410862,0,e45f6029,27928133771460612,哲学
539.372,普通弹幕,中,白,1580410499,0,f1f3a59,27927943358971906,上升气流
1245.861,普通弹幕,中,红,1580409073,0,9eeb921,27927195404468224,开炮！！！！！！！！！
461.597,普通弹幕,中,红,1580408658,0,9eeb921,27926977918271492,高能预警
90.977,普通弹幕,中,红,1580408275,0,9eeb921,27926777072451586,夹击抖妹？
982.548,普通弹幕,中,白,1580408246,0,991a373b,27926761902702596,上条当麻在哪？
60.057,普通弹幕,中,红,1580408212,0,9eeb921,27926744428707842,与其约会使其娇羞
941.545,普通弹幕,中,白,1580408191,0,991a373b,27926733350502404,上条当麻
22.697,普通弹幕,中,白,1580408156,0,9eeb921,27926714746142720,取死之道
29.909,普通弹幕,中,黄,1580407736,0,bc51f433,27926494604427264,小混混快跑，不要回头
108.598,底部弹幕,中,粉,1580405295,0,cae5372f,27925215083233282,碧翠丝赛高！
483.428,普通弹幕,中,绿,1580404790,0,428bcfd,27924950226042880,家花不如野花香
802.813,普通弹幕,中,白,1580403698,0,6f709402,27924377803161602,大橘已定
785.031,普通弹幕,中,白,1580403666,0,6f709402,27924360741781508,声优辛苦了
436.471,普通弹幕,中,白,1580403615,0,1c30c737,27924334204944386,蒂比？
1198.551,普通弹幕,中,白,1580403492,0,526b1939,27924269865893890,佩恩
508.122,普通弹幕,中,白,1580403336,0,6f709402,27924187830550528,动作指导：自来也
1011.97,普通弹幕,中,白,1580403296,0,526b1939,27924166647218176,挖槽
271.106,普通弹幕,中,白,1580403017,0,6f709402,27924020613611520,前方高能
246.102,普通弹幕,中,白,1580402950,0,6f709402,27923985400856576,上琴赛高
26.219,普通弹幕,中,白,1580402710,0,6f709402,27923859774111748,重来亿次
1188.807,普通弹幕,中,白,1580401207,0,d96d626a,27923071875153924,求劫匪视角
1324.477,普通弹幕,中,白,1580401081,0,e373576c,27923005350871042,所以
264.216,底部弹幕,中,红,1580400867,0,19db6ea,27922893481443332,可爱的图书馆
324.864,底部弹幕,中,绿,1580400834,0,572673d0,27922876171550720,查理小胡子
751.218,普通弹幕,中,白,1580400768,0,d96d626a,27922841641943042,这部番有没有男主
158.998,普通弹幕,中,白,1580400715,0,4fc55fec,27922813887709188,好耳熟？？？
195.002,普通弹幕,中,白,1580399744,0,3c7c712c,27922304856489984,这都什么梗
1.584,普通弹幕,中,白,1580399696,0,d2b9bea2,27922279338868740,等候已久
1058.106,普通弹幕,中,黄,1580399020,0,f81e100a,27921924844683266,后宫，一定是后宫
180.705,普通弹幕,中,白,1580398784,0,fd0e4f1e,27921801383772162,哔哩哔哩干杯
786.226,普通弹幕,中,黄,1580398725,0,f81e100a,27921770583949312,是个牛人
250.029,普通弹幕,中,白,1580398663,0,ce971b1a,27921738037723138,刚从问题儿童过来，就听到了熟悉的声音
794.923,底部弹幕,中,黄,1580398518,0,cd2fce8b,27921661645291520,两个大老爷们谈恋爱有什么好看的
341.585,普通弹幕,中,白,1580398232,0,510f435d,27921511876657156,怎么全是女的
383.212,普通弹幕,中,白,1580398111,0,ae82f2a8,27921448655388672,英雄学院？？？
1208.788,普通弹幕,中,黄,1580398041,0,290fef2b,27921411569352706,人体描边大师
1317.107,普通弹幕,中,白,1580397988,0,22ce63b8,27921384153284612,一Q解决
909.466,普通弹幕,中,黄,1580397886,0,6eddbd6b,27921330450464770,个性？
1016.19,普通弹幕,中,白,1580397671,0,96a2a5b3,27921217626832900,返祖现场
506.572,普通弹幕,中,白,1580397555,0,195d8f5c,27921156762238978,哦，这糟糕的台词
189.309,普通弹幕,中,白,1580397416,0,1a6ec381,27921083875196930,十年了呀
1244.358,普通弹幕,中,白,1580397304,0,db7c1f48,27921025383006208,壮士一路走好
215.303,普通弹幕,中,白,1580397227,0,195d8f5c,27920984801542144,有点儿帅气
1193.443,底部弹幕,中,白,1580397164,0,204e7d20,27920952260558852,人体描边艺术
571.362,普通弹幕,中,白,1580397103,0,26c78c59,27920920011603968,真乃虎狼之词。。。
1082.365,普通弹幕,中,白,1580396993,0,cef024cb,27920862316331012,脑补变身
467.472,普通弹幕,中,红,1580396993,0,290fef2b,27920862428004352,投币完成
370.064,普通弹幕,中,白,1580396782,0,290fef2b,27920751450390532,立定跳远？
696.818,普通弹幕,中,白,1580396459,0,da33e693,27920582197641220,AWSL
73.198,普通弹幕,中,白,1580395628,0,204e7d20,27920146704105472,瞬间打脸
1253.988,普通弹幕,中,白,1580395386,0,28f796bb,27920019871498242,投币吧，各位
924.484,普通弹幕,中,黄,1580395291,0,a10166e8,27919969978155010,awsl
843.204,普通弹幕,中,黄,1580395254,0,a10166e8,27919950766669826,awsl
29.006,普通弹幕,中,白,1580395247,0,55a6851c,27919947086168064,首尾呼应
772.713,普通弹幕,中,黄,1580395189,0,a10166e8,27919916612452352,虎狼之词
189.445,普通弹幕,中,白,1580394991,0,44958a56,27919812523982848,千年老坟
66.133,普通弹幕,中,白,1580394859,0,b88c74b,27919743384027138,念力
24.983,底部弹幕,中,绿,1580394667,0,edf530b9,27919642656243714,这不是一方大爷的台词吗
939.812,普通弹幕,中,白,1580394488,0,9a97798b,27919548907782144,暴 力
1287.096,普通弹幕,中,白,1580394324,0,5e20a104,27919462791905280,开始投币
1105.334,普通弹幕,中,白,1580394140,0,572c978,27919366503268418,。。。
1081.776,普通弹幕,中,白,1580394111,0,5e20a104,27919351396433924,ffffff
530.187,普通弹幕,中,白,1580393990,0,79fdb7cd,27919287931371520,上升气流准备完毕，随时发射
1404.415,普通弹幕,中,白,1580393709,0,cf58a2ba,27919140681940994,美春行为
1116.529,普通弹幕,中,白,1580393514,0,84e37eee,27919038414848000,蝎老爷？
63.286,普通弹幕,中,白,1580393505,0,fb329a4e,27919033739771908,ohhhh
42.088,普通弹幕,中,白,1580393431,0,5d358c2a,27918994665635844,终于可以打字了
642.62,普通弹幕,中,白,1580393201,0,d28e257f,27918873945178112,哦辣妹迷死他辣妹迷死他
282.858,普通弹幕,中,白,1580392606,0,d36292e8,27918562474590208,安全裤差评
1078.566,普通弹幕,中,白,1580391966,0,8dc16f00,27918226564317184,Fb
168.323,普通弹幕,中,白,1580391944,0,f94cd791,27918215163150336,泪目qwq
584.054,普通弹幕,中,蓝,1580391875,0,74e870e,27918179144564740,珍惜现在穿校服的泪爷
602.669,普通弹幕,中,白,1580391820,0,19b3f4cd,27918150165594114,狙击手已倒地
1181.912,普通弹幕,中,白,1580391605,0,a600e511,27918037427421188,宇智波
1128.997,普通弹幕,中,白,1580391550,0,a600e511,27918008608882688,角都和蝎的合体吗……
324.937,底部弹幕,中,白,1580391550,0,2a2244de,27918008336252928,卓别林！
939.726,普通弹幕,中,黄,1580391529,0,741ac7e6,27917997690585092,有趣的灵魂水路两栖
1120.513,普通弹幕,中,白,1580391522,0,a600e511,27917993764192260,柯南来一下
1072.057,底部弹幕,中,黄,1580391487,0,81ff2322,27917975482269696,FBI，open the door!
798.777,底部弹幕,中,红,1580391409,0,4b54bf43,27917934782840834,高旭龙儿的回头
136.323,底部弹幕,中,白,1580391338,0,2a2244de,27917897462448130,咕噜咕噜
1077.068,普通弹幕,中,白,1580391143,0,249376f5,27917795451207682,热心市民御坂美琴即将上线
10.237,普通弹幕,中,红,1580391046,0,ff981f12,27917744408625152,电脑配件是出自这里吗
286.121,普通弹幕,中,白,1580390810,0,1f7234e8,27917620779417604,这和魔法禁书目录啥关系
139.051,普通弹幕,中,白,1580390764,0,6bae907e,27917596316139524,杨教授传人
787.907,普通弹幕,中,白,1580390758,0,249376f5,27917593097011200,新井老师这段辛苦了哈哈哈
633.263,普通弹幕,中,白,1580390571,0,249376f5,27917495253860356,泪爷可是手握剧本的
1012.118,普通弹幕,中,白,1580390253,0,4fe87e52,27917328834363392,反偏
489.62,普通弹幕,中,白,1580390111,0,1f71e906,27917254107070464,啊～～～
655.835,普通弹幕,中,白,1580389818,0,d1a0116c,27917100305088514,旧瑞行为
557.915,普通弹幕,中,白,1580389712,0,d1a0116c,27917045005287428,快斗行为
1019.268,普通弹幕,中,白,1580389504,0,92b93e5f,27916935917731844,这个BGM很不错
779.712,普通弹幕,中,白,1580389434,0,d908b768,27916899177725954,小新黑子
289.215,普通弹幕,中,红,1580389319,0,d204f2ef,27916839047135236,是谁发明了四角安全裤凸(>皿<)凸
62.7,普通弹幕,中,白,1580389243,0,d1a0116c,27916799264161792,元力技能！（滑稽保命）
23.812,普通弹幕,中,白,1580389174,0,bde8823a,27916762681442308,又来亿遍
941.486,普通弹幕,中,白,1580388643,0,1bf2e02c,27916484603805696,短裙是优等生，长裙是不良少女。天堂啊
11.844,普通弹幕,中,白,1580388572,0,6ab8f1bb,27916447391416324,好看吗
658.017,普通弹幕,中,白,1580388360,0,1bf2e02c,27916335958720514,新宝岛
1203.376,普通弹幕,中,白,1580388094,0,92302203,27916196891328512,神威？
375.567,普通弹幕,中,白,1580388077,0,1bf2e02c,27916187878293504,天堂！！
15.398,普通弹幕,中,白,1580387830,0,d64e8d58,27916058313621504,说的好，练肝它三季
475.593,普通弹幕,中,白,1580387616,0,2396ac45,27915945781493762,秒速一公里
770.456,普通弹幕,中,白,1580387243,0,502b1ca0,27915750536642560,牛批牛批
1413.172,底部弹幕,中,白,1580387022,0,af4c1ba0,27915634800590850,逆子住口
1313.326,普通弹幕,中,白,1580386709,0,4585bed8,27915470410088448,还有个小孩...
229.209,底部弹幕,中,红,1580386324,0,1e71884d,27915268695523328,绯红之王
259.805,普通弹幕,中,白,1580386133,0,2df59bd,27915168277069826,有男主吗
70.278,普通弹幕,中,白,1580385973,0,52b623bd,27915084492701696,多么的核平呐～
1356.787,底部弹幕,中,绿,1580385958,0,9c83a515,27915076701257732,还挺帅的？？？
13.799,普通弹幕,中,白,1580385933,0,f27d25d8,27915063645962244,哔站考古
42.578,普通弹幕,中,白,1580385920,0,52b623bd,27915056765730816,从所皆知，学园都市是最安全的地方
