视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
188.061,普通弹幕,中,白,1583118442,0,78658510,29347685276844039,有人吗？
677.907,普通弹幕,中,红,1583118077,0,255b75d7,29347493838323717,真香警告
647.614,普通弹幕,中,红,1583118038,0,255b75d7,29347473297244163,幻想禁qu z
949.63,普通弹幕,中,白,1583117937,0,a3df6468,29347420421226501,尴尬
390.492,普通弹幕,中,青,1583117916,0,f2ffe30b,29347409540153347,nb
355.7,普通弹幕,中,青,1583117881,0,f2ffe30b,29347391305416711,？？？？？
276.632,普通弹幕,中,青,1583117802,0,f2ffe30b,29347349823225859,？？？？
702.782,普通弹幕,中,白,1583117722,0,3453cc83,29347307937857539,终于能打弹幕了
266.266,普通弹幕,小,红,1583117707,0,8887845e,29347299874832387,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
711.61,普通弹幕,中,白,1583117699,0,a3df6468,29347295584059395,男主是谁？？？？？？？？
1259.39,普通弹幕,中,红,1583117686,0,93ee41bf,29347289188794371,雷区蹦迪
135.124,普通弹幕,中,白,1583117684,0,f2ffe30b,29347287975591939,。。。。。。。。
659.177,普通弹幕,中,白,1583117646,0,a3df6468,29347268130766853,没男主吗？
93.157,普通弹幕,中,白,1583117642,0,f2ffe30b,29347266007400455,？？？？？
1189.59,普通弹幕,中,白,1583117607,0,93ee41bf,29347247363194887,求绅士视角
184.744,普通弹幕,中,红,1583117557,0,255b75d7,29347221177630723,二刷
176.047,普通弹幕,中,白,1583117556,0,8887845e,29347220753481731,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
171.667,普通弹幕,中,白,1583117546,0,8887845e,29347215711928323,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1106.55,普通弹幕,中,白,1583117516,0,93ee41bf,29347199976996867,我看到男的了
209.619,普通弹幕,中,白,1583117508,0,8887845e,29347195657388039,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
278.484,普通弹幕,中,红,1583117492,0,9be264b4,29347187364724741,阿斯特朗姆回旋踢
480.998,普通弹幕,中,白,1583117468,0,a3df6468,29347174750879749,摄像师加鸡腿
1058.87,普通弹幕,中,白,1583117464,0,93ee41bf,29347172512169991,百合大法好，就是生不了
1004.61,普通弹幕,中,白,1583117400,0,93ee41bf,29347139056828419,猿形毕露
411.933,普通弹幕,中,白,1583117399,0,a3df6468,29347138539880453,男主呢？？？？？
1339.972,普通弹幕,中,白,1583117285,0,7cddec67,29347078870138883,这么强
256.814,普通弹幕,中,白,1583117244,0,a3df6468,29347057205510151,没男主吗？
140.716,底部弹幕,中,红,1583117136,0,106c2e9b,29347000599707653,前方核能
139.316,底部弹幕,中,红,1583117130,0,106c2e9b,29346997462892547,前方核能
505.19,普通弹幕,中,白,1583116879,0,93ee41bf,29346865734483973,啊啊啊啊
397.05,普通弹幕,中,白,1583116765,0,93ee41bf,29346806269214727,好像是贝蒂的声优
289.29,普通弹幕,中,白,1583116647,0,93ee41bf,29346744155766791,官方吐槽，最为致命
774.452,底部弹幕,中,白,1583116521,0,d85f56d3,29346678422110215,“我才没有那种奇怪的癖好”
174.874,普通弹幕,中,白,1583116520,0,9b1376a8,29346677508276229,op可以啊
72.6,普通弹幕,中,白,1583116392,0,93ee41bf,29346610652643331,真•核平
5.9,普通弹幕,中,白,1583116270,0,93ee41bf,29346546623447045,我是来看电脑配件的
277.669,普通弹幕,中,白,1583116147,0,2abd77d5,29346482141790211,我最看不起穿超短裙还穿安全裤的女生了（狗头保命）
160.407,普通弹幕,中,白,1583115736,0,3e34f28b,29346266431881223,起来
507.376,普通弹幕,中,白,1583115643,0,7c83439c,29346217648979975,摄影师加鸡腿
1177.447,底部弹幕,中,白,1583115626,0,3d0ece11,29346208936361987,黑桐鲜花
824.448,普通弹幕,中,白,1583115583,0,1ab82623,29346186762125319,疑车有据
651.145,普通弹幕,中,白,1583115363,0,a5252efe,29346071064346627,gf d
1242.843,普通弹幕,中,白,1583115335,0,381c0916,29346056299347975,你没了
1330.207,普通弹幕,中,白,1583115290,0,9a26f709,29346032772972549,技术指导：杨永信
554.997,普通弹幕,中,白,1583115273,0,222b4143,29346023869513731,泪爷！！
477.73,普通弹幕,中,黄,1583115199,0,cbfdcd15,29345985024491527,圣骑踢了快点
1501.873,普通弹幕,中,白,1583115195,0,acea4d6d,29345982965088263,处之弹幕
465.421,普通弹幕,中,白,1583115184,0,222b4143,29345976979292163,游戏币
11.31,普通弹幕,中,白,1583115032,0,3d0ece11,29345897511387143,限免什么鬼？
49.533,普通弹幕,中,蓝,1583115025,0,9c935588,29345893790515207,再来一遍
392.254,底部弹幕,中,绿,1583114993,0,222b4143,29345877054193671,婚后！！！
6.86,普通弹幕,中,白,1583114852,0,7c83439c,29345803111235589,镇站之宝
317.875,底部弹幕,中,绿,1583114786,0,222b4143,29345768661843975,想喝小豆汤
1256.778,底部弹幕,中,红,1583114580,0,484f1393,29345660761276423,混               混
274.708,普通弹幕,中,白,1583114574,0,8f0f939,29345657188253703,香蕉茶
25.385,底部弹幕,中,绿,1583114545,0,222b4143,29345642047340549,欢迎回来
513.294,普通弹幕,中,黄,1583114474,0,43c4cc94,29345605126455303,？？？？？？？？？？？？？
219.476,普通弹幕,中,白,1583114457,0,68d29bc4,29345595886403591,emm
234.666,普通弹幕,中,白,1583114306,0,616882c,29345517236912131,盲降成功
584.1,普通弹幕,中,白,1583114065,0,9be3600f,29345390260125701,网课+！
577.476,底部弹幕,中,黄,1583113954,0,9a26f709,29345332317913095,我是白色
972.604,底部弹幕,中,红,1583113868,0,484f1393,29345287315652611,靠你妹
261.0,普通弹幕,中,白,1583113866,0,c650bb0,29345286242959363,久仰大名
965.204,底部弹幕,中,红,1583113861,0,484f1393,29345283406036999,呱呱
958.405,普通弹幕,中,白,1583113854,0,484f1393,29345279859752967,呱呱呱呱呱
1284.239,底部弹幕,中,白,1583113637,0,6f33f0e9,29345166175240199,郭靖大侠？
265.605,底部弹幕,中,红,1583113547,0,9a26f709,29345119020777475,三岁的番诶
446.112,底部弹幕,中,黄,1583113473,0,3a728975,29345079834443781,三马赫左右…
1405.097,普通弹幕,中,白,1583113243,0,b3645e8f,29344959618875461,有没有男主
1387.832,底部弹幕,中,绿,1583113140,0,d7e5d942,29344905687990279,男主哪里啊啊
49.238,普通弹幕,中,白,1583112850,0,12d1fa20,29344753540661251,听说这就是B站镇站番我要好好来看看
630.009,普通弹幕,中,白,1583112611,0,d886f437,29344628274102277,黄金体验镇魂曲
1393.671,普通弹幕,中,白,1583112604,0,88039e1d,29344624772382727,一方通行大爷最强，不接受反驳
1117.803,普通弹幕,中,白,1583112589,0,be2ab07f,29344616852488197,名场面
67.794,底部弹幕,中,红,1583112556,0,3a728975,29344599407853571,讲个笑话：学园都市很安全
24.517,普通弹幕,中,白,1583112532,0,c00627b6,29344586524524549,社会人呀
505.763,普通弹幕,中,黄,1583112307,0,b03d449b,29344468665630723,that“ s good
470.794,普通弹幕,中,黄,1583112272,0,b03d449b,29344450271510533,that” good
497.748,普通弹幕,中,白,1583112229,0,b03d449b,29344427880218631,that“s good
170.086,普通弹幕,中,白,1583111775,0,3688854d,29344189773774853,小手一滑 OP是啥？
1324.583,普通弹幕,中,黄,1583111413,0,e2506a30,29344000073793539,小·~~~~~~~~~~~~~孩
61.419,底部弹幕,中,红,1583111384,0,7cef3fe7,29343984902471683,stand。Power
58.059,底部弹幕,中,红,1583111370,0,7cef3fe7,29343977484320773,四蛋都怕我(滑稽)
1249.736,普通弹幕,中,白,1583110868,0,64c24e2c,29343714243510275,精准踩雷
1126.242,普通弹幕,中,白,1583110784,0,acff02fb,29343670169239557,这不是蝎么
641.651,普通弹幕,中,白,1583110757,0,fafcd0d6,29343656255684615,手机有点落后啊
213.65,普通弹幕,中,白,1583109684,0,6efdf08d,29343093730836487,网课算个球【滑稽】
455.427,普通弹幕,中,白,1583109585,0,9b61e8d9,29343041899724807,明示投币
324.124,普通弹幕,中,白,1583109521,0,9b61e8d9,29343008356827143,六亲不认的步伐
570.983,普通弹幕,中,黄,1583109519,0,e2506a30,29343006884102149,？？？？？？？？？？？？？？？？
278.552,普通弹幕,中,白,1583109445,0,9b61e8d9,29342968095178757,鸡 杀!!
27.935,普通弹幕,中,白,1583109410,0,49e242f9,29342949822693381,啥村里才通网？
511.172,普通弹幕,中,黄,1583109396,0,e2506a30,29342942473748487,？？？？？？？？？？？？？？？？？？？？、
19.069,普通弹幕,中,白,1583108956,0,5fd62114,29342712162942983,额...快跑啊
242.917,普通弹幕,中,白,1583108790,0,82114d05,29342625168359427,贝蒂的声优
1128.37,普通弹幕,中,白,1583108543,0,98656b4e,29342495479431175,绯流琥
1334.061,普通弹幕,中,白,1583108537,0,2bd530d6,29342492206301189,我动量守恒啊！
490.423,底部弹幕,中,黄,1583108360,0,865676f9,29342399536300035,一人一勺，不许用瓢
35.988,普通弹幕,中,白,1583108309,0,2ea23493,29342372494049287,壮士走好
237.338,底部弹幕,中,红,1583108050,0,865676f9,29342236868083719,跳op?腿打断!
33.599,普通弹幕,中,白,1583107788,0,4e13b27e,29342099427033095,从魔禁一来
80.086,普通弹幕,中,红,1583107728,0,e2506a30,29342068307394567,就很棒
265.344,普通弹幕,中,白,1583107385,0,7b3c3e54,29341888148406275,有人在吗
18.13,普通弹幕,中,白,1583106602,0,f7821725,29341477834326023,限免让我与各位富豪相遇
75.984,普通弹幕,中,白,1583106425,0,628fc2f5,29341384979775495,真香
2.336,普通弹幕,中,白,1583106323,0,2bd530d6,29341331701104647,index洗澡歌？？？！
788.069,普通弹幕,中,白,1583106280,0,c8b88d20,29341309081747463,这个音效xswl
1363.861,普通弹幕,中,白,1583105773,0,a526c13d,29341043020791811,我也三级
9.299,普通弹幕,中,白,1583105762,0,38fb3cfb,29341037562429445,温故而知新
767.112,普通弹幕,中,白,1583105109,0,a526c13d,29340695071293443,千层套路
232.404,底部弹幕,中,蓝,1583104850,0,8d311ad0,29340559093530629,BiliBili巨献（滑稽）
60.04,普通弹幕,中,白,1583104050,0,41e03545,29340139797872645,限免到什么时候啊
52.695,普通弹幕,中,白,1583101687,0,b9ccf679,29338900730216451,来回顾一下
937.261,普通弹幕,中,白,1583100755,0,211eedb8,29338412035604487,真香~
180.459,普通弹幕,中,白,1583100499,0,17dcf22c,29338277907529797,嗯ヽ(○^㉨^)ﾉ♪
43.518,普通弹幕,中,白,1583098553,0,1f0c7480,29337257656713221,日常打脸
31.109,普通弹幕,中,白,1583098540,0,1f0c7480,29337251127230467,壮士
243.404,底部弹幕,小,绿,1583096733,0,5bf2105c,29336303498690565,上次我去东京  地上画的和这个一模一样
180.439,普通弹幕,中,红,1583090703,0,873be901,29333141926707207,op差点就跳了，一听旋律！俺胡汉三又回来了
1332.8,普通弹幕,中,白,1583090510,0,12f5ab6a,29333040992878597,我再也不投币了
341.673,普通弹幕,中,白,1583089312,0,91b83c58,29332412894806021,想起来了，炮姐是小孩子
252.487,普通弹幕,中,白,1583087907,0,a2fcf54a,29331675996487683,???
64.963,普通弹幕,中,白,1583086954,0,c88f947c,29331176762638343,指天天都有暗部大战
1410.869,普通弹幕,中,白,1583086578,0,d1fe8f4a,29330979404906501,上一个无敌已经秃了
504.028,普通弹幕,中,白,1583086497,0,813632c7,29330937032998919,还好我看过以前的
1194.79,普通弹幕,中,白,1583086151,0,593eccb7,29330755334176771,我还以为这些钉子。。。
976.414,普通弹幕,中,绿,1583086108,0,fa04f79b,29330732926107655,夏娜和吉田一美乱入！
1030.84,普通弹幕,中,白,1583085784,0,edea139b,29330563016949767,你老婆真棒！(滑稽)
1310.905,普通弹幕,中,白,1583084715,0,a6540427,29330002566709251,白色的
1245.345,普通弹幕,中,白,1583084646,0,a6540427,29329966514044931,惨了
31.049,普通弹幕,中,黄,1583084367,0,8676182d,29329820090368003,纯粹的镇站之宝
777.173,普通弹幕,中,白,1583084130,0,a6540427,29329695844073477,哈哈哈！可以啊！玻璃发展
556.445,普通弹幕,中,白,1583083888,0,a6540427,29329569117896711,可以！
529.125,普通弹幕,中,白,1583083850,0,a6540427,29329549306101767,哈哈哈！
1241.908,普通弹幕,中,白,1583083816,0,381a3541,29329531119075335,走好
223.537,普通弹幕,中,白,1583083580,0,b20a66a2,29329407357222917,hop你妹
771.571,底部弹幕,中,白,1583083232,0,449263e,29329225166618629,“我才没有那种奇怪的癖好”
620.77,普通弹幕,中,白,1583083005,0,449263e,29329106337267717,滨面
729.955,普通弹幕,中,白,1583082955,0,eae0a828,29329080107663363,。。
651.338,普通弹幕,中,白,1583082789,0,c0dd9080,29328992732971013,著名歌手Azis的新作，哲学世界的巅峰----HOP
542.631,普通弹幕,中,黄,1583082742,0,79e076a6,29328968138620933,狙击手呢？快报告
47.956,普通弹幕,中,白,1583082651,0,ab5b1beb,29328920425267205,对不起，来晚了
553.801,普通弹幕,中,白,1583082637,0,c0dd9080,29328912937910275,后面的脸红个泡泡茶壶啊
469.0,普通弹幕,中,黄,1583082611,0,79e076a6,29328899475243015,我龙王就喝一口
368.752,普通弹幕,中,白,1583082567,0,449263e,29328876334219271,卡墙里的酸了
329.364,普通弹幕,中,黄,1583082428,0,79e076a6,29328803899637767,一个个来什么来，你们是校医吗？我是校医让我来
321.618,普通弹幕,中,黄,1583082349,0,1852356a,29328762031046659,不要在顶端跟底部发弹幕OK？
1170.1,普通弹幕,中,白,1583081569,0,ebcb96fa,29328353200701447,草薙京
1410.952,普通弹幕,中,白,1583081528,0,f5922ef9,29328331981717511,上一个无敌的已经放弃思考了
847.926,普通弹幕,中,白,1583081168,0,7fd7437c,29328142880997381,我把关照看成了天照
111.192,普通弹幕,中,白,1583080716,0,21ec45e3,29327906063253509,双马尾……
192.512,普通弹幕,中,橙,1583080666,0,ba0055a5,29327879682654213,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
145.052,普通弹幕,中,红,1583080616,0,ba0055a5,29327853537460231,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
652.701,普通弹幕,中,白,1583080601,0,56778b88,29327845986664451,辣么，法克
251.467,普通弹幕,中,白,1583080341,0,c4a53193,29327709499293699,腿好长，哈哈哈
1023.059,普通弹幕,中,白,1583080157,0,eab65110,29327613009330181,可爱
873.929,普通弹幕,中,白,1583080039,0,a29d25ca,29327550893260805,年纪越高，裙子越短？
329.787,普通弹幕,中,白,1583079724,0,bb6c125c,29327386182942725,啦啦啦啦
34.3,普通弹幕,中,白,1583079400,0,7ca4774,29327215839150085,基洛夫？
670.06,普通弹幕,中,白,1583079279,0,7c4cbf48,29327152825499653,。。。
170.748,普通弹幕,中,白,1583078893,0,b2fde85a,29326950221742083,自动抖腿
16.391,普通弹幕,中,白,1583078824,0,174b9382,29326914349957123,呵呵
244.08,普通弹幕,中,白,1583078791,0,54d4c72,29326896989208581,op 是什么意思？
172.413,普通弹幕,中,白,1583078739,0,54d4c72,29326869328822275,op 是什么意思？
174.557,普通弹幕,中,白,1583078374,0,a7a6ac19,29326677917040647,有男主吗？
154.92,普通弹幕,中,白,1583077951,0,e12739b0,29326456284250117,全体唱战歌
1418.292,普通弹幕,中,红,1583077841,0,8bab3035,29326398580588551,上一个无敌的，已经迷路了。
20.271,普通弹幕,中,白,1583077317,0,f07d6d1a,29326123993137159,这画质真牛逼
1403.817,普通弹幕,中,白,1583077150,0,78741972,29326036340572165,好看么？
507.532,普通弹幕,中,黄,1583076719,0,8bab3035,29325810328403973,车，好快的车。
471.701,普通弹幕,中,黄,1583076638,0,8bab3035,29325767864221699,我水神共工就呡一口
1199.288,普通弹幕,中,白,1583076298,0,76c836dc,29325589838036997,八门遁甲 开
193.581,普通弹幕,中,白,1583076132,0,88d3a3de,29325502466490371,大佬们限免到什么时候？
162.795,底部弹幕,中,红,1583076114,0,29b57778,29325493095890951,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
157.555,底部弹幕,中,红,1583076104,0,29b57778,29325487876603909,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
173.298,普通弹幕,中,白,1583075763,0,78741972,29325309389570051,为什么讲的是妹子
1409.177,底部弹幕,中,黄,1583075760,0,e5f6201c,29325307859697671,啊~~~
165.438,普通弹幕,中,白,1583075747,0,78741972,29325300925464581,为什么讲的是妹子
15.669,普通弹幕,中,白,1583075728,0,8ed2aee0,29325290849697795,壮士走好
1383.523,底部弹幕,中,黄,1583075658,0,e5f6201c,29325254426886147,菊事大好
1345.736,普通弹幕,中,白,1583075432,0,5e8754a8,29325135532523527,人格修正！
951.237,普通弹幕,中,白,1583075369,0,ab4a263,29325102937538563,真想
14.09,普通弹幕,中,白,1583075299,0,369f26e9,29325066275651655,白嫖
17.266,普通弹幕,中,白,1583075286,0,67d42a04,29325059432644613,限免到什么时候啊
1147.019,普通弹幕,中,白,1583074826,0,9eecd5fc,29324818225037319,百ki个搜演！沙铁撕kai发
177.269,普通弹幕,中,白,1583074681,0,1826d6ab,29324741905481733,黑琴赛高
815.045,普通弹幕,中,白,1583074181,0,806fc47f,29324479750471683,好听就是好头
17.521,底部弹幕,中,红,1583074170,0,4416f6aa,29324474293157895,限免啦！！！
797.481,普通弹幕,中,白,1583074161,0,22e5f48c,29324469365899267,duang
