视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
273.342,普通弹幕,中,白,1583717833,0,fd825ff7,29661938666438659,再看一遍一岁的番（为啥我小时候只会看个米奇不妙屋？）
39.847,普通弹幕,中,红,1583717527,0,61c3c779,29661778469715973,拜拜，一路走好
1332.148,底部弹幕,中,白,1583717388,0,6e3d93d3,29661705516089351,别ky了这里是炮姐主场好吗
14.726,普通弹幕,中,白,1583716821,0,82151f90,29661408290930691,限免
1246.831,普通弹幕,中,白,1583716456,0,a2918ca6,29661216930529285,战歌起
941.717,普通弹幕,中,白,1583716328,0,2e7bbb71,29661149719953411,...
319.653,普通弹幕,中,白,1583716030,0,753cfb15,29660993440186371,突击手都看到了
315.333,普通弹幕,中,白,1583716020,0,753cfb15,29660988242919429,突击手都看到了
641.604,普通弹幕,中,白,1583716006,0,f81bfd3c,29660981076951043,这不是魔禁里拍戏的吗
72.951,普通弹幕,中,白,1583715859,0,17ae1e7a,29660903620739075,哈哈
554.136,普通弹幕,中,白,1583715800,0,2e7bbb71,29660872768487427,nb
533.165,普通弹幕,中,白,1583715769,0,2e7bbb71,29660856790286341,这不是去幼儿园的车
510.705,普通弹幕,中,白,1583715747,0,2e7bbb71,29660845269581829,？？？？？？？？？？？？？
601.993,普通弹幕,中,白,1583715588,0,753cfb15,29660761450086403,黑色
87.528,普通弹幕,中,白,1583715340,0,f05603c7,29660631710826499,日常翻车
526.299,普通弹幕,中,白,1583715292,0,21677322,29660606878449671,前面那个ctrl+w的别走
36.612,普通弹幕,中,白,1583715228,0,f05603c7,29660572850061319,是限免让我们相遇
1243.962,底部弹幕,中,蓝,1583714969,0,75e5bc35,29660437482569733,大乔
1385.368,普通弹幕,中,白,1583714912,0,f36c5dc1,29660407538384903,常盘台是女校
1144.642,普通弹幕,中,白,1583714863,0,75e5bc35,29660381549953029,大乔你在干什么啊
1337.833,普通弹幕,中,白,1583714844,0,f36c5dc1,29660371751010311,战术指导：二柱子 卡卡西
1281.426,普通弹幕,中,白,1583714788,0,f36c5dc1,29660342176448517,再见了您嘞
1230.631,普通弹幕,中,白,1583714737,0,f36c5dc1,29660315546812421,六道黑子
688.89,普通弹幕,中,白,1583714552,0,5dcb4400,29660218538852355,我说，男的呢？
953.74,普通弹幕,中,白,1583713852,0,865f620f,29659851409326085,这番又名某科学的超傲娇炮
1261.607,普通弹幕,中,白,1583713688,0,92fb0fcf,29659765473280003,你路走窄了昂
767.993,普通弹幕,中,白,1583713604,0,865f620f,29659721546858499,我白井黑子没有这种嗜好
735.25,普通弹幕,中,白,1583713116,0,6b08636c,29659465719480325,贝蒂？
942.555,普通弹幕,中,白,1583713078,0,296574bd,29659445510275075,？？？？？
17.42,普通弹幕,中,白,1583712337,0,4e78e870,29659057461657605,久闻其名
1333.518,普通弹幕,中,白,1583712063,0,51960957,29658913482211335,杨永信
1273.041,普通弹幕,中,白,1583712002,0,51960957,29658881665794051,走好
1251.721,普通弹幕,中,白,1583711981,0,51960957,29658870509993987,走好
1217.697,普通弹幕,中,白,1583711947,0,51960957,29658852783816711,钉～
1125.985,普通弹幕,中,白,1583711855,0,51960957,29658804703461383,口水
1115.235,普通弹幕,中,白,1583711844,0,51960957,29658799121367045,啦啦啦
1065.627,普通弹幕,中,白,1583711795,0,51960957,29658773274492935,阿伟不要！面包还你！阿伟不要！不要！不要！
1031.257,普通弹幕,中,白,1583711761,0,51960957,29658755508994053,剖乖
802.361,普通弹幕,中,白,1583711690,0,51960957,29658718414569477,跳高
793.526,普通弹幕,中,白,1583711683,0,51960957,29658714355007493,啊哈哈哈哈
557.36,普通弹幕,中,白,1583711616,0,51960957,29658679493525507,呀卡吗洗！
534.15,普通弹幕,中,白,1583711593,0,51960957,29658667445911557,呀卡吗洗！
244.833,底部弹幕,中,红,1583711559,0,f3e70803,29658649474367493,热心市名御坂美琴
163.458,普通弹幕,中,白,1583711488,0,51960957,29658612299726919,全体起立！
146.532,普通弹幕,中,白,1583711471,0,51960957,29658603488018437,偶内撒麻
1179.192,普通弹幕,中,白,1583711374,0,a3f585ca,29658552560254981,magic！
243.354,普通弹幕,中,红,1583711302,0,73e51e45,29658514782683139,多国语言。。。
1072.419,普通弹幕,中,白,1583711237,0,a3f585ca,29658480694525959,百合？
29.355,普通弹幕,中,白,1583710614,0,aa5fcd0c,29658154210426887,限免啦啦啦啦
1346.821,普通弹幕,中,白,1583709427,0,9edd9cb9,29657531804024835,听说炮姐是光辉女郎的原型
1324.886,普通弹幕,中,白,1583709405,0,9edd9cb9,29657520357244935,听说炮姐是光辉女郎的原因
529.08,普通弹幕,中,白,1583706743,0,2575d8f9,29656124372811779,看过剧本的泪爷
505.014,普通弹幕,中,白,1583706662,0,2575d8f9,29656082183880709,从我没有这种癖好回来
607.224,普通弹幕,中,白,1583706485,0,5ed0a26c,29655988970192901,不对，你找错开发方向了
8.476,普通弹幕,中,白,1583705814,0,5ed0a26c,29655637511634947,停更两周了，来复习下
247.57,普通弹幕,中,白,1583704364,0,18b368c9,29654877109485575,话说魔禁是拿边角料做的吗
154.37,普通弹幕,中,白,1583704252,0,18b368c9,29654818533408771,这比经费是比魔禁高多少
270.822,底部弹幕,中,青,1583704131,0,6d9b49d2,29654754850242563,补补补的番
586.131,普通弹幕,中,白,1583699939,0,a5502231,29652557011877891,我擦，右边的路人哪去了
985.449,普通弹幕,中,白,1583699935,0,6879d10f,29652554974494727,大傲娇
945.709,普通弹幕,中,白,1583699890,0,6879d10f,29652531333824517,我差点就笑了
20.371,普通弹幕,中,白,1583699338,0,a5502231,29652242101960707,哦嚯嚯
467.899,普通弹幕,中,白,1583699199,0,de1d92c6,29652169479684103,疯狂暗示
725.289,底部弹幕,中,白,1583695931,0,38ef3f2c,29650456101257219,声音指导—贝蒂
645.948,普通弹幕,小,蓝,1583695743,0,ddc20bf7,29650357472722951,ff
942.317,普通弹幕,中,白,1583694983,0,c84983c2,29649958762708997,打脸
21.255,普通弹幕,中,白,1583694049,0,c84983c2,29649469176283141,限免，我来了
558.115,普通弹幕,中,白,1583692975,0,f930d35b,29648906108272643,泡泡茶壶的那个 校园四霸有你我忍了 这里timi的还有我忍不了 我要追杀你
1416.732,普通弹幕,中,白,1583692866,0,163163fd,29648849131274245,爹妈飞
515.293,普通弹幕,中,黄,1583692636,0,434b9674,29648728583831623,长大了我要当色相师
1384.344,底部弹幕,中,黄,1583692630,0,d8a5321,29648725171765251,哪哪都有泡泡茶壶
284.503,普通弹幕,中,白,1583691601,0,19b72934,29648185809960967,日本已经出了这种踹一脚掉装备的贩卖机了（就是还原超炮里的）
787.401,普通弹幕,中,白,1583690433,0,d34a4747,29647573664399363,awsl
174.72,普通弹幕,中,白,1583689133,0,5bfb4e2a,29646891544215557,你指尖跃动的闪光是我不灭的信仰，唯我超电磁炮永世长存
159.643,普通弹幕,中,白,1583689117,0,5bfb4e2a,29646883628515335,你指尖跃动的闪光是我不灭的信仰，唯我超电磁炮永世长存
149.746,普通弹幕,中,白,1583689106,0,5bfb4e2a,29646877588193287,你指尖跃动的闪光是我不灭的信仰，唯我超电磁炮永世长存
1076.306,普通弹幕,中,白,1583689052,0,63281b0,29646849261436933,动作指导：大嘴花
69.144,普通弹幕,中,红,1583686910,0,53bb09c1,29645726348738563,众所周知学园都市是最安全的地方
1124.042,普通弹幕,中,白,1583686319,0,f5f7bd34,29645416585232387,卑留呼？
27.142,普通弹幕,中,白,1583686090,0,f41a99ab,29645296273195015,白嫖一时爽，一直白嫖一直爽
388.109,普通弹幕,中,白,1583685987,0,8b0b816c,29645242565656579,黑子与光子
1404.67,普通弹幕,中,白,1583685441,0,114bf987,29644956161277955,快跑啊，键盘侠来了
1072.012,底部弹幕,中,白,1583684713,0,9509cbad,29644574199644165,盲生，你发现了华点。
177.888,普通弹幕,中,白,1583684397,0,fc575b3a,29644408693456903,ilil
471.216,普通弹幕,中,白,1583684395,0,837e472f,29644407676338183,天堂度假村
466.596,普通弹幕,中,白,1583684378,0,837e472f,29644398808006661,wow
245.393,普通弹幕,中,白,1583684293,0,70f07958,29644354186379271,新人报到
1373.814,普通弹幕,中,白,1583683635,0,61161318,29644009090580487,泡泡茶壶的我忍你几个番了
31.079,普通弹幕,中,白,1583683578,0,69e3be91,29643979697422339,限免快乐
1339.879,普通弹幕,中,白,1583683506,0,a411ee4a,29643941640929283,幻想杀手排第几
1408.52,普通弹幕,中,白,1583682813,0,52d1e56d,29643578467680261,相信我，这个啊你会退回来看几遍
7.721,普通弹幕,中,红,1583682537,0,97013e44,29643433701277703,是什么让我来到这，是超电磁炮！！
1242.302,普通弹幕,中,白,1583682319,0,21937f3,29643319098736647,"接下来是我独享的moment,wow～"
7.88,普通弹幕,中,白,1583682176,0,754aca4e,29643244511952903,再来一遍
688.469,普通弹幕,中,白,1583682086,0,ba231494,29643196880388099,你是想要嫁入豪门咩？？
251.762,普通弹幕,中,白,1583681920,0,5365a6c9,29643110295797763,这是贝蒂的配音么
1320.691,普通弹幕,中,白,1583681709,0,629caa5c,29642999525801989,杨永信看了直呼内行
1203.871,普通弹幕,中,白,1583681528,0,d425af49,29642904801640451,无限大人？
539.109,底部弹幕,中,蓝,1583680863,0,c8c315e7,29642555684552711,泪爷！
1182.032,普通弹幕,中,白,1583680806,0,1f73f91a,29642526166614019,亚大一大裂
1208.599,普通弹幕,中,白,1583680611,0,85ead6d6,29642423778934791,超炮是不是火影的前世？
96.522,底部弹幕,中,蓝,1583680536,0,c8c315e7,29642384326262787,计数菌该干活了！
1101.162,普通弹幕,中,白,1583680446,0,85ead6d6,29642337459634183,波风水门的转世
7.909,普通弹幕,中,白,1583680153,0,be5450cf,29642183484637187,！！！
1414.656,普通弹幕,中,白,1583680115,0,ba2b5bb7,29642163806011395,就这样完了？？？？
530.62,普通弹幕,中,白,1583679852,0,58006ee2,29642025724805127,你币有了
1177.086,底部弹幕,中,红,1583679095,0,7ffc1a38,29641629117710341,里百八式·大蛇稚 ！！
474.447,普通弹幕,中,白,1583679063,0,1e6c6a71,29641612136022019,我水娃就一口，不多
720.89,普通弹幕,中,白,1583678988,0,865f620f,29641573054545923,超炮是以炮姐为绝对主角的，要看男主的可以去看魔法禁书目录
674.021,普通弹幕,中,白,1583678901,0,865f620f,29641527341350915,awsl＝爱玩矢量＝一方大爷
1303.285,普通弹幕,中,白,1583678757,0,a5167800,29641451580686341,千鸟
603.782,普通弹幕,中,白,1583678565,0,985e2fd4,29641350902185991,别狙击了突击手都看到了
257.178,底部弹幕,中,红,1583678526,0,7dcfa175,29641330864947203,补四岁的番
676.614,普通弹幕,中,白,1583678274,0,422d9afd,29641198759575557,为什么感觉这声音好像守护甜心的女主的省心？？！
796.816,普通弹幕,中,白,1583678217,0,8f4ba142,29641168859430915,琴性恋
390.135,普通弹幕,中,白,1583677947,0,422d9afd,29641026953543685,我又发现了一个神奇姓   婚后  还有个我妻  哈哈哈
165.822,普通弹幕,中,白,1583677475,0,18948da1,29640779845074947,小手一抖......
661.764,普通弹幕,中,白,1583677418,0,db9c8944,29640749799178243,hop
87.267,普通弹幕,中,白,1583677397,0,3f029a3d,29640738910765061,核平
1031.241,普通弹幕,中,淡蓝,1583677345,0,fab80ab8,29640711491551237,hhhhhhh真香
1245.843,普通弹幕,中,白,1583677271,0,f9c139bb,29640672599867397,ohhhhhhhhhhhh
45.469,普通弹幕,中,白,1583677245,0,d0a5f608,29640658909659139,限免！！
1125.253,普通弹幕,中,白,1583677024,0,f9c139bb,29640543078711303,雷区蹦迪
839.128,普通弹幕,中,白,1583677010,0,285c18f9,29640535667376133,没男主？
1080.413,普通弹幕,中,白,1583676967,0,f9c139bb,29640513310687235,纸袋包装啊
680.601,普通弹幕,中,白,1583676828,0,285c18f9,29640440552620037,...
505.885,普通弹幕,中,淡蓝,1583676820,0,fab80ab8,29640436041646085,哈哈哈哈
481.204,普通弹幕,中,淡蓝,1583676795,0,fab80ab8,29640423036682243,好多美美
10.86,普通弹幕,中,白,1583676743,0,73dfe681,29640395771084805,二刷
1248.439,普通弹幕,中,白,1583676719,0,682c042a,29640383306137605,雷区
667.953,底部弹幕,中,红,1583676715,0,b3ce2b8e,29640381397729287,LV＝LOVE=level of violence
514.182,普通弹幕,中,白,1583676696,0,3a31d6de,29640371145801733,超光速了
292.748,普通弹幕,中,淡蓝,1583676606,0,fab80ab8,29640324245618693,哈哈哈
224.678,普通弹幕,中,淡蓝,1583676523,0,fab80ab8,29640280220631045,炮姐我来了
946.259,普通弹幕,中,白,1583676411,0,682c042a,29640221730537479,hhhhhhhh
798.121,普通弹幕,中,白,1583676260,0,7d73e56c,29640142686257155,风纪委员！？？！？？！风纪委员！？？！？？！
604.2,普通弹幕,中,白,1583676250,0,c429d5ec,29640137461202951,黑的
774.379,普通弹幕,中,白,1583676235,0,682c042a,29640129400799237,等等
65.239,普通弹幕,中,白,1583676225,0,471b0513,29640124102344711,白嫖
756.884,底部弹幕,中,白,1583676219,0,7d73e56c,29640121188352007,风纪委员！？？！？？！风纪委员！？？！？？！
50.3,普通弹幕,中,白,1583676197,0,471b0513,29640109646675973,限免
43.9,普通弹幕,中,白,1583676187,0,471b0513,29640104654929927,限免真好
35.68,普通弹幕,中,白,1583676173,0,471b0513,29640097118814215,限免让我们相遇
321.064,普通弹幕,中,白,1583676066,0,6386570b,29640041189867523,限免，nice
33.39,普通弹幕,中,蓝,1583675754,0,df4168a,29639877521309701,bilibili这个名字的来源
287.263,底部弹幕,中,黄,1583675648,0,1bad560c,29639821759086597,我同意妹妹的话
489.506,普通弹幕,中,白,1583675634,0,682c042a,29639814716850181,摄影师随便吃，今晚我请客
280.243,普通弹幕,中,白,1583675561,0,1a52a913,29639775915868163,补四岁的番
444.331,普通弹幕,中,白,1583675376,0,cfc05dea,29639679336775685,这球一会大一会小
134.619,普通弹幕,中,白,1583675361,0,12c3221f,29639671508631555,有男主麻
16.551,普通弹幕,中,白,1583675354,0,5a8192e9,29639667466371077,嘿嘿
1278.616,普通弹幕,中,白,1583675270,0,278b69a1,29639623661060101,只有无限接近死亡，才能领悟生命的真谛
1247.917,普通弹幕,中,白,1583675128,0,e12739b0,29639548922757123,壮士，该领盒饭了
19.074,普通弹幕,中,红,1583674957,0,418bffab,29639459601907717,傻孩子们，快跑啊!
1371.741,普通弹幕,中,白,1583674645,0,c8c7f971,29639295968477187,太好了，无敌了
1053.398,普通弹幕,中,白,1583674333,0,c8c7f971,29639132393766917,即实惠，还管饱
147.501,普通弹幕,中,白,1583674304,0,2fa37e83,29639116962922503,あなたの指先が躍動する電気光は私の生涯不変の信仰唯我超電磁砲永遠に存続する。
1171.897,普通弹幕,中,黄,1583674055,0,2c2f149c,29638986740793347,草薙京
71.034,普通弹幕,中,白,1583674029,0,4d8f9ee7,29638972870230019,这脸打的有水平
777.568,底部弹幕,中,红,1583673857,0,b17500a7,29638882501328901,我才没有那种奇怪的癖好
704.741,普通弹幕,中,白,1583673836,0,c8c7f971,29638871532699651,你脸红个泡泡茶壶
761.048,底部弹幕,中,红,1583673816,0,b17500a7,29638861306986501,我白井黑子没有这种嗜好！
1256.423,普通弹幕,中,红,1583673660,0,b31b0d6c,29638779583070211,壮士，你需要找到一个长得很像医生的呱太
557.983,普通弹幕,中,白,1583673625,0,c8c7f971,29638761257107463,狙击手报道
296.468,底部弹幕,中,白,1583673541,0,a1d7b5d6,29638717303947267,饮———————料————————
431.434,普通弹幕,中,白,1583673499,0,c8c7f971,29638694965084167,大能力者，称之为大能，道行通天
1320.31,普通弹幕,中,白,1583673367,0,e0de664e,29638625764311045,感觉也不是很厉害嘛
1242.542,普通弹幕,中,白,1583673332,0,c8050ecd,29638607464038407,兄弟，珍惜生命不好吗
1115.449,底部弹幕,中,红,1583673280,0,8ef77d34,29638580082049031,蝎：我来抓你做傀儡了
894.047,普通弹幕,中,白,1583673224,0,430524a2,29638551026532357,塞班~~
258.942,普通弹幕,中,白,1583673212,0,e5185c5e,29638544854614023,和贝蒂一个声优。
235.651,普通弹幕,中,白,1583673171,0,e5185c5e,29638523183169543,男主友情出演。。
123.937,普通弹幕,中,白,1583672991,0,e5185c5e,29638428945547269,两人一个声优
507.895,普通弹幕,中,白,1583672751,0,5fe0870,29638302704336899,我回来了
287.303,普通弹幕,中,红,1583672602,0,b31b0d6c,29638224736419847,不补六岁的番
1442.41,普通弹幕,中,白,1583672441,0,f3cf485e,29638140373762053,上一个无敌的已经被vac了
20.619,普通弹幕,中,白,1583672308,0,50240e01,29638070856843271,趁限免用我的肝看完
158.939,底部弹幕,中,红,1583672304,0,199b13a9,29638068416806917,あなたの指先が躍動する電光は私の生涯不変の信仰唯我超電磁砲永遠に存続する
162.817,普通弹幕,中,绿,1583672300,0,87f80a78,29638066436571139,有男主的，但只活在op里……
154.518,普通弹幕,中,白,1583672286,0,199b13a9,29638059257495557,あなたの指先が躍動する電光は私の生涯不変の信仰唯我超電磁砲永遠に存続する
476.486,普通弹幕,中,白,1583672276,0,e0de664e,29638053826396167,我表示内心毫无波澜
