视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
29.799,普通弹幕,中,白,1563195122,0,245acc37,18902127720005636,梦想开始之地
1075.083,普通弹幕,中,白,1563193767,0,d599b40b,18901417082748932,9年前，北扬克顿
1015.703,普通弹幕,中,白,1563193691,0,d599b40b,18901377325465600,这太可爱了
979.897,普通弹幕,中,白,1563193616,0,d599b40b,18901338383974400,太可爱了
930.745,普通弹幕,中,白,1563193549,0,d599b40b,18901303141335042,枪毙
1251.937,普通弹幕,中,白,1563193510,0,1caab578,18901282751250432,壮士走好，不送
21.633,普通弹幕,中,白,1563192691,0,ef418efd,18900853001289730,英雄啊
938.453,普通弹幕,中,白,1563192406,0,82da3a1e,18900703975047172,……
898.517,普通弹幕,中,白,1563192361,0,82da3a1e,18900680205926400,路边传单？
1271.538,底部弹幕,中,红,1563192092,0,f78e725d,18900539159871488,一路走好
1098.569,普通弹幕,中,白,1563191832,0,3c02d13a,18900402883788804,夹击妹抖
202.278,普通弹幕,中,白,1563191677,0,e43b4f69,18900321695694852,哈哈
147.783,普通弹幕,中,白,1563191228,0,b57ec80e,18900085942779908,THE! WORLD!
60.904,普通弹幕,中,白,1563191124,0,b57ec80e,18900031441993732,波纹
936.401,底部弹幕,中,红,1563191073,0,f78e725d,18900004815503362,光速打脸。
902.761,底部弹幕,中,绿,1563191029,0,f78e725d,18899982083424256,呱太
1246.716,普通弹幕,中,白,1563191003,0,7386a7ec,18899967980077060,高能预警！！？
765.521,底部弹幕,中,红,1563190884,0,f78e725d,18899905945272322,电脑配件
173.23,普通弹幕,中,白,1563190699,0,6c895ad3,18899808879116292,一晃十年了
1241.907,普通弹幕,中,白,1563190663,0,ed4667ed,18899789739982850,兄弟走好。
804.654,普通弹幕,中,白,1563190448,0,2ad6c0e8,18899677363044352,大橘已定
529.845,底部弹幕,中,红,1563189118,0,8e08d02a,18898980180590596,胸不巨 何以聚人心
1387.198,普通弹幕,中,白,1563188713,0,817ba8bc,18898767598059520,护妻？
1100.834,普通弹幕,中,白,1563188388,0,e8113ba7,18898597377998852,万恶的安全裤
390.666,普通弹幕,中,蓝,1563188190,0,b579c0c8,18898493503438848,夹击妹抖
261.308,普通弹幕,中,白,1563188061,0,b579c0c8,18898425696223234,十年
771.831,普通弹幕,中,白,1563188048,0,e8113ba7,18898418781913088,这糟糕的台词
54.272,普通弹幕,中,白,1563187918,0,59281e43,18898350847295490,波纹疾走！
604.91,普通弹幕,中,白,1563187863,0,e8113ba7,18898321987338244,黑的黑的
572.79,普通弹幕,中,白,1563187799,0,e8113ba7,18898288501587968,不用客气！请务必这样做！
489.401,普通弹幕,中,白,1563187644,0,e8113ba7,18898207042437120,岂可修！
487.522,普通弹幕,中,白,1563187277,0,22b33a9a,18898014615633920,大爷呢
484.707,普通弹幕,中,白,1563187270,0,22b33a9a,18898010997522434,大爷呢
1244.739,普通弹幕,中,白,1563187219,0,f52b7dba,18897984137199620,走好兄弟
524.742,普通弹幕,中,白,1563187016,0,d58e6271,18897878063251460,23333
29.989,普通弹幕,中,白,1563186985,0,e24b9ff7,18897861425496066,十年
941.459,普通弹幕,中,白,1563186908,0,f52b7dba,18897821408690180,23333333
120.938,普通弹幕,中,白,1563186743,0,8ba3a6c6,18897734587645952,夹鸡馒头
112.231,普通弹幕,中,白,1563186721,0,8ba3a6c6,18897723179663364,夹鸡馒头
1402.219,底部弹幕,中,红,1563186704,0,5dda8df9,18897714508988418,火之偷税
31.678,普通弹幕,中,白,1563186457,0,d58e6271,18897584841555972,dd
506.114,普通弹幕,中,白,1563186420,0,f52b7dba,18897565523116034,传送是真好用啊
101.678,普通弹幕,中,白,1563186396,0,2abc5291,18897553021468672,夹击妹抖
504.289,普通弹幕,中,白,1563186106,0,acaf9c74,18897400655511556,十年前不是这样的啊
1256.737,普通弹幕,中,白,1563186002,0,efd62b10,18897346467201024,真壮士走好
947.506,普通弹幕,中,白,1563185686,0,efd62b10,18897180647489538,境泽此话有理
681.475,普通弹幕,中,白,1563185428,0,efd62b10,18897045239627780,上条面前战五渣
62.378,普通弹幕,中,白,1563184825,0,c351a5ec,18896729001689090,10周年了
525.393,普通弹幕,中,黄,1563184737,0,a2ae5ddd,18896683012194304,完全忘记以前的
974.697,普通弹幕,中,白,1563184727,0,b3a0c3c9,18896677714788352,被吓到了
36.743,普通弹幕,中,白,1563184563,0,1fb50bc7,18896591758819332,壮士走好
327.52,普通弹幕,中,黄,1563184507,0,a2ae5ddd,18896562326863872,安全裤走起来
275.98,普通弹幕,中,白,1563184467,0,b91db449,18896541368451074,一脚过去，贩卖机out
331.699,普通弹幕,中,白,1563184439,0,55aa22ce,18896526555742210,安全裤吧这个
1316.438,普通弹幕,中,白,1563184381,0,26c01fd4,18896496460562434,连歹徒和人质一起杀了吧，毛衣作风233
1331.733,普通弹幕,中,白,1563184379,0,eb6b96f9,18896495422996482,那个男孩呢
1020.705,普通弹幕,中,黄,1563184340,0,6d9a3ec3,18896474999881732,这番没男主？
1293.632,普通弹幕,中,蓝,1563184229,0,2fd945ef,18896416586334212,全屏打击走位个鬼
1083.385,普通弹幕,中,白,1563184190,0,521f1734,18896395995447298,随地乱扔。。
737.236,普通弹幕,中,白,1563183688,0,5f81f268,18896133013110784,像贝蒂...
621.613,普通弹幕,中,白,1563183534,0,6113a847,18896052494532608,？？？
535.692,普通弹幕,中,白,1563182717,0,feeb3f94,18895623820935170,awsl
1348.295,普通弹幕,中,白,1563182700,0,3be2cced,18895614909612034,背影
1248.37,普通弹幕,中,白,1563182575,0,3be2cced,18895549240442884,壮士生前也是个体面人
1264.717,普通弹幕,中,白,1563182465,0,799c4413,18895492062117888,腹黑到家....
945.893,普通弹幕,中,白,1563182438,0,396a053d,18895477637906434,漂酿～
546.827,普通弹幕,中,白,1563181826,0,3be2cced,18895157053095936,求视角
527.818,普通弹幕,中,白,1563181776,0,3be2cced,18895130678263808,awsl
15.035,普通弹幕,中,白,1563181734,0,1d56ea11,18895108633001984,兄弟们这番好看嘛
478.202,普通弹幕,中,白,1563181676,0,3be2cced,18895078148800512,摄像师将与非凡哥共进晚餐
80.469,普通弹幕,中,白,1563181672,0,8f57e18d,18895076322181120,“万全的”
571.945,普通弹幕,中,黄,1563181612,0,feb70f8,18895044811423748,这是强买强卖啊
1246.882,普通弹幕,中,白,1563181601,0,2c5cff75,18895038879105026,一路走好
165.73,普通弹幕,中,白,1563181590,0,a66a2ae3,18895033351012354,十年了！
97.489,普通弹幕,中,白,1563181536,0,799c4413,18895004586999808,黑子！！！
126.861,普通弹幕,中,白,1563181441,0,9f0b072c,18894955000889346,中二病
487.853,普通弹幕,中,白,1563181413,0,396a053d,18894940408905732,摄晚凡桌
939.803,普通弹幕,中,白,1563181400,0,2c5cff75,18894933540732932,打脸
286.651,普通弹幕,中,白,1563181321,0,3be2cced,18894892287655936,官方吐槽，最为致命。。。
252.364,普通弹幕,中,白,1563181218,0,3be2cced,18894837872328708,十年祭
141.366,普通弹幕,中,白,1563181044,0,f83e6afe,18894746696024068,夹击妹抖
538.891,底部弹幕,中,红,1563180397,0,34d3519,18894407787347968,出现了LEVEL  6超能力者！
119.659,普通弹幕,中,绿,1563180182,0,5858a2bf,18894294842605570,这个是梅雨逗声音
1255.939,普通弹幕,中,白,1563179985,0,f3042ef1,18894191609774082,好走不送
803.818,普通弹幕,中,白,1563178698,0,98e806,18893517042483202,捉奸在床
1247.048,底部弹幕,中,红,1563178321,0,7f66b22f,18893318959661058,大哥走好
1103.276,普通弹幕,中,白,1563178270,0,985b5dc1,18893292428066816,前面两个那个是安全裤
1124.54,普通弹幕,中,红,1563178142,0,b4023d92,18893225490120704,匪徒快跑！
515.849,底部弹幕,中,红,1563178004,0,89eeb659,18893153223835650,胸刹案
22.538,普通弹幕,中,白,1563177609,0,a167475a,18892945747869698,666
149.481,普通弹幕,中,白,1563176654,0,38c8d3b7,18892445246816260,站歌起
570.032,普通弹幕,中,红,1563176254,0,fb73e381,18892235295162368,请务必这么做
484.212,普通弹幕,中,红,1563176158,0,fb73e381,18892185076236292,摄影师今晚和贝爷一个桌
117.238,普通弹幕,中,白,1563175919,0,b219312c,18892059696431104,唯子？？
1175.313,底部弹幕,中,红,1563174650,0,d137921a,18891394571042816,火之高兴
103.68,普通弹幕,中,白,1563174613,0,fb1c430f,18891374955331588,黑子！！
439.597,普通弹幕,中,白,1563174455,0,be619acb,18891292419293188,常盘庄吾的太秀了
895.393,底部弹幕,中,黄,1563174358,0,d137921a,18891241465839620,一马平川
136.079,普通弹幕,中,白,1563173851,0,15bafe16,18890975401213954,这个手势
946.241,底部弹幕,中,绿,1563173494,0,7c2b3478,18890788258709506,光速打脸
792.105,普通弹幕,中,白,1563173002,0,380b11da,18890530403909632,声优辛苦了
1159.762,普通弹幕,中,白,1563172508,0,5a503866,18890271525175296,柯南又皮了？
845.909,底部弹幕,中,橙,1563171900,0,52c234,18889952831995904,百合无限好，只是难生子
1394.786,普通弹幕,中,白,1563171464,0,74b4eb3d,18889723957739522,雷电法王不是白叫的
895.165,普通弹幕,中,白,1563171358,0,57a6cf,18889668589256704,电动公交电机声好评
98.709,普通弹幕,中,白,1563171143,0,384e94dc,18889555696943108,黑子
74.49,普通弹幕,中,白,1563171110,0,384e94dc,18889538741993472,光速打脸
27.042,普通弹幕,中,白,1563171036,0,384e94dc,18889499810988032,大哥走好
27.042,普通弹幕,中,白,1563171028,0,384e94dc,18889495440523266,壮士走好
18.672,普通弹幕,中,白,1563170991,0,384e94dc,18889476401528832,十年前
18.672,普通弹幕,中,白,1563170977,0,384e94dc,18889468808790018,开始复习
15.631,普通弹幕,中,白,1563170962,0,384e94dc,18889460744192002,考古
685.944,底部弹幕,中,红,1563170870,0,3ee99e86,18889412853628928,请珍惜这次泪爷错误的推理，泪爷手里有都市传说(剧本)
1251.174,普通弹幕,中,白,1563170281,0,a1ca7fc6,18889103809970178,壮士好走。
573.55,底部弹幕,中,黄,1563170163,0,e90c32d0,18889041879498754,摄影凡卓
1236.361,普通弹幕,中,白,1563169658,0,619b1a42,18888777288646656,哎呀兄弟路走窄了啊
42.131,普通弹幕,中,白,1563169495,0,68108a03,18888691829178368,eee
1270.657,普通弹幕,中,白,1563169443,0,728d5c5f,18888664757043200,好真实。。
889.881,普通弹幕,中,白,1563169269,0,619b1a42,18888573404053506,A炸，要不去
1005.958,普通弹幕,中,白,1563168957,0,ed9c0c5,18888409751224320,当场去世
632.191,普通弹幕,中,白,1563168952,0,619b1a42,18888407293886466,负一那个过分了啊，明明是负五
444.791,普通弹幕,中,白,1563168708,0,619b1a42,18888279290544130,这番男主活在OP里
311.331,普通弹幕,中,白,1563168546,0,619b1a42,18888194371616772,黑茵邪教在此
153.898,普通弹幕,中,红,1563168385,0,9390d710,18888109770932224,找歌起！
1279.683,普通弹幕,中,白,1563166752,0,ac196bcb,18887253571403776,一路走好
1419.563,普通弹幕,中,红,1563166491,0,dd5e9639,18887116596969472,黑子也走好。
1238.674,普通弹幕,中,红,1563166277,0,dd5e9639,18887004586508292,一路走好
1237.181,普通弹幕,中,红,1563166265,0,dd5e9639,18886998296625152,上坟墓
1248.874,底部弹幕,中,蓝,1563166112,0,32e15fac,18886918278742018,走好不送
564.185,普通弹幕,中,白,1563166027,0,564a0d5e,18886873623560196,也有希灵人啊
649.194,底部弹幕,中,黄,1563165779,0,675acc0f,18886743445995524,骑大马
794.561,普通弹幕,中,黄,1563165764,0,dd5e9639,18886735673425922,橙里橙气的
700.011,普通弹幕,中,白,1563165638,0,dd5e9639,18886669704364036,一方大爷百合君
1332.058,普通弹幕,中,白,1563165432,0,91aacea8,18886561416347650,永信电击疗法
1393.099,普通弹幕,中,白,1563165233,0,f5141d93,18886457160105988,橘shiyiding
69.118,普通弹幕,中,白,1563165116,0,d1a8b3b2,18886396058533888,打脸
191.55,普通弹幕,中,白,1563165101,0,dd5e9639,18886388008615940,安静！都坐下！
124.131,普通弹幕,中,白,1563164999,0,ea029413,18886334761926660,这这画质感人啊
1243.854,普通弹幕,中,白,1563164977,0,325bd8fa,18886322933465092,走好不送
37.865,普通弹幕,中,白,1563164937,0,dd5e9639,18886301991829504,来考古
869.553,普通弹幕,中,白,1563164718,0,993cfee5,18886187189010436,真好听
642.544,普通弹幕,中,红,1563164718,0,227b2a05,18886187434901508,满格WiFi
494.678,普通弹幕,中,白,1563164267,0,c0a01f91,18885950736171008,居然真的有胸
463.971,普通弹幕,中,白,1563164087,0,4d2262f,18885856281493504,暗示投币的hhh
169.146,普通弹幕,中,白,1563164064,0,c66ba355,18885844618182656,十年啊！！
12.178,普通弹幕,中,白,1563162878,0,4947ce73,18885222836731906,9102年
1430.934,底部弹幕,中,蓝,1563162786,0,741f28a7,18885174425550850,假装是
196.924,普通弹幕,中,白,1563162266,0,fc573048,18884901622251524,emm
939.009,底部弹幕,中,蓝,1563162240,0,741f28a7,18884888249237506,假装没看到
771.564,底部弹幕,中,蓝,1563162019,0,741f28a7,18884772197040130,恐怖如斯
542.761,底部弹幕,中,蓝,1563161741,0,741f28a7,18884626472239104,确认完毕，没有
1129.715,普通弹幕,中,红,1563161703,0,ea3577d1,18884606475894788,一路走好
272.297,底部弹幕,中,蓝,1563161385,0,741f28a7,18884439845634048,心疼售货机
1242.021,底部弹幕,中,黄,1563160666,0,f3032872,18884062771937280,兄弟走好
10.998,普通弹幕,中,白,1563160477,0,ea3577d1,18883963760672772,考古
802.58,普通弹幕,中,红,1563160361,0,751d1b25,18883902889263104,高须龙儿
15.616,普通弹幕,中,白,1563159943,0,bb2984f8,18883683593748484,首页上又出现了？
237.46,普通弹幕,中,红,1563159737,0,751d1b25,18883575823728644,BGM好评，好喜欢这个
1038.991,普通弹幕,中,白,1563159648,0,16887ae5,18883529130115076,好可爱
1321.517,普通弹幕,中,白,1563159531,0,12f42428,18883467818303492,厚葬之
1416.325,普通弹幕,中,白,1563159209,0,361e4875,18883298954051584,啊~~~
339.558,普通弹幕,中,白,1563159036,0,42d12346,18883208119058434,高举黑琴大旗
635.654,普通弹幕,中,白,1563158723,0,f5dcf8bf,18883044158472192,hop
576.003,普通弹幕,中,白,1563158673,0,f5dcf8bf,18883017787834372,原来是个男的
480.43,普通弹幕,中,白,1563158577,0,f5dcf8bf,18882967470342146,全靠想想
467.786,普通弹幕,中,白,1563158549,0,f5dcf8bf,18882952805482498,哇哦
741.843,底部弹幕,中,红,1563158488,0,fa5250bd,18882921098641410,这部番剧全都是女生吗？
735.563,底部弹幕,中,白,1563158472,0,fa5250bd,18882912702169088,这部番剧全是女生吗？
729.643,普通弹幕,中,白,1563158412,0,fa5250bd,18882881164148740,这番全是女的吗？
278.711,底部弹幕,中,红,1563158335,0,89feb140,18882840814419968,西撒！
1327.753,普通弹幕,中,白,1563158285,0,351c46e3,18882814476812292,斯国一
328.51,普通弹幕,中,白,1563158164,0,c089d71,18882751198920704,短裤，不是安全裤
539.086,底部弹幕,中,红,1563158062,0,fa5250bd,18882697796517888,男主呢？
487.926,底部弹幕,中,红,1563158007,0,fa5250bd,18882668765642752,万恶的马赛克玻璃。
440.366,底部弹幕,中,红,1563157942,0,fa5250bd,18882634601463808,这部番没有男主吗？
376.126,底部弹幕,中,红,1563157865,0,fa5250bd,18882594301018112,男主呢？
775.206,底部弹幕,中,黄,1563157854,0,37572c13,18882588745662468,大橘已定
1310.484,普通弹幕,中,白,1563157754,0,dd04bb14,18882535929413634,这是平a
1259.07,普通弹幕,中,白,1563157684,0,dd04bb14,18882499332538372,强行解说
1238.377,普通弹幕,中,白,1563157649,0,dd04bb14,18882480862396420,兄弟一路走好
170.873,普通弹幕,中,白,1563157555,0,fa5250bd,18882431830458368,男主呢？
1012.953,普通弹幕,中,白,1563153916,0,4a667356,18880523809062914,哈哈哈哈
805.039,普通弹幕,中,白,1563153546,0,87186dd8,18880330060005380,超级可爱
495.368,普通弹幕,中,白,1563153445,0,554e8bde,18880276774518786,木有胸[笑哭]。
1319.765,底部弹幕,中,紫,1563152900,0,e0ed1d85,18879991372578818,皮卡丘表示不服
1389.93,普通弹幕,中,白,1563151642,0,50e65268,18879331818799108,绅士？
1034.275,普通弹幕,中,白,1563149551,0,c477fa5a,18878235275165700,花是初春本体！！
711.556,普通弹幕,中,白,1563149457,0,d8b6d80b,18878186039279616,玩矢量的大爷
275.594,普通弹幕,中,白,1563146538,0,640660d8,18876655658860546,贩卖机快跑！！！
68.917,普通弹幕,中,白,1563146330,0,640660d8,18876546753232896,哇塞真是安全
62.509,普通弹幕,中,白,1563146318,0,640660d8,18876540428746752,前方打脸
29.536,普通弹幕,中,白,1563146279,0,640660d8,18876520107343874,小混混快跑！
859.734,普通弹幕,中,白,1563139593,0,f8629423,18873014626549764,他困
12.198,普通弹幕,中,白,1563134737,0,7164e7e4,18870468844453888,复习
636.005,底部弹幕,中,红,1563133239,0,cae43c6e,18869683073581060,hop
59.308,底部弹幕,中,红,1563132366,0,cae43c6e,18869225644883970,替身攻击
652.83,普通弹幕,中,白,1563129920,0,40608248,18867942922387456,珊多拉那个不可以吃
577.83,普通弹幕,中,白,1563129802,0,40608248,18867881035956224,希灵帝国的慢着
12.894,普通弹幕,中,白,1563129126,0,6543df3d,18867526853722114,懒虫子，
348.711,普通弹幕,中,白,1563128479,0,31742372,18867187485245444,常牌台是女校啊
177.778,普通弹幕,中,红,1563127326,0,42117811,18866583218159620,致敬十年
957.713,普通弹幕,中,白,1563126069,0,3959aeb5,18865924117889024,注意这里夏娜串客了
1119.596,普通弹幕,中,白,1563125328,0,d8ff9953,18865535509856256,想和老爹较量一下吗？
642.449,普通弹幕,中,白,1563122917,0,7f23bec2,18864271796994052,总觉得这部番的手机比魔禁3的手机高级
1401.254,普通弹幕,中,白,1563121445,0,e979a883,18863499672813572,霜之哀伤火之高兴
1242.758,普通弹幕,中,白,1563120682,0,bb00df9b,18863099922612228,兄滴，走好
780.546,普通弹幕,中,白,1563120468,0,51c1b37b,18862987752243204,写作黑子，读作hentai
758.68,普通弹幕,中,白,1563120458,0,b61bc39,18862982490488832,名场面
