视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
423.571,普通弹幕,小,白,1504070329,0,a4b7129c,2906938781204480,纳尼，胖次？
307.348,普通弹幕,小,白,1504070214,0,a4b7129c,2906938775437312,黑子百合她表妹
183.73,普通弹幕,小,白,1504070089,0,a4b7129c,2906938769145856,手机炸吧，我电脑不炸
980.093,普通弹幕,中,白,1504070071,0,379ab398,2906938768097280,夏娜和吉田吧
134.218,普通弹幕,小,白,1504070040,0,a4b7129c,2906938766000128,你姐
92.084,普通弹幕,小,白,1504069999,0,a4b7129c,2906938763378688,黑子
82.213,普通弹幕,小,白,1504069989,0,a4b7129c,2906938760757248,放心nm
652.378,普通弹幕,中,白,1504069558,0,cc56c49c,2906938751844352,比利的媽媽擼爆彈
509.155,普通弹幕,中,白,1504069377,0,cc56c49c,2906938746601472,6666
30.333,普通弹幕,中,白,1504069286,0,ff812353,2906938743980032,活着不好吗
21.718,普通弹幕,中,白,1504068276,0,e00b39f7,2906938709901312,久仰大名前来补番
1499.851,普通弹幕,中,白,1504068050,0,dfba9912,2906938707279872,＋10086
861.16,普通弹幕,中,白,1504067529,0,7a6e9d94,2906938704658432,似李，美伢
57.971,普通弹幕,中,白,1504067458,0,57a83570,2906938703085568,8/29
1123.207,普通弹幕,中,白,1504066989,0,b4a1e865,2906938699415552,贼像
582.865,普通弹幕,中,白,1504066945,0,1a97abd,2906938698891264,白色
748.624,普通弹幕,中,白,1504066659,0,eaaa1fb2,2906938695745536,这个cv真不是贝蒂？！
174.121,普通弹幕,中,红,1504066508,0,3234b1bb,2906938693124096,手机炸了
1012.605,普通弹幕,中,白,1504066413,0,a7e08c5e,2906938691026944,真正的粉丝
1120.786,普通弹幕,中,白,1504066366,0,34ec1f13,2906938689978368,蝎。。。以及爆炸艺术的小迪？
941.116,普通弹幕,中,白,1504066314,0,7cf19eb8,2906938692075520,啪啪啪
569.553,普通弹幕,中,黄,1504066175,0,1cf69c6d,2906938689454080,白色
1105.703,普通弹幕,中,白,1504066148,0,590cdbb4,2906938688405504,莫名想起GTA5
80.598,普通弹幕,中,白,1504065963,0,9835102,2906938686308352,好看吗⊙▽⊙？
238.635,普通弹幕,中,白,1504065373,0,d3323039,2906938674774016,这是不是个没男主的番
168.673,普通弹幕,中,白,1504065334,0,5bc83231,2906938672676864,破，，，，阵
231.752,普通弹幕,中,白,1504065285,0,5bc83231,2906938676346880,我还活着
640.989,普通弹幕,中,白,1504065117,0,9f36725c,2906938669531136,真正的粉丝
189.926,普通弹幕,中,黄,1504064899,0,393dad48,2906938666909696,你的好友“上条当麻”已上线
64.934,普通弹幕,中,白,1504064885,0,ddaf8daf,2906938665861120,17/8/30
224.094,普通弹幕,中,白,1504064767,0,8e4f9980,2906938661142528,偷偷抱走炮姐
167.669,普通弹幕,中,白,1504064604,0,f04c9601,2906938658521088,不够多啊
742.767,普通弹幕,中,白,1504063815,0,c3ec3b6c,2906938654326784,魔禁是正传男主当麻的视角，这是外传以炮姐为视角，建议混合看
349.642,普通弹幕,中,白,1504063051,0,2197fc4e,2906938651705344,狂赌之渊
73.253,普通弹幕,中,白,1504063038,0,bb5f1047,2906938650656768,久仰大名，前来补番
20.646,普通弹幕,中,白,1504062891,0,9f9db2c9,2906938649608192,小混混快跑
1416.761,普通弹幕,中,白,1504062816,0,31ca9853,2906938649083904,风暴指挥官
151.32,普通弹幕,中,白,1504062401,0,99b9d7ae,2906938645938176,我炮姐厉害
1328.437,普通弹幕,中,白,1504062198,0,261b7a70,2906938644889600,七是削板军霸
1328.437,普通弹幕,中,白,1504062190,0,261b7a70,2906938643841024,六是蓝花悦
1328.437,普通弹幕,中,白,1504062182,0,261b7a70,2906938642792448,五是食蜂操祈
1328.437,普通弹幕,中,白,1504062175,0,261b7a70,2906938642268160,四是麦野沉利
1328.437,普通弹幕,中,白,1504062166,0,261b7a70,2906938641219584,三是御坂美琴
1328.437,普通弹幕,中,白,1504062154,0,261b7a70,2906938640171008,二是根帝督
716.62,普通弹幕,中,白,1504061442,0,216ae5e8,2906938633355264,没男主吗？
1030.386,普通弹幕,中,白,1504061383,0,261b7a70,2906938632306688,亚雷斯特尔出场
952.85,普通弹幕,中,白,1504061264,0,261b7a70,2906938631782400,我娜出场
398.959,普通弹幕,中,白,1504060949,0,a5a05229,2906938630733824,阴之大精灵
326.561,普通弹幕,中,白,1504060821,0,a5a05229,2906938629160960,黑子的声音听起来好难受
473.721,普通弹幕,中,白,1504060578,0,3e39b9af,2906938598227968,前方高能.
473.323,普通弹幕,中,白,1504060516,0,3e39b9af,2906938583547904,前方高能
1014.312,普通弹幕,中,白,1504060407,0,ca669557,2906938567294976,真正的粉丝
201.94,普通弹幕,中,红,1504060151,0,310f6773,2906938564149248,日常破阵
303.637,普通弹幕,中,白,1504060101,0,8309ea3a,2906938562052096,弹慕断了？
184.326,普通弹幕,中,白,1504060060,0,d13cb81c,2906938559955008,有趣
535.064,普通弹幕,中,白,1504059994,0,f8c2290a,2906938559430656,前方高能
15.189,普通弹幕,中,白,1504059748,0,8309ea3a,2906938556284928,久仰大名，前来䃼番
413.354,普通弹幕,中,白,1504059740,0,f8c2290a,2906938555236352,没什么，有硬币被人丢在水里而已
1169.3,普通弹幕,中,黄,1504059550,0,241fcdbb,2906938553663488,草薙京?
247.746,普通弹幕,中,白,1504059509,0,f8c2290a,2906938551566336,17/8/30
133.492,普通弹幕,中,白,1504059321,0,f8c2290a,2906938548944896,前方高能
20.818,普通弹幕,中,红,1504059136,0,3092f4ec,2906938547372032,久仰大名，久仰大名
320.408,普通弹幕,中,白,1504059125,0,66fe7a8d,2906938547896320,保险裤
680.308,普通弹幕,中,黄,1504059054,0,241fcdbb,2906938546323456,一起上帮老E拔毛
474.69,普通弹幕,小,蓝,1504058292,0,a31ce666,2906938539507712,说百合番的都是黑琴党！！
474.69,普通弹幕,小,青,1504058284,0,a31ce666,2906938538983424,说百合番的都是黑琴党！！
474.69,普通弹幕,小,紫,1504058280,0,a31ce666,2906938537934848,说百合番的都是黑琴党！！
474.69,普通弹幕,小,棕,1504058279,0,a31ce666,2906938540556288,说百合番的都是黑琴党！！
474.69,普通弹幕,小,蓝,1504058273,0,a31ce666,2906938535837696,说百合番的都是黑琴党！！
474.69,普通弹幕,小,绿,1504058271,0,a31ce666,2906938535313408,说百合番的都是黑琴党！！
474.69,普通弹幕,小,粉,1504058267,0,a31ce666,2906938534264832,说百合番的都是黑琴党！！
474.69,普通弹幕,小,蓝,1504058262,0,a31ce666,2906938533216256,说百合番的都是黑琴党！！
474.69,普通弹幕,小,黄,1504058253,0,a31ce666,2906938532167680,说百合番的都是黑琴党！！
474.69,普通弹幕,小,黄,1504058234,0,a31ce666,2906938536886272,说百合番的都是黑琴党！！
204.608,普通弹幕,中,白,1504058229,0,3d4dd1a3,2906938530594816,发生了什么(ﾟoﾟ;
474.69,普通弹幕,小,红,1504058124,0,a31ce666,2906938529546304,说百合番的都是黑琴党！！
977.953,普通弹幕,中,白,1504058119,0,2c6e88a6,2906938528497664,左下是夏娜吗？
712.694,普通弹幕,中,白,1504057890,0,5305d3ab,2906938527973376,绝望皇是98吧
749.914,普通弹幕,中,白,1504057624,0,fb507097,2906938518536192,现在在
31.591,普通弹幕,中,白,1504057531,0,6820a131,2906938519584768,久仰大名
638.729,普通弹幕,中,白,1504057192,0,ca7ac8d0,2906938516439040,LV.6风暴指挥官
8.239,普通弹幕,中,白,1504056405,0,e261689d,2906938513293312,炮姐
46.165,普通弹幕,中,黄,1504056231,0,6ae976c1,2906938511196160,久仰大名
350.356,普通弹幕,中,白,1504055612,0,26ac0356,2906938510671872,辣妹～
1026.067,普通弹幕,中,白,1504055581,0,458698a,2906938509099008,纳豆和奶油。。。厉害
933.7,普通弹幕,中,白,1504055535,0,edf94033,2906938508050432,暴力不可
351.082,普通弹幕,中,白,1504054401,0,f945e715,2906938505953280,17/8/30
610.997,普通弹幕,中,白,1504053703,0,f4dc2b4b,2906938503331840,lv6上升气流 海澜之家
610.997,普通弹幕,中,白,1504053677,0,f4dc2b4b,2906938501234688,明明是lv.6
1003.199,普通弹幕,中,白,1504053558,0,ec38f881,2906938500186112,她只是摔倒了而已
1277.269,普通弹幕,中,白,1504052925,0,40f80ca0,2906938499137536,小伙子，开的什么车?
650.06,普通弹幕,中,白,1504052382,0,40f80ca0,2906938498613248,辣妹，发克
664.182,普通弹幕,中,白,1504051898,0,2455c838,2906938497564672,你们够了！
335.828,普通弹幕,中,粉,1504051641,0,df2ae7aa,2906938496516096,注意这个牌子上的字，我居然能看懂
145.179,普通弹幕,中,白,1504051567,0,67fdff67,2906938495467520,南酱赛高
1138.419,普通弹幕,中,白,1504051111,0,96520809,2906938493370368,这么胖分明是富兰克林
60.3,普通弹幕,中,粉,1504050958,0,df2ae7aa,2906938490748928,挖掘机的退群吧…
1076.242,普通弹幕,中,白,1504050956,0,96520809,2906938491797504,绿色分明是农业银行
109.828,普通弹幕,中,粉,1504050902,0,df2ae7aa,2906938492846080,贝蒂声优？？
19.701,普通弹幕,中,白,1504050076,0,76ac732a,2906938488127488,狗养狗养
575.838,普通弹幕,中,白,1504049875,0,6a34b313,2906938487078912,声音好像天降之物里的卡奥斯，错了。别打我
14.994,普通弹幕,中,白,1504049786,0,38901614,2906938485506048,久仰大名
645.224,普通弹幕,中,白,1504049596,0,64cd07a6,2906938483933184,三代iPhone的你过来23333
272.689,普通弹幕,中,白,1504049033,0,64cd07a6,2906938483408896,要看男主的去看魔法禁书目录
465.403,普通弹幕,中,白,1504048267,0,58f4d0a8,2906938479738880,有，男主，
12.099,普通弹幕,中,白,1504043178,0,86bccf75,2906938469253120,久仰大名，前来补番
604.573,普通弹幕,中,黄,1504042361,0,166491b4,2906938449854464,大爱泪爷，么么哒
1417.529,普通弹幕,中,白,1504039136,0,ee815418,2906938445660160,百合番哪来的男主
1172.129,普通弹幕,中,白,1504038891,0,ee815418,2906938444611584,这个是百合番
1243.182,普通弹幕,中,白,1504037840,0,81b1aa97,2906938443563008,炮姐威武
28.931,普通弹幕,中,白,1504036219,0,253e4f60,2906938433601536,久仰大名，前来补番
9.899,普通弹幕,中,白,1504035944,0,a783ecb0,2906938433077248,为电脑配件而来
1247.658,普通弹幕,中,白,1504035940,0,9c122bd9,2906938432028672,活着不好吗
18.176,普通弹幕,中,白,1504033758,0,b87278b5,2906938429931520,活着不好吗
530.568,普通弹幕,中,黄,1504032367,0,da489a62,2906938428358656,就是生不了
498.848,普通弹幕,中,黄,1504032340,0,da489a62,2906938427310080,倒回来看的你不是一个人
511.102,普通弹幕,中,黄,1504032303,0,da489a62,2906938426261568,看到这这番我追定了
358.517,普通弹幕,中,白,1504032068,0,da489a62,2906938423640064,老哥这是百合番，不然你还想看诚哥啊。。
58.259,普通弹幕,中,白,1504031820,0,da489a62,2906938422591488,久仰久仰
51.179,普通弹幕,中,蓝,1504029838,0,a6c017d9,2906938419970048,久仰大名，前来补番
142.933,普通弹幕,中,蓝,1504029586,0,18ea540a,2906938415251456,黑子？？？
624.128,普通弹幕,中,白,1504029064,0,a40f1f4a,2906938393231360,我怎么好像听到亚梦的声优了
28.33,普通弹幕,中,白,1504029051,0,c975eee4,2906938394279936,久仰大名.前来补番
1245.653,普通弹幕,中,白,1504028765,0,b7c24624,2906938390085632,活着不好吗
1173.091,普通弹幕,中,白,1504028729,0,b7c24624,2906938389037056,活着不好吗
60.416,普通弹幕,中,白,1504028363,0,675cd63d,2906938381697024,17   8   3    
943.363,普通弹幕,中,白,1504028040,0,e6f3dc7f,2906938380648448,打脸啪啪啪
709.439,普通弹幕,中,白,1504027665,0,e6f3dc7f,2906938379599872,新换的美丽m1然后就来补番了
16.469,普通弹幕,中,白,1504026187,0,79dc41cf,2906938356006912,久仰大名，前来围观
683.58,普通弹幕,中,白,1504024901,0,d11c5c42,2906938353385472,这个零的配音是亚梦吗？
174.689,普通弹幕,中,白,1504024131,0,c3b0af0d,2906938341851136,这弹目是清了多少
722.322,普通弹幕,中,白,1504023865,0,48adbed1,2906938338181120,这不是佩凯吗？出包王女里的
632.289,普通弹幕,中,白,1504023751,0,48adbed1,2906938337132544,3代iPhone
1464.166,普通弹幕,中,白,1504023122,0,5f8693ed,2906938326646784,+1
942.325,普通弹幕,中,黄,1504023016,0,a93e2511,2906938325598208,prprpr
191.104,普通弹幕,中,白,1504022807,0,b92958d3,2906938325073920,这就很灵性了
580.158,普通弹幕,中,黄,1504022666,0,a93e2511,2906938324025344,大家都是白色啊
8.234,普通弹幕,中,白,1504022612,0,b92958d3,2906938322976768,闻名而来
1314.561,普通弹幕,中,白,1504022451,0,3c613191,2906938320355328,学园都市的排名是取决于研究价值
325.924,普通弹幕,中,白,1504022382,0,a93e2511,2906938319306752,17／08／30
629.262,普通弹幕,中,白,1504021719,0,3c613191,2906938308820992,泪爷level6都市传说，上升气流，黄金球棒，海澜之家
137.769,普通弹幕,中,白,1504021184,0,e737d43b,2906938305150976,黑子？你在逗我
19.414,普通弹幕,中,白,1504020961,0,f79054ca,2906938303053824,久仰大名，前来补番
1020.289,普通弹幕,中,白,1504020745,0,21f78915,2906938300432384,＋1S
512.59,普通弹幕,中,白,1504020745,0,66272b9f,2906938301480960,摄影师想吃什么？
93.619,普通弹幕,中,白,1504020292,0,32dafde7,2906938297810944,可惜你惹了炮姐
61.779,普通弹幕,中,白,1504020243,0,32dafde7,2906938296238080,一城市的上条势力
552.245,普通弹幕,中,白,1504020029,0,d5782269,2906938293092352,看见没，这就是女校。
1328.014,普通弹幕,中,黄,1504019980,0,cb07803b,2906938294140928,当妈排第几
723.981,普通弹幕,中,白,1504019628,0,2f300b71,2906938289422336,也没有常报警
65.819,普通弹幕,中,白,1504019352,0,2b4c8c1,2906938287849472,17/8/29
32.363,普通弹幕,中,白,1504018842,0,192ee476,2906938281558016,久仰大名
47.877,普通弹幕,中,白,1504018771,0,8fb0dd9e,2906938280509440,久仰大名，前来补番
493.762,普通弹幕,中,白,1504018389,0,bf5a3717,2906938279985152,B站看片，指日可待
945.721,普通弹幕,中,白,1504018264,0,8a8a87a9,2906938278412288,暴力
273.028,普通弹幕,中,白,1504018164,0,bf5a3717,2906938277888000,8/28
153.516,普通弹幕,中,白,1504018052,0,bf5a3717,2906937393938432,我去????
1246.419,普通弹幕,中,红,1504017898,0,6c7e4ded,2906937390792704,活着不好吗？
217.808,普通弹幕,中,白,1504017633,0,f7c4b96b,2906937389744128,久仰炮姐大名
69.197,普通弹幕,中,白,1504017394,0,67c78e67,2906937385025536,瞬间打脸
179.317,普通弹幕,中,白,1504017288,0,448d0330,2906937382404096,一身鸡皮疙瘩
819.0,普通弹幕,中,白,1504017068,0,5b0a4628,2906937381355520,浩瀚无垠
169.442,普通弹幕,中,白,1504016887,0,3beb24e8,2906937380306944,这是正站之番的威力吗
408.418,普通弹幕,中,白,1504016801,0,d76c1318,2906937379258368,最高lv6，逼站最高也是lv6。。。
339.101,普通弹幕,中,白,1504016468,0,925e4b7b,2906937372442624,炮姐是姐姐还是妹妹
336.879,普通弹幕,中,白,1504016436,0,925e4b7b,2906937371394048,炮姐
311.71,普通弹幕,中,白,1504016265,0,f3455edd,2906937369296896,这是百合番
112.52,普通弹幕,中,白,1504016094,0,b68fd0c6,2906937365102592,对啊，贝蒂
10.337,普通弹幕,中,白,1504016063,0,acf29821,2906937364054016,心火烧，心火烧心肺呀
1358.016,普通弹幕,中,蓝,1504015803,0,6b882591,2906937360384000,无能力者LV.0
43.259,普通弹幕,中,白,1504015788,0,d114c413,2906937358286848,久仰大名
1156.63,普通弹幕,中,蓝,1504015683,0,6b882591,2906937357762560,☆☆☆☆☆
1308.886,普通弹幕,中,白,1504015543,0,e56887d3,2906937356713984,实力解说
1330.496,普通弹幕,中,白,1504015379,0,2b61a6ad,2906937355665408,电眼逼人呐，电眼……额，对不起我走错了
1359.956,普通弹幕,中,红,1504015171,0,a0d05721,2906937353568256,放下屠刀立地成佛
1457.194,普通弹幕,中,黄,1504014830,0,24f8149,2906937350422528,下面的字和上面的字
0.682,普通弹幕,中,白,1504014813,0,d1cddccd,2906937348325376,hh
336.213,普通弹幕,中,蓝,1504014787,0,6b882591,2906937347276800,8/29的同学，我找到了
1311.306,普通弹幕,中,白,1504014724,0,25ab7985,2906937346228224,其实我是来看出场机会不多的当妈和茵蒂克丝的
869.146,普通弹幕,中,白,1504014554,0,ccff74f,2906937337839616,腿玩年
1320.986,普通弹幕,中,黄,1504014553,0,24f8149,2906937341509632,可怜路人
334.79,普通弹幕,中,红,1504014552,0,3ee5a7e0,2906937342558208,学红绿灯走路的同志，告诉你这样走路上街会被打的哦。。。哈哈哈
29.269,普通弹幕,中,蓝,1504014335,0,6b882591,2906937331023872, 活着不好嘛？
1126.571,普通弹幕,中,白,1504014305,0,b9a92196,2906937327878144,活着不好吗
722.892,普通弹幕,中,白,1504014155,0,a0d05721,2906937325780992,常碎屏终于逃过一劫
1189.139,普通弹幕,中,黄,1504013915,0,24f8149,2906937321062400,求路人角度
1139.227,普通弹幕,中,白,1504013706,0,24f8149,2906937318440960,满星肾击
644.79,普通弹幕,中,白,1504013263,0,bbbd6c68,2906937295372288,真正的粉丝
14.379,普通弹幕,中,蓝,1504012985,0,8cf888d8,2906937290129408,想姐姐大人了，来看看
934.403,普通弹幕,中,青,1504012985,0,447f6e61,2906937284886592,暴力
434.945,普通弹幕,中,白,1504012655,0,a4b72e11,2906937282265088,为什么所有人的超力都往当麻的右手上打
406.867,普通弹幕,中,红,1504012183,0,24eefa4e,2906937272827904,……
793.688,普通弹幕,中,白,1504012135,0,8f126643,2906937269157888,高价承包炮姐
28.499,普通弹幕,中,黄,1504012092,0,a4b72e11,2906937266536448,小混混快跑
341.561,普通弹幕,中,白,1504012059,0,24eefa4e,2906937264963584,哪个二货发明的衣服我去刨他坟
335.104,普通弹幕,中,白,1504012025,0,d7fd428a,2906937262342144,17/8/29
18.5,普通弹幕,中,白,1504011901,0,100a4539,2906937260244992,活着不好吗
288.894,普通弹幕,中,白,1504011770,0,e76c2c14,2906937258672128,百合番里开后宫，只服当麻和卫宫
0.788,普通弹幕,中,白,1504011573,0,e76c2c14,2906937255002112,我能说我是为黑子来的吗
54.525,普通弹幕,中,白,1504011572,0,10f2d862,2906937252380672,17/8/29
