视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
142.4,普通弹幕,中,青,1529149423,0,e5c36de,2907144097628160,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
142.4,普通弹幕,中,黄,1529149417,0,e5c36de,2907144096579648,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
142.4,普通弹幕,中,蓝,1529149411,0,e5c36de,2907144096055296,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
142.4,普通弹幕,中,绿,1529149405,0,e5c36de,2907144095006720,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
142.4,普通弹幕,中,红,1529149399,0,e5c36de,2907144093958144,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
142.363,底部弹幕,中,品红,1529149246,0,e5c36de,2907144091860992,电·光·不·灭·伩·仰·长·存
142.363,底部弹幕,中,青,1529149241,0,e5c36de,2907144090812416,电·光·不·灭·伩·仰·长·存
142.363,底部弹幕,中,黄,1529149235,0,e5c36de,2907144089763840,电·光·不·灭·伩·仰·长·存
142.363,底部弹幕,中,蓝,1529149230,0,e5c36de,2907144088715264,电·光·不·灭·伩·仰·长·存
142.363,底部弹幕,中,绿,1529149225,0,e5c36de,2907144087666688,电·光·不·灭·伩·仰·长·存
142.363,底部弹幕,中,红,1529149219,0,e5c36de,2907144086093824,电·光·不·灭·伩·仰·长·存
142.363,普通弹幕,中,品红,1529149204,0,e5c36de,2907144085045248,电·光·不·灭·伩·仰·长·存
142.363,普通弹幕,中,青,1529149199,0,e5c36de,2907144083996672,电·光·不·灭·伩·仰·长·存
142.363,普通弹幕,中,黄,1529149185,0,e5c36de,2907144082948096,电·光·不·灭·伩·仰·长·存
142.363,普通弹幕,中,蓝,1529149180,0,e5c36de,2907144081899520,电·光·不·灭·伩·仰·长·存
142.363,普通弹幕,中,绿,1529149175,0,e5c36de,2907144080850944,电·光·不·灭·伩·仰·长·存
142.363,普通弹幕,中,红,1529149168,0,e5c36de,2907144079802368,电·光·不·灭·伩·仰·长·存
1446.346,普通弹幕,中,白,1529148537,0,d2492bcc,2907144057782272,我明白了，炮姐发电需要硬币导电！
1028.994,普通弹幕,中,白,1529148382,0,1bf331eb,2907144057257984,纳豆？
950.723,普通弹幕,中,白,1529148294,0,1bf331eb,2907144056209408,piapiapia的响
728.934,普通弹幕,中,白,1529148057,0,1bf331eb,2907144055160832,真香
1423.421,普通弹幕,中,白,1529147986,0,a2042152,2907144054112256,这番是有男主的  
1443.9,普通弹幕,中,白,1529147954,0,a2042152,2907144053063680,有男主
425.088,普通弹幕,中,白,1529147644,0,3425be82,2907144052015104,贝蒂的声优
402.389,普通弹幕,中,白,1529147610,0,3425be82,2907144050966528,贝蒂是你吗？
793.112,普通弹幕,中,白,1529147056,0,8b1e7af0,2907144047820800,看到炮姐就有莫名的征服欲
938.457,普通弹幕,中,白,1529146572,0,fcd9a73,2907144046772224,真香
535.718,普通弹幕,中,白,1529146163,0,fcd9a73,2907144045723648,超爱炮姐
447.978,普通弹幕,中,白,1529146068,0,fcd9a73,2907144045199360,3马赫。。。
1116.182,普通弹幕,中,白,1529145947,0,b354190a,2907144044150784,你们十个人已经被我蝙蝠侠包围了
936.423,普通弹幕,中,白,1529145781,0,eeb251c9,2907144043102208,暴力
141.721,普通弹幕,中,白,1529145770,0,fcd9a73,2907144042053632,美呀
696.168,普通弹幕,中,白,1529145743,0,160f948b,2907144041005056,这番有男主吗
13.421,普通弹幕,中,白,1529145637,0,fcd9a73,2907144039956480,炮姐赛高
681.286,普通弹幕,中,白,1529145581,0,77ffc705,2907144038907904,像我这么叼的还有六个
174.592,普通弹幕,中,白,1529145182,0,160f948b,2907144038383616,好厉害
486.551,普通弹幕,中,白,1529143644,0,9d19d05b,2907144035237888,核能预警
467.211,普通弹幕,中,白,1529143610,0,9d19d05b,2907144034189312,高能预警
388.471,普通弹幕,中,白,1529143527,0,9d19d05b,2907144033140736,一血光子
189.587,普通弹幕,中,白,1529141817,0,76221ebe,2907144031043584,整日沉迷条色
18.179,普通弹幕,中,白,1529141249,0,8a1cd5e7,2907144030519296, 我是新来的
60.399,普通弹幕,中,白,1529141054,0,98a3351b,2907144029470720,光速打脸
1078.573,普通弹幕,中,白,1529140851,0,d7ab9143,2907144028422144,扔的是包装好吗
1031.458,底部弹幕,中,白,1529139712,0,d5b89959,2907144027373568,煎饼果子
1106.834,底部弹幕,中,红,1529138502,0,71aae60c,2907144025276480,麦克崔佛富兰克林：不服来打
500.185,普通弹幕,中,白,1529138457,0,7df0db25,2907144024752128,前方高能预警
944.769,普通弹幕,中,红,1529137882,0,e3ca6c8c,2907144022654976,真像
10.302,普通弹幕,中,白,1529137857,0,6db85d9d,2907144021606400,第N遍回看
7.806,普通弹幕,中,白,1529137839,0,6db85d9d,2907144020557824,第N遍
1209.565,普通弹幕,中,白,1529137838,0,c8478c01,2907144019509248,想到了希尔伯特空间和傅立叶变换。。。
221.65,普通弹幕,中,红,1529137157,0,e3ca6c8c,2907144017412096,求BGM
32.485,普通弹幕,中,白,1529136968,0,e3ca6c8c,2907144016363520,新人补番
859.583,普通弹幕,中,白,1529135832,0,72bed8f6,2907144014790656,好听吗？好听就是口好锅
845.743,普通弹幕,中,白,1529135804,0,72bed8f6,2907144013742080,真香
19.216,普通弹幕,中,白,1529135745,0,86caf5e2,2907144012693504,超炮
181.877,普通弹幕,中,白,1529135689,0,ab0b6851,2907144011120640,    你      ，        
527.707,底部弹幕,中,白,1529135640,0,2f9bc4d4,2907144010072064,继续高能！！！
468.307,底部弹幕,中,白,1529135571,0,2f9bc4d4,2907144009023488,前方高能！！！
951.307,普通弹幕,中,白,1529135291,0,71fad58a,2907144005353472,法克儿
192.779,底部弹幕,中,白,1529135172,0,2f9bc4d4,2907144003256320,男主走过去了
137.419,底部弹幕,中,白,1529135082,0,2f9bc4d4,2907144001159168,超美，姐姐大人！
97.059,普通弹幕,中,白,1529135032,0,2f9bc4d4,2907144000110656,hentai但是很帅
122.725,普通弹幕,中,白,1529134105,0,d85dafcc,2907143998013440,夹气馒头×2
96.326,普通弹幕,中,白,1529134066,0,d85dafcc,2907143996964864,夹气馒头×1
189.886,普通弹幕,中,白,1529132610,0,7fd11fb4,2907143993819136,nzjydddg
809.433,普通弹幕,中,白,1529131411,0,5a71cb6c,2907143992246272,路人不瞎系列
203.392,普通弹幕,中,白,1529130622,0,b7938209,2907143990673408,伩仰长存
250.361,普通弹幕,中,白,1529130474,0,d3ae2f4f,2907143989624832,。。。。。
800.823,普通弹幕,中,白,1529130309,0,a58dbba2,2907143988576256,看来男主是黑子了
1453.356,普通弹幕,中,白,1529125899,0,da1c0be4,2907143983333376,橘里橘气的结尾
1447.97,普通弹幕,中,白,1529125877,0,da1c0be4,2907143982284800,julijupim
1327.748,普通弹幕,中,白,1529125746,0,da1c0be4,2907143981236224,杨勇信专业
1197.252,普通弹幕,中,白,1529125298,0,94a4608,2907143980187648,人体描边大师!!!
164.021,普通弹幕,中,蓝,1529125098,0,847a2c70,2907143979139072,乱阵型，，，
151.121,普通弹幕,中,黄,1529125069,0,847a2c70,2907143977041920,乱阵型，，，
13.436,普通弹幕,中,白,1529125069,0,75d01939,2907143978090496,新人补番
38.2,普通弹幕,中,白,1529125009,0,93f13909,2907143975469056,当麻快来救人，小混混要去世了
933.78,普通弹幕,中,白,1529124218,0,ba7fe14,2907143974944768,你书包拉链上的是啥
276.994,普通弹幕,中,白,1529123546,0,ba7fe14,2907143972847616,美琴贩卖机
533.26,底部弹幕,中,红,1529123122,0,a498bbc3,2907143970750464,前面的我搜了抖M，果然有惊人发现
345.173,底部弹幕,中,黄,1529121399,0,25c8286e,2907143969701888,黑子就是男主
249.101,底部弹幕,中,黄,1529121267,0,25c8286e,2907143968653312,哦内桑嘛X2
218.372,底部弹幕,中,黄,1529121220,0,25c8286e,2907143967604736,哦内桑嘛
177.316,底部弹幕,中,黄,1529121144,0,25c8286e,2907143962886144,男主就是黑子嗯
990.704,普通弹幕,中,白,1529121047,0,4d643221,2907143959216128,墨菲
248.891,普通弹幕,中,白,1529120616,0,bca54ef8,2907143955021824,全世界都在说中国话！！！
1311.352,普通弹幕,中,白,1529120463,0,c805bb10,2907143953973248,当麻：一方你要去哪？
669.358,普通弹幕,中,白,1529120366,0,4d643221,2907143951351808,立flag
632.978,普通弹幕,中,白,1529120320,0,4d643221,2907143950303296,一一一一一一？
621.738,普通弹幕,中,白,1529120299,0,4d643221,2907143948730368,所以外传后期就是围绕这个讲的
535.978,普通弹幕,中,白,1529120195,0,4d643221,2907143947681792,截屏警告
532.878,普通弹幕,中,白,1529120182,0,4d643221,2907143946633216,准备   高能
144.999,普通弹幕,中,白,1529119770,0,4d643221,2907143945584640,only my railgun
135.2,普通弹幕,中,白,1529119741,0,4d643221,2907143944536064,电糊了
115.199,普通弹幕,中,白,1529119714,0,4d643221,2907143943487488,就差泪子了
1239.88,普通弹幕,中,白,1529118648,0,20500a7a,2907143942963200,壮士一去兮不复返
874.585,普通弹幕,中,白,1529118256,0,20500a7a,2907143941914624,我没币
1308.723,普通弹幕,中,白,1529118167,0,1666c000,2907143940866048,把上条当麻于何地
1080.495,普通弹幕,中,白,1529117920,0,1666c000,2907143938768896,嘴巴秒大
801.435,普通弹幕,中,白,1529117623,0,1666c000,2907143936671744,那旁观者的表情
784.495,普通弹幕,中,白,1529117595,0,1666c000,2907143935623168,百合
714.081,普通弹幕,中,白,1529117523,0,1666c000,2907143933526016,没碎屏幕
1268.107,普通弹幕,中,蓝,1529116046,0,85986436,2907143932477440,投币
1234.526,普通弹幕,中,蓝,1529116020,0,85986436,2907143931428864,拜拜
1010.867,普通弹幕,中,蓝,1529115890,0,85986436,2907143930380288,真香
1008.593,普通弹幕,中,蓝,1529115885,0,85986436,2907143929331712,......
954.826,普通弹幕,中,蓝,1529115852,0,85986436,2907143928283136,夏娜
938.281,普通弹幕,中,蓝,1529115832,0,85986436,2907143927234560,真香
812.269,普通弹幕,中,蓝,1529115709,0,85986436,2907143926710272,好听么好听就是好头偶
772.542,普通弹幕,中,蓝,1529115660,0,85986436,2907143925661696,姐控
510.043,普通弹幕,中,蓝,1529115509,0,85986436,2907143924613184,橘里橘气
458.986,普通弹幕,中,蓝,1529115430,0,85986436,2907143922515968,投了一百个了ok
397.337,普通弹幕,中,蓝,1529115355,0,85986436,2907143921467392,一血光子
391.193,普通弹幕,中,蓝,1529115345,0,85986436,2907143920418816,婚后-_-||
315.462,普通弹幕,中,蓝,1529115265,0,85986436,2907143919370240,为什么不是胖次啊！！！！！！
275.688,普通弹幕,中,蓝,1529115161,0,85986436,2907143917797376,一脚
245.147,普通弹幕,中,蓝,1529115128,0,85986436,2907143916748800,手机爆了
85.868,普通弹幕,中,蓝,1529115002,0,85986436,2907143913078784,炮姐
71.012,普通弹幕,中,蓝,1529114981,0,85986436,2907143912030208,嗯！-_-||很安心
58.925,普通弹幕,中,蓝,1529114947,0,85986436,2907143910981632,打脸高能
21.178,普通弹幕,中,蓝,1529114903,0,85986436,2907143909408768,小混混
7.041,底部弹幕,中,白,1529114772,0,9ace75c5,2907143906787328,再来一遍
416.407,底部弹幕,中,白,1529114751,0,3f536d4f,2907143905738752,女帝美多了，强多了
237.699,普通弹幕,中,白,1529114244,0,fc19dfaf,2907143902593024,新人X3
932.903,普通弹幕,中,白,1529113948,0,9065c266,2907143901020160,某科学的超真香炮
1403.498,普通弹幕,中,黄,1529113565,0,2c1aedf8,2907143197425664,橘里橘气
1315.298,普通弹幕,中,红,1529113465,0,2c1aedf8,2907143191134208,打底裤 罪恶的来源
1206.639,普通弹幕,中,红,1529113360,0,2c1aedf8,2907143189037056,容嬷嬷来咯
1014.621,普通弹幕,中,红,1529113158,0,2c1aedf8,2907143187988480,真香
1000.44,普通弹幕,中,黄,1529113140,0,2c1aedf8,2907143186939904,真香
941.781,普通弹幕,中,黄,1529113079,0,2c1aedf8,2907143186415616,真香
930.581,普通弹幕,中,黄,1529113065,0,2c1aedf8,2907143184842752,真香
8.16,普通弹幕,中,白,1529109899,0,b686fa47,2907143181172736,新人补番
25.002,普通弹幕,中,白,1529109870,0,7678cd50,2907143180124160,补番
462.102,普通弹幕,中,红,1529109849,0,2c1aedf8,2907143179075584,投币吧
460.662,普通弹幕,中,白,1529109838,0,2c1aedf8,2907143178027008,疯狂暗示
725.432,普通弹幕,中,白,1529107824,0,5544883c,2907143176454144,摸一摸新人的头
43.268,普通弹幕,中,白,1529107142,0,5544883c,2907143175929856,快跑
941.339,普通弹幕,中,白,1529106775,0,bb868014,2907143174356992,铁骨铮铮啊
325.472,普通弹幕,中,白,1529105594,0,9aed64a2,2907143173832704,喂喂喂
254.608,普通弹幕,中,白,1529104969,0,210e00ef,2907143169638400,听声音还以为是妄想学生会
105.557,普通弹幕,中,白,1529104803,0,d47ef937,2907143168589824,好想被手铐铐住
341.98,普通弹幕,中,白,1529101829,0,6d84f7ee,2907143164919808,喵喵喵
674.466,底部弹幕,中,红,1529097233,0,28456652,2907143160725504,给你一个重新组织气流的机会
631.946,底部弹幕,中,红,1529097170,0,28456652,2907143158628352,极乐净土
1392.901,普通弹幕,中,白,1529088975,0,336c3e2c,2907143155482624,后宫+1
510.861,普通弹幕,中,蓝,1529088773,0,20be228b,2907143154434048,我……是不是走错了
479.422,普通弹幕,中,白,1529087996,0,4177b1c9,2907143153909760,。。
722.267,底部弹幕,中,白,1529087379,0,6db72dca,2907143152861184,有没有男主
1378.271,普通弹幕,中,白,1529085878,0,45137829,2907143151812608,恩低迷瓮
1313.717,普通弹幕,中,白,1529085768,0,45137829,2907143150764032,一方通行才是最强
44.801,普通弹幕,中,白,1529084470,0,45137829,2907143148666880,都是孤儿吧
1494.849,普通弹幕,中,白,1529084148,0,99508d0e,2907143147618304,片尾曲好好听
1308.569,底部弹幕,中,红,1529082248,0,17f4cb8,2907143145521152,超炮里没出现魔法之类的
400.501,底部弹幕,中,红,1529081070,0,17f4cb8,2907143142375424,要看男主去魔禁，这是魔禁外传
17.58,普通弹幕,中,白,1529080267,0,c0cddbcc,2907143130841152,炮姐美如画
961.462,底部弹幕,中,黄,1529079179,0,41d8825,2907143129792512,王境泽定律
92.542,底部弹幕,中,黄,1529078060,0,41d8825,2907143127695360,夹击妹抖
29.961,普通弹幕,中,白,1529077967,0,41d8825,2907143127171072,夹击妹抖
1081.447,底部弹幕,中,白,1529075465,0,4fa54303,2907143126122496,柯南
1275.761,普通弹幕,中,白,1529075170,0,29eddaca,2907143125073920,官方解说
705.769,普通弹幕,中,红,1529074670,0,21c30a,2907143124025344,男主戏份等于没有
20.072,普通弹幕,中,白,1529073318,0,456dfec8,2907143120879616,小哥走好
11.155,普通弹幕,中,白,1529073294,0,456dfec8,2907143119831104,再来一遍
194.197,普通弹幕,中,白,1529072988,0,b8db5026,2907143118782464,上条教主
576.496,普通弹幕,中,白,1529072377,0,3c730e88,2907143117209600,掀裙魔
106.035,普通弹幕,中,白,1529071790,0,3c730e88,2907143112491008,黑子赶去救援小混混
10.979,普通弹幕,中,白,1529070968,0,287f493d,2907143108296704,重温
1070.642,普通弹幕,中,白,1529070906,0,e49bf6b5,2907143107248128,因为起遇见
90.897,普通弹幕,中,白,1529069566,0,bcd6fb,2907143105675264,夹击妹抖
406.796,普通弹幕,中,白,1529069486,0,5d127bab,2907143104626688,像女帝
30.739,普通弹幕,中,白,1529067368,0,9edb7217,2907143101480960,医院的无线网络好吗？
4.338,普通弹幕,中,白,1529067313,0,9edb7217,2907143100432384,重温一遍
1170.589,普通弹幕,中,黄,1529065681,0,d6e6b49e,2907143097286656,草稚京
103.419,普通弹幕,中,白,1529064316,0,d6e6b49e,2907143094665216,一个女的力气这么大
1076.786,普通弹幕,中,白,1529064019,0,6b9ac649,2907143092568064,一口两个可丽饼2333
637.548,普通弹幕,中,白,1529063800,0,79a5f540,2907143091519488,辣妹儿～法克儿～
634.219,普通弹幕,中,白,1529063151,0,88b54e08,2907143088898048,男主，神之右手
1331.325,普通弹幕,中,白,1529062563,0,7fa21664,2907143087849472,我想当那个孩子
19.066,普通弹幕,中,白,1529061498,0,7280f444,2907143078412288,妹子你应该问那几个人不会有事吧，才对
520.128,普通弹幕,中,白,1529061342,0,774aef3,2907143076839424,看了好几遍加一
1171.313,普通弹幕,中,红,1529060830,0,50cd5cf4,2907143076315136,FFF
1171.313,普通弹幕,中,白,1529060822,0,50cd5cf4,2907143075266560,FFF
440.166,底部弹幕,中,白,1529059861,0,a2f8983f,2907143074217984,。只能测出来安培力。怎么测磁场和电流强度？
1248.544,普通弹幕,中,蓝,1529059730,0,c2357d0d,2907143073169408,壮士走好!
584.482,普通弹幕,中,紫,1529059079,0,3abe8ca0,2907143071596544,960表示卡还发热
1116.914,普通弹幕,中,白,1529058541,0,2ca5ba0c,2907143068450816,你们已经被我一个人包围了
629.094,普通弹幕,中,白,1529057892,0,83279a2d,2907143067402240,其实是lost rivers
899.458,普通弹幕,中,红,1529056030,0,2e92d3c9,2907143064256512,好细的腰啊
866.967,普通弹幕,中,黄,1529055979,0,2e92d3c9,2907143063207936,红太狼是你吗!
717.34,普通弹幕,中,黄,1529055802,0,2e92d3c9,2907143062159360,百合加魔法
635.595,普通弹幕,中,红,1529055695,0,2e92d3c9,2907143060062208,辣妹，
9.081,普通弹幕,中,白,1529055570,0,e6725523,2907143059013696,新人补番，多多指教
934.596,普通弹幕,中,白,1529055468,0,f67de042,2907143057965056,王境泽警告
405.12,普通弹幕,中,红,1529055452,0,2e92d3c9,2907143057440768,o胸和l胸的对比
814.476,普通弹幕,中,白,1529055337,0,f67de042,2907143055867904,好听吗？好听就是好锅
273.378,普通弹幕,中,红,1529055293,0,2e92d3c9,2907143055343616,前方暗示投币
793.656,普通弹幕,中,白,1529055287,0,f67de042,2907143054295040,不好，橘式不妙
733.3,普通弹幕,中,白,1529055104,0,f67de042,2907143053246464,大橘已定
553.608,普通弹幕,中,白,1529054921,0,f67de042,2907143052197888,蜡笔小新！出现了！
484.589,普通弹幕,中,白,1529054843,0,f67de042,2907143051149312,前方核能预警！
478.155,普通弹幕,中,白,1529054806,0,f67de042,2907143050100736,万恶的玻璃
384.135,普通弹幕,中,白,1529054705,0,f67de042,2907143049052160,一血光子！
488.19,普通弹幕,中,白,1529054672,0,177e3a62,2907143048003584,今晚梁非凡吃摄影师
