视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
244.908,底部弹幕,中,红,1506140201,0,35a75ff6,2906963511869440,这是英中韩吧
195.797,普通弹幕,中,红,1506139972,0,d2a95995,2906963510820864,没了
1377.395,普通弹幕,中,白,1506139651,0,a897896e,2906963509772288,男主？这是百合番
650.325,普通弹幕,中,白,1506139575,0,8eac00c6,2906963509248000,幺妹，姚笛
13.061,普通弹幕,中,白,1506139386,0,2f1aa4f4,2906963507150848,看了好几遍
414.523,普通弹幕,中,白,1506139291,0,8eac00c6,2906963506102272,乳不巨何以聚人心
527.125,普通弹幕,中,白,1506139283,0,8eac00c6,2906963508199424,前面地铁的溜了
406.643,普通弹幕,中,白,1506139272,0,8eac00c6,2906963505053696,胸不平何以平天下
1236.605,普通弹幕,中,白,1506139228,0,bd34eb42,2906963504529408,活着不好吗
155.409,普通弹幕,中,白,1506138902,0,c7abd80b,2906963503480832,你们。。。在说杨永信？
1311.282,底部弹幕,中,红,1506138128,0,feb13e4f,2906963489325056,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
1308.022,底部弹幕,中,红,1506138117,0,feb13e4f,2906963487752192,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
1304.442,底部弹幕,中,红,1506138110,0,feb13e4f,2906963486703616,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
1309.002,底部弹幕,中,红,1506138103,0,feb13e4f,2906963488800768,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
1470.28,普通弹幕,中,白,1506137713,0,e5dfe270,2906963485655040,黄毛分尸现场。。。。额对不起又走错了
1202.564,普通弹幕,中,白,1506137298,0,46a32782,2906963484606464,佩恩是你吗
845.281,普通弹幕,中,白,1506137061,0,e5dfe270,2906963484082176,错的不是我，使这个。。。。不好意思走错了
237.055,底部弹幕,中,红,1506137039,0,feb13e4f,2906963483033600,炮姐赛高
209.444,底部弹幕,中,蓝,1506136980,0,feb13e4f,2906963480412160,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
207.196,底部弹幕,中,蓝,1506136974,0,feb13e4f,2906963479363584,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
204.016,底部弹幕,中,蓝,1506136966,0,feb13e4f,2906963478315008,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
191.595,底部弹幕,中,蓝,1506136951,0,feb13e4f,2906963477266432,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
188.056,底部弹幕,中,蓝,1506136944,0,feb13e4f,2906963476742144,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
956.548,普通弹幕,中,白,1506136937,0,242241bb,2906963474644992,ggwp
176.896,底部弹幕,中,蓝,1506136928,0,feb13e4f,2906963473596416,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
176.896,底部弹幕,中,蓝,1506136926,0,feb13e4f,2906963472023552,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
176.896,底部弹幕,中,蓝,1506136920,0,feb13e4f,2906963470974976,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
176.896,底部弹幕,中,蓝,1506136915,0,feb13e4f,2906963469926400,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
184.835,底部弹幕,中,蓝,1506136880,0,feb13e4f,2906963475693568,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
223.396,底部弹幕,中,蓝,1506136857,0,feb13e4f,2906963481985024,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
220.156,底部弹幕,中,蓝,1506136834,0,feb13e4f,2906963480936448,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
176.043,普通弹幕,中,蓝,1506136746,0,feb13e4f,2906963469402112,你指尖跃动的电光 是我不灭的信仰 唯我电磁炮与世长存
1129.805,普通弹幕,中,白,1506136286,0,ea531c79,2906963468353536,你指尖跃动的电光，是我此生不灭的信仰。唯我电磁炮永世长存！
133.069,普通弹幕,中,红,1506136118,0,b6bbf5d3,2906963466256384,熟了。。
1280.717,普通弹幕,中,白,1506135880,0,8535ab03,2906963464159232,大家还等什么炮姐都疯狂暗示了
12.341,普通弹幕,中,白,1506135648,0,46a32782,2906963461013504,久仰大名
155.406,普通弹幕,中,白,1506135557,0,831a914d,2906963462062080,你指尖跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存
886.904,普通弹幕,中,白,1506135512,0,8535ab03,2906963459964992,百年♀好合
39.162,普通弹幕,中,白,1506135153,0,9ad70d30,2906963459440640,久仰大名
11.264,普通弹幕,中,白,1506134992,0,30e86fcc,2906962686115840,久仰大名，前来补番
13.845,普通弹幕,中,白,1506134866,0,d9826648,2906962685591552,贼6
190.498,普通弹幕,中,白,1506132984,0,28ba1e80,2906962679824384,活在op里的当妈
937.512,底部弹幕,中,白,1506132269,0,81e74a1f,2906962678775808,每日-1
683.384,普通弹幕,中,白,1506129622,0,99ffbbd5,2906962676154368,这是亚梦声优吧，？声音好苏。！
102.57,普通弹幕,中,白,1506129243,0,39287462,2906962675105792,比翠丝
53.331,普通弹幕,中,白,1506127870,0,71666b4a,2906962672484352,教练，我想学这个
1212.651,普通弹幕,中,白,1506126834,0,81de13df,2906962644697088,天道佩恩
554.568,普通弹幕,中,白,1506126383,0,44fbd5ce,2906962643124224,佐天泪子上线
207.88,普通弹幕,中,红,1506126130,0,8981adb,2906962642075648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
196.32,普通弹幕,中,红,1506126114,0,8981adb,2906962639454208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
173.019,普通弹幕,中,红,1506126104,0,8981adb,2906962638405632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
170.84,普通弹幕,中,白,1506126093,0,8981adb,2906962637357120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
201.54,普通弹幕,中,红,1506126081,0,8981adb,2906962641027072,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
326.246,普通弹幕,中,白,1506126074,0,44fbd5ce,2906962640502784,相川.....步？
584.952,普通弹幕,中,白,1506125209,0,72ab1159,2906962636308480,LV.6 冥土追魂
515.176,普通弹幕,中,绿,1506125128,0,b7e10963,2906962635784192,诸君我好性奋
58.479,普通弹幕,中,白,1506124452,0,b7e10963,2906962632114176,久仰大名
1422.077,普通弹幕,中,白,1506123180,0,77c434bf,2906962631065600,一方通行在s
569.707,普通弹幕,中,白,1506122825,0,84bc9405,2906962630017024,lv6:掀裙
381.842,普通弹幕,中,白,1506122777,0,84bc9405,2906962628968448,现在是掩体时期 来回顾炮姐
777.189,普通弹幕,中,白,1506122524,0,77c434bf,2906962627395584,电脑配件的转下一集
463.818,普通弹幕,中,白,1506122145,0,77c434bf,2906962625822720,一方是矢量操纵，平时默认反弹设定
635.04,普通弹幕,中,白,1506117581,0,8dbf7482,2906962620055552,好，我以迷上门口的老头
1009.518,普通弹幕,中,白,1506104148,0,e244b6a9,2906962619006976,吾乃为什么这么想夜斗
644.915,普通弹幕,中,白,1506102359,0,2a4ca2d4,2906962615861248,佐天暴风  
804.435,普通弹幕,中,白,1506101082,0,4a771aea,2906962614812672,路人亮了
525.071,普通弹幕,中,白,1506100940,0,adf06d06,2906962613764096,莫名想到钉宫
864.167,普通弹幕,中,白,1506099622,0,7e2e878c,2906962611142656,流水的番剧铁打的炮姐
862.843,普通弹幕,中,白,1506099609,0,7e2e878c,2906962610094080,御坂美琴
1078.928,普通弹幕,中,白,1506099254,0,49d608e3,2906962607996928,6666
1193.511,普通弹幕,中,白,1506098861,0,e1e7fcb5,2906962606948352,友利奈绪！！！
1221.144,普通弹幕,中,白,1506098706,0,96caaf01,2906962605375488,为泪爷爆灯
1018.603,普通弹幕,中,白,1506098465,0,96caaf01,2906962604326912,为泪爷爆灯
845.044,普通弹幕,中,白,1506098279,0,96caaf01,2906962603278336,LV6掀裙狂魔
609.631,普通弹幕,中,白,1506097842,0,96caaf01,2906962594365440,为泪爷爆灯
340.11,普通弹幕,中,白,1506096705,0,e9227597,2906962585976832,黑琴赛高
1241.075,普通弹幕,中,红,1506096210,0,6450e41,2906962582306816,准备  投硬币
945.436,普通弹幕,中,白,1506096177,0,eb14018e,2906962583355392,GG
341.037,普通弹幕,中,红,1506095912,0,6450e41,2906962580209664,魔禁里的男主呢  我记得这两部是合并的 只是讲述的人不同
615.825,普通弹幕,中,白,1506095700,0,c24a7923,2906962579161088,看我放个卫星炮
733.629,普通弹幕,中,蓝,1506094016,0,990975d0,2906962572869632,VAN♂
551.281,普通弹幕,中,黄,1506093838,0,990975d0,2906962571821056,我只一张白纸
527.705,普通弹幕,中,蓝,1506093745,0,990975d0,2906962570772544,233333
616.416,普通弹幕,中,白,1506093294,0,7f56f2ed,2906962569723904,都是怪物
274.1,普通弹幕,中,白,1506091112,0,dc1f11a2,2906962565005312,17/9/22前来补番
1494.393,普通弹幕,中,蓝,1506090548,0,495600a3,2906962562383872,从左到右的你经历了什么？
1098.413,普通弹幕,中,白,1506090459,0,a7c74a36,2906962561859584,黑子在这种时候是真的帅
894.166,普通弹幕,中,白,1506090252,0,a7c74a36,2906962560811008,炮姐明明是个大小姐却一股不良气质2333
1046.461,普通弹幕,中,蓝,1506089927,0,495600a3,2906962559762432,这动漫有男主？
1045.24,普通弹幕,中,蓝,1506089860,0,495600a3,2906962558713856,男主是什么？
893.241,普通弹幕,中,蓝,1506089760,0,495600a3,2906962557665280,御坂琴魔
1270.535,普通弹幕,中,蓝,1506089480,0,6ce353d8,2906962556092416,强势介绍
1309.083,普通弹幕,中,蓝,1506089376,0,6ce353d8,2906962557140992,没胖次差评
1402.194,普通弹幕,中,红,1506088485,0,1519dd5f,2906962535120896,御坂美琴
606.76,普通弹幕,中,蓝,1506087855,0,6ce353d8,2906962533548032,你在暗示着什么？？
1407.578,普通弹幕,中,红,1506087843,0,bb767704,2906962532499456,百度搜了抖m，笑一天
383.513,普通弹幕,中,白,1506087819,0,72858337,2906962534072320,女帝？喵喵喵？！
1123.246,普通弹幕,中,白,1506087812,0,8b6c382d,2906962531450880,GG
167.5,普通弹幕,中,蓝,1506087449,0,6ce353d8,2906962527256576,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
18.146,普通弹幕,中,黄,1506087061,0,6ce353d8,2906962526208000,久闻大名，特来入坑
146.556,普通弹幕,中,白,1506086346,0,7eee9e4e,2906962523586560,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
193.763,普通弹幕,中,红,1506085235,0,89ddf4f9,2906962516770816,这密度估计被清过了吧
515.015,普通弹幕,中,红,1506084559,0,b637fec,2906962512052224,摄影师要吃什么随便
236.517,普通弹幕,中,白,1506084280,0,32151b74,2906962509955072,你指尖跃动的电光，是我此生不灭的信仰
736.404,普通弹幕,中,白,1506084027,0,440b2393,2906962508906496,白夜叉的cv
981.628,普通弹幕,中,红,1506083741,0,1a4b9781,2906962507333632,此番没有男主的
795.154,普通弹幕,中,白,1506083513,0,ba1b5e6d,2906962506285056,可爱想
632.566,普通弹幕,中,蓝,1506083498,0,664386c2,2906962505236480,威风堂堂
788.413,普通弹幕,中,白,1506083497,0,ba1b5e6d,2906962504712192,可爱想日
158.074,普通弹幕,中,白,1506083351,0,50bd2008,2906962501566464,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存
292.03,普通弹幕,中,白,1506082441,0,a565fd25,2906962500517888,17/9/22
234.979,普通弹幕,中,白,1506082081,0,cb11c37f,2906962499469376,小米mix2确认存活……
234.979,普通弹幕,中,白,1506082044,0,cb11c37f,2906962498945024,小米mix2
943.571,普通弹幕,中,白,1506079950,0,40282619,2906962492653568,打脸  打脸  打脸  打脸  打脸
881.747,普通弹幕,中,白,1506079900,0,40282619,2906962492129280,神.召唤    黑子(滑稽)
1313.025,普通弹幕,中,白,1506078464,0,7ed453f7,2906962488983616,杨永信的亲女儿！
1491.59,普通弹幕,中,黄,1506078123,0,25e383be,2906962486886400,贫乳四巨头
75.841,普通弹幕,中,白,1506077335,0,e5a39084,2906962484264960,尬到爆炸
972.543,普通弹幕,中,白,1506075602,0,97bd8447,2906962473779200,男主是青蛙
668.342,普通弹幕,中,粉,1506075153,0,86c55919,2906962472730624,不你错了
271.496,普通弹幕,中,粉,1506074703,0,86c55919,2906962471682048,售货机快跑
569.208,普通弹幕,中,黄,1506074296,0,6ae01bf6,2906962468012032,纯洁白
563.832,普通弹幕,中,黄,1506074288,0,6ae01bf6,2906962466963456,纯洁白
154.78,普通弹幕,中,白,1506074148,0,80d60ce0,2906962466439168,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
533.346,普通弹幕,中,白,1506072357,0,8be39d8f,2906962465390592,百合无限好，孩子也能生
671.991,普通弹幕,中,白,1506069977,0,d69b71d8,2906962461720576,男主呢？
178.08,底部弹幕,中,黄,1506069809,0,58ae91fe,2906962460672000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
239.064,普通弹幕,中,白,1506068373,0,e28bf909,2906962459623424,微机课看的
63.409,普通弹幕,中,白,1506066966,0,a3f05dad,2906962459099136,前方打脸高能
545.422,普通弹幕,中,白,1506065926,0,58dab76d,2906962458050560,梦梦
1329.703,普通弹幕,中,白,1506061055,0,87d465a,2906962455953408,常态下除了一方开黑白翼，老七最厉害
1352.937,底部弹幕,中,白,1506060122,0,217a80ec,2906962454904832,当麻明明有前兆感知
1337.898,底部弹幕,中,白,1506060088,0,217a80ec,2906962453856256,一方通行那能叫lv5吗？只是单纯不算lv6而已
1308.778,底部弹幕,中,白,1506059874,0,217a80ec,2906962451234816,帝督笑了笑，一方继续喝咖啡
1201.346,底部弹幕,中,白,1506059808,0,217a80ec,2906962450186240,这个只是威胁，实际上不行，不然这能力无敌了
649.505,底部弹幕,中,白,1506059497,0,217a80ec,2906962445991936,这个和魔禁区别就是不同视角，但是泪爷是原创人物注意
637.345,底部弹幕,中,白,1506059448,0,217a80ec,2906962444943360,我记得这歌手叫一一一，天使坠落里替换了土御门来着
622.185,底部弹幕,中,白,1506059335,0,217a80ec,2906962443894784,说男主的，男主片场不在这，在魔禁，这边出场率很低
504.652,底部弹幕,中,白,1506059327,0,217a80ec,2906962443370496,一方为了萝莉甘愿被削，可怜
480.812,底部弹幕,中,白,1506059241,0,217a80ec,2906962441273344,如果一方没被削，我觉得树状图制造者给的80多招都是看得起炮姐
471.652,底部弹幕,中,白,1506059184,0,217a80ec,2906962440224768,一方通行计算力是炮姐N倍，就是让电磁炮走S型都可以
465.902,底部弹幕,中,白,1506058963,0,217a80ec,2906962434981888,1.一方能力是矢量操作，不是矢量反射谢谢
465.902,底部弹幕,中,白,1506058948,0,217a80ec,2906962439700480,一方就是太强了才被削了
465.902,底部弹幕,中,白,1506058888,0,217a80ec,2906962436554752,2.一方没被削之前计算力是堪比树状图制造者的
6.622,普通弹幕,中,白,1506058507,0,3caeefd6,2906962433933312,久仰久仰
626.023,普通弹幕,小,蓝,1506057931,0,b77a26f8,2906962432884736,偷偷吃口老干妈应该不会被发现吧
937.306,普通弹幕,中,白,1506057694,0,355115f0,2906962424496128,欢声笑语中打出GG
900.734,普通弹幕,中,红,1506056510,0,409bf97c,2906962423447552,青蛙？+1……
549.394,普通弹幕,中,白,1506055763,0,1a2321b9,2906962422398976,真的都脸红了啊，这次才发现
538.733,普通弹幕,中,白,1506055692,0,1a2321b9,2906962421350400,泪爷放大，上升气流
1142.658,普通弹幕,中,白,1506055030,0,f6d3014e,2906962420301824,这是体术啊，当麻好好学学好吗，没能力又不会体术
498.037,普通弹幕,中,白,1506054365,0,f6d3014e,2906962418728960,一方太强，玩家集体要求削一方
193.93,普通弹幕,中,青,1506053722,0,433adbc1,2906962416631808,一脸懵逼的新人
940.271,底部弹幕,中,黄,1506050789,0,b5a9a5bf,2906962415058944,GG
1386.586,普通弹幕,中,白,1506050183,0,f386cb33,2906962412961792,男主破除一切魔法
167.404,普通弹幕,中,白,1506050035,0,84b10c8f,2906962412437504,≧▽≦
115.979,普通弹幕,中,白,1506048178,0,f386cb33,2906962410340352,炮姐
831.141,普通弹幕,中,白,1506042968,0,ec45d985,2906962409291776,泪爷lv6:都市传说，海澜之家
1187.881,普通弹幕,中,白,1506042677,0,cb72456f,2906962408767488,猎空！
206.419,普通弹幕,中,白,1506042296,0,ec45d985,2906962406670336,男主只活在op里
35.619,普通弹幕,中,白,1506042093,0,ec45d985,2906962404573184,实力打脸
1203.807,普通弹幕,中,白,1506039686,0,621505cb,2906962403524672,这一根插菊花里！！！
932.401,普通弹幕,中,白,1506039525,0,621505cb,2906962401951744,那个医生的公仔玩偶？？
581.654,普通弹幕,中,白,1506037536,0,33bb63d,2906962400903168,亚梦的声优吧
383.833,普通弹幕,中,红,1506028152,0,838fa50f,2906962398806016,你的好友一血光子上线
44.623,普通弹幕,中,白,1506019304,0,93d005e3,2906962396184576,久仰久仰
7.66,底部弹幕,中,红,1506017774,0,37802d94,2906962392514560,一开始看起来像日常，其实实在给剧情做铺垫
