视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1256.257,普通弹幕,中,白,1598837004,0,959c078d,37588738656698373,劫匪快跑
1414.62,普通弹幕,中,白,1598836896,0,10ac08df,37588681951281159,啊呼-
1115.889,普通弹幕,中,白,1598836863,0,959c078d,37588665065013253,劫匪  危
276.583,普通弹幕,中,白,1598836636,0,dc86f813,37588545753841671,朕的狙击手呢？
959.265,普通弹幕,中,绿,1598836614,0,c6264658,37588534440755207,呱呱呱呱呱呱呱呱呱呱
1253.907,普通弹幕,中,白,1598835476,0,589f08cd,37587937405698053,危危危危
209.644,普通弹幕,中,白,1598833313,0,e0280bd6,37586803715211269,哔哩哔哩 (゜-゜)つロ 干杯~
1241.919,普通弹幕,中,红,1598831581,0,c9752238,37585895532003333,劫匪快……来不及了，算了，兄弟下辈子注意点
1039.935,普通弹幕,中,红,1598831336,0,c9752238,37585767040548867,那里面掺了亿点点电脑配件
731.348,普通弹幕,中,红,1598830996,0,2f6484f3,37585588951449607,贝蒂
1002.04,普通弹幕,中,白,1598830910,0,b272ae01,37585543610499077,一只御坂事情梦想
466.673,普通弹幕,中,绿,1598830617,0,c9752238,37585390330707975,这次一定！！！！！！！！
188.625,普通弹幕,中,绿,1598830311,0,c9752238,37585229961494535,不知不觉都三季了啊
506.239,普通弹幕,中,白,1598828537,0,cec8c341,37584299404820485,是不是改掉了一点
1197.15,底部弹幕,中,粉,1598826264,0,bdaa398d,37583107883794439,由乃直呼内行
1350.436,底部弹幕,中,红,1598823209,0,b828006b,37581506446622727,上一个无敌的还在天上想妈吗
342.356,普通弹幕,中,白,1598818904,0,3eac621c,37579249185980423,这里面原来有男主啊
154.196,普通弹幕,中,白,1598818681,0,3eac621c,37579132059516933,原来歌是这里的呀
915.014,底部弹幕,中,红,1598816208,0,be8f5971,37577835568693255,前方兵长客串
189.16,底部弹幕,中,粉,1598815276,0,737d9681,37577346985754627,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
284.646,普通弹幕,中,白,1598812470,0,51a023d2,37575875896541187,安全裤……
1320.697,普通弹幕,中,白,1598812276,0,3d8fd854,37575774008508421,大哥们孩子在泪怀里啊
952.74,普通弹幕,中,白,1598811498,0,70cf389a,37575366040092677,噗哈哈哈
1210.139,底部弹幕,中,红,1598810598,0,f22ebca7,37574894209728519,奈緖明明是隐身好吧？云？
348.027,底部弹幕,中,红,1598808513,0,539039d4,37573801059811331,梦幻联动？狂赌之渊？
386.359,普通弹幕,中,红,1598807718,0,1ff90631,37573384468955139,婚后光子可还行
1370.494,普通弹幕,中,白,1598806481,0,2ea44ca3,37572735897960455,经典语录
1307.993,普通弹幕,中,红,1598806476,0,6cbbc63a,37572733353066499,一方:？   冰箱:？
1088.134,普通弹幕,中,白,1598806293,0,2ea44ca3,37572637212278791,劫匪危
43.039,普通弹幕,中,白,1598806183,0,e8a74c0,37572579506520067,倒背如流
450.638,普通弹幕,中,白,1598805886,0,2ea44ca3,37572423995883527,炸鱼
804.657,底部弹幕,中,红,1598805810,0,4e7c4dfb,37572384169918469,震撼泪爷一整年
91.252,普通弹幕,中,白,1598805638,0,2ea44ca3,37572293888049155,好安全啊
755.537,底部弹幕,中,青,1598805540,0,4e7c4dfb,37572242734841863,这个眼神像妹妹
1155.839,普通弹幕,中,白,1598805195,0,159d0b2d,37572061854433287,没有枪手吗？ 狗头
1072.816,普通弹幕,中,白,1598805090,0,159d0b2d,37572006558826503,花园银行 狗头 
647.778,普通弹幕,中,白,1598803957,0,1bc575c1,37571412874493957,这里面没男的吗？
472.502,普通弹幕,中,白,1598803764,0,1bc575c1,37571311360278533,咋全是女生
1249.82,普通弹幕,中,白,1598802940,0,5b0dc05f,37570879237390341,完犊子
1.0,普通弹幕,中,白,1598801744,0,6b3815c9,37570252555943939,恭喜发现宝藏
645.305,普通弹幕,中,白,1598801639,0,3cc6d1b7,37570197211578375,为什么什么地方都有WiFi
176.809,普通弹幕,中,白,1598801623,0,51ab7da8,37570189081444357,哔哩哔哩 - (゜- ゜)つロ 乾杯~
759.291,普通弹幕,中,白,1598801534,0,2308d3c8,37570142345887749,果然初春本体是花
308.265,普通弹幕,中,白,1598801293,0,3cc6d1b7,37570016095764487,安全裤，这不科学
668.353,普通弹幕,中,白,1598800534,0,89eb568,37569617724964871,史莱姆：精灵？
531.673,普通弹幕,中,白,1598800368,0,89eb568,37569531048099847,咳，正点，严肃点，
467.633,普通弹幕,中,白,1598800260,0,89eb568,37569474328002567,天堂
420.473,普通弹幕,中,白,1598800204,0,89eb568,37569444771790855,从此得知A，飞机场
353.233,普通弹幕,中,白,1598800063,0,89eb568,37569371255078915,？？？
324.033,普通弹幕,中,白,1598800028,0,89eb568,37569352923348995,从零开始的异世界翠碧的声音
318.193,普通弹幕,中,白,1598800005,0,89eb568,37569340878880773,草率了
288.073,普通弹幕,中,白,1598799775,0,89eb568,37569220295262215,翠碧的声音
467.569,普通弹幕,中,白,1598799371,0,e2027f91,37569008115384327,下次一定
1005.229,普通弹幕,中,白,1598797936,0,33ebdd96,37568255971295239,芙兰达2号
327.577,普通弹幕,中,白,1598797646,0,bc2a4c96,37568103748993029,流弊
52.415,普通弹幕,中,白,1598797341,0,4828a56,37567943998963717,四蛋多怕瓦！
1232.878,普通弹幕,中,白,1598797194,0,2e494283,37567866979483655,路走窄了兄弟
55.03,底部弹幕,中,红,1598796970,0,9fc3b1fa,37567749621809155,人~~体~~美~~学~~
997.478,普通弹幕,中,白,1598796877,0,2e494283,37567700823703557,此时，一直美琴失去了梦想
940.598,普通弹幕,中,绿,1598796798,0,2e494283,37567659329978375,铁骨铮铮御坂美琴
679.544,普通弹幕,中,红,1598796566,0,193fb561,37567537782194179,Wdf
671.152,底部弹幕,中,红,1598796438,0,2e494283,37567470524432387,剧本拿错了，那是魔禁的
437.42,普通弹幕,中,白,1598796369,0,3c0314a4,37567434288791559,女王不用测
629.012,底部弹幕,中,红,1598796366,0,2e494283,37567432961294339,幻想御手
864.988,普通弹幕,中,白,1598796142,0,66cf0a92,37567315445809157,弹药库
185.339,普通弹幕,中,白,1598796113,0,3c0314a4,37567299875504135,哔哩哔哩 - (゜- ゜)つロ 乾杯~
764.033,普通弹幕,中,白,1598796013,0,66cf0a92,37567247455092743,出现了！电脑配件
1004.521,普通弹幕,中,黄,1598795862,0,bd7e3422,37567168452755461,呱形毕露
863.377,普通弹幕,中,黄,1598795710,0,bd7e3422,37567088611033091,军火库
516.889,普通弹幕,中,白,1598795661,0,8475679a,37567063098654791,bh哈哈哈
712.66,普通弹幕,中,黄,1598795562,0,bd7e3422,37567011353526277,当麻这个时候还没遇见茵蒂克丝
535.697,普通弹幕,中,黄,1598795361,0,bd7e3422,37566906064961541,五——一——哈——路——
351.465,普通弹幕,中,白,1598795149,0,bd7e3422,37566794761764869,常盘台是女校啊
334.225,普通弹幕,中,白,1598795126,0,bd7e3422,37566782690033667,常盘台专属BGM
301.502,普通弹幕,中,白,1598795086,0,bd7e3422,37566761489399811,这个东西曾经吞了炮姐一万日元
271.078,普通弹幕,中,白,1598795040,0,bd7e3422,37566737648451591,啊，这熟悉的贩卖机
66.381,底部弹幕,中,红,1598794821,0,bd7e3422,37566622479679495,安全
53.99,普通弹幕,中,白,1598794801,0,bd7e3422,37566612500905987,超炮一时间线比魔禁一早
38.768,普通弹幕,中,白,1598794774,0,bd7e3422,37566598121783299,祖传开头
172.255,普通弹幕,中,白,1598794459,0,263078b,37566432804864005,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
64.979,普通弹幕,中,白,1598794346,0,263078b,37566373732810757,JAVA
155.786,普通弹幕,中,白,1598794074,0,2ae8633f,37566231344054275,哔哩哔哩 - (゜- ゜)つロ 乾杯~
171.446,普通弹幕,中,白,1598793749,0,6bbd5725,37566060905365509,哔哩哔哩( ゜- ゜)つロ乾杯
955.596,普通弹幕,中,白,1598792434,0,e8edb040,37565371247493191,呱呱呱
1273.276,普通弹幕,中,红,1598792223,0,802e91e3,37565260790497285,劫匪「危」
1249.641,普通弹幕,中,白,1598792142,0,802e91e3,37565218393423875,劫匪「危」
178.185,普通弹幕,中,白,1598791694,0,e8edb040,37564983491952645,哔哩哔哩( ゜- ゜)つロ乾杯
61.793,普通弹幕,中,白,1598790752,0,7bb595b8,37564489288646663,日本X战警？
1248.2,普通弹幕,中,白,1598790388,0,665b36b0,37564298595663879,危危危危危危危危危危危
1236.861,普通弹幕,中,蓝,1598790161,0,e6074593,37564179316473861,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
68.725,普通弹幕,中,淡蓝,1598790129,0,781c9273,37564162549743619,瞬间打脸
214.555,普通弹幕,中,白,1598789838,0,f69930ef,37564010062151687,哔哩哔哩（^_^）干杯
730.393,普通弹幕,中,蓝,1598789541,0,e6074593,37563854679965701,没有男主？
456.138,普通弹幕,中,白,1598789447,0,e15b3ce8,37563805085466627,暗示投币
273.262,底部弹幕,中,红,1598788864,0,36996ea,37563499693998087,名场面
156.174,底部弹幕,中,粉,1598788650,0,36996ea,37563387236843525,哔哩哔哩
1313.337,底部弹幕,中,棕,1598787956,0,57f56e97,37563023357378563,不愧是最强人类（滑稽）
494.418,普通弹幕,中,白,1598787651,0,426f33a1,37562863650865157,awsl
217.66,普通弹幕,中,白,1598787519,0,965bed6f,37562794259251203,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1393.89,底部弹幕,中,红,1598787489,0,75f447e0,37562778903904259,建议屏蔽 无敌
205.62,普通弹幕,中,白,1598787335,0,33611029,37562698153590789,哔哩哔哩( ゜- ゜)つロ乾杯
167.14,普通弹幕,中,白,1598787294,0,33611029,37562676406124547,哔哩哔哩( ゜- ゜)つロ乾杯
932.881,普通弹幕,中,红,1598787196,0,75a254ab,37562625034813443,兵长视角那个太草了
182.756,普通弹幕,中,白,1598786607,0,4714f086,37562316077137925,哔哩哔哩 - (゜- ゜)つロ 乾杯~
270.42,普通弹幕,中,红,1598786457,0,75a254ab,37562237502619653,售货机快跑
1387.072,普通弹幕,中,白,1598786410,0,c2de6f27,37562213136859139,真的无敌是没有头发的
233.129,普通弹幕,中,红,1598786261,0,75a254ab,37562135059365893,op一抖，小手没有
505.922,普通弹幕,中,白,1598786245,0,4a876d02,37562126188412931,危危危危
1416.899,普通弹幕,中,白,1598785380,0,85ccbf35,37561673070411783,皮卡丘十万伏特！
1243.153,普通弹幕,中,红,1598784894,0,4e82731d,37561418316251143,一路走好
333.555,普通弹幕,小,白,1598784439,0,cc8ca2f0,37561179573321731,老绅士
1254.5,普通弹幕,中,白,1598784005,0,6d405e0b,37560951830478851,帅死
1279.379,底部弹幕,中,黄,1598783564,0,e5d0f7,37560720862740483,大爷：什么之巅？
224.119,普通弹幕,中,红,1598783454,0,5ea8be11,37560663277568005,留牌
620.452,普通弹幕,中,白,1598783385,0,4bd0f42e,37560627107463171,等级0的都是顶级玩家
624.894,底部弹幕,中,黄,1598782776,0,e5d0f7,37560307914113029,幻想御手（lever up）（doge）
373.929,底部弹幕,中,红,1598782475,0,e5d0f7,37560149807202309,上面的卡墙里的是结标
662.184,普通弹幕,中,白,1598782393,0,15db95be,37560106627891203,夹击妹抖
209.698,普通弹幕,中,白,1598782304,0,6c5ffaa1,37560060191178755,哔哩哔哩干杯
397.481,普通弹幕,中,白,1598781886,0,44255b0,37559841078640645,贫富差距可还行
383.661,普通弹幕,中,白,1598781884,0,70c16fb,37559839812485125,婚前天美
1340.777,普通弹幕,中,白,1598781871,0,47d4b255,37559833145114631,上一个无敌的已经在宇宙了
222.628,普通弹幕,中,白,1598781659,0,70c16fb,37559721823043587,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
70.612,底部弹幕,中,白,1598781273,0,15db95be,37559519444729863,万              全
18.46,底部弹幕,中,白,1598781233,0,15db95be,37559498696556551,高危职业
231.48,普通弹幕,中,粉,1598779878,0,4edb8d7f,37558788383834117,哔哩哔哩哔哩哔哩
482.212,普通弹幕,中,白,1598779865,0,9322dff,37558781500456967,没有男主么
166.106,普通弹幕,中,粉,1598779786,0,4edb8d7f,37558740008828931,温故而知新
466.857,普通弹幕,中,白,1598779493,0,e0696da6,37558586404503557,下次丕定
422.838,普通弹幕,中,白,1598779336,0,16dc83fd,37558504240185347,贝蒂
900.225,普通弹幕,中,黄,1598778947,0,65069808,37558300309979141,呱太
193.914,普通弹幕,中,白,1598778792,0,900d8fc6,37558218755407877,哔哩哔哩
188.423,普通弹幕,中,白,1598778684,0,f12f8ad0,37558162317901831,哔哩哔哩( ゜- ゜)つロ乾杯
285.99,普通弹幕,中,黄,1598778161,0,65069808,37557888035586051,白蓝碗
769.941,普通弹幕,中,白,1598777971,0,b18e2587,37557788543025157,黑子LSP了
462.958,普通弹幕,中,白,1598777735,0,db9d61a8,37557664500678661,下次一定
29.374,普通弹幕,中,白,1598776533,0,20e2827c,37557034410835973,祖传开头
213.664,底部弹幕,中,红,1598776364,0,27fb8d2b,37556946171068419,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1306.142,普通弹幕,中,白,1598775856,0,a47def32,37556679477297155,小男孩呢？
1247.562,普通弹幕,中,白,1598775792,0,a47def32,37556645950652419,兄弟回头吧。
207.874,普通弹幕,中,白,1598775372,0,15cac5e7,37556425895444485,哔哩哔哩 (゜-゜)つロ 干杯
316.073,普通弹幕,中,白,1598775084,0,1ff5ab70,37556274891587591,安全裤……
63.977,普通弹幕,中,白,1598773800,0,423f62b7,37555601615093765,Java
404.21,普通弹幕,中,白,1598773561,0,bf8065fc,37555476598095877,挨揍永远有光子  哈哈
802.816,底部弹幕,中,红,1598772803,0,75f447e0,37555079034175491,震撼初春一整年
136.865,底部弹幕,中,白,1598772733,0,ec9559c8,37555042300985351,bilibili！
676.795,底部弹幕,中,红,1598772634,0,75f447e0,37554990163689477,泪爷假装拿错剧本
612.292,底部弹幕,中,红,1598772545,0,75f447e0,37554943493668871,众所周知Lv0>Lv5
541.053,底部弹幕,中,红,1598772391,0,75f447e0,37554863123464195,全剧最强 佐天泪子 Lv6剧本掌握 上升气流
98.681,普通弹幕,中,白,1598772220,0,1e846d24,37554773548335107,夹击妹抖
129.235,底部弹幕,中,红,1598771841,0,75f447e0,37554574831124483,和贝蒂同一个cv
196.359,普通弹幕,中,白,1598771789,0,13864809,37554547367346181,爷青回
1397.949,普通弹幕,中,白,1598771639,0,2943cfa9,37554468565811205,上一个无敌的已经秃了
163.518,普通弹幕,中,红,1598771312,0,10e375a8,37554297440829445,bilibili- ( ゜- ゜)つロ 乾杯~
947.623,普通弹幕,中,白,1598771303,0,d8d327b0,37554292644642821,23333
147.538,普通弹幕,中,红,1598770933,0,18230e44,37554098470387845,真相永远只有一个
544.349,普通弹幕,中,黄,1598770766,0,71b86931,37554010778501123,上升气流
970.283,普通弹幕,中,红,1598770666,0,cd6faeaf,37553958646972483,红红火火恍恍惚惚
954.725,普通弹幕,中,青,1598770651,0,cd6faeaf,37553950486429699,红红火火恍恍惚惚
25.147,普通弹幕,中,黄,1598770365,0,71b86931,37553800984133635,众所周知，小混混是高危职业
353.27,普通弹幕,中,青,1598770193,0,cd6faeaf,37553710632534021,卓别林
945.017,普通弹幕,中,白,1598770065,0,2f13d26b,37553643308187653,孤寡
1241.589,底部弹幕,中,红,1598768750,0,553c1a5d,37552954116407299,危危危危
951.489,底部弹幕,中,红,1598768436,0,553c1a5d,37552789529821255,呱太男主
269.536,底部弹幕,中,红,1598767647,0,553c1a5d,37552375910105091,危  收货机  慰
229.335,底部弹幕,中,红,1598767587,0,553c1a5d,37552344416124935,哔哩哔哩（゜-゜)つロ 乾杯～～
165.359,底部弹幕,中,红,1598767554,0,553c1a5d,37552326993510405,哔哩哔哩（゜-゜)つロ 乾杯～～
1303.466,普通弹幕,中,白,1598767546,0,e2ae0ed4,37552322600501253,伽马射线。
1247.846,普通弹幕,中,白,1598767483,0,e2ae0ed4,37552289955184645,危危危危危危危危危危危危危危危危危危
71.899,普通弹幕,中,白,1598767031,0,fd6cf76b,37552053023145989,老安全了
803.342,普通弹幕,中,白,1598766615,0,df817d8b,37551834562822149,握草……被人看见了…握草…误会大了
771.302,普通弹幕,中,白,1598766562,0,df817d8b,37551806828511239,握草……………
547.962,普通弹幕,中,白,1598766316,0,df817d8b,37551677903470597,握草好野的操作
777.066,普通弹幕,中,黄,1598765231,0,dcb5cd52,37551109156372483,百合无限好，只是阳寿司
1419.508,普通弹幕,中,白,1598765022,0,cce8f537,37550999399825415,没有男主吗？
567.927,普通弹幕,中,黄,1598764987,0,dcb5cd52,37550981076484099,请您务必
552.062,普通弹幕,中,白,1598764956,0,dcb5cd52,37550964741242887,官方狙击手
196.136,底部弹幕,中,紫,1598764728,0,647b8718,37550845547511815,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
28.065,底部弹幕,中,紫,1598764646,0,4b8a358b,37550802385502213,在学员都市小混混是个高危职业
184.019,普通弹幕,中,白,1598764624,0,647b8718,37550790958645255,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
942.14,普通弹幕,中,白,1598764269,0,70866846,37550604639797255,哈哈哈哈
922.46,普通弹幕,中,白,1598764246,0,70866846,37550592511967237,不不不
172.99,底部弹幕,中,紫,1598763816,0,647b8718,37550367047155719,bilibili
1318.7,普通弹幕,中,白,1598763653,0,81ab321,37550281693069317,这样一般会死人的吧。。。
200.487,普通弹幕,中,紫,1598763329,0,84de24,37550111676956675,哔哩哔哩 (゜-゜)つロ 干杯
316.987,普通弹幕,中,白,1598763036,0,81ab321,37549957988745221,炮姐应该能把这些机器都黑掉吧
1329.452,普通弹幕,中,粉,1598762841,0,536f2373,37549855877890055,桐姥爷知乎内行
112.376,普通弹幕,中,白,1598762723,0,d564b4ad,37549794217426949,贝蒂
157.552,普通弹幕,中,白,1598762192,0,fbd5d70b,37549515686805509,更丰富
66.643,普通弹幕,中,白,1598762139,0,8b3432a7,37549488185278471,安心
569.931,普通弹幕,中,白,1598761506,0,55c36630,37549156328800259,请务必这样做
182.18,普通弹幕,中,白,1598761337,0,53a3a76c,37549067250171909, 魔法系列的番剧，挺喜欢的
1009.65,普通弹幕,中,白,1598760999,0,336c6463,37548890247921667,某科学的孤寡孤寡
44.326,普通弹幕,中,白,1598760792,0,da43f80c,37548781969866759,小混混危
176.227,普通弹幕,中,白,1598758765,0,bc7b4b35,37547718926139397,哔哩哔哩( ゜- ゜)つロ乾杯
255.106,普通弹幕,中,白,1598757958,0,45b3d19f,37547295687835655,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
271.054,普通弹幕,中,白,1598757759,0,7d300df3,37547191427923973,贝阿托利丝声线
181.334,普通弹幕,中,白,1598757604,0,7d300df3,37547110343639043,哔哩哔哩出生的地方。投币出生的地方。
251.64,普通弹幕,中,白,1598757514,0,5d5542f6,37547063142514691,哈哈哈哈
