视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1492.253,普通弹幕,小,粉,1513948484,0,c526bd34,2907040814989312,我小吗？不，我是精华
161.9,普通弹幕,中,白,1513948128,0,32abe2d3,2907040812892160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
147.241,普通弹幕,中,白,1513948111,0,32abe2d3,2907040811843584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
144.281,普通弹幕,中,白,1513947793,0,32abe2d3,2907040809746432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
13.187,普通弹幕,中,白,1513947217,0,172aae2c,2907040805027840,新人入番
328.92,普通弹幕,中,白,1513945755,0,7cf852fc,2907040791396352,再看魔禁的
326.594,普通弹幕,中,白,1513945727,0,7cf852fc,2907040790872064,反正我是先看查了电磁炮
149.14,底部弹幕,中,棕,1513945478,0,e7dd2097,2907040792444928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.182,普通弹幕,中,白,1513945216,0,adbd6ce8,2907040789299200,这就是所谓的逆袭
378.679,普通弹幕,中,红,1513944763,0,eebff13c,2907040786677760,说一万遍了，这番不是百合谢谢！
1133.914,普通弹幕,中,白,1513943916,0,a0107682,2907040784580608,蝎是你吗
253.801,普通弹幕,中,白,1513943880,0,dba962cf,2907040785629184,与当妈姿势表情神同步
789.446,普通弹幕,中,白,1513943683,0,a2cff5b1,2907040780910592,百合百合百合百合百合
1421.107,普通弹幕,中,蓝,1513943583,0,81431b1d,2907040783532032,我说怎么初春的声线那么熟
1347.251,普通弹幕,中,白,1513943465,0,70ea858c,2907040777764864,切嗣
234.153,普通弹幕,中,黄,1513943276,0,7e0990b2,2907040776192000,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
172.436,普通弹幕,中,粉,1513943197,0,7e0990b2,2907040773046272,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
208.799,普通弹幕,中,白,1513942938,0,a2cff5b1,2907040770949120,哦 电磁炮电磁炮
104.539,普通弹幕,中,白,1513942781,0,a2cff5b1,2907040769376256,原来是个猛男 黑子和炮姐是百合吗
28.399,普通弹幕,中,白,1513942538,0,a2cff5b1,2907040766230528,那些男的不会有事儿吧
11.1,普通弹幕,中,白,1513942510,0,a2cff5b1,2907040765706240,"你指间跃动的电光 ,此生不变的信仰"
350.009,普通弹幕,中,白,1513940301,0,fe04c8d7,2907040762560512,弯弯弯弯弯弯弯弯，掰弯了????????????????????????????
939.168,普通弹幕,中,白,1513939652,0,308a429d,2907040758366208,666
1458.808,底部弹幕,小,白,1513939640,0,2dca7033,2907040759414784,疯了疯了
1492.656,底部弹幕,小,棕,1513939005,0,8041c053,2907040756793344,"好玩么,"
998.406,底部弹幕,中,红,1513937598,0,be543201,2907040755744768,2333傲娇跑
636.664,普通弹幕,中,黄,1513935962,0,3800d125,2907040751026176,辣妹儿~法克儿~
1400.284,普通弹幕,中,白,1513935369,0,1379f3ef,2907040747880448,我就可以啊
13.379,普通弹幕,中,白,1513934996,0,de68262b,2907040745783296,新人补番
178.187,普通弹幕,中,白,1513934542,0,ec77dfb3,2907040745259008,队形呢
1077.756,普通弹幕,中,红,1513933819,0,81df8be5,2907040744210432,感情深，一口闷
771.839,普通弹幕,中,白,1513933495,0,8896a446,2907040741588992,哈哈哈哈哈
331.721,普通弹幕,中,白,1513933366,0,90a647bd,2907040740540416,万恶的打底裤
596.842,普通弹幕,中,白,1513933317,0,8896a446,2907040739491840,哈哈哈哈
503.207,普通弹幕,中,红,1513933308,0,81df8be5,2907040738443264,请让我来
571.285,普通弹幕,中,白,1513933289,0,8896a446,2907040737918976,可啪
281.648,普通弹幕,中,红,1513933055,0,81df8be5,2907040735821824,是哪个砂×发明的安全裤
91.18,普通弹幕,中,红,1513930163,0,4be249c4,2907040731103232,承包我老婆
26.04,普通弹幕,中,白,1513930085,0,4be249c4,2907040730054656,超喜欢黑子
11.859,普通弹幕,中,白,1513929700,0,261bc5ad,2907040727957504,技术经济学
514.964,普通弹幕,中,黄,1513929110,0,d46b9642,2907040725336064,这这这这这
5.94,普通弹幕,中,白,1513928210,0,85c018fb,2907040724287552,前来补番
1414.539,普通弹幕,中,白,1513927605,0,20103011,2907040722714624,炮姐最棒！(｡>∀<｡)
720.352,普通弹幕,中,白,1513926904,0,20103011,2907040719568896,哪有碎屏   别吓人，我看魔禁不知道换了多少个屏
462.812,普通弹幕,中,白,1513926597,0,20103011,2907040719044608,暗示投币                     我投了
331.112,普通弹幕,中,白,1513926451,0,20103011,2907040717996032,当麻呢？
276.692,普通弹幕,中,白,1513926386,0,20103011,2907040716947456,踢自动贩卖机了
161.841,普通弹幕,中,白,1513926320,0,20103011,2907040715898880,从魔禁前来看炮姐
11.7,普通弹幕,中,白,1513926148,0,20103011,2907040714850304,我是从魔禁前来看炮姐的
343.021,普通弹幕,中,粉,1513922388,0,14514d09,2907040713277440,从魔禁来的
467.273,普通弹幕,中,白,1513920948,0,1a0d5f5e,2907040711180288,暗示投币
1195.401,普通弹幕,中,白,1513920652,0,99010da2,2907040708034560,佩恩？
1126.605,普通弹幕,中,白,1513920575,0,99010da2,2907040706985984,蝎？
1084.505,普通弹幕,中,白,1513920524,0,99010da2,2907040705937408,中国农业银行
227.92,普通弹幕,中,白,1513918578,0,376fdcba,2907040702791680,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
748.425,普通弹幕,中,白,1513916735,0,42e7dcda,2907040699645952,为什么这么想贝蒂
163.379,普通弹幕,中,白,1513914733,0,4079f766,2907040698073088,原来是这首歌
1233.88,普通弹幕,中,白,1513913511,0,2d667c7f,2907040697024512,毁容了。
1313.583,普通弹幕,中,白,1513912774,0,da458272,2907040695975936,底裤差评
1276.351,普通弹幕,中,白,1513912737,0,da458272,2907040694927360,准备开大了
1245.094,普通弹幕,中,白,1513912706,0,da458272,2907040693878784,活着不好吗2333333
946.943,普通弹幕,中,白,1513912408,0,da458272,2907040691257344,哈哈哈哈哈
924.247,普通弹幕,中,白,1513912385,0,da458272,2907040690208768,呱太
991.269,普通弹幕,中,红,1513911917,0,2dd0e035,2907040689160192,傲娇毁一生
936.736,普通弹幕,中,红,1513911858,0,2dd0e035,2907040688111616,现在是大破灭后的第5年  我来补这番
866.903,普通弹幕,中,红,1513911788,0,2dd0e035,2907040687063040,暗示投币
718.679,普通弹幕,中,红,1513911640,0,2dd0e035,2907040686014464,一方不是叫铃科百合子么
655.147,普通弹幕,中,红,1513911577,0,2dd0e035,2907040684965888,受么、
607.232,普通弹幕,中,红,1513911530,0,2dd0e035,2907040683917312,黑色？
1506.697,普通弹幕,中,白,1513910944,0,36ab1e79,2907040682344448,展开你妹啊
1300.114,普通弹幕,中,白,1513910698,0,36ab1e79,2907040679723008,小孩呢.....
1170.236,普通弹幕,中,白,1513910560,0,36ab1e79,2907040678674432,史提尔？！
475.443,普通弹幕,中,白,1513909356,0,1ccdbbd8,2907040676052992,微微隆起，初具规模
243.786,普通弹幕,中,白,1513909120,0,1ccdbbd8,2907040675004416,地面路标有中文提示，这是什么意思
172.373,普通弹幕,中,白,1513908577,0,53178ad0,2907040673955840,和谐了高能我去
146.539,普通弹幕,中,白,1513908509,0,53178ad0,2907040673431552,你指尖跳跃的电光，是我此生不变的信仰
653.627,普通弹幕,中,白,1513907493,0,5e37ee33,2907040672382976,这不是平泽唯的配音么
1378.719,普通弹幕,中,白,1513906785,0,9d3a9e2,2907040671334400,好看追啦
879.464,普通弹幕,中,白,1513889446,0,5d9ffa21,2907040666615808,网吧5黑还差当麻
25.856,普通弹幕,中,白,1513886889,0,35089c2a,2907040665567232,你指尖跃动的电光，是我永生的信仰，维我超电磁炮永世长存。
911.109,底部弹幕,中,粉,1513881253,0,63a35245,2907040663994368,炮姐接收到了呱太的讯息并表示十分心动
495.56,普通弹幕,中,粉,1513873658,0,ca96e743,2907040661897216,黑琴党
801.287,普通弹幕,中,白,1513873641,0,12e4a633,2907040659800064,看外面。
190.263,普通弹幕,中,绿,1513873526,0,ca96e743,2907040657702912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
189.103,普通弹幕,中,黄,1513873518,0,ca96e743,2907040656654336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
187.823,普通弹幕,中,红,1513873514,0,ca96e743,2907040656130048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
174.283,普通弹幕,中,黄,1513873493,0,ca96e743,2907040654032896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
488.999,普通弹幕,中,粉,1513873360,0,ca96e743,2907040660848640,黑琴
180.663,普通弹幕,中,粉,1513873195,0,ca96e743,2907040655081472,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
360.732,普通弹幕,中,白,1513872486,0,f528b174,2907040648265728,有男主的
113.31,普通弹幕,中,白,1513871116,0,85037a3d,2907040647217152,说碧翠丝的，我还可以说是菈菈·萨塔琳·戴比路克的服装机器人沛凯呢
19.5,底部弹幕,中,蓝,1513870782,0,7645b41b,2907040645120000,炮姐
530.317,普通弹幕,中,黄,1513870597,0,f0aeac5a,2907040644595712,我是纯洁的白色
1443.259,普通弹幕,中,白,1513870294,0,e4014af1,2907040643547200,杨永信
228.401,普通弹幕,中,白,1513870001,0,d9be002f,2907040642498560,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
164.621,普通弹幕,中,白,1513869907,0,d9be002f,2907040640925696,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
141.281,普通弹幕,中,白,1513869869,0,d9be002f,2907040639877120,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
103.341,普通弹幕,中,白,1513869702,0,d9be002f,2907040638828544,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
6.22,普通弹幕,中,白,1513869670,0,d9be002f,2907040636731392,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
186.361,普通弹幕,中,白,1513869637,0,d9be002f,2907040641449984,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
89.501,普通弹幕,中,白,1513869475,0,d9be002f,2907040637779968,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
341.068,普通弹幕,中,白,1513868098,0,5b3e53b6,2907040635682816,齐柏林飞艇。。。。异界兽医的么
210.305,普通弹幕,中,红,1513867988,0,605384d5,2907040634109952,高能需要我们共同创造。
1060.712,普通弹幕,中,白,1513867507,0,16375849,2907040629915648,百合大法好啊
95.681,普通弹幕,中,黄,1513867504,0,c5be76ee,2907040629391360,你们老婆真好用
192.23,普通弹幕,中,白,1513867330,0,33eebb74,2907040628342784,御坂美琴
534.257,普通弹幕,中,白,1513866913,0,16d83d1d,2907040627294208,透视能力的岂不是爽歪歪
172.275,普通弹幕,中,白,1513866452,0,4ff59630,2907040625197056,高能不是月月清吗
17.589,普通弹幕,中,白,1513866410,0,4ff59630,2907040623624192,回忆
206.025,普通弹幕,中,白,1513866373,0,4ff59630,2907040626245632,不能断呀
154.037,普通弹幕,中,红,1513865491,0,a5aafeba,2907040621527040,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.778,普通弹幕,中,红,1513865479,0,a5aafeba,2907040619429888,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
199.761,普通弹幕,中,蓝,1513865378,0,3d1bde06,2907040620478464,试图混入
287.267,普通弹幕,中,白,1513864144,0,a2d2ee48,2907040614711296,谁发明的打底裤！！！
454.779,普通弹幕,中,白,1513863469,0,3f5d911d,2907040611041280,当麻防不防得住的，我记得魔禁演示过几次
12.04,普通弹幕,中,白,1513862210,0,cf7aa71,2907040607371264,补番
1433.016,普通弹幕,中,白,1513861636,0,20db54df,2907040606322688,百合你妹，御坂美琴是女主角之一
16.882,普通弹幕,中,白,1513859864,0,67da548,2907040602128384,久闻公之大名
165.927,普通弹幕,中,黄,1513858747,0,32920f5b,2907040601604096,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
155.027,底部弹幕,中,黄,1513858738,0,32920f5b,2907040597409792,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858727,0,32920f5b,2907040596885504,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858722,0,32920f5b,2907040595836928,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858718,0,32920f5b,2907040591118336,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858713,0,32920f5b,2907040590594048,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858707,0,32920f5b,2907040589545472,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858702,0,32920f5b,2907040588496896,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,白,1513858665,0,32920f5b,2907040584826880,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,白,1513858661,0,32920f5b,2907040584302592,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
162.247,普通弹幕,中,黄,1513858645,0,32920f5b,2907040600555520,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
159.307,底部弹幕,中,黄,1513858635,0,32920f5b,2907040599506944,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
156.567,底部弹幕,中,黄,1513858629,0,32920f5b,2907040598458368,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858569,0,32920f5b,2907040587448320,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,黄,1513858565,0,32920f5b,2907040586924032,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,白,1513858557,0,32920f5b,2907040585875456,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
146.907,底部弹幕,中,白,1513858453,0,32920f5b,2907040583254016,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
145.074,普通弹幕,中,白,1513858214,0,32920f5b,2907040582205440,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
145.074,普通弹幕,中,白,1513858210,0,32920f5b,2907040580108288,你指间跃动的电光，是我永生不变的信仰，愿我超电磁炮永世长存！
144.154,普通弹幕,中,白,1513857843,0,32920f5b,2907040579584000,你指间跃动的电光，是我永生不变的信仰，
272.646,普通弹幕,中,白,1513857491,0,d6d9e159,2907040578535424,高能预警
36.034,普通弹幕,中,白,1513854927,0,7a90fa6f,2907040575389696,久闻大名
286.842,普通弹幕,中,红,1513854867,0,b010e987,2907040574341120,打底裤差评！！！！！！
152.341,普通弹幕,中,白,1513854147,0,8354ca95,2907040570671104,掀裙子掀裙子
