视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
693.824,底部弹幕,中,红,1532415928,0,f8ac9625,2907179191894080,新人一脸懵逼
1193.456,底部弹幕,中,红,1532415856,0,76c92ef9,2907179190845440,佩恩天道！
30.805,普通弹幕,中,白,1532415812,0,8432b523,2907179189796864,小混混快跑，我帮你们挡炮姐
180.934,普通弹幕,中,白,1532415614,0,6eac2cc7,2907179188224000,为音乐而看
99.036,底部弹幕,中,青,1532415603,0,c6fc4ddf,2907179187175424,承包黑子！
718.404,普通弹幕,中,白,1532415513,0,e6e5fb95,2907179186126848,我的fa？
236.241,底部弹幕,中,红,1532415447,0,f8ac9625,2907179184029696,对不起了，新人7号丢脸了
16.406,普通弹幕,中,白,1532415383,0,d7cf4d3a,2907179182981120,新人补番
221.482,普通弹幕,中,白,1532415268,0,dd74a4be,2907179181932544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
243.413,普通弹幕,中,白,1532415207,0,3d50a176,2907179181408256,新人懵逼
26.026,普通弹幕,中,白,1532415185,0,22b042d6,2907179176165376,夹击妹抖
153.92,普通弹幕,中,白,1532415176,0,6857039a,2907179173543936,永世长存！！！！
151.441,普通弹幕,中,白,1532415169,0,6857039a,2907179172495360,永世长存！！！！
203.967,底部弹幕,中,粉,1532415162,0,53439aa0,2907179171446784,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存。
165.899,普通弹幕,中,白,1532415162,0,6857039a,2907179170398208,永世长存！！！！
164.419,普通弹幕,中,白,1532415157,0,6857039a,2907179169349632,永世长存！！！！
17.841,普通弹幕,中,白,1532415139,0,40f5284c,2907179167776768,补番
12.373,普通弹幕,中,白,1532415139,0,22b042d6,2907179168825344,再来一遍
14.628,普通弹幕,中,白,1532414992,0,ae812e1d,2907179165155328,重温十遍
548.667,底部弹幕,中,红,1532414927,0,76c92ef9,2907179164106752,我看成定春了……
37.649,底部弹幕,中,白,1532414845,0,53439aa0,2907179163058176,新人补番
1314.137,普通弹幕,中,白,1532414841,0,98f3c816,2907179162009600,她是要改姓孙吗？
12.96,普通弹幕,中,白,1532414837,0,a9cce74d,2907179160961024,补番
204.971,普通弹幕,中,红,1532414786,0,e0c3451f,2907179159388160,賛美伩仰！伩仰不朽！
186.075,普通弹幕,中,黄,1532414488,0,e0c3451f,2907179157291008,賛美伩仰！伩仰不朽！
161.13,普通弹幕,中,白,1532414487,0,48b161f8,2907179156242432,新人们一脸懵逼
179.601,普通弹幕,中,白,1532414481,0,e0c3451f,2907179155193856,賛美伩仰！伩仰不朽！
206.909,普通弹幕,中,白,1532414447,0,e0c3451f,2907179154145280,伩、炮、姐、得、永、生
193.547,普通弹幕,中,绿,1532414434,0,e0c3451f,2907179153096704,伩·炮·姐·得·永·生
185.162,普通弹幕,中,浅绿,1532414425,0,e0c3451f,2907179152572416,伩·炮·姐·得·永·生
208.288,普通弹幕,中,白,1532414412,0,e0c3451f,2907179150999552,伩·炮·姐·得·永·生
165.01,普通弹幕,中,橙,1532414368,0,e0c3451f,2907179149950976,你是电 你是光 你是唯一的伩仰
159.244,普通弹幕,中,淡黄,1532414362,0,e0c3451f,2907179148902400,你是电 你是光 你是唯一的伩仰
227.675,普通弹幕,中,品红,1532414352,0,e0c3451f,2907179146280960,你是电 你是光 你是唯一的伩仰
220.991,普通弹幕,中,紫,1532414345,0,e0c3451f,2907179145232384,你是电 你是光 你是唯一的伩仰
214.51,普通弹幕,中,紫,1532414339,0,e0c3451f,2907179143659520,你是电 你是光 你是唯一的伩仰
208.775,普通弹幕,中,香芋紫,1532414333,0,e0c3451f,2907179142610944,你是电 你是光 你是唯一的伩仰
203.032,普通弹幕,中,粉,1532414328,0,e0c3451f,2907179141562368,你是电 你是光 你是唯一的伩仰
196.117,普通弹幕,中,白,1532414321,0,e0c3451f,2907179141038080,你是电 你是光 你是唯一的伩仰
166.664,普通弹幕,中,浅绿,1532414291,0,e0c3451f,2907179139989504,你是电，你是光，你是唯一的伩仰
149.828,普通弹幕,中,绿,1532414274,0,e0c3451f,2907179138940928,你是电，你是光，你是唯一的伩仰
141.474,普通弹幕,中,黄,1532414266,0,e0c3451f,2907179137892352,你是电，你是光，你是唯一的伩仰
133.919,普通弹幕,中,青,1532414258,0,e0c3451f,2907179136843776,你是电，你是光，你是唯一的伩仰
226.654,普通弹幕,中,蓝,1532414241,0,e0c3451f,2907179135795200,你是电，你是光，你是唯一的伩仰
219.522,普通弹幕,中,青,1532414234,0,e0c3451f,2907179134746624,你是电，你是光，你是唯一的伩仰
210.708,普通弹幕,中,浅绿,1532414225,0,e0c3451f,2907179134222336,你是电，你是光，你是唯一的伩仰
202.131,普通弹幕,中,紫,1532414216,0,e0c3451f,2907179132649472,你是电，你是光，你是唯一的伩仰
196.206,普通弹幕,中,橙,1532414210,0,e0c3451f,2907179131600896,你是电，你是光，你是唯一的伩仰
181.253,普通弹幕,中,橙,1532414196,0,e0c3451f,2907179131076608,你是电，你是光，你是唯一的伩仰
170.795,普通弹幕,中,橙,1532414185,0,e0c3451f,2907179130028032,你是电，你是光，你是唯一的伩仰
161.061,普通弹幕,中,橙,1532414175,0,e0c3451f,2907179128979456,你是电，你是光，你是唯一的伩仰
150.119,普通弹幕,中,红,1532414164,0,e0c3451f,2907179127930880,你是电，你是光，你是唯一的伩仰
230.819,普通弹幕,中,黄,1532414156,0,e0c3451f,2907179126882304,你是电，你是光，你是唯一的伩仰
223.589,普通弹幕,中,淡黄,1532414139,0,e0c3451f,2907179125833728,你是电，你是光，你是唯一的伩仰
215.702,普通弹幕,中,品红,1532414131,0,e0c3451f,2907179119542272,你是电，你是光，你是唯一的伩仰
209.903,普通弹幕,中,紫,1532414125,0,e0c3451f,2907179118493696,你是电，你是光，你是唯一的伩仰
203.685,普通弹幕,中,紫,1532414119,0,e0c3451f,2907179114299392,你是电，你是光，你是唯一的伩仰
195.967,普通弹幕,中,香芋紫,1532414111,0,e0c3451f,2907179113250816,你是电，你是光，你是唯一的伩仰
327.809,普通弹幕,中,白,1532414089,0,b8cfd627,2907179112202240,喜欢这女主＼(^ω^＼)
170.25,普通弹幕,中,粉,1532414086,0,e0c3451f,2907179110629376,你是电，你是光，你是唯一的伩仰
1238.233,普通弹幕,中,白,1532414037,0,ab7aa636,2907179109580800,壮士走好
134.833,普通弹幕,中,白,1532414036,0,e0c3451f,2907179108532224,你是电，你是光，你是唯一的伩仰
37.738,普通弹幕,中,紫,1532413935,0,c8a87322,2907179107483648,180730
27.778,普通弹幕,中,白,1532413903,0,c8a87322,2907179106435072,0724
17.458,普通弹幕,中,白,1532413887,0,c8a87322,2907179105386496,补番
202.579,普通弹幕,中,黄,1532413814,0,17d012ac,2907179103813632,你们让我看见画面了
419.4,普通弹幕,中,白,1532413750,0,10665815,2907179102765056,为什么她们头发是透明的
936.359,普通弹幕,中,白,1532413743,0,ab7aa636,2907179101716480,真香
917.834,普通弹幕,中,白,1532413701,0,ab7aa636,2907179099619328,光速打脸
1324.821,普通弹幕,中,白,1532413649,0,1169c5d9,2907179098046464,多捞哦
231.529,普通弹幕,中,白,1532413605,0,c7ac616b,2907179096997888,新人持续懵逼中
859.855,普通弹幕,中,白,1532413299,0,209a8a96,2907179095949312,炮姐的军火库
764.274,底部弹幕,中,红,1532412932,0,e07fe86a,2907179093852160,电脑配件！
277.838,普通弹幕,中,白,1532412930,0,ab7aa636,2907179092279296,为什么不是金坷垃
1472.663,普通弹幕,中,白,1532412903,0,3eaba46e,2907179090182144,从衣服就可以判断出cp
886.553,普通弹幕,中,白,1532412782,0,8be6131d,2907179088084992,琴乐？炮姐会小提琴你不知道吗黑子
531.178,底部弹幕,中,白,1532412644,0,8a0fd87,2907179086512128,3ds？
673.272,普通弹幕,中,白,1532412534,0,8be6131d,2907179084939264,嗯，当年黑子也是这么打脸的，泪爷步后尘啊
1248.697,底部弹幕,中,黄,1532412487,0,f725cd54,2907179083890688,壮士走好
144.761,普通弹幕,中,白,1532412218,0,b0d9b897,2907179082317824,炮姐威武
404.59,普通弹幕,中,白,1532412173,0,8be6131d,2907179081269248,光子我的 ~
1247.25,普通弹幕,中,白,1532412150,0,246df656,2907179080220736,生前是个体面人
1398.79,普通弹幕,中,白,1532412136,0,85a04436,2907179079172096,大勢はすでに定まった
78.6,普通弹幕,中,白,1532412132,0,b0d9b897,2907179078647808,闪电打脸
88.128,底部弹幕,中,红,1532412025,0,415f0de9,2907179077599232,真香
1247.293,底部弹幕,中,红,1532411834,0,1e38364,2907179076550656,壯士走好
1082.033,普通弹幕,中,白,1532411805,0,85a04436,2907179075502080,康娜酱
952.327,普通弹幕,中,白,1532411650,0,85a04436,2907179074453504,真香
12.54,普通弹幕,中,白,1532411564,0,fc0431a8,2907179072356352,新人补番耶耶耶
732.487,普通弹幕,中,白,1532411429,0,85a04436,2907179070783488,あぶない
18.473,普通弹幕,中,白,1532411394,0,d6ffb886,2907179069734912,第N遍
7.06,普通弹幕,中,白,1532411376,0,d6ffb886,2907179068686336,第N遍
644.733,普通弹幕,中,白,1532411219,0,1e38364,2907179067637760,辣妹兒～法克兒～
88.057,普通弹幕,中,白,1532411114,0,4839a0de,2907179066589184,手上的那是手铐?
71.938,普通弹幕,中,白,1532411088,0,4839a0de,2907179065540608,飞速打脸
1423.904,普通弹幕,中,白,1532410932,0,6199812a,2907179063443456,炸胡
963.229,普通弹幕,中,白,1532410641,0,86f6fd5b,2907179060822016,有男主吗?
565.896,底部弹幕,中,白,1532410619,0,d6387afc,2907179059249152,橘里橘气
16.428,普通弹幕,中,白,1532410618,0,1e38364,2907179057676288,炮姐
146.006,普通弹幕,中,白,1532410602,0,9beed78d,2907179056627712,战歌起
1346.936,普通弹幕,中,白,1532410525,0,47515bc8,2907179055579136,史提尔
485.896,底部弹幕,中,白,1532410485,0,d6387afc,2907179054530560,道晚凡桌
143.274,底部弹幕,中,蓝,1532410447,0,871c8cc2,2907179053481984,新人补番
1170.719,普通弹幕,中,白,1532410417,0,6199812a,2907179052433408,草薙京附体
101.717,底部弹幕,中,蓝,1532410400,0,871c8cc2,2907179050336256,新人补番
22.442,底部弹幕,中,蓝,1532410317,0,871c8cc2,2907179049811968,新人补番
20.309,底部弹幕,中,蓝,1532410312,0,871c8cc2,2907179047714816,新人补番
15.53,普通弹幕,中,蓝,1532410301,0,871c8cc2,2907179046666240,新人补番
13.738,普通弹幕,中,白,1532410291,0,871c8cc2,2907179045617664,新人补番
940.243,底部弹幕,中,红,1532410219,0,7a0211d2,2907179042996224,真香
189.861,底部弹幕,中,红,1532409985,0,273a38c9,2907179041947648,新人补番
1256.627,底部弹幕,中,黄,1532409596,0,7ebf59e6,2907179040899072,哈哈哈 这个解说
1241.767,底部弹幕,中,黄,1532409572,0,7ebf59e6,2907179039850496,完了 (•̩̩̩̩＿•̩̩̩̩)
18.941,底部弹幕,中,红,1532409440,0,64309123,2907179036704768,新人补番
1043.524,底部弹幕,中,黄,1532409338,0,7ebf59e6,2907179035656192,这里面有御坂御坂么
1017.764,底部弹幕,中,黄,1532409298,0,7ebf59e6,2907179034607616,橘里橘气
916.77,普通弹幕,中,白,1532409274,0,9d619057,2907179032510464,真香
997.944,底部弹幕,中,黄,1532409274,0,7ebf59e6,2907179031461888,哈哈哈
848.738,普通弹幕,小,黄,1532409200,0,9d619057,2907179027791872,真香
1120.506,普通弹幕,中,白,1532409198,0,4780aa33,2907179026743296,没错，就是赤砂之蝎
1104.587,普通弹幕,中,白,1532409163,0,4780aa33,2907179025694720,白色的还是太年轻
762.356,普通弹幕,小,黄,1532409092,0,9d619057,2907179024646144,橘里橘气
1318.367,底部弹幕,中,红,1532409064,0,fa1c7450,2907179023073280,跑就完事了非要在回来，你也太不像话了
774.799,底部弹幕,中,黄,1532409028,0,7ebf59e6,2907179022024704,大橘为重
685.489,普通弹幕,小,白,1532408978,0,9d619057,2907179020976128,真香
35.328,普通弹幕,中,白,1532408968,0,66f414db,2907179015208960,外传比正传火系列
208.359,普通弹幕,中,白,1532408846,0,c665085b,2907179013111808,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き
180.573,普通弹幕,中,白,1532408818,0,c665085b,2907179011538944,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
515.381,底部弹幕,中,粉,1532408743,0,7ebf59e6,2907179009966080,卧槽
234.182,底部弹幕,中,绿,1532408685,0,1932b259,2907179008917504,对不起，新人5号丢脸了!
503.479,普通弹幕,中,白,1532408610,0,e70ec623,2907179007344640,噢耶～
472.86,普通弹幕,中,白,1532408565,0,e70ec623,2907179006296064,性奋了
340.919,底部弹幕,中,粉,1532408550,0,7ebf59e6,2907179005247488,哇⊙∀⊙！ 确实妹汁 天堂啊 (/^▽^)/ 
468.739,普通弹幕,中,白,1532408548,0,e70ec623,2907179004198912,妙啊
437.619,普通弹幕,中,白,1532408514,0,e70ec623,2907179003150336,意思就是投币
7.362,普通弹幕,中,白,1532408430,0,1932b259,2907179002626048,新人补番，请多关照
170.9,普通弹幕,中,白,1532408134,0,e70ec623,2907178999480320,看不见我
27.118,普通弹幕,中,白,1532408105,0,7df8c9a4,2907178998431744,新人
1243.152,普通弹幕,中,黄,1532408074,0,a3460b9d,2907178997383168,投币啊，速速的
232.127,底部弹幕,中,红,1532407945,0,edfa9c16,2907178994761728,对不起，新人3号丢脸了
7.899,普通弹幕,中,白,1532407913,0,bf6e6ce8,2907178992664576,新人补番
939.898,普通弹幕,中,黄,1532407700,0,a3460b9d,2907178991616000,出现了，瓜瓜太
876.994,普通弹幕,中,黄,1532407616,0,a3460b9d,2907178990567424,偶内桑玛多啦
670.904,普通弹幕,中,白,1532407373,0,a3460b9d,2907178988470272,吾乃侍奉无上至尊之人
601.962,普通弹幕,中,白,1532407261,0,a3460b9d,2907178985324544,求下帝视角
19.124,普通弹幕,中,白,1532406935,0,413e9f12,2907178979033088,重看一遍
1119.773,普通弹幕,中,白,1532406643,0,5ddfea17,2907178976935936,蝎?!
1009.788,普通弹幕,中,红,1532406612,0,27daaae2,2907178974838784,一秒复活
1000.568,普通弹幕,中,红,1532406596,0,27daaae2,2907178973790208,心累
987.968,普通弹幕,中,红,1532406575,0,27daaae2,2907178973265920,……
20.64,普通弹幕,中,白,1532406572,0,5e078b30,2907178972217344,新人补番
942.248,普通弹幕,中,红,1532406527,0,27daaae2,2907178969071616,真香
24.851,普通弹幕,中,红,1532406454,0,973c8505,2907178968023040,新人看番请多多指教
54.46,普通弹幕,中,白,1532405864,0,a0638dde,2907178966450176,新人补番
77.699,普通弹幕,中,红,1532405534,0,27daaae2,2907178965401600,打脸了2333
1247.459,底部弹幕,中,白,1532405310,0,3f747c55,2907178964353024,生前体面，吐痰
508.981,普通弹幕,中,白,1532405258,0,ddd28dbb,2907178963304448,大橘已定
245.078,普通弹幕,中,白,1532405099,0,1279ce49,2907178962255872,新人来到
1417.305,普通弹幕,中,黄,1532404929,0,8151dbe0,2907178960683008,爹妈飞~~
12.299,普通弹幕,中,白,1532404887,0,788431d1,2907178959634432,补番
64.844,普通弹幕,中,白,1532404867,0,ddd28dbb,2907178958585856,新人补番
49.29,普通弹幕,中,白,1532404851,0,ddd28dbb,2907178957537280,新人补番
1374.686,普通弹幕,中,白,1532404528,0,6ca40641,2907178953342976,阿姨，谢谢你
1325.705,普通弹幕,中,白,1532404470,0,6ca40641,2907178952294400,心男孩人生巅峰
1243.699,普通弹幕,中,白,1532404378,0,6ca40641,2907178951245824,壮士，走好
1237.043,普通弹幕,中,绿,1532404357,0,6ca40641,2907178950197248,生前是个体面人
12.639,普通弹幕,中,白,1532404281,0,c373cf00,2907178946002944,新人来补
532.713,普通弹幕,中,白,1532404136,0,dcd29186,2907178944954368,出现了   掀裙狂魔
153.259,普通弹幕,中,青,1532404095,0,69cc1665,2907178939711488,马作的卢飞快，弓如霹雳弦惊
153.259,普通弹幕,中,红,1532404060,0,69cc1665,2907178937614336,醉里挑灯看剑，梦回吹角连营
153.259,普通弹幕,中,白,1532404044,0,69cc1665,2907178934992896,破阵子·为陈同甫赋壮词以寄
931.889,普通弹幕,中,绿,1532404013,0,6ca40641,2907178934468608,waduhek??
27.901,普通弹幕,中,红,1532403975,0,bf3ad1d4,2907178932895744,。。
384.639,普通弹幕,中,白,1532403972,0,dcd29186,2907178931322880,一血光子
770.097,普通弹幕,中,白,1532403835,0,6ca40641,2907178929225728,大橘以定
386.738,普通弹幕,中,黄,1532403821,0,8151dbe0,2907178928701440,其实光子厉害der
10.24,普通弹幕,中,白,1532403820,0,26d295d0,2907178927652864,重温
383.518,普通弹幕,中,黄,1532403802,0,8151dbe0,2907178926604288,一血光子
173.033,普通弹幕,中,白,1532403758,0,dcd29186,2907178926080000,你们懒了
633.664,普通弹幕,中,白,1532403674,0,6ca40641,2907178923982848,苹果2g视角
218.766,底部弹幕,中,黄,1532403670,0,a04a12cd,2907178922934272,真是太酷了（新人在此）
233.084,底部弹幕,中,粉,1532403639,0,38c66fb0,2907178921885696,丢脸新人，前来补番
11.598,底部弹幕,中,白,1532403521,0,6f84e62b,2907178916118528,新人补番
171.419,普通弹幕,中,黄,1532403492,0,8151dbe0,2907178915069952,信仰呢！！
785.577,普通弹幕,中,黄,1532403482,0,be33e8bf,2907178914545664,大橘已定
210.674,普通弹幕,中,白,1532403299,0,665d8d87,2907178910875648,新人补番
1095.054,底部弹幕,中,红,1532403233,0,700e3c2c,2907178909827072,裙还有口袋？!
144.981,普通弹幕,中,白,1532403179,0,6ca40641,2907178908778496,战歌起
941.227,普通弹幕,中,红,1532403068,0,700e3c2c,2907178907205632,真想
1110.522,普通弹幕,中,白,1532402969,0,c3d784d6,2907178905108480,秒速出警
932.322,普通弹幕,中,白,1532402797,0,9ff1d6bd,2907178903011328,辉夜姬呱
434.938,普通弹幕,中,青,1532402748,0,d0dbd29b,2907178902487040,常盘台女校还能有男的吗........
548.08,普通弹幕,中,红,1532402690,0,700e3c2c,2907178901438464,教练我要学这个操作
