视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1076.616,底部弹幕,中,红,1578813791,0,1e0a0737,27090808316362754,FBI！OPEN THE DOOR!
480.878,普通弹幕,中,白,1578812391,0,3dadce6,27090074722631680,硬币是炮姐常去的游戏厅的游戏币，很方便携带
893.065,普通弹幕,中,白,1578811898,0,a6d885fc,27089816166858756,碧翠丝。配音。
168.319,普通弹幕,中,白,1578811775,0,3e45a6da,27089751327637506,原来是这个歌
543.164,普通弹幕,中,白,1578811380,0,d75e0dda,27089544466137088,允许射击
1330.53,普通弹幕,中,白,1578811264,0,dce7e611,27089483366137860,这样可以发展出来磁遁吧
144.618,普通弹幕,中,白,1578811105,0,5fb3bbe4,27089400092950528,区尼萨马
1179.187,普通弹幕,中,白,1578810405,0,ae837c79,27089033113894916,火拳
906.866,普通弹幕,中,黄,1578810390,0,d4468fe7,27089025111687170,呱太呱太呱太呱太呱太呱太呱太
1027.381,普通弹幕,中,白,1578810231,0,ae837c79,27088941876772866,来一箱纳豆
1338.956,普通弹幕,中,白,1578810060,0,e678ac04,27088852202029060,这里有没有一方大爷那
514.826,普通弹幕,中,黄,1578809936,0,d4468fe7,27088787517472772,这糟糕的台词
24.279,普通弹幕,中,白,1578809879,0,316d0a51,27088757575385088,快跑啊
1395.346,普通弹幕,中,白,1578809575,0,887e1c2f,27088598255271936,大橘已定
490.505,普通弹幕,中,白,1578809326,0,e3773daf,27088467719094272,awsl
56.957,普通弹幕,中,白,1578809199,0,4d0d92d,27088400918511620,钞能力！
1325.451,普通弹幕,中,黄,1578808772,0,f8fc29ac,27088176921182208,超短牛仔路？
216.398,底部弹幕,小,粉,1578807911,0,66ff972b,27087725659160578,投币
469.72,普通弹幕,中,白,1578807872,0,db4017a5,27087704993300482,啊啊啊
1496.796,普通弹幕,中,蓝,1578807784,0,f4b705fc,27087658814013444,当年的节操社
58.88,底部弹幕,中,红,1578807761,0,d9141364,27087647115051008,唱，跳，rap，篮球
315.1,普通弹幕,中,白,1578807698,0,db4017a5,27087614202347520,哈哈哈哈哈
1410.791,普通弹幕,中,黄,1578807671,0,f4b705fc,27087599926509572,啊～吼～
1403.834,普通弹幕,中,黄,1578807596,0,f4b705fc,27087560340144130,大局已定
1373.92,普通弹幕,中,白,1578805616,0,922dbd89,27086522624245762,幻想御守
872.336,普通弹幕,中,白,1578805080,0,922dbd89,27086241596964868,去网吧
1313.365,普通弹幕,中,白,1578804982,0,5fbae717,27086189840826372,好帅
1016.319,普通弹幕,中,白,1578804592,0,31323fbf,27085985783218176,炮姐是真的可爱
229.696,普通弹幕,中,白,1578804404,0,922dbd89,27085887145246722,投币了投币了
215.809,普通弹幕,中,白,1578803920,0,10729532,27085633045921792,十一年了
6.368,普通弹幕,中,红,1578803370,0,d4eec1b2,27085344907722752,考古考古
195.57,普通弹幕,中,白,1578802941,0,e7d455a1,27085120202604544,爱死这小破站了
277.499,普通弹幕,中,白,1578802654,0,109bb11d,27084969458270212,万恶的安全裤
878.792,普通弹幕,中,青,1578802617,0,79fdb7cd,27084949843607554,名场面:
881.307,普通弹幕,中,青,1578802589,0,79fdb7cd,27084935685210114,御坂美琴，人送外号“御坂琴魔”
879.884,普通弹幕,中,白,1578802390,0,79fdb7cd,27084831140610052,雷系查克拉的全能型忍者
862.51,普通弹幕,中,白,1578802338,0,3b8dc982,27084803737649154,好听就是
1245.669,普通弹幕,中,白,1578801939,0,58e6f0f,27084594376343552,开炮！
1143.203,普通弹幕,中,白,1578801833,0,4ad562bb,27084539081261056,壮士走好
257.318,普通弹幕,中,蓝,1578801716,0,2d2b7177,27084477725933572,中间怎么弄
250.438,普通弹幕,中,白,1578801682,0,2d2b7177,27084460141314048,哦豁
453.636,普通弹幕,中,白,1578801653,0,3b8dc982,27084444593553408,投币了
412.276,普通弹幕,中,白,1578801606,0,3b8dc982,27084419835101188,黑子背后的炮姐
332.856,普通弹幕,中,白,1578801512,0,3b8dc982,27084370865553408,前面说得对，不只是安全裤，都可以外穿了
1093.339,普通弹幕,中,白,1578801312,0,fcabadcc,27084266009526272,又是核平的一天
133.441,普通弹幕,中,白,1578801166,0,3b8dc982,27084189432020992,萌帅萌帅的
31.168,普通弹幕,中,白,1578801161,0,a4449955,27084186476609536,零式，节奈，戾菜，知佳，菜加，初春
116.858,普通弹幕,中,白,1578801109,0,3b8dc982,27084159675531264,hentai
22.947,普通弹幕,中,白,1578801100,0,a4449955,27084154516537346,椎名奇理index
129.808,普通弹幕,中,白,1578799224,0,b8e74fc3,27083171159867396,佳机妹抖
531.639,底部弹幕,中,白,1578798979,0,450c1927,27083042653208578,小姑娘小心啊。
512.182,普通弹幕,中,白,1578798863,0,450c1927,27082981879316480,写作黑子，读作变态。
459.639,普通弹幕,中,白,1578798761,0,450c1927,27082928332210180,投完币再回来看
9.436,底部弹幕,中,白,1578798665,0,d1fdca95,27082877899898882,复习一下
139.515,底部弹幕,中,红,1578798401,0,450c1927,27082739534528516,前方高能！
137.21,底部弹幕,中,红,1578798390,0,450c1927,27082734166867968,前方高能！
1316.804,普通弹幕,中,白,1578798346,0,1c94b8eb,27082711095050240,好羞耻啊
142.214,底部弹幕,中,红,1578798334,0,450c1927,27082704481157124,非战斗人员迅速撤离。
26.108,普通弹幕,中,白,1578798176,0,450c1927,27082621787308034,小混混快跑！
1202.756,普通弹幕,中,蓝,1578797802,0,4d1a789a,27082426086850560,布加拉提行为
9.599,普通弹幕,中,白,1578797715,0,a53a92de,27082380137201668,回忆回忆
806.875,普通弹幕,中,黄,1578797448,0,4d1a789a,27082240227278852,大橘已定
813.641,普通弹幕,中,红,1578797359,0,99813907,27082193291444228,不打扰
1411.083,底部弹幕,中,白,1578796818,0,2596d747,27081909784281088,爹~妈~飞
402.952,普通弹幕,中,白,1578796089,0,fb3ee2aa,27081527677419520,百合大法好
512.001,普通弹幕,中,白,1578795439,0,9f132cd3,27081186613919744,当妈？
11.618,普通弹幕,中,白,1578795188,0,dc5c6f5b,27081055229444096,好看
611.021,普通弹幕,中,黄,1578793716,0,cc7c75b5,27080283547238404,是低能儿？
1028.542,普通弹幕,中,白,1578793699,0,7b578041,27080274228543492,饿了
1130.008,普通弹幕,中,白,1578793616,0,8381af94,27080230700580866,这三位大叔生前是个体面人
285.935,普通弹幕,中,白,1578793297,0,9a30d9d8,27080063687065602,无能啜泣
344.652,普通弹幕,中,白,1578792606,0,c074ab0c,27079701528838208,时间停止系列
1121.341,普通弹幕,中,白,1578792368,0,ec3554c,27079576394924034,三个大光头和一个小妹妹哇这个场面啧啧啧
911.282,普通弹幕,中,白,1578789929,0,7b73e5b,27078297910247428,da
753.781,普通弹幕,中,红,1578789443,0,591fe07f,27078043344306176,龟派……呃，不好意思，走错了。
1505.023,普通弹幕,中,白,1578787827,0,fb46e510,27077195980603392,蛋呢
860.416,普通弹幕,中,白,1578786903,0,fdd524f6,27076711414235138,好听吗，好听就是好头。
776.618,普通弹幕,中,白,1578786796,0,fdd524f6,27076655235727364,作案老手
727.722,普通弹幕,中,白,1578786741,0,fdd524f6,27076626403033090,前方名场面
0.0,普通弹幕,中,白,1578786587,0,5ed9e6a9,27076545840939008,哈哈哈哈
543.488,普通弹幕,中,白,1578786551,0,fdd524f6,27076526595899392,传统艺能
458.069,普通弹幕,中,白,1578786453,0,fdd524f6,27076475458420736,投币，两个。
25.258,普通弹幕,中,白,1578785972,0,fdd524f6,27076223058837506,run！
1123.501,普通弹幕,中,白,1578785595,0,556b0008,27076025822216194,大人，食大便了
153.735,普通弹幕,中,白,1578780907,0,75df0a22,27073567842107394,全！体！起！立！
161.517,普通弹幕,中,白,1578777644,0,f9400a33,27071857178968066,敬礼
182.899,普通弹幕,中,白,1578777416,0,e6b45f8e,27071737468813312,都是回来听OP的？
1231.367,普通弹幕,中,白,1578774586,0,514411a7,27070253891584004,西呐
612.378,普通弹幕,中,白,1578773437,0,cf9fd3e5,27069651134447620,果然是亚梦
289.701,底部弹幕,中,红,1578772789,0,c4cc0423,27069311585615876,熟悉的安全裤（手动滑稽）
608.615,普通弹幕,中,白,1578769470,0,153a8b26,27067571547144196,梦梦和娜娜
1060.857,普通弹幕,中,白,1578768644,0,80aa1fe4,27067138223636484,大局已定
361.311,普通弹幕,中,白,1578766576,0,62510b7b,27066054113492992,这是女校
355.713,普通弹幕,中,白,1578766521,0,62510b7b,27066025472688132,这是女校
1077.664,普通弹幕,中,白,1578764942,0,b0ca8d9d,27065197442105344,纸都吃了啊
527.31,普通弹幕,中,白,1578764496,0,7db689a8,27064963459710976,平易近人
1303.42,普通弹幕,中,白,1578764423,0,7c725219,27064925657497602,bilibili
479.743,普通弹幕,中,白,1578762401,0,89d0348f,27063865314377730,好平啊
179.65,普通弹幕,中,白,1578762022,0,89d0348f,27063666521145346,考古
1374.788,普通弹幕,中,白,1578761744,0,5df40e8d,27063520994000900,没有超能力，也有蛮力啊！
384.307,底部弹幕,中,红,1578761727,0,a0ee53e0,27063512130912256,牛顿去世三人组之一
1027.448,普通弹幕,中,白,1578761354,0,5df40e8d,27063316309868544,纳豆？
1134.419,普通弹幕,中,白,1578761184,0,7f5afe2b,27063227032535042,好帅
478.385,普通弹幕,中,黄,1578760765,0,d3aff7e8,27063007488507904,天堂
1281.69,普通弹幕,中,白,1578760748,0,9549a57a,27062998835134468,每次正是在下一方通行
283.209,普通弹幕,中,白,1578760476,0,5df40e8d,27062856247672832,安全裤
520.794,普通弹幕,中,黄,1578760016,0,8371f3aa,27062614681976832,这糟糕的姿势
467.162,普通弹幕,中,黄,1578759952,0,8371f3aa,27062581514469376,哦～耶
362.544,普通弹幕,中,红,1578759835,0,8371f3aa,27062520228872192,。。。
292.872,普通弹幕,中,黄,1578759728,0,8371f3aa,27062463790841860,罪恶安全裤
283.098,普通弹幕,中,黄,1578759712,0,8371f3aa,27062455560044544,罪恶的安全裤
1241.408,底部弹幕,中,红,1578759473,0,9c246ebc,27062330397818884,下辈子投胎去个只有纸币的世界吧！
837.901,普通弹幕,中,白,1578759316,0,53caaf07,27062247902674946,awsl
387.322,普通弹幕,中,白,1578759015,0,80171a50,27062089890660352,婚后产子
698.866,普通弹幕,中,白,1578758443,0,9549a57a,27061789952311300,众所周知觉醒能力＝变弱
1120.248,普通弹幕,中,白,1578758249,0,d4bd956f,27061688592760834,甘文崔
1303.118,普通弹幕,中,白,1578758213,0,29207d6f,27061669546950660,突然想起闪电狗
1245.627,普通弹幕,中,白,1578758130,0,d140f763,27061626124369922,开炮
1024.525,普通弹幕,中,青,1578758035,0,9411389a,27061576444936194,来一箱纳豆~
508.655,普通弹幕,中,黄,1578757883,0,a011e117,27061496739528704,橘里橘气
555.243,普通弹幕,中,白,1578757731,0,7dadc803,27061416719024132,有男的啊
1123.298,普通弹幕,中,白,1578757576,0,5d0aeb52,27061335627399170,蝎？
341.102,普通弹幕,中,白,1578757494,0,7dadc803,27061292873285636,全是女的啊???
1371.224,普通弹幕,中,白,1578757363,0,4326d258,27061224027979778,上一个说无敌的人已经被jo护车爆头了
619.536,普通弹幕,中,白,1578756755,0,47b124f1,27060905125609476,⊙∀⊙！
1170.133,底部弹幕,中,白,1578756428,0,fc634da2,27060733617897472,这是大乔的配音
353.798,普通弹幕,中,白,1578756184,0,a7edbb0e,27060605904486404,。。。为什么没有蓝孩纸！
631.146,普通弹幕,中,白,1578756123,0,75fae271,27060573689610242,bgm：hop
196.558,普通弹幕,中,白,1578756101,0,50a6d742,27060562232868864,当麻
170.999,普通弹幕,中,白,1578755989,0,a7edbb0e,27060503656267780,B站晚会！！！！！
663.168,普通弹幕,中,白,1578755829,0,fc634da2,27060419498082308,他是曾志伟
645.222,普通弹幕,中,白,1578755791,0,f1e291fb,27060399707258880,Fucker~
1473.219,底部弹幕,中,红,1578755679,0,43e2a974,27060340838105092,轻百合
438.514,普通弹幕,中,白,1578755673,0,11d277e7,27060337857527808,一方一方
133.77,普通弹幕,中,白,1578755353,0,a5b3e623,27060170041851904,杨教授
570.639,普通弹幕,中,白,1578755161,0,25024d18,27060069333991424,awsl
976.819,底部弹幕,中,红,1578755133,0,43e2a974,27060054570565634,男主偶尔出现，ok？
415.362,普通弹幕,中,白,1578754895,0,b36a3fd,27059930188480514,一血啥意思⊙_⊙？
245.769,普通弹幕,中,白,1578754812,0,926d9b0,27059886684110852,黑子的声优就是碧翠丝的声优
145.716,普通弹幕,中,白,1578754751,0,926d9b0,27059854443544578,这个黑子的声优和那个碧翠丝好像
731.238,普通弹幕,中,白,1578754677,0,b9de746b,27059815806664704,翠碧子贝蒂！！！
502.43,普通弹幕,中,白,1578754102,0,d0115cd0,27059514073153536,挺喜欢黑子跟贝蒂的
480.3,普通弹幕,中,白,1578754071,0,d0115cd0,27059497962831876,确实是贝蒂
1097.635,普通弹幕,中,白,1578754060,0,410c751a,27059492157915136,太平洋银行标准差事
299.798,普通弹幕,中,白,1578754019,0,a01b771d,27059470829879300,关键是保暖
1314.322,普通弹幕,中,白,1578753951,0,31fa1f18,27059434960191490,艾尼路变的
569.902,普通弹幕,中,白,1578753925,0,cd8acfd0,27059421281517570,没有男的？
1289.047,普通弹幕,中,白,1578753604,0,4869eba4,27059253364654080,当麻：？？？
14.398,普通弹幕,中,白,1578753520,0,8b397be0,27059208907653120,emm
804.057,普通弹幕,中,白,1578753502,0,bb2c0c9c,27059199499304960,啦啦啦
154.916,普通弹幕,中,白,1578753499,0,26e4e63f,27059197873487874,！！！！
823.59,普通弹幕,中,白,1578753250,0,14435986,27059067678621696,橘里橘气
310.486,普通弹幕,中,白,1578753190,0,abd85f93,27059036260663298,好大只
375.463,普通弹幕,中,白,1578753111,0,4869eba4,27058994553028608,上条当麻呢？
815.914,普通弹幕,中,白,1578753023,0,ccf10cad,27058948785307650,里美阿姨辛苦啦
1310.898,普通弹幕,中,白,1578753012,0,92acefc2,27058942568824836,看到了
393.974,普通弹幕,中,白,1578752969,0,35eee59b,27058920346877954,婚后光子。婚前天美。
119.517,普通弹幕,中,白,1578752784,0,a1f28431,27058823004946434,哇偶
1397.47,普通弹幕,中,白,1578752756,0,11ef980d,27058808776818688,好好看啊！！！！！！！！
496.832,普通弹幕,中,白,1578752368,0,720b29e7,27058605282295812,把摄影师的鸡腿拿走
930.545,普通弹幕,中,白,1578751833,0,af1cbec,27058324607336452,呱太
78.17,普通弹幕,中,白,1578751407,0,d0115cd0,27058101256454146,钞能力
905.857,底部弹幕,中,红,1578751392,0,6332f6f6,27058093476020224,出现了！！！！
32.594,普通弹幕,中,白,1578751329,0,f7c24e1a,27058060573278212,哈哈哈
553.574,普通弹幕,中,蓝,1578751150,0,d8ce5418,27057966556381188,走过去的这几个的眼神方向……
927.921,普通弹幕,中,白,1578751010,0,6cc94db4,27057892905975808,呱太
49.473,底部弹幕,中,红,1578750930,0,41375bbb,27057851094007808,啊啊啊
45.833,普通弹幕,中,白,1578750914,0,41375bbb,27057842650349572,啊啊啊
43.816,普通弹幕,中,白,1578750908,0,41375bbb,27057839568060416,啊啊啊
304.141,底部弹幕,中,红,1578750856,0,b4091293,27057812410990596,那不是安全裤，是短裤
945.623,普通弹幕,中,白,1578750712,0,c341227a,27057737038823424,awsl
7.118,普通弹幕,中,白,1578750685,0,aa65b166,27057722610417666,又来亿遍
5.198,普通弹幕,中,白,1578750671,0,aa65b166,27057715411943426,又来亿遍
273.449,底部弹幕,中,红,1578750615,0,6332f6f6,27057685840003072,灵魂！灵魂！！！
16.914,底部弹幕,中,红,1578750335,0,6332f6f6,27057539468754946,超炮三出啦！！！
661.461,普通弹幕,中,白,1578750259,0,8bfb16c2,27057499407908864,呆唯声音爱了
12.86,普通弹幕,中,白,1578750038,0,673ca525,27057383781957632,初来炸到
213.058,普通弹幕,中,白,1578749861,0,f4244169,27057290904338432,樱花祭
22.983,普通弹幕,中,白,1578749764,0,42fb4513,27057240006983680,呱太郎！
781.336,普通弹幕,中,白,1578749635,0,2336d05f,27057172212875266,哈哈哈哈嗝
343.139,底部弹幕,中,白,1578749509,0,fc6663be,27057106387992576,纳尼？
84.744,普通弹幕,中,白,1578749480,0,17054d26,27057091031072770,黑丝
579.772,普通弹幕,中,白,1578749434,0,2336d05f,27057066659545092,好开放哈哈哈
904.407,底部弹幕,中,白,1578749362,0,d9485aed,27057029067571204,出现了！呱呱太！
1414.469,普通弹幕,中,白,1578749156,0,5dba11af,27056921344212992,啊~吼~
724.039,底部弹幕,中,白,1578749149,0,d9485aed,27056917182939140,前方名场面预警~
171.97,普通弹幕,中,白,1578749026,0,2336d05f,27056852685029376,爱了爱了
518.696,普通弹幕,中,白,1578748864,0,d8d8efea,27056767851036674,声优辛苦
504.256,普通弹幕,中,白,1578748841,0,d8d8efea,27056756126384132,这……
376.298,底部弹幕,中,白,1578748768,0,d9485aed,27056717648887812,一血光子！
273.454,底部弹幕,中,白,1578748644,0,d9485aed,27056652924485634,自动售货机快跑啊！要不然来不及了！
1426.353,普通弹幕,中,黄,1578748622,0,bfcdb69d,27056641241776132,百合剧？
242.991,底部弹幕,中,白,1578748597,0,d9485aed,27056628054360068,计数君呢？？？
160.101,底部弹幕,中,白,1578748507,0,d9485aed,27056580748902400,最不舍的跳的OP
1364.25,普通弹幕,中,红,1578748484,0,4a031360,27056568744804352,人民教师
142.719,底部弹幕,中,白,1578748481,0,d9485aed,27056567186096130,全     体     起     立！！！！！
62.397,底部弹幕,中,白,1578748387,0,d9485aed,27056518173032450,今天的学园都市也很核平呢
26.696,普通弹幕,中,白,1578748320,0,d9485aed,27056483086630912,小混混快跑啊！
553.11,普通弹幕,中,白,1578748115,0,9682fce2,27056375572987908,不错
869.687,普通弹幕,中,白,1578748007,0,17700c8,27056318849744896,突然发现御坂美琴是这四个人中个最高的
1021.196,普通弹幕,中,白,1578747918,0,4a031360,27056272286154752,阿伟出来死一下
573.769,普通弹幕,中,白,1578747871,0,5dba11af,27056247444865090,俺也想康康
279.438,普通弹幕,中,白,1578747838,0,9b2ba7ae,27056229975064580,龙女仆才是猛男番呀，这个也是吗？
18.776,普通弹幕,中,白,1578747759,0,9140119b,27056188942712834,喂，那男孩不会有事吧
