视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
207.371,底部弹幕,中,蓝,1517655275,0,5bb221f4,2907071660949504,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
205.771,底部弹幕,中,白,1517655268,0,5bb221f4,2907071659900928,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
204.411,底部弹幕,中,棕,1517655256,0,5bb221f4,2907071659376640,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
202.451,底部弹幕,中,蓝,1517655244,0,5bb221f4,2907071658328064,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
201.811,底部弹幕,中,蓝,1517655237,0,5bb221f4,2907071657279488,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
200.691,底部弹幕,中,白,1517655228,0,5bb221f4,2907071656230912,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
199.331,底部弹幕,中,粉,1517655215,0,5bb221f4,2907071655182336,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
195.891,底部弹幕,中,红,1517655205,0,5bb221f4,2907071653609472,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
193.051,底部弹幕,中,青,1517655186,0,5bb221f4,2907071652560896,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
191.211,底部弹幕,中,青,1517655167,0,5bb221f4,2907071652036608,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
614.479,普通弹幕,小,白,1517655154,0,b06c366e,2907071650988032,，，，
185.771,底部弹幕,中,青,1517655128,0,5bb221f4,2907071649939456,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
171.811,普通弹幕,中,青,1517655088,0,5bb221f4,2907071649415168,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
154.611,普通弹幕,中,青,1517655037,0,5bb221f4,2907071647842304,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是
407.78,普通弹幕,中,白,1517654990,0,63dfc3a5,2907071647318016,不如看呀！
154.611,普通弹幕,中,青,1517654969,0,5bb221f4,2907071646269440,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是
18.177,普通弹幕,中,白,1517654636,0,f4f36653,2907071645220864,新人补番
464.567,普通弹幕,中,白,1517654631,0,4f4596e9,2907071644172288,前方高能
34.3,普通弹幕,中,白,1517654188,0,dcd2d740,2907071643123712,久仰大名，前来补番
281.347,普通弹幕,中,白,1517653984,0,4f4596e9,2907071641550848,如此娴熟
271.107,普通弹幕,中,白,1517653962,0,4f4596e9,2907071640502272,快跑啊，自动贩卖机
360.741,普通弹幕,中,黄,1517653951,0,9b52bccd,2907071639453696,教练：滚！你踏马的什么都想学是不是？
620.299,底部弹幕,中,黄,1517653803,0,7dab38c2,2907071638405120,你掀裙子和找东西的能力是LV100
426.159,底部弹幕,中,绿,1517653538,0,7dab38c2,2907071636307968,官方解说
360.521,底部弹幕,中,绿,1517653467,0,7dab38c2,2907071635259392,您的好友一血光子即将上线
277.161,底部弹幕,中,绿,1517653369,0,7dab38c2,2907071634735104,售货机快跑啊
276.841,底部弹幕,中,绿,1517653363,0,7dab38c2,2907071633686528,售货机快跑啊
276.522,底部弹幕,中,绿,1517653357,0,7dab38c2,2907071632637952,售货机快跑啊
276.261,底部弹幕,中,绿,1517653351,0,7dab38c2,2907071631589376,售货机快跑啊
275.941,底部弹幕,中,绿,1517653346,0,7dab38c2,2907071630540800,售货机快跑啊
275.621,底部弹幕,中,绿,1517653340,0,7dab38c2,2907071630016512,售货机快跑啊
275.001,底部弹幕,中,绿,1517653334,0,7dab38c2,2907071628968000,售货机快跑啊
19.84,普通弹幕,中,红,1517653004,0,7dab38c2,2907071626870784,当麻，快来保护小混混
158.099,底部弹幕,中,粉,1517652469,0,390288ff,2907071623725056,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.099,底部弹幕,中,蓝,1517652465,0,390288ff,2907071622676480,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.099,底部弹幕,中,黄,1517652459,0,390288ff,2907071621627968,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.099,底部弹幕,中,红,1517652454,0,390288ff,2907071620579328,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652442,0,390288ff,2907071620055040,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652438,0,390288ff,2907071618482176,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652433,0,390288ff,2907071617433600,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652428,0,390288ff,2907071616909312,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652423,0,390288ff,2907071615860736,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652413,0,390288ff,2907071613763584,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
186.576,底部弹幕,中,蓝,1517651932,0,f1a85ec7,2907071611666432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1362.044,底部弹幕,中,红,1517651463,0,a77e56,2907071610617856,注意这个mp3
862.295,普通弹幕,中,白,1517651176,0,64d5fc0e,2907071609569280,向上条势力低头。
1244.987,普通弹幕,中,白,1517651169,0,aac2b443,2907071608520704,走好  一路不送
745.835,普通弹幕,中,白,1517651101,0,a74d7130,2907071607472128,黑子是贝蒂变来的吧.
999.655,底部弹幕,中,红,1517651089,0,a77e56,2907071606947840,捕捉到一只失去了梦想的炮姐
946.494,普通弹幕,中,白,1517650901,0,f618287d,2907071605899264,这脸打的。
778.671,普通弹幕,中,白,1517650755,0,f618287d,2907071603277824,危险的黑子
322.655,底部弹幕,中,红,1517650597,0,64d5fc0e,2907071602229248,旭日属目
378.452,普通弹幕,中,白,1517650527,0,58e175ca,2907071601180672,男主贼6，进医院像回家一样
180.539,普通弹幕,中,红,1517650429,0,64d5fc0e,2907071600132096,要男主的去魔禁
44.338,普通弹幕,中,白,1517650277,0,64d5fc0e,2907071599083520,男主在魔禁
154.986,底部弹幕,中,红,1517650229,0,a77e56,2907071598559232,你指尖悦动的电光，是我永生不变的信仰，唯我超电磁炮永存！
95.765,底部弹幕,中,红,1517650109,0,a77e56,2907071597510656,护夫狂魔
35.264,底部弹幕,中,红,1517650033,0,a77e56,2907071596462080,等等，继续播炮姐啊！
19.05,底部弹幕,中,红,1517650000,0,a77e56,2907071595413504,。。。
16.49,底部弹幕,中,红,1517649996,0,a77e56,2907071594364928,小混混快跑！你们被炮姐包围了！
20.992,普通弹幕,中,白,1517649944,0,a77e56,2907071593316352,小混混快跑，你们被包围了！
87.245,普通弹幕,中,白,1517649308,0,a74d7130,2907071592267776,或者不好吗？
1195.885,普通弹幕,中,白,1517648815,0,75ab2f86,2907071591219200,直接定手上
216.532,普通弹幕,中,白,1517648576,0,a8dfe53,2907071590170624,你指尖跃动的电光♥是我此生不变的信仰♥唯我超电磁炮永世长存
190.526,普通弹幕,中,白,1517648524,0,a8dfe53,2907071589646336,信仰呢?
12.307,普通弹幕,中,白,1517648335,0,a8dfe53,2907071587024896,再来一遍
664.527,普通弹幕,中,红,1517648298,0,8fc6fac6,2907071585976320,风流倜傥京城酒吧鸡王南梦华
11.1,普通弹幕,中,黄,1517648074,0,30d1d7ba,2907071584927744,久闻大名
892.677,普通弹幕,中,白,1517646653,0,af9aed88,2907071580733440,炮姐不是会小提琴吗
15.861,普通弹幕,中,红,1517646467,0,67ac1e54,2907071580209152,久仰
533.149,普通弹幕,中,白,1517646245,0,af9aed88,2907071579160576,掀裙大法好
1271.627,底部弹幕,中,白,1517646173,0,92123b99,2907071577587712,暗示投币
357.243,普通弹幕,中,白,1517646029,0,af9aed88,2907071576014848,不看魔禁，我是来看百合的
44.137,普通弹幕,中,白,1517645364,0,c0ef2c5d,2907071572344832,新人一枚
1166.686,底部弹幕,中,黄,1517645188,0,bb11767b,2907071566577664,史提尔，是你么？
723.951,普通弹幕,中,粉,1517643863,0,a30f909b,2907071565004800,法克儿
720.674,普通弹幕,中,紫,1517643851,0,a30f909b,2907071563956224,辣妹儿
673.804,普通弹幕,中,紫,1517643800,0,a30f909b,2907071562907648,已经迷上村口的老头，哈哈哈哈哈
21.0,普通弹幕,中,品红,1517643758,0,7e69b181,2907071561859072,为了小信看的
651.17,普通弹幕,中,黄,1517643749,0,a30f909b,2907071561334784,Hop的泥垢了
786.501,普通弹幕,中,白,1517643131,0,7c241b99,2907071557664768,百合大法好
493.958,普通弹幕,中,黄,1517642355,0,dd5965be,2907071554519040,我还是纯洁的白色
729.897,普通弹幕,中,绿,1517642141,0,399bcd0,2907071553994752,史莱克七怪+10086
160.451,普通弹幕,中,橙,1517641802,0,186b82e2,2907071552946176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,黄,1517641795,0,186b82e2,2907071551897600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,灰绿,1517641785,0,186b82e2,2907071550849024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,紫,1517641779,0,186b82e2,2907071550324736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,紫,1517641772,0,186b82e2,2907071549276160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,白,1517641764,0,186b82e2,2907071547179008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,绿,1517641757,0,186b82e2,2907071546130432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,蓝,1517641750,0,186b82e2,2907071545081856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,紫,1517641743,0,186b82e2,2907071544557568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,橙,1517641733,0,186b82e2,2907071543508992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
1279.037,普通弹幕,中,白,1517641405,0,c761f968,2907071542460416,壮士一路走好
145.585,普通弹幕,中,粉,1517641284,0,186b82e2,2907071541411840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,蓝,1517641278,0,186b82e2,2907071540363264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,棕,1517641273,0,186b82e2,2907071539838976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,黄,1517641268,0,186b82e2,2907071538790400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,绿,1517641264,0,186b82e2,2907071537741824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,红,1517641260,0,186b82e2,2907071536693248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,黄,1517641255,0,186b82e2,2907071535644672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,白,1517641249,0,186b82e2,2907071534596096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.004,普通弹幕,中,白,1517641239,0,186b82e2,2907071533547520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
1311.834,普通弹幕,中,白,1517640168,0,663564f7,2907071530401792,白色胖次
1023.325,普通弹幕,中,白,1517639880,0,663564f7,2907071529353216,高冷形象没了
19.119,普通弹幕,中,白,1517639752,0,534ee7db,2907071527780352,……
871.07,普通弹幕,中,白,1517639744,0,663564f7,2907071526731776,好高...
829.189,普通弹幕,中,白,1517639702,0,663564f7,2907071525683200,莫名的脸红
10.763,普通弹幕,中,白,1517639265,0,cc24c62c,2907071524634624,久仰大名
1392.584,普通弹幕,中,白,1517639255,0,f2a6a0ec,2907071524110336,我也可以
1027.185,普通弹幕,中,白,1517639184,0,2d0bba31,2907071523061760,来一箱纳豆
173.361,底部弹幕,中,黄,1517638543,0,ab486f96,2907071520964672,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
914.747,普通弹幕,中,白,1517638478,0,3b8f7a8e,2907071520440320,男主是呱太系列
551.442,普通弹幕,中,白,1517638185,0,ff720446,2907071518343168,基佬夫再次上线
1243.041,普通弹幕,中,绿,1517637884,0,3cd35242,2907071516246080,壮士一去不复返，我敬你是条汉子
999.621,普通弹幕,中,绿,1517637614,0,3cd35242,2907071515721728,一条失去梦想的炮姐
139.311,普通弹幕,中,红,1517637597,0,62c75dff,2907071514673152,战――歌――起！
14.339,普通弹幕,中,白,1517637568,0,7c00079c,2907071513624576,久闻大名
937.979,普通弹幕,中,绿,1517637507,0,3cd35242,2907071513100288,光速打脸
13.899,普通弹幕,中,白,1517637502,0,62c75dff,2907071512051712,再看一遍！不过瘾！
156.147,普通弹幕,中,白,1517637295,0,fe3300e2,2907071511003136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
497.483,普通弹幕,中,黄,1517636933,0,3cd35242,2907071509954560, 世界太过恐怖
36.099,普通弹幕,中,白,1517636917,0,d9a206a1,2907071507857408,久仰大名
689.941,普通弹幕,中,白,1517636834,0,dce28934,2907071507333120,好像日奈森亚梦的声音，左天泪子的声音
1459.515,普通弹幕,中,白,1517636678,0,75d1ed16,2907071506284544,等着，我去给你找个爸
1290.318,底部弹幕,中,蓝,1517636262,0,bdcb9faf,2907071504187392,真正打起来是不分上下，只是超电磁炮比量子崩坏更实用
1349.266,普通弹幕,中,白,1517635700,0,c0f747f2,2907071502614528,大伏笔
667.602,普通弹幕,中,白,1517635298,0,c0f747f2,2907071501565952,satem ruiko 佐天泪子
667.602,普通弹幕,中,白,1517635267,0,c0f747f2,2907071499468800,shirai kuroko白井黑子
667.602,普通弹幕,中,白,1517635248,0,c0f747f2,2907071498944512,misaka mikoto 御坂美琴
628.776,普通弹幕,中,白,1517635161,0,c0f747f2,2907071497895936,lover的够了
577.813,普通弹幕,中,白,1517635151,0,3bb5027,2907071496847360,你的好友（掀裙狂魔）已上线
677.539,普通弹幕,中,绿,1517634876,0,781f54af,2907071495798784,葫芦娃泥垢了
1319.423,普通弹幕,中,黄,1517634615,0,44fc552b,2907071494750208,————————————————————————————————————————————
4.352,普通弹幕,中,白,1517634552,0,c0f747f2,2907071492128768,5秒不见，甚是想念
1133.783,普通弹幕,中,深蓝,1517634429,0,44fc552b,2907071489507328,现在是㍿
208.623,普通弹幕,中,深蓝,1517634310,0,44fc552b,2907071486885888,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
193.519,普通弹幕,中,黑,1517634295,0,44fc552b,2907071485837312,！！！！！！！！！！！！！！！！！！！
934.555,普通弹幕,中,白,1517634280,0,edc0bc69,2907071484788736,我想念诗
166.085,普通弹幕,中,黑,1517634267,0,44fc552b,2907071483740224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.347,普通弹幕,中,黑,1517634254,0,44fc552b,2907071483215872,将未来弃之不理又何妨
