视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
811.541,普通弹幕,中,黄,1564992023,0,d5308412,19844221576413184,大橘已定
1032.565,普通弹幕,中,白,1564991194,0,af6ef5d3,19843786828414978,纳豆，口区
1248.619,普通弹幕,中,白,1564990989,0,95ac197d,19843679237177346,一路走好
12.281,普通弹幕,中,白,1564990524,0,3f23cbdc,19843435205230592,梦开始的地方
1257.318,普通弹幕,中,白,1564990214,0,ed141d0e,19843273077555202,慢走，不送
544.875,普通弹幕,中,白,1564989448,0,ed141d0e,19842871443587076,凉快！
1310.199,普通弹幕,中,粉,1564989379,0,6d6a8671,19842834982502400,万能安全裤
784.689,普通弹幕,中,黄,1564988830,0,6d6a8671,19842547078135808,橘里橘气
783.679,普通弹幕,中,黄,1564988823,0,6d6a8671,19842543613640706,大橘已定
1347.982,普通弹幕,中,黄,1564988807,0,c8903a6,19842535208255552,有火遁还强能力者？
1169.341,普通弹幕,中,红,1564988588,0,c8903a6,19842420647657472,火遁：三味真火
545.999,普通弹幕,中,粉,1564988575,0,6d6a8671,19842413593362432,不穿安全裤的下场！
775.902,普通弹幕,中,红,1564988360,0,c8903a6,19842301085351936,电脑配件
55.224,普通弹幕,中,白,1564987167,0,a608c768,19841675683692548,忍术
712.337,普通弹幕,中,白,1564985807,0,694cf495,19840962390917124,乔瑟夫
950.935,普通弹幕,中,白,1564985562,0,6256455b,19840833874296836,拿包姿势，亚梦、、、
482.793,普通弹幕,中,白,1564983647,0,1f8a5e61,19839829705490436,岂可修！！！
1098.262,普通弹幕,中,白,1564983064,0,9b77f634,19839524494901248,夹击妹抖
253.91,普通弹幕,中,白,1564982118,0,9b77f634,19839028471791620,夹击妹抖
643.305,普通弹幕,中,白,1564981094,0,af46960,19838491407417348,拉妹儿
1482.454,普通弹幕,中,青,1564981073,0,49b04acc,19838480249520128,CP已定
728.379,普通弹幕,中,红,1564980828,0,3677f61c,19838352120872964,前方高能
248.298,普通弹幕,中,白,1564980722,0,f6b7afeb,19838296402165760,这是没有男主视角的地方发生的事
488.287,普通弹幕,中,白,1564980491,0,485c0b44,19838175265423360,说得好
193.598,底部弹幕,中,黄,1564979710,0,3ee6112a,19837765707366464,only my railgun
96.54,普通弹幕,中,红,1564979122,0,e2da4f50,19837457323261952,夹击馒头
10.444,普通弹幕,中,白,1564978510,0,bc983692,19837136618389504,知了:giao!giao!giao!
537.432,普通弹幕,中,白,1564978136,0,e798dd30,19836940616990724,这就是黑子行为吗？？？
733.404,底部弹幕,中,白,1564977787,0,b53ceb05,19836757459075076,复制在超炮s
234.575,普通弹幕,中,白,1564977697,0,e798dd30,19836710211813376,这画质不输现在啊
1239.447,底部弹幕,中,红,1564977105,0,2832214,19836400277913600,壮士走好
10.521,普通弹幕,中,黄,1564976974,0,c1f6ef03,19836331190911044,长长见识。
888.863,普通弹幕,中,白,1564976260,0,bb705646,19835956860289024,233333
1138.771,普通弹幕,中,白,1564974523,0,92f21c4d,19835046186188800,愿天堂没有风纪猿
103.041,普通弹幕,中,白,1564974029,0,5929d1e1,19834787119235074,十年前这画质也太好了吧
1354.995,底部弹幕,中,红,1564973700,0,748aaa9c,19834614665183232,谢谢科普
1080.517,底部弹幕,中,红,1564973398,0,748aaa9c,19834456531009536,奇怪的地方，哈哈哈哈
784.758,普通弹幕,中,黄,1564973159,0,2260cc8e,19834330952499202,大橘已定
284.598,底部弹幕,中,红,1564972575,0,748aaa9c,19834024820736004,哈哈哈哈红红火火恍恍惚惚
1422.834,普通弹幕,中,白,1564971207,0,d6530013,19833307962802178,都是魔鬼吧
1259.173,普通弹幕,中,白,1564970276,0,ffd9ebcb,19832819498352640,壮士走好
11.606,普通弹幕,中,白,1564970201,0,aa393b26,19832780413730818,啦啦啦啦
1391.425,普通弹幕,中,黄,1564969255,0,ce864f26,19832284447244288,橘里橘气
569.995,普通弹幕,中,红,1564967985,0,23234083,19831618750906368,妈听解，爸放棍
1004.883,普通弹幕,中,白,1564967747,0,9803af4c,19831493935235072,orz
999.843,普通弹幕,中,白,1564967739,0,9803af4c,19831489531215874,哈哈哈哈
950.883,普通弹幕,中,白,1564967686,0,9803af4c,19831461789040640,口嫌体正直
940.083,普通弹幕,中,白,1564967665,0,9803af4c,19831450579238912,哈哈哈哈
1194.699,普通弹幕,中,蓝,1564966750,0,fd676ca9,19830971027685376,一袋米要扛几楼
70.549,普通弹幕,中,白,1564966724,0,9803af4c,19830957177569284,当场打脸哈哈哈
618.069,普通弹幕,中,白,1564966603,0,7c09d80,19830893730332674,姨妈巾布蕾克
412.531,普通弹幕,中,白,1564966389,0,c8903a6,19830781837836288,婚前天美
623.372,底部弹幕,中,白,1564966357,0,25aa0496,19830765237829632,cyka blyat~
844.678,普通弹幕,中,红,1564961398,0,6ff9d808,19828164817059844,米沙卡
791.507,普通弹幕,中,黄,1564960937,0,52933e3d,19827923361988610,大橘已定
1236.575,底部弹幕,中,黄,1564959445,0,b7bb6f02,19827141198217218,永别兄弟
611.776,普通弹幕,中,绿,1564959347,0,1dfec5ea,19827089630298112,无个性
55.336,普通弹幕,中,白,1564953643,0,cb8deb2,19824099389341700,壮士走好
1243.026,普通弹幕,中,橙,1564943187,0,f8d746e9,19818617132023812,壮士走好
1245.946,底部弹幕,中,蓝,1564938422,0,bc0ac0fc,19816119118856192,壮士走好
741.826,普通弹幕,中,白,1564937902,0,bc0ac0fc,19815846624886784,就是贝蒂
49.355,普通弹幕,中,白,1564937731,0,2f44831e,19815756604112896,十年
1341.462,普通弹幕,中,白,1564937509,0,ce260bdc,19815640452300800,这女的不是那谁吗？
284.211,普通弹幕,中,白,1564936697,0,5e691b97,19815214559526916,人类史上最失败的发明！！！
18.918,普通弹幕,中,白,1564936565,0,81a33f33,19815145542254594,壮士走好
51.881,普通弹幕,中,白,1564935803,0,731d429,19814745689817092,哈哈
661.823,普通弹幕,中,白,1564934734,0,7b7c9f2d,19814185571975172,夹鸡馒头
1100.079,普通弹幕,中,白,1564934020,0,a2ad2694,19813811283296260,安全裤差评
18.897,普通弹幕,中,白,1564933748,0,ecfb1288,19813668746166272,您可真会挑人
936.074,普通弹幕,中,白,1564933665,0,5bb3c682,19813625202475010,写在基因里的傲娇
19.628,普通弹幕,中,白,1564933189,0,a378bc78,19813375545966594,胸不平何以平天下
1393.875,普通弹幕,中,黄,1564933089,0,157ec95,19813323162255360,后宫＋1
1329.515,普通弹幕,中,黄,1564933017,0,157ec95,19813285060149248,兄dei，还上网吗
1272.955,普通弹幕,中,红,1564932946,0,157ec95,19813248185401344,投币
1234.715,普通弹幕,中,红,1564932870,0,157ec95,19813208332697600,大兄弟走好
1176.849,普通弹幕,中,红,1564932813,0,157ec95,19813178356531204,火之高兴
1092.947,普通弹幕,中,白,1564932700,0,157ec95,19813119018139650,夹击妹抖
1060.587,普通弹幕,中,黄,1564932656,0,157ec95,19813095898087424,大橘已定
1260.253,普通弹幕,中,白,1564932640,0,d1581499,19813087485886468,壮士走好
1002.318,普通弹幕,中,黄,1564932581,0,157ec95,19813056589070336,哦吼
1128.155,普通弹幕,中,白,1564932497,0,d1581499,19813012489633794,夹击妹抖
1115.135,普通弹幕,中,白,1564932478,0,d1581499,19813002456858628,夹击妹抖
900.878,普通弹幕,中,黄,1564932465,0,157ec95,19812995798401024,4A的够了
886.678,普通弹幕,中,黄,1564932442,0,157ec95,19812983567286276,出发，前往军火库
0.919,普通弹幕,中,白,1564932313,0,e81cb47a,19812916050001984,梦开始的地方
15.598,普通弹幕,中,红,1564932126,0,fea40404,19812818208948226,bilibili
11.078,普通弹幕,中,白,1564932115,0,fea40404,19812812288163844,bilibili
1273.656,普通弹幕,中,白,1564931890,0,65edfee5,19812694433464322,走好
1040.854,普通弹幕,中,白,1564931808,0,2ed3d53e,19812651374739456,好饿
62.369,普通弹幕,中,白,1564931592,0,a2ad2694,19812538143211522,光速打脸
569.557,普通弹幕,中,白,1564931135,0,65edfee5,19812298660511746,可以的
1145.644,普通弹幕,中,白,1564930595,0,86a658ee,19812015310635010,以德服人
173.393,普通弹幕,中,白,1564930247,0,dd0a232a,19811833175605248,十年了
466.268,普通弹幕,中,白,1564929928,0,65edfee5,19811665695473666,这里多看几遍
18.709,底部弹幕,中,黄,1564929786,0,2067eb92,19811591516061700,您可真会挑人
16.405,底部弹幕,中,黄,1564929772,0,2067eb92,19811583825281024,您可真会挑人
17.361,普通弹幕,中,白,1564929468,0,86a658ee,19811424456933376,画质真好
621.366,底部弹幕,中,白,1564929043,0,1c1e475c,19811201602027524,当麻有里幻，幻杀，和神净
0.358,底部弹幕,中,黄,1564928686,0,b7bb6f02,19811014638305282,梦开始的地方
190.23,普通弹幕,中,白,1564928633,0,62fa936b,19810987008327684,爱死这小破站了
1201.964,普通弹幕,中,红,1564928619,0,494b9678,19810979177037824,女版GM？
1171.309,普通弹幕,中,红,1564928579,0,494b9678,19810958527430660,大蛇锥？
1034.22,普通弹幕,中,红,1564928417,0,494b9678,19810873629474820,可丽饼跟手抓饼哪个好吃？
1006.913,普通弹幕,中,红,1564928379,0,494b9678,19810853345820740,猫还是蛇瞳？
384.532,普通弹幕,中,红,1564927670,0,494b9678,19810482115837954,女帝同款发型
1279.871,普通弹幕,中,白,1564927497,0,c314e72,19810391317544964,一路走好
104.584,普通弹幕,中,紫,1564927361,0,209d1253,19810319640035330,打工，是不可能打的。。
783.176,普通弹幕,中,橙,1564927360,0,6683a472,19810319222177794,大橘已定
793.194,普通弹幕,中,白,1564926981,0,c314e72,19810120862531588,好Q
555.265,普通弹幕,中,白,1564926965,0,e85fd5e3,19810112206536704,干得漂亮，奈斯
763.157,普通弹幕,中,白,1564926944,0,c314e72,19810101009842178,大橘已定
77.458,普通弹幕,中,白,1564926673,0,34ece500,19809959266484228,大型打脸现场
107.094,普通弹幕,中,白,1564926018,0,40918a12,19809615795978244,谁是爆汉啊
1404.454,底部弹幕,中,红,1564925874,0,966cbb20,19809540443734016,大爷在第几集
17.795,普通弹幕,中,白,1564925560,0,8f0aad7a,19809375739183106,小伙子快跑
980.351,普通弹幕,中,白,1564925391,0,7a6c7ba9,19809287268204546,夏娜夏娜夏娜
965.23,普通弹幕,中,白,1564925368,0,7a6c7ba9,19809275126218752,真的是夏娜！！
548.049,底部弹幕,中,红,1564925265,0,966cbb20,19809221143429122,旁边男的看爽了
468.229,底部弹幕,中,红,1564925171,0,966cbb20,19809171812122624,摄影师想吃啥
326.089,底部弹幕,中,红,1564925021,0,966cbb20,19809092928798720,一方大爷呢？
34.861,普通弹幕,中,白,1564924787,0,966cbb20,19808970338729988,活着不好吗
936.67,底部弹幕,中,黄,1564924336,0,af12d7cf,19808733887463424,某科学的光速打脸
670.785,普通弹幕,中,白,1564923982,0,3746463,19808548398039044,不是不是喔 是很沙雕可爱的那种
10.897,普通弹幕,中,白,1564923853,0,32f4d42a,19808480759119876,梦开始的地方。
1416.98,普通弹幕,中,白,1564922896,0,3c64fd54,19807978928472066,魔鬼
1243.48,底部弹幕,中,蓝,1564921974,0,867cdecd,19807495320502276,壮士走好
1001.438,普通弹幕,中,白,1564921416,0,bbc241e4,19807202766225412,○|￣|_
97.403,底部弹幕,中,红,1564920568,0,ffff72ad,19806758221381636,在说一遍，死掉的叫烈士
176.044,普通弹幕,中,白,1564919423,0,e97ef42c,19806158182154240,为什么没了
140.834,普通弹幕,中,白,1564919388,0,e97ef42c,19806139709390848,前方高能
88.837,普通弹幕,中,白,1564919336,0,e97ef42c,19806112484687872,小混混做错了什么
79.077,普通弹幕,中,白,1564919326,0,e97ef42c,19806107335655424,哈哈哈
35.112,普通弹幕,中,白,1564919282,0,e97ef42c,19806084273799172,神flag
25.056,普通弹幕,中,白,1564919272,0,e97ef42c,19806079028297728,小混混快跑啊
124.673,普通弹幕,中,白,1564917714,0,645f489,19805261885079554,不是的，不是梅雨，是碧翠丝还有早乙女乙女的
1242.006,普通弹幕,中,白,1564917077,0,970fd30e,19804928281673732,壮士走好
1234.283,普通弹幕,中,白,1564917063,0,970fd30e,19804920957894658,兄弟，活着不好吗
1322.108,普通弹幕,中,白,1564916983,0,68578142,19804878832926720,好羡慕那孩子
65.221,底部弹幕,中,红,1564916774,0,c53a04e8,19804769254113344,十年考古
288.353,普通弹幕,中,白,1564916617,0,60b20b5a,19804686739570688,黑子行为
789.632,底部弹幕,中,黄,1564916193,0,507eaea1,19804464638590976,大橘已定
1112.854,普通弹幕,中,白,1564916176,0,bfdc1438,19804455530659844,男主去哪了？
1313.961,普通弹幕,中,白,1564916004,0,3495668b,19804365493108736,啊！又出现了！安全裤！
212.184,普通弹幕,中,白,1564915986,0,70c671c6,19804356324360196,画质很OK啊
1242.541,普通弹幕,中,白,1564915916,0,3495668b,19804319320113154,兄弟生前也是个体面人
780.941,普通弹幕,中,白,1564915427,0,3495668b,19804062876696580,这糟糕的台词
491.861,底部弹幕,中,白,1564915261,0,38de0a0d,19803975974912000,没有高能了改了
463.957,底部弹幕,中,白,1564915224,0,38de0a0d,19803956574683140,别说了，已经改了
471.541,普通弹幕,中,白,1564915053,0,3495668b,19803866971766784,老规矩，先把夸父拖出去
286.201,普通弹幕,中,白,1564914843,0,3495668b,19803756865519620,出现了！世界的罪恶！安全裤！
782.284,普通弹幕,中,黄,1564914077,0,7eaa78bf,19803355115159552,橘里橘气
19.521,底部弹幕,中,红,1564914027,0,3679f68,19803329163952128,梦开始的地方
113.442,普通弹幕,中,白,1564911850,0,85bb1260,19802187439276032,新井里美大姐
1304.186,底部弹幕,中,白,1564911086,0,916889a5,19801786951925760,这怕是拆迁大队的
126.009,普通弹幕,中,白,1564910064,0,945d6c4c,19801251056713728,黑子反射弧有点长
923.065,普通弹幕,中,白,1564909920,0,82f906d4,19801175735402500,解锁呱皇成就
627.041,普通弹幕,中,白,1564908578,0,bfec785d,19800472395186244,大爷是L～
401.917,普通弹幕,中,白,1564908431,0,a7c98d5c,19800395109367808,好像贝蒂的声音
66.801,普通弹幕,中,白,1564907997,0,bfec785d,19800167581483012,这个jc做的还不错
190.291,普通弹幕,中,白,1564907853,0,62f606a0,19800091828158464,画质真的高
1038.536,底部弹幕,中,黄,1564907438,0,a5218497,19799874210365444,酱豆
587.05,底部弹幕,中,黄,1564906890,0,a5218497,19799587021127680, 初体验
1317.47,普通弹幕,中,白,1564906438,0,c355de65,19799350213345284,兄弟走好
75.521,普通弹幕,中,白,1564905511,0,630f01c6,19798864077783040,最强打脸
1029.123,普通弹幕,中,白,1564904204,0,747fff25,19798179076636672,形象那
941.333,普通弹幕,中,白,1564904110,0,747fff25,19798129622122498,啪！……
915.419,普通弹幕,中,白,1564904081,0,747fff25,19798114273591300,还真有
874.959,普通弹幕,中,白,1564904038,0,747fff25,19798091656331268,要去补充弹药了……
800.949,普通弹幕,中,黄,1564903985,0,747fff25,19798064078782468,橘里橘气
22.155,底部弹幕,中,绿,1564903551,0,fee4e420,19797836699271168,混混们快跑啊！不要停！能跑多远跑多远啊！
1323.515,普通弹幕,中,白,1564903090,0,4b721146,19797594867236866,叫jo护车
1113.984,普通弹幕,中,白,1564901089,0,e7c51c51,19796545732870146,老崔麦克富兰克林
1410.95,底部弹幕,中,黄,1564901051,0,d49634f2,19796525895909378,爹妈飞
1069.364,普通弹幕,中,白,1564901024,0,e7c51c51,19796511894274048,九年前
1419.502,普通弹幕,中,白,1564900486,0,91ffb1b2,19796229699403778,电的那一下啊~好...
273.963,普通弹幕,中,白,1564900039,0,a4419ce7,19795995206877188,名场面
23.978,普通弹幕,中,白,1564899761,0,f4ce0833,19795849334751232,小混混保护协会
1300.518,普通弹幕,中,白,1564899753,0,8c154e8d,19795845418319872,教主
509.926,普通弹幕,中,白,1564899621,0,81ea97a4,19795776129990656,awsl
1250.72,普通弹幕,中,白,1564898531,0,ff87c090,19795204597350400,走好
1236.166,普通弹幕,中,红,1564897658,0,32ab7b21,19794746762854402,一路走好
1095.586,普通弹幕,中,红,1564897508,0,32ab7b21,19794668293193728,夹击妹抖
764.135,普通弹幕,中,白,1564897338,0,79b6516f,19794579171049476,电脑配件
941.924,普通弹幕,中,白,1564897220,0,80b45037,19794517515829248,光速打脸
781.204,普通弹幕,中,黄,1564897052,0,80b45037,19794429096755200,大橘已定
903.963,普通弹幕,中,绿,1564896640,0,a9911a72,19794213128896512,呱太啊！
876.323,普通弹幕,中,绿,1564896603,0,a9911a72,19794193751212036,呱太
1072.106,底部弹幕,中,白,1564896598,0,200f6b70,19794190937882624,jo年前，北杨克顿
174.677,普通弹幕,中,白,1564896116,0,e3e57457,19793938647351298,神曲曲中曲
932.961,普通弹幕,中,白,1564895638,0,6ecfef3f,19793687988404228,傲娇
1399.36,普通弹幕,中,红,1564895311,0,e2e5f65b,19793516481216512,大橘已定
277.426,普通弹幕,中,红,1564895098,0,d931105e,19793404634333188,过于真实
554.118,普通弹幕,中,白,1564894850,0,b62b99d3,19793274701611010,突然变成蜡笔小新
1242.985,普通弹幕,中,白,1564893997,0,7b14bff7,19792827318272000,兄弟走好
801.337,普通弹幕,中,白,1564893867,0,b97c3e4f,19792759614865412,小埋行为
707.67,普通弹幕,中,白,1564893588,0,6563892d,19792613337464836,jo
1242.043,普通弹幕,中,白,1564893503,0,36591973,19792568280678404,慢走不送
181.979,普通弹幕,中,白,1564892958,0,6563892d,19792283040219138,十年了
290.099,普通弹幕,中,白,1564892616,0,36591973,19792103425966084,黑子说的对
1304.146,底部弹幕,中,红,1564892590,0,f6838f49,19792089760923648,哇塞
1252.219,底部弹幕,中,红,1564892526,0,f6838f49,19792056535744512,夹击妹抖×11
25.279,普通弹幕,中,白,1564892346,0,36591973,19791961883934720,壮士走好
1088.693,底部弹幕,中,红,1564892327,0,f6838f49,19791951749971968,夹击妹抖×8
1059.097,底部弹幕,中,红,1564892264,0,f6838f49,19791919087878144,大橘已定
682.503,底部弹幕,中,红,1564891855,0,f6838f49,19791704721719298,萝殿下驾到
159.855,普通弹幕,中,白,1564891845,0,eaaf2393,19791699474120704,神曲。。。
58.367,普通弹幕,中,白,1564891813,0,c34a3d00,19791682332000256,抄能力
557.595,普通弹幕,中,白,1564891692,0,3b0fc911,19791618909405184,干得漂亮
