视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
879.307,底部弹幕,中,白,1563988215,0,1bb68846,19317936971841538,UMR
940.215,普通弹幕,中,红,1563986375,0,424490b6,19316972257804288,暴力
244.081,普通弹幕,中,白,1563984527,0,695ed589,19316003407134720,有中文！
518.183,普通弹幕,中,白,1563984402,0,a3dff9a0,19315937718566912,awsl
161.721,普通弹幕,中,白,1563983080,0,a09557d9,19315244622938112,把妹手无敌
44.32,普通弹幕,中,白,1563982716,0,3937eef,19315053660995586,decade
11.349,普通弹幕,中,白,1563982283,0,b9c17963,19314826989797376,梦开始的地方
171.157,普通弹幕,中,白,1563981499,0,f3f033e5,19314415999909888,这个bgm好象叮过
1468.841,普通弹幕,中,白,1563980851,0,96a46a5e,19314076152758272,果然最高是美琴
167.641,普通弹幕,中,白,1563980561,0,f092b3e7,19313923820355584,这熟悉的感觉
249.982,普通弹幕,中,白,1563980559,0,4419a9c1,19313923025010688,某科学的一方通行开播了
382.299,普通弹幕,中,白,1563980478,0,344e2dd4,19313880317558784,哈哈
1479.537,普通弹幕,中,白,1563979896,0,16cde8e1,19313575383269376,是黑子攻还是美琴攻，这是一个值得思考的问题
1457.657,普通弹幕,中,白,1563979834,0,16cde8e1,19313542980698112,黑琴！
1094.06,普通弹幕,中,黄,1563979184,0,1145e49b,19313202026774528,夹击妹抖
1102.523,普通弹幕,中,白,1563979153,0,705b3e92,19313185855635460,九年前，北杨克顿
940.566,普通弹幕,中,黄,1563979026,0,1145e49b,19313119405801472,口嫌体正直
776.15,普通弹幕,中,黄,1563978848,0,1145e49b,19313026027487232,橘里橘气
515.99,普通弹幕,中,黄,1563978556,0,1145e49b,19312872730918912,大橘已定
637.929,普通弹幕,中,白,1563978416,0,b5dfb590,19312799355240450,辣妹儿
288.385,普通弹幕,中,白,1563978320,0,1145e49b,19312748937084928,安全裤
102.27,普通弹幕,中,白,1563978145,0,1145e49b,19312657434148864,黑子
937.241,普通弹幕,中,白,1563977550,0,16cde8e1,19312345457623042,黑子那小表情好可爱
1170.997,普通弹幕,中,蓝,1563977334,0,e36c4631,19312232302116864,纯质阳炎
1322.883,普通弹幕,中,白,1563976636,0,32873748,19311865952731138,这都不死吗
1007.936,普通弹幕,中,白,1563975355,0,e4ed4381,19311194368638978,傲娇毁一生
944.618,普通弹幕,中,白,1563975286,0,e4ed4381,19311158416637956,肿了...
777.621,普通弹幕,中,白,1563975113,0,e4ed4381,19311067800797188,大橘已定
766.698,普通弹幕,中,白,1563975081,0,e4ed4381,19311050663395330,高超的技术
547.413,普通弹幕,中,白,1563974832,0,e4ed4381,19310920302329856,干得漂亮
1353.902,普通弹幕,中,白,1563974729,0,73d4d53d,19310866216255490,前方高能预警
808.085,普通弹幕,中,黄,1563973997,0,610e87b0,19310482640863232,大橘己定
91.116,普通弹幕,中,橙,1563973694,0,7b28eee6,19310323764822016,黑子【破音】
318.502,普通弹幕,中,白,1563973146,0,15235ef1,19310036532068352,是不是贝蒂的声优
185.538,普通弹幕,中,白,1563971579,0,8b67a60a,19309215071338500,十年了
187.493,普通弹幕,中,红,1563971456,0,e37b542,19309150350082048,爱死这小破站。
35.68,普通弹幕,中,白,1563970743,0,ef97fa21,19308776649129986,走好
140.502,普通弹幕,中,白,1563970719,0,d87e80d8,19308764092432384,男主会不会出现？
159.695,普通弹幕,中,白,1563970618,0,1460fa67,19308710994116612,一集真快
1057.174,普通弹幕,中,白,1563970367,0,70d6d86,19308579311321092,沾花惹草
572.194,普通弹幕,中,白,1563969844,0,70d6d86,19308305261789184,请务必这样做
542.974,普通弹幕,中,白,1563969803,0,70d6d86,19308283609219072,干得漂亮
495.414,普通弹幕,中,白,1563969731,0,70d6d86,19308245820112898,挺胸
958.122,普通弹幕,中,白,1563969730,0,dd24b24f,19308245562163200,看到了！
474.794,普通弹幕,中,白,1563969698,0,70d6d86,19308228664360960,天堂
1330.839,普通弹幕,中,白,1563969655,0,8db211c,19308206093238274,一方的战斗力最起码是老二的两倍的好吧，一方和老二打的时候已经残疾了，能力只剩45%
180.726,普通弹幕,中,白,1563969472,0,45b613d7,19308110024802308,众所周知，超炮无男主
954.046,普通弹幕,中,白,1563969204,0,8db211c,19307969408663556,排队的第四个夏娜，第五个吉田一美
76.718,普通弹幕,中,白,1563969160,0,2067258f,19307946670292994,众所周知，这里是最安全的。
725.047,普通弹幕,中,白,1563968902,0,8db211c,19307811110387716,一方和上条拉开距离当麻没辙的吧，抛开里幻不谈
116.012,普通弹幕,中,白,1563968379,0,55471446,19307537111187460,夹击妹抖
87.275,底部弹幕,中,黄,1563967317,0,71777c1a,19306980399120388,十年前的画质
529.48,普通弹幕,中,白,1563967280,0,dcbd6e85,19306960956424192,后悔十年前没看
496.04,普通弹幕,中,白,1563967231,0,dcbd6e85,19306935365402624,黑子才是真的平月凶
622.134,底部弹幕,中,粉,1563967160,0,32333253,19306897992056834,泪子的声优是亚梦的！！？？
14.358,普通弹幕,中,白,1563967080,0,e4dfe1c1,19306855864991746,十年
34.038,普通弹幕,中,白,1563966851,0,879d4670,19306736015900676,十年前
496.598,普通弹幕,中,白,1563966750,0,b77790db,19306682782842884,。。。
783.842,普通弹幕,中,黄,1563966684,0,3eaef6e2,19306648213913604,大橘已定
1282.162,普通弹幕,中,红,1563966643,0,8dbf86d0,19306626721251332,开炮！
840.192,普通弹幕,中,红,1563966613,0,3e24d5c,19306611167199236,0和5是最强的
416.897,普通弹幕,中,白,1563966556,0,8556df81,19306581542830084,有一个人的超能力是换衣服
1459.338,普通弹幕,中,白,1563966543,0,66ccda49,19306574274101248,确认存活
257.964,普通弹幕,中,白,1563966358,0,8556df81,19306477605879810,贝蒂声优aswl
1283.81,普通弹幕,中,红,1563966237,0,66ccda49,19306413989298178,前方超级高能
1277.85,普通弹幕,中,红,1563966224,0,66ccda49,19306407521681412,前方超级高能
1248.61,普通弹幕,中,红,1563966166,0,66ccda49,19306376734965762,前方再再再次高能
1235.01,普通弹幕,中,白,1563966130,0,66ccda49,19306358070837250,兄弟好走不送
13.548,普通弹幕,中,白,1563966104,0,8556df81,19306344494399488,复习
1198.05,普通弹幕,中,紫,1563966087,0,66ccda49,19306335511248960,这才是真正的人体描边大师，比光头强牛多了
1407.003,普通弹幕,中,白,1563965955,0,e626dde8,19306265995902976,???
1051.81,普通弹幕,中,青,1563965892,0,66ccda49,19306233332760576,前方再再次高能
984.53,普通弹幕,中,青,1563965819,0,66ccda49,19306194712657922,前方再次打脸
926.61,普通弹幕,中,绿,1563965755,0,66ccda49,19306161187586050,高能打脸
917.27,普通弹幕,中,红,1563965735,0,66ccda49,19306151136460800,前方高能打脸
12.373,普通弹幕,中,白,1563965706,0,a3d1298c,19306135802085380,复习
742.548,普通弹幕,中,红,1563965428,0,66ccda49,19305989850791940,前方高能非战斗人员请紧急撤离
726.328,普通弹幕,中,红,1563965399,0,66ccda49,19305974826795012,当麻在枪面前，战斗力连五都没有
1125.343,普通弹幕,中,白,1563965209,0,171ded00,19305875289145346,壮士生前是个体面人
596.728,普通弹幕,中,红,1563965180,0,66ccda49,19305860153999360,移动花瓶
535.928,普通弹幕,中,红,1563965104,0,66ccda49,19305819811610626,掀裙狂魔233
332.148,普通弹幕,中,红,1563964804,0,66ccda49,19305662593892352,复制粘贴的大长腿
280.788,普通弹幕,中,绿,1563964744,0,66ccda49,19305631540838400,好经典啊！
235.748,普通弹幕,中,红,1563964656,0,66ccda49,19305585394057216,一个活在OP和回忆里的当麻
513.836,普通弹幕,中,红,1563964316,0,82359473,19305407043338242,233333
1237.354,底部弹幕,中,黄,1563964071,0,2e1b1c32,19305278320148480,好走不送
1408.472,普通弹幕,中,白,1563963815,0,d4e3b34f,19305144015912960,这是部百合番吗
1242.791,普通弹幕,中,白,1563963786,0,8b7f61f5,19305129210544128,兄弟，一路走好
115.141,普通弹幕,中,白,1563963749,0,2ff82cf6,19305109577007104,什么风纪鬼
1199.351,普通弹幕,中,白,1563963736,0,8b7f61f5,19305102762311680,人体描边大师
65.121,普通弹幕,中,白,1563963685,0,2ff82cf6,19305075872628738,哦卡西内
1082.111,普通弹幕,中,白,1563963614,0,8b7f61f5,19305038993162242,吞天巨口
709.296,底部弹幕,中,黄,1563963530,0,2e1b1c32,19304995084042242,教主是神之右手
990.971,普通弹幕,中,白,1563963510,0,8b7f61f5,19304984567349252,傲娇
1319.737,普通弹幕,中,蓝,1563963338,0,ef9f4933,19304894189010944,帅啊
1182.054,普通弹幕,中,白,1563963331,0,bb71fbdd,19304890407845890,右方之火
154.526,普通弹幕,中,白,1563962875,0,2e1b1c32,19304651466211330,这画质..
775.222,普通弹幕,中,黄,1563962424,0,ef9f4933,19304415009177600,糟糕的台词
766.662,普通弹幕,中,黄,1563962402,0,ef9f4933,19304403252543492,电脑配件
756.062,普通弹幕,中,黄,1563962371,0,ef9f4933,19304387376054272,橘里橘气
1094.018,普通弹幕,中,白,1563962358,0,a4253fed,19304380383625218,装逼黑子
520.083,普通弹幕,中,黄,1563961835,0,ef9f4933,19304106419552256,大橘已定
1430.307,普通弹幕,中,白,1563961682,0,b8b6a,19304025722716162,结尾正片
315.555,普通弹幕,中,黄,1563961508,0,7e099105,19303934799118336,男主方爷哈哈
1257.858,普通弹幕,中,白,1563960940,0,33523654,19303636784381952,ヽ（・＿・；)ノ
150.215,普通弹幕,中,白,1563960831,0,2c573ad8,19303579779596288,冒烟了
98.732,普通弹幕,中,白,1563960780,0,2c573ad8,19303552783482884,学园都市，全世界最安全的地方
92.76,底部弹幕,中,黄,1563960687,0,d1bb5bad,19303504539025536,壮士，走好
83.86,底部弹幕,中,黄,1563960666,0,d1bb5bad,19303493477597188,一路走好
291.198,底部弹幕,中,黄,1563959755,0,fc55b32b,19303015803518978,妹妹说得对
679.574,普通弹幕,中,白,1563959665,0,71463b9c,19302968628084738,找大爷的移步超炮s
777.182,普通弹幕,中,黄,1563958963,0,c93ac9a4,19302600204615680,大橘已定
35.166,普通弹幕,中,白,1563958694,0,a3aca3f6,19302459266039812,zhouh
22.437,普通弹幕,中,白,1563958279,0,98e50fd2,19302241964392450,bilibili
11.352,普通弹幕,中,白,1563958173,0,df1359c5,19302186181197824,11111
44.91,普通弹幕,中,白,1563957725,0,c93ac9a4,19301951176441858,十年前考古
1131.178,普通弹幕,中,白,1563957679,0,5c610dd3,19301927028785154,烈士走好
942.398,普通弹幕,中,白,1563957593,0,3d0676a6,19301881937920004,这脸真疼
813.578,普通弹幕,中,白,1563957450,0,3d0676a6,19301807320203266,真可爱
544.488,普通弹幕,中,白,1563957160,0,3d0676a6,19301654994092036,干得漂亮
492.758,普通弹幕,中,白,1563957095,0,3d0676a6,19301621059026946,可恶的白雾
1242.923,普通弹幕,中,白,1563957082,0,b90cd32e,19301614449328128,一路走好
475.258,普通弹幕,中,白,1563957063,0,3d0676a6,19301604516167684,人间天堂
289.211,底部弹幕,中,黄,1563956853,0,e3bbd5ea,19301494096920576,妹妹说的对
1009.191,普通弹幕,中,白,1563956825,0,b90cd32e,19301479263240192,都是这么直接吗
951.35,普通弹幕,中,白,1563956752,0,b90cd32e,19301441220378626,光粒打脸
495.709,底部弹幕,中,黄,1563956699,0,d98a4e5f,19301413152620544,前方高能！
275.094,底部弹幕,中,红,1563956500,0,d98a4e5f,19301308961914882,贩卖机快跑！
543.561,普通弹幕,中,白,1563956290,0,10b69cf8,19301199044411394,干得漂亮
24.521,普通弹幕,中,白,1563956267,0,14e01bd7,19301186984738816,十年了
705.043,普通弹幕,中,黄,1563956144,0,21f9d914,19301122337406978,md这番没有一方大爷 要说多少次
179.991,普通弹幕,中,白,1563955812,0,20aaa041,19300948229750786,123
17.361,普通弹幕,中,白,1563955754,0,10b69cf8,19300917747646464,十年了
193.518,普通弹幕,中,白,1563955132,0,7d4b1125,19300591643131908,通电导体在磁场中受力
159.542,普通弹幕,中,白,1563955062,0,7d4b1125,19300555007983616,世界名曲
473.679,普通弹幕,中,黄,1563954321,0,164edfe8,19300166489604096,一群变态
173.746,普通弹幕,中,白,1563952807,0,2931629c,19299372980240384,哇对
176.649,普通弹幕,中,白,1563951844,0,ddfceccf,19298868165869568,十年
421.602,普通弹幕,中,白,1563951510,0,893f6f55,19298693070979074,最高6
1077.283,普通弹幕,中,白,1563951504,0,a366382f,19298689597046784,艺术就是派大星
4.959,普通弹幕,中,白,1563950642,0,5a3cd979,19298237701160962,再来看一下
987.138,普通弹幕,中,白,1563950189,0,2584f007,19298000414703616,哈哈哈哈
463.178,普通弹幕,中,白,1563950130,0,51a41440,19297969161371648,前方高能
839.767,普通弹幕,中,白,1563950094,0,2584f007,19297950417027074,NB
836.034,普通弹幕,中,白,1563950082,0,2584f007,19297944361500672,。。。
71.469,普通弹幕,中,白,1563949439,0,2584f007,19297607103283204,。。。。
68.034,普通弹幕,中,白,1563949431,0,2584f007,19297603117645824,。。。
1071.318,普通弹幕,中,白,1563949323,0,1cdc6140,19297546192551940,优衣酱的声音？
699.851,普通弹幕,中,白,1563949292,0,4beb7c61,19297529984712708,嗯，只有一方大爷会这样
796.946,普通弹幕,中,白,1563947869,0,4c2805cd,19296784111632384,蜡笔小新
63.317,普通弹幕,中,白,1563947412,0,eff11d7,19296544326942720,jo能力戴斯
207.031,普通弹幕,中,白,1563947372,0,c3162b37,19296523600265220,Only my RAILGUN can shoot it.今すぐ
308.461,普通弹幕,中,白,1563947171,0,7865c9c1,19296417908523012,这部番没有男主，别问了
37.823,普通弹幕,中,白,1563946789,0,bfbf5435,19296217799852034,计数菌出动
908.202,普通弹幕,中,绿,1563945691,0,e5b17aaa,19295642146308098,呱太
514.523,普通弹幕,中,蓝,1563945486,0,a3114566,19295534544584704,？？？
1252.106,普通弹幕,中,白,1563944891,0,3ec40fb8,19295222542368770,兄弟走好
246.321,普通弹幕,中,红,1563944828,0,ec07cd02,19295189416804352,夹击妹抖？？？
204.358,普通弹幕,中,白,1563944083,0,c1aeb15b,19294799053979652,乌拉
829.007,普通弹幕,中,白,1563942762,0,ce45e09b,19294106449084416,百合无限好，就是生不了
163.937,普通弹幕,中,白,1563942104,0,ce45e09b,19293761560903680,手机会不会卡爆
33.957,普通弹幕,中,白,1563941954,0,ce45e09b,19293682658705412,这画质
1003.907,普通弹幕,中,棕,1563941921,0,c43a668f,19293665635598400,哈哈哈哈哈
22.748,普通弹幕,中,白,1563940973,0,80460daa,19293168270311428,夹击妹抖
1250.14,普通弹幕,中,白,1563940880,0,535b2aec,19293119737495552,慢走
553.932,普通弹幕,中,白,1563939654,0,d006b168,19292476812034052,闭上眼用心倾听
998.288,普通弹幕,中,白,1563939432,0,da807a7,19292360726282240,龙虎客串
1194.679,普通弹幕,中,白,1563938597,0,6f4bd292,19291922546819074,时空间忍术
861.654,普通弹幕,中,红,1563938522,0,27392d46,19291883595890692,现在科技好，百合生的了
1271.294,普通弹幕,中,白,1563938313,0,1b28ad1,19291774113021952,营长开炮
1244.628,普通弹幕,中,白,1563938274,0,1b28ad1,19291753332342784,走好
1106.089,普通弹幕,中,白,1563938131,0,1b28ad1,19291678632837124,蝎?
19.468,普通弹幕,中,白,1563938087,0,5256c0e9,19291655329284098,zailai
69.58,普通弹幕,中,白,1563934986,0,6f4bd292,19290029404717058,打脸
309.599,底部弹幕,中,橙,1563934728,0,99c569a9,19289894251659264,黑琴赛高!!!
187.888,普通弹幕,中,白,1563934437,0,1bd1af48,19289741606780930,男主黑子（滑稽）
1001.995,普通弹幕,中,白,1563933210,0,487d825,19289098429136900,哈哈哈
99.001,普通弹幕,中,白,1563933166,0,364c6f70,19289075254034432,nb
565.1,普通弹幕,中,红,1563933052,0,cae23d82,19289015775133698,虽然丧心病狂，但还是觉得很正常【滑稽】
1116.224,普通弹幕,中,白,1563932610,0,ab038654,19288783811772420,哈哈哈哈，gta三人组
937.599,普通弹幕,中,白,1563932513,0,a5db1c2b,19288732797501444,枪毙
1071.742,底部弹幕,中,黄,1563932177,0,7405000f,19288556721668100,节操舍10年前就有如此，现在却……到底是经历了什么
1121.297,普通弹幕,中,白,1563930333,0,3f8f92fc,19287589921488898,赤砂之蝎？
479.361,底部弹幕,中,黄,1563929990,0,c6881d3b,19287410324013056,摄影师能不能懂点事？
82.901,普通弹幕,中,白,1563929683,0,2676bad9,19287248990109700,光速打脸
1197.446,普通弹幕,中,白,1563925963,0,319af853,19285298794463236,说安全裤的那个打脸了没
1391.828,普通弹幕,中,白,1563924987,0,7155caa1,19284787280216064,百合
738.095,普通弹幕,中,白,1563924791,0,8bdb7393,19284684465766400,VWN
538.582,普通弹幕,中,白,1563924048,0,7155caa1,19284294704300036,awsl
166.904,普通弹幕,中,白,1563923533,0,7155caa1,19284024889442304,泪目
72.781,普通弹幕,中,白,1563923435,0,7155caa1,19283973708972036,瞬间打脸
591.61,底部弹幕,中,红,1563917825,0,e928df4a,19281032085766144,风暴指挥官
471.041,普通弹幕,中,白,1563914320,0,f2f4ecb4,19279194727383042,天堂
520.105,普通弹幕,中,白,1563907764,0,579e4f77,19275757143457792,其他引进版直接没有这段
64.372,普通弹幕,中,白,1563907192,0,af2cb143,19275457473019904,完全个屁
997.622,普通弹幕,中,绿,1563903799,0,9d48318f,19273678657159168,夏娜和一美
579.415,普通弹幕,中,绿,1563903392,0,9d48318f,19273465295011842,荒风
1310.244,普通弹幕,中,白,1563903194,0,a20c959e,19273361287806978,下一个
1254.276,普通弹幕,中,白,1563903134,0,a20c959e,19273329967366146,官方吐槽
9.918,底部弹幕,中,红,1563902788,0,aad7f4f3,19273148367110144,鬼知道这是第几变
1361.189,普通弹幕,中,白,1563902238,0,6a7fe2a4,19272859989835776,识相的后果
34.113,普通弹幕,中,白,1563902197,0,a20c959e,19272838668615680,10年
964.87,普通弹幕,中,白,1563901834,0,6a7fe2a4,19272648257175552,跟魔禁接上了！
