视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
408.6,普通弹幕,中,白,1588695221,0,a82f10b9,32271523772891141,摔肿了
179.426,普通弹幕,中,白,1588694921,0,a82f10b9,32271366568280067,这是最好听的一首op了
1024.762,普通弹幕,中,白,1588694827,0,8fa009c5,32271317198176263,awsl
1023.245,普通弹幕,中,白,1588694814,0,8fa009c5,32271310080442371,awsl
1112.617,底部弹幕,中,红,1588694596,0,520f0c54,32271195882651655,危— — —劫匪— — —危
1313.42,普通弹幕,中,粉,1588694474,0,3d65fd36,32271131895922693,黑子是琴吹啊，跟q魔是方吹一样
143.704,普通弹幕,中,白,1588693707,0,c9d4f524,32270730128785415,op太好听了
1354.516,普通弹幕,中,白,1588693076,0,374e2c1f,32270398824382467,这人玩成了gta
1343.912,普通弹幕,中,白,1588692798,0,7ce1ca86,32270253286752263,LV.5的兄弟萌，说话嚣张点（狗头）
1016.878,普通弹幕,中,白,1588692439,0,2178ba8e,32270065166974979,路人视角一点很有趣
945.398,普通弹幕,中,白,1588692343,0,2178ba8e,32270014923931655,妙啊
155.819,普通弹幕,中,白,1588692084,0,a725a22b,32269878813523973,梦开始的地方！！
20.746,底部弹幕,中,红,1588691363,0,284b0485,32269501189849095,危  小混混  危
551.608,普通弹幕,中,白,1588690901,0,7ce1ca86,32269258821992451,这不是狙击手，是突击手
355.174,普通弹幕,中,白,1588690763,0,91854007,32269186503278595,补5岁的番
1039.483,普通弹幕,中,白,1588690666,0,3876d523,32269135487959045,代派了奥
1077.414,普通弹幕,中,白,1588690043,0,c02e4aed,32268808939372549,小嘴摸了蜜
978.262,普通弹幕,中,白,1588689918,0,c02e4aed,32268743390265347,霸道总裁
473.807,普通弹幕,中,黄,1588689533,0,3d65815,32268541304504323,老规矩，先把夸父和水娃踢出去
201.719,普通弹幕,中,白,1588689077,0,5ed4c9de,32268302180941831,百合番?
385.345,普通弹幕,中,白,1588688695,0,5c802b21,32268102243713029,补5742岁的番
331.101,普通弹幕,中,白,1588688595,0,be51ee32,32268049581080581,还以为是小魔王呢
1358.332,普通弹幕,中,黄,1588688338,0,d32856e5,32267914990583813,莫名其妙的有点帅啊！
560.259,底部弹幕,中,白,1588687926,0,c4b1a134,32267699221430277,原来有男人啊
475.607,底部弹幕,中,白,1588687842,0,c4b1a134,32267654844121093,绅士们的天堂
416.456,底部弹幕,中,白,1588687783,0,c4b1a134,32267623831437317,发年龄的准备发一季吗
326.339,底部弹幕,中,白,1588687692,0,c4b1a134,32267576292147207,狙击手的魔鬼吗
977.201,普通弹幕,中,白,1588687480,0,92fcf2c5,32267464967454727,刻在dna里的傲娇
411.955,普通弹幕,中,白,1588687472,0,2bdc41aa,32267461203591171,年纪都好小啊
172.618,普通弹幕,中,白,1588685394,0,53f128c2,32266371300065287,这么多季，还是最喜欢这一季的op
549.321,普通弹幕,中,红,1588684994,0,f16b2a15,32266161611079751,注意看内两个男的脸红了
1292.468,底部弹幕,中,红,1588684589,0,b6f7424d,32265949488873475,名场面
2.336,普通弹幕,中,白,1588684474,0,6ed7b76b,32265889252900869,从第三季回来听听姐姐大人
1191.243,底部弹幕,中,黄,1588684466,0,b6f7424d,32265885021372421,狙击手准备
1173.623,底部弹幕,中,红,1588684440,0,b6f7424d,32265871544549379,异火
1116.223,底部弹幕,中,红,1588684358,0,b6f7424d,32265828347936775,劫――――――匪――――――
287.33,普通弹幕,中,白,1588684300,0,1cc7aa46,32265797650350087,西——撒——
793.021,普通弹幕,中,白,1588684271,0,d910e29c,32265782914187271,哔哩哔哩 (゜-゜)つロ 干杯~-哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
988.983,底部弹幕,中,黄,1588684180,0,b6f7424d,32265735078674435,小受一只
941.463,底部弹幕,中,绿,1588684088,0,b6f7424d,32265686890840071,hhh
930.503,底部弹幕,中,黄,1588684072,0,b6f7424d,32265678411530247,hhh
805.923,底部弹幕,中,黄,1588683893,0,b6f7424d,32265584297115655,百合
778.723,底部弹幕,中,黄,1588683860,0,b6f7424d,32265567185928195,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
760.863,底部弹幕,中,黄,1588683829,0,b6f7424d,32265551143239685,前方高能
602.883,底部弹幕,中,黄,1588683663,0,b6f7424d,32265463862394883,狙击手今晚和老八坐一起
1311.607,普通弹幕,中,白,1588683513,0,16748a0a,32265385347645447,投币啦
58.518,底部弹幕,中,黄,1588683129,0,a2b32619,32265183916720133,阿瓦达索命！
1249.561,普通弹幕,中,红,1588682602,0,6d6429ee,32264907579195399,危...............
443.52,普通弹幕,中,白,1588682436,0,cf0bfbeb,32264820447248387,婚后人一直很好的
578.412,普通弹幕,中,白,1588682370,0,10c824d5,32264785787092995,哈哈哈
1241.9,底部弹幕,中,红,1588682290,0,d1a0116c,32264743880753155,危  劫匪  危
351.065,普通弹幕,中,白,1588682287,0,cf0bfbeb,32264742373949443,补11岁的番
478.583,普通弹幕,中,白,1588682263,0,10c824d5,32264730037977093,绅士
53.418,普通弹幕,中,白,1588682096,0,4824333b,32264642305196035,出现了！！非都！！
661.054,普通弹幕,中,白,1588681881,0,74bca3d1,32264529794564101,这是百合番吗
765.18,普通弹幕,中,白,1588681585,0,95f21fa3,32264374500458503,？？
566.868,普通弹幕,中,白,1588681344,0,95f21fa3,32264248012308485,人言否
509.227,普通弹幕,中,白,1588681286,0,95f21fa3,32264217786580995,？？
774.3,普通弹幕,中,白,1588680229,0,12b4c094,32263663404449795,老百合了
68.991,普通弹幕,中,白,1588680037,0,2d5ce8c1,32263562941956101,学的是宁接自
84.977,普通弹幕,中,白,1588679671,0,12b4c094,32263371042586631,真的安全
224.961,普通弹幕,中,白,1588679508,0,d910e29c,32263285655470083,哔哩哔哩 (゜-゜)つロ 干杯~-哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
113.607,普通弹幕,中,白,1588679198,0,258f99e0,32263122793267205,创持，，，
759.139,普通弹幕,中,红,1588678592,0,de50732a,32262805456420867,正方体
1398.259,普通弹幕,中,白,1588678399,0,94c1047d,32262704015605767,57w了
383.376,底部弹幕,中,黄,1588678037,0,15618303,32262514437783555,神父失业了吗
1314.928,底部弹幕,中,白,1588678004,0,ae73f381,32262496745160711,帅气
340.336,普通弹幕,中,白,1588676967,0,797da25f,32261953273462791,魔禁的神父来学学打碟
1018.641,普通弹幕,中,白,1588676817,0,aca69ec6,32261874474549255,人才。。。。。。。。。。。。。
178.708,底部弹幕,中,淡蓝,1588676247,0,39af5c22,32261575735771139,op一抖，小人没有
257.702,普通弹幕,中,白,1588675987,0,88244b32,32261439302926343,有魔禁的场景啊
215.263,普通弹幕,中,白,1588675953,0,88244b32,32261421504397319,好耳熟啊
1027.27,普通弹幕,中,白,1588675862,0,fdfb253e,32261373747003395,带派了嗷
18.033,普通弹幕,中,白,1588675737,0,71fa9357,32261308316385283,哈哈哈
1230.999,普通弹幕,中,白,1588675735,0,be48ff79,32261307410939907,炮姐的愤怒 她们感情真的好好啊 泪目
1322.979,普通弹幕,中,白,1588674201,0,6432bcc8,32260503192469509,大爷无敌中
1272.364,普通弹幕,中,白,1588674151,0,6432bcc8,32260476647768069,游戏币
1099.36,普通弹幕,中,白,1588673978,0,6432bcc8,32260385980547075,一方出门方式
802.44,普通弹幕,中,白,1588673969,0,4113ec3f,32260381452795909,女少 口阿
1241.705,普通弹幕,中,白,1588673952,0,66a5b4a,32260372684603397,劫—————————匪————————
453.766,底部弹幕,中,橙,1588673780,0,f9efb250,32260282382286855,狙击手精度
860.611,普通弹幕,中,白,1588673739,0,6432bcc8,32260260767465479,喜欢这腿
673.64,普通弹幕,中,白,1588673524,0,6432bcc8,32260148419362819,一方？
473.665,普通弹幕,中,白,1588673312,0,6432bcc8,32260037147099143,转身吧
336.038,普通弹幕,中,白,1588673175,0,6432bcc8,32259965006643203,红绿灯很嚣张啊
174.078,普通弹幕,中,白,1588673013,0,6432bcc8,32259880082997255,突然想起了A叔
1306.408,普通弹幕,中,白,1588672661,0,ede9fc0b,32259695585525763,珍惜这个炮姐，她将来打谁都费力
155.179,普通弹幕,中,白,1588672273,0,ec112351,32259492153393159,哔哩哔哩└(^O^)卩干杯
998.451,普通弹幕,中,白,1588671702,0,10918fe7,32259193164529671,此时一只常盘台王牌失去了梦想
67.5,普通弹幕,中,白,1588671445,0,ede9fc0b,32259058361171973,学园都市很安全，没有危险哈哈哈
785.769,普通弹幕,中,青,1588671304,0,909608d2,32258984134574087,动作指导：蜡笔小新
176.407,普通弹幕,中,白,1588671244,0,847e7224,32258952701935619,886
167.542,普通弹幕,中,白,1588671235,0,847e7224,32258948050452485,blibli干杯
1313.053,普通弹幕,中,白,1588670691,0,d358878,32258662901219395,车————————
128.756,普通弹幕,中,白,1588670483,0,9c9f14a4,32258553556238339,这么牛
1279.37,普通弹幕,中,白,1588670029,0,14b7b131,32258315996102661,干架开始
1258.425,普通弹幕,中,白,1588670008,0,14b7b131,32258305009647621,哈哈哈
32.392,底部弹幕,中,红,1588670003,0,9ab6992,32258302410227717,一方:無聊的城市
320.79,底部弹幕,中,红,1588669910,0,6b80a38,32258253347356675, 指挥官，好不容易看到，就这
315.954,普通弹幕,中,白,1588669820,0,c8864af0,32258206233264199,安全裤是人类史上最糟糕的发明
1014.008,普通弹幕,中,白,1588669764,0,14b7b131,32258176871038979,失去梦想
1141.358,普通弹幕,中,白,1588669249,0,6c24a9a7,32257906894700547,蝎老爷的傀儡
1331.734,普通弹幕,中,白,1588668547,0,8db7b0ec,32257538513174533,np
1244.159,普通弹幕,中,白,1588668456,0,8db7b0ec,32257491259097091,危————————危————————危
1088.617,普通弹幕,中,白,1588668165,0,e8a498c2,32257338346831939,麦克快跑
1275.402,普通弹幕,中,粉,1588667880,0,b92c06fb,32257189300666371,一路走好！
699.108,普通弹幕,中,白,1588667514,0,8e1558ba,32256997064704005,泡泡茶壶           泡泡茶壶
345.485,普通弹幕,中,白,1588667055,0,8e1558ba,32256756593197059,补两岁的饭
338.026,普通弹幕,中,橙,1588667048,0,1f05b511,32256752986095621,这就是这么久之前的画质吗，i了i了
160.226,普通弹幕,中,粉,1588666670,0,b92c06fb,32256554476503045,酷狗识曲
138.957,普通弹幕,中,白,1588666619,0,b92c06fb,32256528172974087,御坂
329.5,普通弹幕,中,白,1588666436,0,975a39fa,32256432230891525,狙击手:带把
1031.942,普通弹幕,中,白,1588666381,0,54a14fa9,32256403025952775,呐豆苦死
185.498,普通弹幕,中,白,1588666338,0,8db7b0ec,32256380867969091,好听，不愧是B站站歌。
1270.115,普通弹幕,中,白,1588666330,0,78074928,32256376299323397,劫—————匪—————
318.253,普通弹幕,中,白,1588666195,0,e8a498c2,32256305918377987,天降巨兽齐柏林，输出全靠发动机
286.751,普通弹幕,中,白,1588665960,0,6de893ea,32256182381969415,death
269.951,普通弹幕,中,白,1588665938,0,6de893ea,32256170956685317,death
71.198,普通弹幕,中,白,1588665002,0,3f99eda0,32255680265060359,哈哈哈
507.477,底部弹幕,中,黄,1588664723,0,407c6e35,32255534059487239,车车车车车车
318.74,普通弹幕,中,白,1588664645,0,c78c3d70,32255493128847363,安全裤(ღ˘⌣˘ღ)
701.646,普通弹幕,中,白,1588664034,0,c8a5be7b,32255172747460611,。。。
171.889,普通弹幕,中,白,1588663880,0,fc747bd5,32255091988758531,好久没看了
1395.033,底部弹幕,中,红,1588663630,0,307d581d,32254960722771971,日本最危险的地方：杜王町
24.722,普通弹幕,中,白,1588663480,0,a759dd2f,32254882368978951,不相信是09年画质
83.702,普通弹幕,中,白,1588663330,0,eb82bbed,32254803792887811,这红绿灯一看就是炮姐用力过猛的杰作
241.854,普通弹幕,中,白,1588663035,0,2aa05be0,32254648748867587,过来回忆
240.699,普通弹幕,中,白,1588663028,0,2aa05be0,32254645354627079,哦吼
191.038,普通弹幕,中,白,1588662948,0,2aa05be0,32254603205541893,上条当麻
177.385,普通弹幕,中,白,1588662926,0,2aa05be0,32254591598329861,这个应该木有男主的
154.811,普通弹幕,中,白,1588662895,0,2aa05be0,32254575411986437,这个op好听
141.246,普通弹幕,中,白,1588662872,0,2aa05be0,32254563688382467,热心市民御坂美琴
97.043,普通弹幕,中,白,1588662806,0,2aa05be0,32254528786006021,黑子
70.846,普通弹幕,中,白,1588662776,0,2aa05be0,32254513356734467,众所周知，学园都市很安全
24.209,普通弹幕,中,白,1588662715,0,2aa05be0,32254481251958791,一路走好
10.513,普通弹幕,中,白,1588662695,0,2aa05be0,32254470503006213,哦吼
636.767,普通弹幕,中,白,1588662643,0,307d581d,32254443148279813,黑帮摇的够了哈哈哈
391.947,普通弹幕,中,白,1588662404,0,c8a5be7b,32254318040055815,补一下还在娘胎里的番
363.611,普通弹幕,中,白,1588662344,0,c8a5be7b,32254286587494405,nb啊78米
313.21,普通弹幕,中,白,1588662248,0,403bd937,32254236210233351,可恨的安全裤
1317.501,普通弹幕,中,白,1588662118,0,672f4a46,32254168032346119,车-----
1133.886,普通弹幕,中,蓝,1588660877,0,2d8e164d,32253517576536067,逐渐大爷
1373.779,普通弹幕,中,白,1588660492,0,8275bf5a,32253315575185415,她虽然是女的，但是感觉设定除了性别都像男主
7.478,普通弹幕,中,白,1588659628,0,1d2c2907,32252862877663239,爷的宝藏呢
1325.809,普通弹幕,中,白,1588659526,0,4bb6e80f,32252809137094663,羡慕那个小孩
349.603,普通弹幕,中,白,1588659357,0,c6aab305,32252720328998917,透…透视？
1219.881,普通弹幕,中,黄,1588659118,0,55a236ff,32252595080265733,说黑子不能移到体内的是什么云观众
1216.639,普通弹幕,中,白,1588659094,0,55a236ff,32252582472187911,屁 跟结标打的时候就是针针刺肉
1208.617,普通弹幕,中,白,1588659044,0,55a236ff,32252556402491399,说是这么说 黑子很善良从来不会真移到体内
236.603,普通弹幕,中,黄,1588658203,0,428273d8,32252115782991875,小手一抖，op没有
1194.528,普通弹幕,中,白,1588658176,0,c941635b,32252101559582723,人体描边
585.164,普通弹幕,中,白,1588657875,0,89486c5b,32251943692271621,唯？？？
270.334,普通弹幕,中,白,1588657645,0,5934a4de,32251822841266181,这里上头还是有的，直到被魔禁里的女主毁灭之前
1188.627,普通弹幕,中,白,1588657635,0,5be74a58,32251817929736199,看不到
109.396,普通弹幕,中,白,1588657509,0,b272556c,32251751929741315,洛温
4.947,普通弹幕,中,白,1588657284,0,d9a8403,32251633932435463,复习
411.038,普通弹幕,中,白,1588657246,0,16748a0a,32251613686530051,补11岁番。
1301.571,普通弹幕,中,白,1588657227,0,933a920b,32251604042252293,经典名场面
99.866,普通弹幕,中,红,1588657134,0,b441ab8,32251554904408069,加急门特黑子
1084.571,普通弹幕,中,白,1588656995,0,933a920b,32251482394329093,好可耐
946.18,普通弹幕,中,白,1588656770,0,933a920b,32251364132257799,噗呲
1396.077,普通弹幕,中,白,1588656488,0,f0c9590f,32251216389996547,不娶何撩？
678.916,普通弹幕,中,白,1588656083,0,d90a3b13,32251003982053379,好好看
6.785,普通弹幕,中,白,1588655816,0,9847ef22,32250863845638149,misaka大人!!!!
1176.177,普通弹幕,中,白,1588655473,0,c63b3217,32250684109750277,螺旋丸
1409.703,普通弹幕,中,红,1588655295,0,b66f776b,32250591045484549,  黑子  被闪电击得酥脆
354.533,普通弹幕,中,白,1588655018,0,42315755,32250445920993287,补40岁的番
1180.992,普通弹幕,中,红,1588654997,0,b66f776b,32250434904129543,动作指导:末影人
640.325,底部弹幕,中,绿,1588654966,0,70ae3a10,32250418217615367,BGM:好运来
1396.638,普通弹幕,中,红,1588654964,0,54d4f13f,32250417502486531,横滨也很安全(？)
1404.2,普通弹幕,中,白,1588654804,0,eb816b7e,32250333763207175,攻略百分百
1393.28,普通弹幕,中,白,1588654787,0,eb816b7e,32250324424589315,纳入后宫
667.403,底部弹幕,中,蓝,1588654098,0,4d2b70c2,32249963440766979,泪爷唯一一次猜错了
610.272,底部弹幕,中,黄,1588654002,0,4d2b70c2,32249913277939717,这就是炮姐蹲一晚上，以及戴孝女的地方
34.299,普通弹幕,中,白,1588653973,0,7bc3c95f,32249897807773699,祖传开头
1276.174,普通弹幕,中,白,1588653959,0,f36b5e4,32249890687418373,一路走好
1246.174,普通弹幕,中,白,1588653930,0,f36b5e4,32249875012255747,gao neng
1164.674,普通弹幕,中,白,1588653848,0,f36b5e4,32249832267055109,柯南？
1133.858,普通弹幕,中,白,1588653787,0,f36b5e4,32249800519319555,一路走好
773.034,普通弹幕,中,白,1588653494,0,39c1dca,32249646456242183,这是风纪委员？
961.052,普通弹幕,中,白,1588652571,0,f00eff0,32249162798465029,~_~
187.653,普通弹幕,中,白,1588652495,0,d22a8e69,32249122849292295,这画质牛批
1306.795,普通弹幕,中,白,1588652016,0,4daca2e2,32248871955988485,硬币枪
236.562,普通弹幕,中,白,1588651974,0,5d36814b,32248849767596039,爱了
229.562,普通弹幕,中,白,1588651967,0,5d36814b,32248846154203141,搜嘎 原来这首歌是这里的
200.496,普通弹幕,中,白,1588651685,0,57b5ef75,32248698332250115,这真的是09年的画质？
54.57,普通弹幕,中,白,1588651590,0,d4052d78,32248648197210117,JVAV
85.518,普通弹幕,中,白,1588651573,0,cfd8c3,32248639306334213,安 全
699.545,普通弹幕,中,白,1588650941,0,1262db92,32248307974144007,09年的？？？
1299.582,底部弹幕,中,黄,1588650904,0,99b56e0,32248288621101059,哦内撒嘛x18
378.199,普通弹幕,中,白,1588650882,0,2372b68a,32248277196865543,补2岁的番（手动黑脸）
476.859,普通弹幕,中,白,1588650694,0,1262db92,32248178657984519,摄影师国宴
