视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
537.623,底部弹幕,中,白,1516760741,0,2c806cd4,2907063484678144,LV6.上升气流
946.374,普通弹幕,中,白,1516760586,0,d26e01c8,2907063483629568,光速打脸
774.854,普通弹幕,中,白,1516760405,0,d26e01c8,2907063482056704,百合！
603.179,普通弹幕,中,白,1516760225,0,d26e01c8,2907063479435264,黑色
550.464,普通弹幕,中,白,1516760012,0,d26e01c8,2907063478386688,基佬夫
323.584,普通弹幕,中,白,1516759775,0,d26e01c8,2907063477338112,基佬夫？
42.071,普通弹幕,中,白,1516759758,0,5395f78c,2907063476289600,混混都市
290.474,普通弹幕,中,白,1516759728,0,d26e01c8,2907063475240960,差评！
24.851,普通弹幕,中,白,1516759728,0,5395f78c,2907063472619520,好久没看了
238.25,普通弹幕,中,白,1516759669,0,d26e01c8,2907063472095232,没有男主？
1013.096,普通弹幕,中,白,1516759242,0,6ce91995,2907063467376640,回放了这么多次，终于截到图了
784.004,普通弹幕,中,白,1516758919,0,6ce91995,2907063466328064,请务必按照计划进行
165.448,普通弹幕,中,白,1516756616,0,5a9a6c61,2907063465279488,两个马鹿和两个马润跑过去了
902.93,普通弹幕,中,白,1516754652,0,4d79f198,2907063464230912,儿子我找你找的好苦啊
43.618,普通弹幕,中,白,1516754589,0,8f3a334,2907063462133824,大神在此
169.824,底部弹幕,中,黄,1516753040,0,7970bc8b,2907063461085184,完结撒花(ಥ_ಥ)
785.126,普通弹幕,中,粉,1516752577,0,b36a36de,2907063458463808,黑子的配音真是太魔性了
572.198,普通弹幕,中,粉,1516752402,0,b36a36de,2907063455842304,泪爷是亚梦的配音
269.31,普通弹幕,中,绿,1516751528,0,b36a36de,2907063454793728,男主黑子的够了23333
1488.232,普通弹幕,小,白,1516730757,0,de7daf46,2907063450075136,诶(⊙o⊙)…
1295.639,底部弹幕,中,红,1516728762,0,961009b7,2907063449026560,走好咯
1243.418,底部弹幕,中,红,1516728701,0,961009b7,2907063447977984,勇敢的人啊，请走好！
1138.073,底部弹幕,中,红,1516728576,0,961009b7,2907063446405120,帅！
1006.78,底部弹幕,中,红,1516728438,0,961009b7,2907063445880832,可爱！
936.471,底部弹幕,中,白,1516728351,0,961009b7,2907063444832256,打脸！
197.521,底部弹幕,中,黄,1516728335,0,d7318a8a,2907063443783680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1307.41,普通弹幕,中,白,1516727045,0,f002b056,2907063438540800,手下留情了啊
1298.876,普通弹幕,中,白,1516727030,0,f002b056,2907063437492224,手下留情了
624.991,普通弹幕,中,白,1516726947,0,2f960cd8,2907063435395072,风暴指挥官
1182.601,普通弹幕,中,白,1516726735,0,4aab1b2a,2907063434346496,你以为你在玩拳皇吗
59.331,普通弹幕,中,白,1516726682,0,d38970d4,2907063433822208,冲着黑子来的
191.024,普通弹幕,中,白,1516725242,0,86a6534f,2907063430152192,为了战歌氏族
166.459,普通弹幕,中,白,1516724596,0,975a77d,2907063428055040,反重力裙子
290.457,底部弹幕,中,红,1516723724,0,2e546dd7,2907063425433600,官方吐了
281.637,底部弹幕,中,蓝,1516723695,0,2e546dd7,2907063423860736,切~安全裤
279.937,底部弹幕,中,蓝,1516723679,0,2e546dd7,2907063421763648,切~安全裤
278.417,底部弹幕,中,蓝,1516723663,0,2e546dd7,2907063421239296,切~安全裤
165.245,普通弹幕,中,白,1516723305,0,2e546dd7,2907063401316352,被清了2333
833.733,普通弹幕,中,白,1516723119,0,34c04dbb,2907063400792064,风暴指挥官佐天泪子殿下
961.46,普通弹幕,中,白,1516720839,0,3a54b69d,2907063399743488,夏娜
792.071,普通弹幕,中,白,1516720101,0,40cdc6e5,2907063398694912,百合无限好就是生不了
198.063,普通弹幕,中,白,1516719910,0,7c19d1f6,2907063397646336,墙角观察
1271.805,普通弹幕,中,白,1516719707,0,7b4aa311,2907063396073472,炮姐给你硬币
1248.364,普通弹幕,中,白,1516719669,0,7b4aa311,2907063394500608,活着不好吗大兄弟
79.766,普通弹幕,中,白,1516719209,0,dd3af61c,2907063393452032,两千万助攻
65.75,普通弹幕,中,白,1516719195,0,dd3af61c,2907063392403456,两千五助攻
16.602,普通弹幕,中,白,1516718846,0,3bf2b154,2907063391354880,久仰炮姐大名
309.163,底部弹幕,中,红,1516718647,0,6bc7d051,2907063390830592,前方300语音出处
1479.996,普通弹幕,中,白,1516718576,0,f2de0a52,2907063389782016,不存在
7.514,普通弹幕,中,白,1516718290,0,f4793e,2907063388209152,再看一次
5.829,普通弹幕,中,白,1516718259,0,f4793e,2907063387160576,来补番辣
225.347,普通弹幕,中,白,1516717976,0,b305cbd6,2907063386112000,新人，那是银币，导电体
796.526,普通弹幕,中,白,1516717192,0,7afd1f3e,2907063382441984,请务必按计划进行——让我来
667.84,普通弹幕,中,白,1516717115,0,eadbe65,2907063381393408,齊神萬歲
66.161,底部弹幕,中,白,1516716912,0,be175e87,2907063380344832,幺儿
600.479,普通弹幕,中,白,1516716776,0,4ac9f120,2907063379820544,这番讲的什么啊
111.332,普通弹幕,中,白,1516716511,0,7afd1f3e,2907063378771968,还是日配好，国语声音不够生动，没有这种活跃感
1071.195,普通弹幕,中,白,1516715980,0,672e1d72,2907063376674816,包装袋呢
14.261,普通弹幕,中,白,1516713491,0,647e2c92,2907063376150528,补番
157.216,普通弹幕,中,白,1516713037,0,33646aaa,2907063375101952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1274.165,普通弹幕,中,白,1516712991,0,785f862c,2907063371956224,马冬梅？？？
286.303,底部弹幕,中,红,1516711994,0,129e51c,2907063370907648,这算是官方吐槽嘛
3.753,底部弹幕,中,红,1516711691,0,129e51c,2907063369334784,补番+1
135.082,普通弹幕,中,白,1516711150,0,38ff58c2,2907063367237632,我就好奇，话都快说了才发现状况
941.176,普通弹幕,中,白,1516711137,0,fc42fa5f,2907063366713344,(ಡωಡ)
847.303,普通弹幕,中,白,1516710559,0,41327979,2907063363567616,马季洗裤袜
33.702,普通弹幕,中,白,1516709186,0,6fbe1be,2907063361470464,那些男的不会出事吧。。。
1327.922,普通弹幕,中,白,1516709073,0,eac74b2e,2907063359897600,雷狮不服
1244.669,普通弹幕,中,黄,1516708646,0,b5586c49,2907063358849024,电磁炮充能完毕
902.278,普通弹幕,中,白,1516708554,0,eac74b2e,2907063356227584, 旅行青蛙？
204.739,普通弹幕,中,白,1516708532,0,4b72c587,2907063355179008,你指尖跃动的电光，失误此生不灭的信仰，唯我超电磁炮永存
872.531,普通弹幕,中,白,1516708050,0,d1e3f3b3,2907063349936128,当麻在哪
648.257,普通弹幕,中,黄,1516707994,0,b5586c49,2907063348363264,说什么呢，明明是HOP
269.154,普通弹幕,中,白,1516707713,0,5405a87d,2907063344693248,因为中国游客去国外素质差的太多了
286.327,普通弹幕,中,黄,1516707609,0,b5586c49,2907063344168960,这个售货机厉害了
37.461,普通弹幕,中,黄,1516707247,0,b5586c49,2907063343120384,补番233333
14.782,普通弹幕,小,白,1516706301,0,714add5b,2907063341023232,新人补番
199.019,普通弹幕,中,黄,1516706058,0,c4b48bcc,2907063339974656,炮姐。。。。。。。。
250.476,普通弹幕,中,白,1516705763,0,9a73284,2907063338401792,喜欢大小眼
183.811,普通弹幕,中,白,1516705688,0,a334497a,2907063337353216,额嗯，之前看的阵型被删了
487.377,普通弹幕,中,白,1516705403,0,240ea96b,2907063334731776,摄影师去和非凡哥一起吃
178.67,普通弹幕,中,棕,1516705187,0,8c2edcdc,2907063333158912,信仰不够啊
164.53,普通弹幕,中,棕,1516705163,0,8c2edcdc,2907063330537472,没了？！
154.389,普通弹幕,中,棕,1516705121,0,8c2edcdc,2907063330013184,被清了？！
40.881,普通弹幕,中,棕,1516704933,0,8c2edcdc,2907063328964608,吾前来挑战
252.587,普通弹幕,中,白,1516704676,0,16b4cc5e,2907063326867456,又男主吧
154.568,普通弹幕,中,白,1516704143,0,bfc1b0cb,2907063325818880,开始狂欢吧
85.678,普通弹幕,中,白,1516704098,0,bfc1b0cb,2907063324770304,倒霉孩子啊
73.691,普通弹幕,中,白,1516704088,0,bfc1b0cb,2907063322673152,光速打脸
19.829,普通弹幕,中,白,1516704034,0,bfc1b0cb,2907063321100288,有人要挨揍了
1125.864,普通弹幕,中,白,1516703358,0,eff9316c,2907063318478848,绯流琥   乌鸦   黑蚁
553.301,底部弹幕,中,白,1516702248,0,8150b13a,2907063317430272,LV.5上升气流
800.843,普通弹幕,中,白,1516702088,0,e727731e,2907063316381696,写作黑子读作hentai
1411.107,底部弹幕,中,红,1516700695,0,a30785c0,2907063314284544,玩漏了
1093.453,底部弹幕,中,红,1516700348,0,a30785c0,2907063312711680,谈判破裂，准备攻坚
1489.874,普通弹幕,小,红,1516700042,0,d297a31b,2907063311663104,小呢？
1244.656,普通弹幕,中,红,1516699773,0,d297a31b,2907063307993088,让让，我要装逼了
453.704,普通弹幕,中,白,1516699678,0,a30785c0,2907063307468800,好好好我投，我投还不行嘛
9.843,普通弹幕,中,白,1516699474,0,bb3c722d,2907063306420224,久仰大名，所以来看看炮姐本尊
4.289,普通弹幕,中,白,1516699416,0,bb3c722d,2907063305371648,久闻炮姐大名，特来观看
2.674,普通弹幕,中,白,1516699376,0,bb3c722d,2907063304323072,久仰大名
504.947,普通弹幕,中,白,1516699256,0,6bfb0097,2907063301701632,摄像师加鸡腿
145.269,普通弹幕,中,黄,1516699246,0,d380ec7b,2907063300128768,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永存
140.074,普通弹幕,中,黄,1516699238,0,d380ec7b,2907063298555904,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永存
135.974,普通弹幕,中,黄,1516699232,0,d380ec7b,2907063297507328,老熟人了
125.034,普通弹幕,中,黄,1516699212,0,d380ec7b,2907063295934464,贝蒂的声音
116.054,普通弹幕,中,黄,1516699191,0,d380ec7b,2907063290691584,是贝蒂的shwbgm
91.194,普通弹幕,中,黄,1516699152,0,d380ec7b,2907063289643008,空巢老黑
69.914,普通弹幕,小,黄,1516699118,0,d380ec7b,2907063288070144,啪！打脸
35.222,普通弹幕,小,黄,1516699074,0,d380ec7b,2907063287545856,偷偷承包炮姐
286.67,普通弹幕,中,白,1516697724,0,e87bbab,2907063282302976,似曾相识的场景
313.116,普通弹幕,中,白,1516697363,0,a6dac8cf,2907063279681536,你指间悦动的电光，是我比生不变的信仰，为我变电磁炮永世长存
529.881,普通弹幕,中,白,1516697301,0,a6b7f91a,2907063279157248,666
1493.833,普通弹幕,小,白,1516696988,0,61afc2b6,2907063276535808,小小小
347.504,普通弹幕,中,白,1516694742,0,38c7a2b3,2907063276011520,名塚佳织的声音
907.585,底部弹幕,中,白,1516694349,0,ea1c3ecd,2907063273390080,男主在传单上
1360.572,普通弹幕,中,白,1516694198,0,c6f083ab,2907063271292928,当麻他哥
1482.247,普通弹幕,中,绿,1516693743,0,55728bf5,2907063270244352,2333
1473.778,普通弹幕,小,白,1516693724,0,55728bf5,2907063269720064,2333
5.939,普通弹幕,中,白,1516692661,0,7b44f097,2907063267622912,再来看一遍
439.518,普通弹幕,中,白,1516691394,0,9e4ba467,2907063265525760,暗示投币
1471.739,普通弹幕,小,青,1516690488,0,8a51c9e5,2907063264477184,手机党变小了。
1096.112,普通弹幕,中,青,1516690074,0,8a51c9e5,2907063263428608,到底是七还是八
204.609,普通弹幕,中,红,1516689528,0,63e56bad,2907063262380032,唯一一个
66.241,普通弹幕,中,红,1516689344,0,63e56bad,2907063260807168,超光速打脸
154.955,普通弹幕,中,紫,1516689040,0,8a51c9e5,2907063258710016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
325.782,普通弹幕,中,白,1516688683,0,14b237a6,2907063257661440,似李！康纳！
1364.356,普通弹幕,中,白,1516687606,0,7936284,2907063255564288,幻想御手，为了。。。。
498.066,普通弹幕,中,白,1516686778,0,cb495de9,2907063253467136,哇哦
160.959,普通弹幕,中,白,1516684442,0,48675623,2907063251894272,清了诶
1208.818,普通弹幕,中,白,1516682804,0,bc97c473,2907063250845696,黑子的能力对一方应该也有用的吧
1182.13,普通弹幕,中,红,1516682035,0,810adf54,2907063249272832,马斯坦大佐是你吗！滑稽
539.374,普通弹幕,中,黄,1516681920,0,bc97c473,2907063248224256,路人目瞪口呆
13.54,普通弹幕,中,白,1516681664,0,e98e972c,2907063244554240,再来一遍
1028.739,普通弹幕,中,蓝,1516681596,0,5d53b9ec,2907063241408512,来一箱纳豆~~
1058.909,普通弹幕,中,白,1516681268,0,750c7100,2907063240884224,θ..θ
1030.929,普通弹幕,中,白,1516681231,0,750c7100,2907063239835648,其实吃的就很像韭菜盒子的味道
3.503,底部弹幕,中,红,1516680978,0,41c67990,2907063238787072,久仰久仰
240.069,普通弹幕,中,白,1516680361,0,750c7100,2907063237214208,这个歌很燃。  出神曲
160.438,普通弹幕,中,白,1516671021,0,6a71ff79,2907063231447040,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
22.355,普通弹幕,中,白,1516665937,0,5d5677a,2907063226728448,日常走好
158.093,普通弹幕,中,白,1516643681,0,727583f,2907063222534144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
143.053,普通弹幕,中,白,1516643666,0,727583f,2907063221485568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
10.661,普通弹幕,中,红,1516641179,0,b0aff1eb,2907063219388416,久仰大名
318.779,普通弹幕,中,白,1516640197,0,21b5681e,2907063217291264,万恶打底裤
152.95,普通弹幕,中,白,1516640065,0,7aa2d3cc,2907063216766976,，，额，少女咖啡枪？？？
191.237,普通弹幕,中,白,1516640053,0,21b5681e,2907063215718400,可以
639.091,底部弹幕,中,白,1516637280,0,43fec60,2907063208902656,告诉我泪爷爱我吗
10.259,普通弹幕,中,白,1516637148,0,3c925bed,2907063207854080,回来再看一遍
636.566,普通弹幕,中,白,1516636563,0,f9a95f7b,2907063206805504,拉二
145.399,普通弹幕,中,白,1516635635,0,4e9d0ad4,2907063205232640,刚听完某科学的超马云炮回来洗涤一下心灵
111.659,普通弹幕,中,白,1516635573,0,4e9d0ad4,2907063204708352,去百度搜索变态你会看到黑子的照片
1483.284,普通弹幕,小,白,1516634949,0,3e9f4563,2907063202611200,我变大了
1305.451,底部弹幕,中,白,1516634118,0,6ea548a9,2907063201038336,喵地打的
177.576,普通弹幕,中,白,1516634105,0,232602d9,2907063199989760,我大当妈呢？
9.001,普通弹幕,中,白,1516633884,0,45c35061,2907063198941184,久闻大名
1165.987,底部弹幕,中,白,1516633807,0,6ea548a9,2907063196844032,我现在掌握了未来
534.878,底部弹幕,中,白,1516632919,0,1d4a95c1,2907063192125440,［LV6上升气流］
1195.23,普通弹幕,中,红,1516632839,0,9b33b3a7,2907063190552576,六道棒
1186.782,普通弹幕,中,红,1516632814,0,9b33b3a7,2907063189504000,神威！
1116.979,普通弹幕,中,绿,1516632724,0,9b33b3a7,2907063188455424,绯琉琥！
1043.761,普通弹幕,中,绿,1516632603,0,9b33b3a7,2907063187406848,奈亚子OP！
992.049,普通弹幕,中,绿,1516632538,0,9b33b3a7,2907063186358272,宇智波美琴
777.606,普通弹幕,中,黄,1516632280,0,9b33b3a7,2907063181639680,奈亚子OP！
1179.488,普通弹幕,中,白,1516632211,0,7e49cbce,2907063180066816,谈判破裂，准备攻坚.
680.379,普通弹幕,中,黄,1516632169,0,9b33b3a7,2907063179542528,史莱克七怪
8.801,普通弹幕,中,绿,1516632130,0,9cd8002c,2907063178493952,久仰
629.766,普通弹幕,中,黄,1516632068,0,9b33b3a7,2907063176921088,hop 
144.5,普通弹幕,中,白,1516632031,0,f25d1082,2907063175348224,炮哥呢？
106.44,普通弹幕,中,白,1516631930,0,7b2bbfbb,2907063171678208,我看你倒才是暴汉
440.64,普通弹幕,中,白,1516631861,0,9b33b3a7,2907063169581056,跌丝袜
322.099,普通弹幕,中,白,1516631726,0,9b33b3a7,2907063166435328,身体检查…
867.54,普通弹幕,中,红,1516631668,0,6a250330,2907063165386816,百合大法好啊
42.579,普通弹幕,中,白,1516631152,0,3601885e,2907063164338176,新人补番
323.442,普通弹幕,中,红,1516631144,0,6a250330,2907063163289600,打底裤
18.397,普通弹幕,中,白,1516631061,0,92479e96,2907063162765312,久仰久仰
172.222,普通弹幕,中,红,1516630989,0,6a250330,2907063160668160,我闻到显卡的香味了QAQ
35.921,普通弹幕,中,蓝,1516630889,0,987b4b1b,2907063158571008,……
1283.326,普通弹幕,中,白,1516630558,0,bf2fbf37,2907063153852416,还不是被当麻弄到哭
889.028,普通弹幕,中,白,1516630165,0,bf2fbf37,2907063152279552,注意炮姐的拿包法
279.025,普通弹幕,中,白,1516629880,0,8efcd3a6,2907063150182400,妈妈，我要学这个
173.953,普通弹幕,中,白,1516629269,0,d81fb77,2907063144939520,这首歌被改过多少次了
239.474,普通弹幕,中,白,1516629246,0,bf2fbf37,2907063143366656,存在于OP里的当麻
1296.291,普通弹幕,中,白,1516628625,0,9f55d038,2907063139696640,你指间悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.778,普通弹幕,中,白,1516627581,0,9f55d038,2907063136550912,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
