视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
16.998,普通弹幕,中,白,1516284134,0,15b9a451,2907060324270080,好久不见，甚是想念
1299.593,普通弹幕,中,白,1516284130,0,6d4c92de,2907060323221504,超电磁轨道歼星炮
926.101,底部弹幕,中,白,1516283736,0,c6651a36,2907060322697216,哈哈哈哈
600.459,普通弹幕,中,白,1516282742,0,6d4c92de,2907060320600064,黑色胖次
1143.415,普通弹幕,中,白,1516282405,0,e5d4ccb,2907060317454336,喂……我也要去抢劫
1061.892,普通弹幕,中,白,1516282309,0,e5d4ccb,2907060316405760,纯粹的百合……
161.513,普通弹幕,中,白,1516282048,0,a37a650a,2907060313260032,现在战歌都被清了……
417.794,普通弹幕,中,白,1516281986,0,7d2e9300,2907060315357184,只是掉了个硬币而已
104.001,底部弹幕,中,红棕,1516281622,0,63358e9a,2907060310114304,男主被抓，完结撒花（滑稽）
17.699,普通弹幕,中,白,1516281337,0,7d2e9300,2907060311162880,你们的老婆真棒
779.002,普通弹幕,中,白,1516281172,0,5ba5badc,2907060309065728,百合大作战
1173.0,普通弹幕,中,白,1516280796,0,13b4cde,2907060299628544,大火球收
1391.626,普通弹幕,中,白,1516280180,0,5920d0da,2907060298579968,这腿是真的长
111.562,普通弹幕,中,白,1516279375,0,c9976ee,2907060297531392,贝蒂！！！！
235.364,普通弹幕,中,白,1516278475,0,dce75aac,2907060293337088,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1261.352,普通弹幕,中,白,1516278200,0,d3a60a15,2907060290715648,2333
470.918,普通弹幕,中,白,1516276971,0,5b1a0873,2907060288618496,，，
636.643,普通弹幕,中,白,1516276387,0,f9b6062f,2907060283375616,hop
908.905,普通弹幕,中,白,1516275880,0,22659879,2907060282327040,蛙。。。蛙生。。
550.197,普通弹幕,中,白,1516274048,0,d7dbe9c0,2907060280754240,干的好
1459.982,普通弹幕,小,白,1516273944,0,8ef20996,2907060278657024,。。
752.414,普通弹幕,中,白,1516272667,0,46aa21bf,2907060272365568,贝蒂的声线不会错的
1252.072,普通弹幕,中,白,1516272523,0,cf62c94e,2907060270792704,强势解说
224.699,普通弹幕,中,白,1516272359,0,4f2438ed,2907060263976960,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
219.021,普通弹幕,中,白,1516272352,0,4f2438ed,2907060262928384,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
214.04,普通弹幕,中,白,1516272348,0,4f2438ed,2907060261879808,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
230.44,普通弹幕,中,白,1516272346,0,4f2438ed,2907060265025536,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
209.051,普通弹幕,中,白,1516272343,0,4f2438ed,2907060260831232,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
204.661,普通弹幕,中,白,1516272339,0,4f2438ed,2907060257685504,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
198.474,普通弹幕,中,白,1516272202,0,4f2438ed,2907060256112640,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
196.796,普通弹幕,中,白,1516272152,0,4f2438ed,2907060255064064,都被清了
94.634,普通弹幕,中,白,1516272126,0,c9cddfcc,2907060254015488,厉害
158.282,普通弹幕,中,白,1516272049,0,4f2438ed,2907060249821184,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
153.138,普通弹幕,中,白,1516272043,0,4f2438ed,2907060248772608,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
147.406,普通弹幕,中,白,1516272037,0,4f2438ed,2907060247199744,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
143.286,普通弹幕,中,白,1516272034,0,4f2438ed,2907060246151168,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
163.618,普通弹幕,中,白,1516271923,0,4f2438ed,2907060250869760,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
168.59,底部弹幕,中,红,1516271713,0,4f2438ed,2907060252442624,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
701.456,普通弹幕,中,白,1516271510,0,3e81de6,2907060244578304,一方通行  恒根帝督 御坂美琴  麦野沉利  食蜂操祈  蓝花悦  削板军霸
496.872,普通弹幕,中,白,1516270977,0,cf62c94e,2907060243005440,真 黑子美如画
481.064,普通弹幕,中,白,1516270923,0,cf62c94e,2907060242481152,黑子美如画
306.389,普通弹幕,中,白,1516270708,0,cf62c94e,2907060241432576,此番男主黑子
157.242,普通弹幕,中,白,1516270421,0,2125c9e4,2907060238286848,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
736.515,普通弹幕,中,白,1516268997,0,e79c70fb,2907060231471104,秋豆嘛得
14.417,普通弹幕,中,白,1516268842,0,a6a9c08a,2907060230422528,久仰
11.459,普通弹幕,中,白,1516267838,0,e66275a4,2907060228325376,新人卡
1355.54,普通弹幕,中,白,1516264864,0,b856dc8e,2907060226752512,他是FFF团的队员
680.772,普通弹幕,中,白,1516263792,0,b856dc8e,2907060225179648,你好！御坂御坂高兴地说
166.837,普通弹幕,中,白,1516261896,0,722b2c41,2907060219412480,久仰久仰
200.768,底部弹幕,中,蓝,1516261425,0,3e7fee12,2907060218363904,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
198.449,底部弹幕,中,蓝,1516261416,0,3e7fee12,2907060216266752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
197.169,底部弹幕,中,蓝,1516261412,0,3e7fee12,2907060215218240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
746.836,底部弹幕,中,白,1516261321,0,163b0a8a,2907060212072448,前方高能
20.44,普通弹幕,中,蓝,1516261235,0,3e7fee12,2907060211023872,珍重兄弟
530.316,底部弹幕,中,白,1516261079,0,163b0a8a,2907060209451008,上升气流即将上线
199.608,底部弹幕,中,蓝,1516261066,0,3e7fee12,2907060217315328,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
143.58,普通弹幕,中,蓝,1516260999,0,3e7fee12,2907060213121024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
22.89,普通弹幕,中,蓝,1516260385,0,e1bd783,2907060206305280,久仰炮姐大名
580.532,普通弹幕,中,白,1516259997,0,d6d72af6,2907060203159552,请珍惜泪穿校服的样子
184.384,底部弹幕,中,蓝,1516259965,0,e79932bc,2907060201586688,久仰久仰！！！！！！！！！！！！！！！！
0.86,底部弹幕,中,蓝,1516259728,0,e79932bc,2907060201062400,23333333
7.027,普通弹幕,中,白,1516259303,0,d6d72af6,2907060198440960,从头再来
1415.445,普通弹幕,中,黄,1516259261,0,346845e9,2907060199489536,被电
1243.396,普通弹幕,中,白,1516257035,0,51f9c806,2907060191100928,活着不好吗？
1183.476,普通弹幕,中,白,1516256951,0,51f9c806,2907060190052352,萧炎你堕落了
1233.188,普通弹幕,中,白,1516256148,0,74b95e43,2907060189003776,壮士走好
1245.83,普通弹幕,中,红,1516256147,0,b428c8e2,2907060186382336,向烈士致敬！一路走好
1323.567,普通弹幕,中,白,1516254996,0,74b95e43,2907060185333760,一方的，我当妈能吊打他
1396.804,普通弹幕,中,白,1516254942,0,81e13565,2907060184285184,我可
6.587,普通弹幕,中,白,1516254731,0,74b95e43,2907060182188032,我老婆出现了
3.9,底部弹幕,中,红,1516254556,0,713fbc49,2907060181139456,久仰久仰
16.027,普通弹幕,中,白,1516254538,0,713fbc49,2907060179566592,久闻公之大名
533.539,底部弹幕,中,蓝,1516252506,0,2f1f16c8,2907060173275136,Lv6暴风指挥官-即将上线
1310.837,普通弹幕,中,青,1516251865,0,344c8ca9,2907060169605120,雷狮
641.555,普通弹幕,中,白,1516251788,0,6a9fd9ee,2907060168032256,哈哈
1412.277,普通弹幕,中,青,1516251615,0,344c8ca9,2907060171702272,雷狮
171.09,普通弹幕,中,白,1516251181,0,6a9fd9ee,2907060165410816,一个月没看被清掉了
641.116,普通弹幕,中,粉,1516251147,0,344c8ca9,2907060163837952,爱爱爱爱爱爱爱爱爱爱爱爱
613.751,普通弹幕,中,白,1516250217,0,3d62f0f9,2907060162789376,亚梦的声优？
413.111,普通弹幕,中,白,1516250012,0,4f54c292,2907060160692224,男主，上条当麻，刺猬头
165.479,普通弹幕,中,白,1516247827,0,a4026ef4,2907060154925056,我仿佛听到了苏西的口哨声
1059.298,普通弹幕,中,白,1516245111,0,6257e6be,2907060150206464,嗯，百合无误
144.913,底部弹幕,中,红,1516244367,0,4edfab3b,2907060149157888,你指尖跃动的电光 是我此生不灭的信仰
164.739,底部弹幕,中,紫,1516242716,0,19d4b78a,2907060148109312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,紫,1516242711,0,19d4b78a,2907060147060736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,橙,1516242704,0,19d4b78a,2907060146012160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,白,1516242698,0,19d4b78a,2907060144963584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,紫,1516242691,0,19d4b78a,2907060143915008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,红棕,1516242685,0,19d4b78a,2907060141817856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,蓝,1516242679,0,19d4b78a,2907060140769280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,深蓝,1516242674,0,19d4b78a,2907060139720704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,绿,1516242665,0,19d4b78a,2907060138672128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,黑,1516242659,0,19d4b78a,2907060136574976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
625.045,普通弹幕,中,白,1516241150,0,a699b57a,2907060135526400,你是。。。肉！
279.566,普通弹幕,中,白,1516239409,0,244f38f1,2907060133429248,岂可修
1415.941,普通弹幕,中,蓝,1516239004,0,a6119565,2907060132380672,电高潮了
222.838,普通弹幕,中,蓝,1516237726,0,a6119565,2907060131332096,色表立
134.718,普通弹幕,中,白,1516237617,0,a6119565,2907060127662080,熟了，撒把盐巴就可以吃了
36.158,普通弹幕,中,白,1516237360,0,a6119565,2907060127137792,久仰大名
944.592,普通弹幕,中,白,1516233405,0,13290767,2907060123992064,excited
52.98,普通弹幕,中,白,1516230054,0,19d4161b,2907060122943488,这城市卖玻璃一定疯赚吧 毕竟每集都碎
434.477,普通弹幕,中,白,1516228728,0,da32c45,2907060122419200,对，就是一方
77.32,普通弹幕,中,白,1516217323,0,5ead9dd9,2907060121370624,2018/1/17前来补番
140.376,普通弹幕,中,白,1516213476,0,69eaeb55,2907060118749184,我炮姐还可以在出500集
1469.373,普通弹幕,小,白,1516207668,0,d3b60552,2907060116127744,我也变小了
22.619,底部弹幕,中,白,1516207582,0,ba50b1a,2907060115079168,oppo11 s前来挑战
223.572,普通弹幕,中,红,1516207139,0,e1456080,2907060112982016,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
110.207,普通弹幕,中,红,1516206976,0,e1456080,2907060112457728,黑子爱好明明是我
1313.629,普通弹幕,中,黄,1516205850,0,e99d3574,2907060109312000,杨永信的女儿
1257.384,普通弹幕,中,白,1516205741,0,1668d40b,2907060107214848,强行解说
942.139,普通弹幕,中,白,1516205388,0,1668d40b,2907060099350528,打脸
850.117,普通弹幕,中,黄,1516205366,0,e99d3574,2907060096729088,丰崎爱生
765.419,普通弹幕,中,白,1516205209,0,1668d40b,2907060093583360,百合大法好
1081.387,普通弹幕,中,白,1516204961,0,ffef2d97,2907060089389056,好大的嘴
641.88,普通弹幕,中,白,1516204918,0,1668d40b,2907060091486208,病明为爱的够了啊
289.666,普通弹幕,中,白,1516204093,0,ffef2d97,2907060088340480,官方吐槽最为致命
1387.734,普通弹幕,中,黄,1516203544,0,14615194,2907060083097600,我可以
524.884,普通弹幕,中,白,1516203347,0,91196888,2907060082049024,解卡
702.213,普通弹幕,中,黄,1516202998,0,14615194,2907060081000448,七个小矮人
621.958,普通弹幕,中,黄,1516202912,0,14615194,2907060078903296,佐天特定情况下无敌
919.913,普通弹幕,中,白,1516202887,0,72863e1c,2907060069466112,摯愛呱太
302.282,普通弹幕,中,黄,1516202593,0,14615194,2907060068417536,黑子味汽水
12.251,普通弹幕,中,白,1516201948,0,98944eba,2907060063174656,唯我电磁炮永世长存！！
447.047,普通弹幕,中,白,1516199982,0,9a243edf,2907060054261760,学院最强超能力者一方通行
416.145,普通弹幕,中,白,1516199931,0,9a243edf,2907060053213184,你怕是忘了我一方通行
1282.381,普通弹幕,中,白,1516199184,0,3d796c5c,2907060051116032,壮士一路走好
985.226,普通弹幕,中,白,1516199151,0,7e376911,2907060050591744,马季洗裤袜
781.19,普通弹幕,中,白,1516198948,0,7e376911,2907060046921728,手好长
1022.387,普通弹幕,中,白,1516198945,0,7a0252b1,2907060045873152,鸡蛋仔
764.757,普通弹幕,中,白,1516198930,0,7e376911,2907060043776000,犯罪计划书啊
729.55,普通弹幕,中,白,1516198895,0,7e376911,2907060041678848,史莱克七怪。。七个从者
710.494,普通弹幕,中,白,1516198876,0,7e376911,2907060040105984,打一场圣杯战争吧
551.015,普通弹幕,中,白,1516198718,0,7e376911,2907060038533120,这。。幸亏都是女生
479.438,普通弹幕,中,白,1516198645,0,7e376911,2907060034338816,战舰世界厨有没？
462.946,普通弹幕,中,白,1516198629,0,7e376911,2907059242663936,这sigma值。。
713.903,普通弹幕,中,白,1516198623,0,7a0252b1,2907059241615360,史莱克七怪＋4
377.959,普通弹幕,中,白,1516198544,0,7e376911,2907059240566784,校长是坂木老大吗？（笑）
344.071,普通弹幕,中,白,1516198510,0,7e376911,2907059239518208,长盘道馆的那个，请留步
262.164,普通弹幕,中,白,1516198428,0,7e376911,2907059238469632,风纪委员。。想起《少战》
152.561,普通弹幕,中,白,1516197454,0,51d76b4f,2907059233226752,老婆的歌
1467.055,普通弹幕,小,白,1516197347,0,61aed425,2907059232702464,好想学变小啊
818.122,普通弹幕,中,白,1516196028,0,6e6b21d4,2907059230605312,皮皮虾
1304.96,普通弹幕,中,白,1516195767,0,3f733872,2907059229556736,人民币玩家
410.297,普通弹幕,中,白,1516195545,0,6e6b21d4,2907059227983872,贝蒂
187.238,普通弹幕,中,白,1516194610,0,d404d27,2907059226935296,我三三老婆还能战5000000年
1432.026,普通弹幕,中,白,1516194204,0,42b69f07,2907059225886720,当麻。。。
838.912,普通弹幕,中,白,1516193398,0,6969667f,2907059223789568,男主是当麻，但这是百合番
1001.938,底部弹幕,中,白,1516192918,0,c3bcbef9,2907059222216704,老天有眼！
1443.188,普通弹幕,中,白,1516192489,0,643190a0,2907059219595264,黑琴大旗由我扛起！！！！
215.769,普通弹幕,中,白,1516192483,0,61aed425,2907059221692416,新人问一句，她拿的是钢蹦吗
36.761,普通弹幕,中,白,1516192443,0,47a62024,2907059216973824,特意过来看一下传说中的炮姐（*/∇＼*）
162.989,普通弹幕,中,白,1516191807,0,1668d40b,2907059216449536,久仰
23.35,普通弹幕,中,白,1516191202,0,1668d40b,2907059214352384,炮姐
69.521,普通弹幕,中,白,1516190784,0,c3bcbef9,2907059213303808,老天有眼
59.15,普通弹幕,中,白,1516190769,0,c3bcbef9,2907059212779520,金坷拉
18.602,普通弹幕,中,白,1516190686,0,c3bcbef9,2907059211730944,久仰前辈，晚辈封于修前来讨教。
204.017,普通弹幕,中,红,1516189906,0,80bbfa4f,2907059209633792,打乱队形
764.547,底部弹幕,中,黄,1516189153,0,46d40a83,2907059203866624,电脑配件
661.008,底部弹幕,中,黄,1516189036,0,46d40a83,2907059202818048,欢天喜地七仙女
288.774,普通弹幕,中,白,1516188892,0,6257e6be,2907059199148032,一鞠躬，二鞠躬，三鞠躬，贩卖机安息吧
540.102,底部弹幕,中,粉,1516188695,0,46d40a83,2907059198099456,Lv6.上升气流
196.157,底部弹幕,中,紫,1516188485,0,459c821a,2907059196002304,55555
1130.09,普通弹幕,中,白,1516188340,0,f91f1584,2907059194953728,绯流琥？
785.381,普通弹幕,中,白,1516188077,0,f91f1584,2907059193905152,捏脸
443.167,底部弹幕,中,粉,1516187847,0,d5eecd7f,2907059192332288,这其实是b站投币的由来
546.841,普通弹幕,中,白,1516187585,0,f91f1584,2907059193380864,强袭泪子上线
228.041,底部弹幕,中,紫,1516187515,0,d5eecd7f,2907059190759424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
