视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
165.084,普通弹幕,中,白,1506669506,0,e4c8a203,2906967909072896,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
776.39,普通弹幕,中,白,1506666539,0,3e9ca671,2906967885479936,厉害厉害
25.602,普通弹幕,中,白,1506666407,0,f699e095,2906967883382848,你指尖跃动的电光，是我此生不灭的信仰， 唯我超电磁炮永世长存
27.458,普通弹幕,中,白,1506666407,0,f699e095,2906967884431360,你指尖跃动的电光，是我此生不灭的信仰， 唯我超电磁炮永世长存
1161.206,普通弹幕,中,白,1506665385,0,b25144bd,2906967880761344,没男主没男主，男主去魔禁里面找
934.201,普通弹幕,中,白,1506665124,0,b25144bd,2906967878664192,呱太:???
894.585,普通弹幕,中,红,1506664339,0,db6b8145,2906967876567040,有没有WiFi有没有WiFi.......不好意思走错了
148.52,普通弹幕,中,白,1506660209,0,f37982e1,2906967862935552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
117.38,普通弹幕,中,白,1506660124,0,f37982e1,2906967862411264,贝蒂？？
59.915,普通弹幕,中,白,1506658284,0,60b19298,2906967859265536,久仰大名
63.563,普通弹幕,中,白,1506657118,0,d3a033c5,2906967858216960,琳达前辈？
941.223,普通弹幕,中,白,1506655936,0,b19da49a,2906967857692672,实力打脸
744.543,普通弹幕,中,白,1506655743,0,4035495b,2906967855071232,日常一炮
507.827,普通弹幕,中,白,1506655591,0,4035495b,2906967853498368,炮姐厉害
1377.799,底部弹幕,中,白,1506653470,0,202b092f,2906967852974080,都来补番的
154.536,底部弹幕,中,红,1506651313,0,a1dfc220,2906967849304064,你指尖悦动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
167.042,普通弹幕,中,白,1506650916,0,b19da49a,2906967847206912,看不到我，看不到我
870.932,普通弹幕,中,白,1506650114,0,362c042e,2906967845109760, 有没有Wi-Fi，有没有Wi-Fi，有而且。。。。走错了
1309.377,普通弹幕,中,白,1506649780,0,7b3a112f,2906967844061184,闪电法师表示不服
847.342,普通弹幕,中,蓝,1506647270,0,bc85b38,2906967841964032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
258.782,普通弹幕,中,蓝,1506646697,0,bc85b38,2906967840391168,17/9/29
235.221,普通弹幕,中,蓝,1506646662,0,bc85b38,2906967839342592,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
80.198,普通弹幕,中,白,1506646355,0,bc85b38,2906967837245440,23333333
177.323,普通弹幕,中,白,1506645235,0,a3c202f0,2906967836721152,久仰大名
207.999,普通弹幕,中,红,1506644106,0,4e1d05ff,2906967834624000,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存
186.379,底部弹幕,中,蓝,1506644077,0,4e1d05ff,2906967833575424,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存
160.699,底部弹幕,中,黄,1506643934,0,4e1d05ff,2906967833051136,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存
243.693,普通弹幕,中,白,1506639993,0,77c90d66,2906967831478272,英文，中文和韩文
275.223,普通弹幕,中,白,1506638654,0,fb47921b,2906967830429696,飞踢售货机
1244.124,普通弹幕,中,白,1506632009,0,cc04e982,2906967829381120,活着不好吗少年
642.108,普通弹幕,中,白,1506631194,0,6abf3561,2906967828332544,啊路哥不低头
528.308,普通弹幕,中,白,1506631172,0,6abf3561,2906967827808256,有男主没
237.914,普通弹幕,中,白,1506630932,0,6abf3561,2906967826759680,从左到右大法好
118.241,普通弹幕,中,白,1506617733,0,9cac730d,2906967821516800,挟击妹抖23333
1287.33,普通弹幕,中,白,1506617158,0,aa276c26,2906967820468224,给炮姐投币
1243.05,普通弹幕,中,白,1506617120,0,aa276c26,2906967819943936,给炮姐投币
970.545,普通弹幕,中,白,1506616840,0,aa276c26,2906967818895360,人不如蛙
1141.484,普通弹幕,中,白,1506614218,0,3d58950,2906967816798208,抢银行的没有超能力者吗
355.219,普通弹幕,中,白,1506613763,0,2c1c950f,2906967813652480,国家欠你一顿打
321.11,普通弹幕,中,白,1506612873,0,3d58950,2906967811555328,短裤比裙子长
193.38,普通弹幕,中,白,1506612644,0,cef2a07e,2906967810506816,大清亡了?
1012.585,普通弹幕,中,黄,1506611309,0,6ae01bf6,2906967804739584, 男主明明是黑子（滑稽）
142.424,普通弹幕,中,黄,1506611074,0,a6b16477,2906967803691008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
789.268,普通弹幕,中,黄,1506611004,0,6ae01bf6,2906967802118144,不知道电脑配件的你退。。。算了我退吧
142.424,普通弹幕,中,红,1506610898,0,a6b16477,2906967803166720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
41.282,普通弹幕,中,蓝,1506610744,0,a6b16477,2906967801069568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
41.282,普通弹幕,中,黄,1506610722,0,a6b16477,2906967797399552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
20.567,普通弹幕,中,绿,1506610693,0,a6b16477,2906967794778112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
380.0,普通弹幕,中,淡紫,1506610506,0,d621b48,2906967793205248,一血光子
7.597,普通弹幕,中,绿,1506610506,0,a6b16477,2906967793729536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
1123.365,普通弹幕,中,白,1506609970,0,8a3b7910,2906967792156672,标准混混
934.79,普通弹幕,中,粉,1506609370,0,ebba54ec,2906967789010944,哇，太暴力了
219.91,普通弹幕,中,红,1506609177,0,e6015728,2906967787438080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
219.91,普通弹幕,中,青,1506609169,0,e6015728,2906967786389504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
219.91,普通弹幕,中,深绿,1506609154,0,e6015728,2906967785340928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
219.91,普通弹幕,中,黑,1506609137,0,e6015728,2906967783768064,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
628.142,普通弹幕,中,粉,1506609015,0,ebba54ec,2906967780622336,level upper
289.141,普通弹幕,中,白,1506608823,0,c4875b7c,2906967779573760,9，28
240.28,普通弹幕,中,粉,1506608574,0,ebba54ec,2906967778525184,这熟悉的BGM
943.229,普通弹幕,中,黄,1506608429,0,23c3d72a,2906967776428032,gg
715.154,普通弹幕,中,黄,1506607673,0,23c3d72a,2906967771709440,报告，常碎屏已安全
621.629,普通弹幕,中,黄,1506607595,0,23c3d72a,2906967769088000,lv  0多大佬
268.629,普通弹幕,中,黄,1506607211,0,23c3d72a,2906967767515136,我们想要看小黄书
775.316,普通弹幕,中,白,1506605636,0,ececce4b,2906967762796544,万恶之原
1311.509,底部弹幕,中,棕,1506605203,0,50082bcd,2906967759126528,当麻揍扁了一方
1282.28,底部弹幕,中,棕,1506605159,0,50082bcd,2906967758077952,说一方通行的，不知道当麻揍扁了一方吗？
180.76,普通弹幕,中,白,1506604958,0,e2234881,2906967757029376,255
1187.696,底部弹幕,中,棕,1506604908,0,50082bcd,2906967753359360,没有条形码，不是史提尔，鉴定完毕
1164.198,底部弹幕,中,棕,1506604839,0,50082bcd,2906967750737920,男主是当麻
761.321,普通弹幕,中,白,1506604776,0,51a42c52,2906967755456512,危险的黑子
1064.731,底部弹幕,中,棕,1506604627,0,50082bcd,2906967749689344,高举上琴党大旗
28.77,普通弹幕,中,白,1506603458,0,b9e116b8,2906967742873600,久仰大名
13.463,普通弹幕,中,红,1506601440,0,505d8954,2906967740252160,斯斯
139.503,普通弹幕,中,白,1506601182,0,6f19382b,2906967739203584,空巢老黑
1308.478,普通弹幕,中,白,1506601015,0,4650ea6b,2906967738155008,岂可修 打底裤
516.675,普通弹幕,中,白,1506600148,0,1858ef79,2906967735009280,我 摄影师 打钱
1060.818,普通弹幕,中,红,1506599585,0,428a33fd,2906967731339264,和你们讲个笑话:百合番里有男主
16.502,普通弹幕,中,白,1506598472,0,de939a80,2906967730290688,来补番的
1002.485,底部弹幕,中,白,1506598388,0,58ab2acb,2906967729242112,哎呀，我钱好像没带够，抱歉了
615.823,普通弹幕,小,紫,1506596505,0,839c556b,2906967720853504,百合紫
97.194,普通弹幕,中,白,1506595762,0,30075c90,2906967716659200,好可爱！！！！！！！！！
170.658,普通弹幕,中,白,1506594896,0,287a9612,2906967708270592,习惯就好
36.761,普通弹幕,中,白,1506592538,0,92f2c1db,2906967706173440,看过
359.347,普通弹幕,中,白,1506592046,0,257ce9ae,2906967705649152,教练我要学这个
1314.711,底部弹幕,中,黄,1506590389,0,83cf3247,2906967703027712,当麻喝了口茶
1287.056,底部弹幕,中,红,1506590312,0,83cf3247,2906967700930560,当麻就笑笑不说话
1284.524,底部弹幕,中,白,1506590300,0,83cf3247,2906967699357696,上条当麻就笑笑不说话
1197.799,底部弹幕,中,红,1506588783,0,a875bf41,2906967695163392,人体描边大师
1195.399,底部弹幕,中,红,1506588768,0,a875bf41,2906967694114816,人体描边大师
935.295,普通弹幕,中,白,1506584879,0,a78b8be6,2906967689396224,暴力
635.313,普通弹幕,中,白,1506582220,0,97433534,2906967684677632,极乐净土
213.699,普通弹幕,中,白,1506581794,0,97433534,2906967683629056,80%学生5%科学怪人15%混混
159.296,底部弹幕,中,红,1506578550,0,1860d7d2,2906967675240448,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
50.921,普通弹幕,中,红,1506578501,0,cffc513f,2906967677337664,前方实力光速打脸
173.379,普通弹幕,中,白,1506578321,0,b47fd27,2906967673143296,混入
523.815,普通弹幕,中,白,1506575347,0,dcc0e8cb,2906967666327552,这就是姐妹之间该做的(滑稽)
292.949,普通弹幕,中,白,1506574931,0,dcc0e8cb,2906967665278976,这应该是打底裤
179.797,普通弹幕,中,白,1506574576,0,e111a115,2906967663706112,螺旋上天，法力……我走错了
1078.539,普通弹幕,中,白,1506574290,0,9b6a710e,2906967662657536,流弊预言家
862.077,普通弹幕,中,白,1506573913,0,9b6a710e,2906967655317504,max
61.725,普通弹幕,中,白,1506573341,0,9b6a710e,2906967651647488,打脸了
27.953,普通弹幕,中,白,1506573306,0,9b6a710e,2906967651123200,哇大佬
719.424,普通弹幕,中,白,1506572476,0,cbcc7260,2906967650074624,拉文儿
221.409,普通弹幕,中,浅绿,1506570519,0,6ec27e2b,2906967642734592,久仰大名，前来拜访
181.108,普通弹幕,中,白,1506569412,0,e34446e2,2906967639064576,不知所措
1170.738,普通弹幕,中,白,1506562613,0,ab6c26e0,2906967637491712,我大fff团的魔法师
932.91,普通弹幕,中,白,1506561217,0,ab6c26e0,2906967636443136,暴力
998.007,普通弹幕,中,白,1506546415,0,3416e1f5,2906967632248832,路人小萝莉美炸了
327.925,普通弹幕,中,白,1506545863,0,3416e1f5,2906967631200256,树状图
62.87,普通弹幕,中,白,1506545325,0,3416e1f5,2906967630151680,前方高能打脸
1004.865,普通弹幕,中,白,1506545161,0,b0acb469,2906967626481664,gg
954.945,普通弹幕,中,白,1506545107,0,b0acb469,2906967625433088,实力打脸
30.89,普通弹幕,中,白,1506544616,0,6fdf4607,2906967624384512,久仰大名 前来补番
531.783,普通弹幕,中,白,1506534963,0,49ec2e7,2906967619141632,前面想到钉宫的不止你一个
1091.323,普通弹幕,中,白,1506533265,0,6c9b5cc3,2906967611801600,fuze刚救了人质，正在撤离
600.098,普通弹幕,中,黄,1506533142,0,4d0f452c,2906967610228736,我好白
1389.495,普通弹幕,中,白,1506531152,0,434f2d32,2906967609180160,后宫＋1
1307.412,普通弹幕,中,白,1506530863,0,7f493e6e,2906967607607296,白色！！！？
183.111,普通弹幕,中,白,1506530824,0,d59e9be5,2906966766649344,久仰久仰
940.61,普通弹幕,中,白,1506530557,0,7f493e6e,2906966764552192,啪啪打脸
939.095,普通弹幕,中,白,1506530552,0,7f493e6e,2906966763503616,哈哈哈哈
1187.903,普通弹幕,中,白,1506528727,0,f3eba58b,2906966760882176,你们说史提尔能不能强行看成发火能力者
633.484,普通弹幕,中,白,1506528172,0,f3eba58b,2906966759833600,杠杠杠先生
242.185,普通弹幕,中,白,1506527753,0,f3eba58b,2906966757736448,当麻呢
605.877,普通弹幕,中,黄,1506527573,0,7b3d103b,2906966756687872,我还是那么纯洁。哎
1411.668,普通弹幕,中,白,1506527426,0,fa2e71b2,2906966754066496,硬币男主
9.2,普通弹幕,中,白,1506527112,0,50f57b63,2906966753017856,你澡盆蠕动的身躯是我此生不灭的信仰，唯我大保加利亚妖王永世长存
0.438,普通弹幕,中,白,1506526857,0,2a636b0a,2906966752493568,你指尖跃动的电光，是我
216.304,底部弹幕,中,绿,1506526721,0,5066c6e0,2906966747250688,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
168.899,底部弹幕,中,绿,1506526704,0,5066c6e0,2906966746202176,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1288.274,普通弹幕,中,白,1506526644,0,bc8992af,2906966741483520,陈俊？珊多拉殿下最近不沾酱了
162.659,底部弹幕,中,绿,1506526527,0,5066c6e0,2906966742532096,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
328.752,普通弹幕,中,白,1506526215,0,8ea2f80f,2906966739910656,什么贝利  是贝蒂好不
270.155,普通弹幕,中,白,1506525944,0,8ea2f80f,2906966735192064,9，27的一起
10.421,普通弹幕,中,白,1506525834,0,8ea2f80f,2906966733619200,重看一遍
159.147,底部弹幕,中,绿,1506525638,0,52e0cd0d,2906966732570624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1079.448,普通弹幕,中,红,1506525269,0,1b75bf79,2906966729424896,中国邮政的你够了
179.132,普通弹幕,中,红,1506525170,0,fbc172b0,2906966727327744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
975.981,普通弹幕,中,红,1506525134,0,1b75bf79,2906966723657728,斯哇
977.453,普通弹幕,中,红,1506525127,0,1b75bf79,2906966725754880,斯哇
973.72,普通弹幕,中,红,1506525052,0,1b75bf79,2906966722609152,丝袜
448.472,普通弹幕,中,白,1506524929,0,a04a9439,2906966719463424,一方BeiNiChi
633.321,普通弹幕,中,白,1506524536,0,8332540f,2906966717366272,室外有Wi-Fi，好羡慕
160.34,普通弹幕,中,白,1506524509,0,a99d3f3f,2906966716317696,你指尖悦动打电光，是我此生不灭的信仰，唯我抄电磁炮永世长存
617.448,普通弹幕,中,白,1506524497,0,8332540f,2906966712647680,明明是上升气流&黄金球棒&都市传说&海澜之家&嗅金寻宝
366.312,普通弹幕,中,白,1506524393,0,1b75bf79,2906966711599104,音乃木坂打call
101.822,普通弹幕,中,白,1506524195,0,1b75bf79,2906966710550528,跌斯瓦
945.019,普通弹幕,中,白,1506523217,0,7356f907,2906966706356224,gg
69.478,普通弹幕,中,白,1506522191,0,7356f907,2906966705307648,打脸了吧
17.702,普通弹幕,中,白,1506521956,0,7356f907,2906966701113344,久仰大名
159.772,普通弹幕,中,淡黄,1506521800,0,a797e60e,2906966700064768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
143.41,普通弹幕,中,白,1506521784,0,a797e60e,2906966699016192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
496.511,底部弹幕,中,红,1506521476,0,1c04d900,2906966694297600,前方高能
1245.807,普通弹幕,中,白,1506521145,0,4df906e6,2906966691151872,壮士走好
1118.024,普通弹幕,中,白,1506521081,0,bb906ae8,2906966690103296,三脸懵逼
596.115,普通弹幕,中,白,1506520416,0,4df906e6,2906966686957568,牛顿看了想安心的待在坟墓
552.435,普通弹幕,中,白,1506520394,0,4df906e6,2906966684336128,蜡笔小新既视感
57.781,底部弹幕,中,白,1506520038,0,1860d7d2,2906966682763264,久仰大名，前来补番
52.019,普通弹幕,中,白,1506519722,0,699918e7,2906966681714688,东京人口不是2000W＋吗？
44.339,普通弹幕,中,黄,1506518184,0,d493cec2,2906966678044672,才两百万人，我一条村就一千万人了，还大城市
177.4,底部弹幕,中,蓝,1506517758,0,df22a114,2906966675423232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
