视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
694.689,普通弹幕,中,白,1526127746,0,f07078ec,2907128603344896,炮姐（一发一块）
634.077,普通弹幕,中,白,1526127619,0,f07078ec,2907128602296320,新的风暴已经出现！怎么能够...
1021.444,普通弹幕,中,白,1526126575,0,88267863,2907128599674880,真香～
643.273,普通弹幕,中,白,1526126338,0,88267863,2907128599150592,辣妹儿～
425.754,底部弹幕,中,黄,1526124823,0,7dc33a4e,2907128596004864,别乱说十一维是弦理论成立的基本维度
352.267,底部弹幕,中,黄,1526124708,0,7dc33a4e,2907128594432000,弯了
338.913,普通弹幕,中,白,1526124674,0,a716ed95,2907128591810560,女校？
1202.018,普通弹幕,中,白,1526123326,0,4e14a22,2907128590237696,辛辣甜咸！！！
391.829,普通弹幕,中,白,1526121876,0,2b4846ac,2907128588140544,举爪
97.086,普通弹幕,中,白,1526121831,0,9d44a963,2907128587092032,夹击妹抖
1389.106,普通弹幕,中,红,1526121742,0,f43faf27,2907128584470528,为什么袜子是那个样子的啊？
139.435,普通弹幕,中,白,1526121591,0,1fbc53c5,2907128582373376,哦(⊙o⊙)哦
61.051,普通弹幕,中,白,1526121512,0,1fbc53c5,2907128579751936,233333
604.001,普通弹幕,中,白,1526119547,0,6c2e9d0d,2907128575557632,佐天泪子的超能力是风暴指挥官哦（笑）
595.39,普通弹幕,中,黄,1526119000,0,94dffaf1,2907128574509056,橘色是啥？
781.664,普通弹幕,中,白,1526117919,0,df76e13c,2907128571363328,配音员性苦了
348.42,普通弹幕,中,白,1526117840,0,3ee51da0,2907128570314752,黑琴赛高
1378.634,普通弹幕,中,白,1526117287,0,2fc42af,2907128568217600,Is there a hotel near here?
1239.141,普通弹幕,中,白,1526117118,0,409faed0,2907128566120448,他走的时候很安详，烧起来也不粘锅
617.861,普通弹幕,中,紫,1526117044,0,b824fed3,2907128565071872,L0  都是怪物
1033.939,普通弹幕,中,白,1526116894,0,409faed0,2907128563499008,可带劲啦
944.322,普通弹幕,中,白,1526116797,0,409faed0,2907128561926144,真香
1245.21,底部弹幕,小,黄,1526114360,0,e39f7a64,2907128559828992,壮士走好
18.005,普通弹幕,中,白,1526113719,0,3250e802,2907128550916096,啦啦啦
831.125,普通弹幕,中,白,1526113668,0,b833c3fe,2907128549867520,不不不。你叫海澜之家
280.845,底部弹幕,小,黄,1526113359,0,e39f7a64,2907128548818944,QAQ
1292.083,普通弹幕,中,红,1526113168,0,e752a9fd,2907128547770368,兄弟们，投币了
785.713,底部弹幕,中,红,1526112643,0,e752a9fd,2907128545673216,名叫黑子，读作hentai
540.053,普通弹幕,中,红,1526112354,0,e752a9fd,2907128544624640,上升气流能力者
25.854,普通弹幕,中,白,1526112172,0,83ee1b02,2907128543576064,壮士快跑！
0.0,普通弹幕,中,白,1526111490,0,e752a9fd,2907128541478912,bilibili看bilibili，第四次
1179.982,普通弹幕,中,白,1526111422,0,53636bc1,2907128540430336,大蛇剃
536.72,普通弹幕,中,白,1526111399,0,3e099be2,2907128537284608,摄影师今晚和梁非凡一桌。
1247.038,普通弹幕,中,白,1526111346,0,7ad0717e,2907128536760320,他生前也是一个体面人
939.667,普通弹幕,中,白,1526110890,0,8004ce2a,2907128535711744,铁骨铮铮
545.736,普通弹幕,中,白,1526110692,0,b833c3fe,2907128534663168,您的好友海澜之家上线
158.814,普通弹幕,中,白,1526109348,0,ce169247,2907128529420288,6666
395.285,普通弹幕,中,白,1526108185,0,861a6dcd,2907128525750272,一血光子
945.692,普通弹幕,中,红,1526106143,0,1fee8177,2907128522604544,某科学的超光速打脸
909.229,普通弹幕,中,白,1526105624,0,2606bdc2,2907128520507392,呱太大神
606.484,普通弹幕,中,白,1526105362,0,46f3de66,2907128518934528,肚脐细节好评
12.179,普通弹幕,中,白,1526105337,0,f57da10a,2907128517885952,新人
762.129,底部弹幕,中,黄,1526104968,0,1efa7763,2907128515788800,橘里橘气
273.824,底部弹幕,中,白,1526104468,0,1efa7763,2907128514215936,一般来说这种番，男主都很惨，毕竟是百合，男主会被冷落
640.445,普通弹幕,中,白,1526103469,0,bca8cde9,2907128513167360,拉二那个你够了
20.443,普通弹幕,中,白,1526102897,0,57f7bdf9,2907128512118784,笑话，炮姐什么时候有事
916.623,普通弹幕,中,白,1526102814,0,61e324ff,2907128511070208,真男主呱太
505.205,底部弹幕,中,黄,1526102310,0,cb65e40e,2907128509497344,橘里橘气
3.299,普通弹幕,中,白,1526101434,0,3e519faa,2907128507924480,重温
3.381,普通弹幕,中,白,1526100907,0,6d08fedc,2907128496914432,重温
165.821,普通弹幕,中,白,1526099684,0,d8dd9697,2907128449204224,没有字幕？
415.31,普通弹幕,中,白,1526099581,0,1bc1572a,2907128447107072,不好意思，我忍不住笑了
602.867,普通弹幕,中,白,1526098475,0,3581a802,2907128442388480,黑色胖次好评
1038.229,普通弹幕,中,白,1526098338,0,99e51181,2907128440815616,让你吃到真正的石灰
1390.969,普通弹幕,中,白,1526096653,0,cd3e4389,2907128440291328,百合啊啊啊
1245.726,普通弹幕,中,白,1526095543,0,51e066a5,2907128436097024,壮士走好
1033.201,普通弹幕,中,白,1526095317,0,51e066a5,2907128434524160,真正的石灰
186.419,普通弹幕,中,白,1526093908,0,19dbef73,2907128429805568,哈哈哈
1474.59,普通弹幕,中,白,1526093796,0,32845b86,2907128428756992,~\(≧▽≦)/~
6.954,普通弹幕,中,白,1526092315,0,a8cd56ee,2907128427708416,新人前来补番
1250.454,底部弹幕,中,红,1526091151,0,81f026c0,2907128426659840,确认过眼神，你惹到了不该惹得人
92.167,底部弹幕,中,红,1526090199,0,b694ea1,2907128425611264,夹击妹抖*2
21.758,底部弹幕,中,红,1526090114,0,b694ea1,2907128424038400,夹击妹抖*1
24.3,普通弹幕,中,白,1526088996,0,af8f1067,2907128420892672,嘿嘿，风纪委员啊
472.078,普通弹幕,中,白,1526087214,0,3581a802,2907128417746944,投币
1117.336,普通弹幕,中,白,1526086205,0,474e7ce2,2907128416698368,似李，蝎!
1242.008,普通弹幕,中,白,1526085267,0,f52a1c5e,2907128415649792,安息
1081.087,普通弹幕,中,白,1526085100,0,f52a1c5e,2907128414601216,鉴定完毕，没胖次
857.975,普通弹幕,中,白,1526084818,0,f52a1c5e,2907128411979776,好听就是好锅
764.984,普通弹幕,中,白,1526084712,0,f52a1c5e,2907128409882624,抬脚，扫橘子皮
562.028,普通弹幕,中,白,1526084452,0,f52a1c5e,2907128406212608,事后君呢
645.117,普通弹幕,中,白,1526083995,0,933ea27a,2907128403591168,螚你螚你肛
12.264,普通弹幕,中,白,1526078739,0,9b260009,2907128402542592,新人一枚
339.848,普通弹幕,中,白,1526078479,0,72451ebc,2907128400969728,上条当麻呢  茵缇克丝呢  埃罗芒阿老师呢 
1013.146,普通弹幕,中,红,1526070100,0,9bcada79,2907128398872576,23333
938.351,普通弹幕,中,红,1526069999,0,9bcada79,2907128397824000,真香！
626.342,普通弹幕,中,红,1526069421,0,9bcada79,2907128396251136,万恶之源
593.347,普通弹幕,中,红,1526069383,0,9bcada79,2907128395202560,真·脑袋开花
274.5,普通弹幕,中,黄,1526069018,0,9bcada79,2907128394153984,售货机快跑！！！
633.914,普通弹幕,中,香芋紫,1526068304,0,66c03923,2907128391532544,就是亚梦和小丝嘻嘻嘻嘻
496.238,普通弹幕,中,白,1526065331,0,2888de64,2907128390483968,夭寿我。炮姐有沟了
1240.703,普通弹幕,中,白,1526065096,0,34ebf129,2907128389435392,壮士走好
945.156,普通弹幕,中,白,1526064682,0,34ebf129,2907128387338240,真香
603.492,普通弹幕,中,白,1526064331,0,34ebf129,2907128385765376,黑的
1244.297,普通弹幕,中,白,1526061568,0,b4fa988c,2907128383668224,壮士走好
1246.101,底部弹幕,中,红,1526060231,0,fd0e7ad5,2907128383143936,壮士走好
154.454,普通弹幕,中,白,1526057439,0,96306f2e,2907128378949632,哇，，，，，不至于吧
197.777,普通弹幕,中,红,1526057429,0,f30d9d17,2907128377901056,请不起男声优系列
1399.943,底部弹幕,中,粉,1526057318,0,e483123f,2907128376328192,哥哥是欧尼酱，姐姐是欧捏酱
142.577,普通弹幕,中,红,1526057311,0,f30d9d17,2907128375279616,锤子坚果pro已阵亡
292.393,普通弹幕,中,白,1526057271,0,f1c3c4ba,2907128374231040,说得好
599.444,普通弹幕,中,蓝,1526056777,0,b865167f,2907128369512448,摄影师昨天的沙县吃不惯？
550.188,普通弹幕,中,白,1526055194,0,a2e26b97,2907128362172416,这波操作666
284.844,普通弹幕,中,红,1526054886,0,a2e26b97,2907128359550976,耶。。。。。。。。。。。。。。。。。。。。
50.101,普通弹幕,中,白,1526054687,0,b228fc67,2907128350638080,前方高能
243.143,普通弹幕,中,白,1526054502,0,f52a1c5e,2907128346968064,中文啊
507.04,底部弹幕,中,白,1526053464,0,e64a73,2907128344870912,大橘已定
12.459,普通弹幕,中,蓝,1526053390,0,664beb07,2907128343298048,看中二病突然就想重温一遍
1275.001,普通弹幕,中,白,1526052882,0,f5af0e0a,2907128340676608,明示投币
847.761,普通弹幕,中,白,1526052482,0,f5af0e0a,2907128339628032,没男主
10.499,普通弹幕,中,白,1526052066,0,b039040e,2907128338579456,新人参上
684.922,普通弹幕,中,蓝,1526051967,0,22eedf69,2907128337530880,口怕哦﻿⊙∀⊙！
931.584,底部弹幕,中,绿,1526051200,0,a7269913,2907128335433728,wadu hek？
1294.418,普通弹幕,中,黄,1526050174,0,13bad759,2907128334385216,炮姐威武，霸气侧漏！！！
119.601,普通弹幕,中,白,1526049834,0,4ac103f6,2907128328617984,夹击妹抖
802.22,普通弹幕,中,白,1526048484,0,64f23954,2907128325472256,时空穿梭，二段技能觉醒。
1256.214,底部弹幕,中,红,1526048059,0,623804b7,2907128323375104,强行解说
337.958,普通弹幕,中,白,1526047992,0,64f23954,2907128321802240,说基佬夫的请留步。
1076.093,普通弹幕,中,白,1526047595,0,2bf85714,2907128319705088,黑子的深渊巨口。。
121.402,普通弹幕,中,红,1526046298,0,1f934be3,2907128311840768,最喜欢这里
492.252,普通弹幕,中,白,1526045419,0,e908c0b2,2907128308170752,百合班吗？
168.68,普通弹幕,中,白,1526045190,0,f0136ba0,2907128304500736,333
618.96,普通弹幕,中,白,1526043837,0,35574da0,2907128254169088,Lv6 海澜之家
194.456,普通弹幕,中,白,1526042718,0,6c0e5db0,2907128249450496,屏幕呢，我的屏幕呢？
15.115,普通弹幕,中,白,1526040167,0,1efa7763,2907128245256192,重温
1194.691,底部弹幕,中,红,1526039079,0,3e9de6cf,2907128236343296,人体描边器
640.934,普通弹幕,中,白,1526037631,0,4aa32b20,2907128233721856,发克儿~
1315.813,普通弹幕,中,白,1526035331,0,bfccb441,2907128229527552,那是安全裤
300.936,普通弹幕,中,白,1526034624,0,bfccb441,2907128228478976,男主下季15话正式露面
682.421,普通弹幕,中,白,1526034461,0,bfccb441,2907128227430400,有，只是男主打了一季的酱油
637.181,普通弹幕,中,白,1526034364,0,bfccb441,2907128226381824,男主是打了一季的酱油
204.33,普通弹幕,中,白,1526034220,0,e731caae,2907128224284672,混入其中
417.421,普通弹幕,中,白,1526034095,0,bfccb441,2907128223236096,问一句当麻是男主吗
277.312,普通弹幕,中,白,1526032493,0,b2adc4c7,2907128220090368,心疼贩卖机
135.573,普通弹幕,中,白,1526032333,0,b2adc4c7,2907128217993216,人形皮卡丘
98.026,普通弹幕,中,白,1526032282,0,b2adc4c7,2907128216944640,我黑威武
1245.288,普通弹幕,中,白,1526030990,0,bdd17fae,2907128215371776,完蛋了，要出事
1012.993,普通弹幕,中,白,1526030749,0,bdd17fae,2907128214323200,好可爱的炮姐啊
790.834,普通弹幕,中,白,1526030518,0,bdd17fae,2907128213274624,好柔软的黑子
675.905,普通弹幕,中,白,1526030395,0,bdd17fae,2907128212226048,你说的是一血光子
612.145,普通弹幕,中,白,1526030318,0,bdd17fae,2907128211177472,听说这货是作者亲闺女。经常换衣服
20.742,普通弹幕,中,白,1526028874,0,624f0498,2907128209604608,这是什么鬼
346.305,普通弹幕,中,白,1526028796,0,332f4e2c,2907128208556032,为何都是女的
551.217,普通弹幕,中,白,1526020397,0,f00e736,2907128199643136,23333
150.069,普通弹幕,中,白,1526019992,0,f00e736,2907128199118848,妈也
10.001,普通弹幕,中,蓝,1526018068,0,994e0a60,2907128198070272,新人补番
632.296,普通弹幕,中,白,1526013997,0,70861cd4,2907128169758720,hop
0.346,底部弹幕,中,红,1526013855,0,f088f7b5,2907128167661568,系统提醒：恭喜你达成成就［在bilibili看bilibili］
939.021,普通弹幕,中,白,1526013854,0,af74bc6d,2907128166612992,阿阿阿啊啊可爱
99.222,普通弹幕,中,白,1526013268,0,bc2e22fa,2907128166088704,黑子黑子
1337.183,底部弹幕,中,红,1526013184,0,9c84f1e6,2907128163991552,德 拉 库 夫 机 动 监 狱 车（MO众特有幻视）
1314.332,底部弹幕,中,蓝,1526012891,0,9c84f1e6,2907128161370112,驻守巴黎的盟军士兵
456.764,普通弹幕,中,白,1526006258,0,1ba847f,2907128158224384,马伟明：小姑娘可以啊！
158.339,普通弹幕,中,白,1526003750,0,91eb0082,2907128156127232,啊 雅蠛蝶 我的手机要炸了
7.26,普通弹幕,中,白,1525993329,0,4345af7a,2907128153505792,嗯~
799.008,底部弹幕,中,红,1525982354,0,e483123f,2907128151408640,変態
532.846,底部弹幕,中,红,1525982226,0,e483123f,2907128149835776,前方绝对能力者！
522.626,底部弹幕,中,红,1525982200,0,e483123f,2907128148787200,打从娘胎出来就坏掉了哈哈哈
289.792,底部弹幕,中,红,1525982090,0,e483123f,2907128145641472,估计炮姐踢的时候闪现到右边了
242.033,普通弹幕,中,白,1525977916,0,a32b0772,2907128143544320,夹击妹抖X4
125.536,普通弹幕,中,白,1525977857,0,a32b0772,2907128142495744,夹击妹抖X3
96.295,普通弹幕,中,白,1525977821,0,a32b0772,2907128141971456,夹击妹抖x2
22.296,普通弹幕,中,白,1525977740,0,a32b0772,2907128140922880,夹击妹抖x1
1251.659,普通弹幕,中,白,1525976589,0,e0d62018,2907128139874304,风纪委员*11
1123.885,普通弹幕,中,白,1525976436,0,e0d62018,2907128138301440,风纪委员*10
1109.085,普通弹幕,中,白,1525976413,0,e0d62018,2907128136204288,风纪委员*9
1088.526,普通弹幕,中,白,1525976383,0,e0d62018,2907128134631424,风纪委员*8
716.249,普通弹幕,中,白,1525976023,0,e0d62018,2907128133582848,风纪委员*7
650.262,普通弹幕,中,白,1525975973,0,e0d62018,2907128132534272,风纪委员*6
372.117,普通弹幕,中,白,1525975656,0,e0d62018,2907128131485696,风纪委员*5
239.324,普通弹幕,中,白,1525975515,0,e0d62018,2907128129912832,风纪委员*4
120.979,普通弹幕,中,白,1525975396,0,e0d62018,2907128128864256,风纪委员*3
94.179,普通弹幕,中,白,1525975360,0,e0d62018,2907128127815680,风纪委员*2
22.739,普通弹幕,中,白,1525975279,0,e0d62018,2907128127291392,风纪委员*1
1394.446,普通弹幕,中,白,1525972822,0,25ef3f4e,2907128122048512,大橘已定
530.209,普通弹幕,中,白,1525972058,0,f9277a97,2907128120475648,前方上升气流
492.888,普通弹幕,中,白,1525972010,0,f9277a97,2907128118902784,前方高能预警
467.369,普通弹幕,中,白,1525971977,0,f9277a97,2907128117854208,前方高能预警
1406.578,普通弹幕,中,白,1525971793,0,eae09ed1,2907128116805696,两对百合什么时候结婚?
1175.401,普通弹幕,中,白,1525971523,0,eae09ed1,2907128114708480,火拳。大炎戒
984.873,普通弹幕,中,白,1525970292,0,eae09ed1,2907128113135616,左下角的夏娜和女儿
679.124,普通弹幕,中,白,1525969939,0,eae09ed1,2907128111038464,泪爷的leve6上升气流
472.571,普通弹幕,中,白,1525969711,0,eae09ed1,2907128109989888,摄影师今晚把贝爷烤了吃
936.297,底部弹幕,中,白,1525969340,0,21b93069,2907128108417024,真香
341.24,普通弹幕,中,白,1525967910,0,4d64e1cc,2907128106319872,上条当麻
376.809,普通弹幕,中,白,1525964366,0,132e58dc,2907128103698432,一血光子
1097.263,普通弹幕,中,白,1525963561,0,e6c5eb84,2907128101076992,一脚一个黑子
986.288,普通弹幕,中,白,1525963441,0,e6c5eb84,2907128100028416,好帅啊炮姐
1039.073,普通弹幕,中,白,1525963350,0,25ef3f4e,2907128098979840,让你吃到真正的石灰
531.72,普通弹幕,中,白,1525963198,0,40ffdb57,2907128097931264,这一集高能
1117.088,普通弹幕,中,白,1525962912,0,12b3104,2907128096882688,男主抢劫的真的皮
906.674,普通弹幕,中,白,1525962759,0,12b3104,2907128094785536,呱太？
847.234,普通弹幕,中,白,1525962692,0,12b3104,2907128093736960,问男主的别问了
771.919,普通弹幕,中,白,1525962596,0,12b3104,2907128092688384,666
180.885,普通弹幕,中,白,1525962440,0,9ff0de82,2907128091115520,原来这歌是这番里(o^^o)
797.938,普通弹幕,中,白,1525961729,0,5f9a4546,2907128088494080,路人神表情啊
1359.288,普通弹幕,中,白,1525961419,0,75dc9f83,2907128086921216,伏笔
493.382,普通弹幕,中,白,1525961375,0,80167bd8,2907128085872640,无形打码，最为致命。
1249.208,普通弹幕,中,白,1525961306,0,75dc9f83,2907127284760576,我敬你是条汉子
1246.408,普通弹幕,中,白,1525961298,0,75dc9f83,2907127283712000,壮士一路走好
1244.808,普通弹幕,中,白,1525961291,0,75dc9f83,2907127283187712,壮士走好
1130.288,普通弹幕,中,白,1525961173,0,75dc9f83,2907127280041984,跑啊
328.899,普通弹幕,中,白,1525961119,0,12b3104,2907127279517696,男主活在op
949.553,普通弹幕,中,白,1525960960,0,75dc9f83,2907127276896256,真香
1336.065,普通弹幕,中,白,1525960051,0,84e0a324,2907127270080512,i上条同学还没
1194.268,普通弹幕,中,白,1525959894,0,84e0a324,2907127269031936,佩恩的管子
1126.353,普通弹幕,中,白,1525959816,0,84e0a324,2907127267983360,头发不错哪里整的
552.992,普通弹幕,中,白,1525959696,0,719047a7,2907127266934784,Lv10上升气流
952.908,普通弹幕,中,白,1525959607,0,84e0a324,2907127265886208,蛙组手打脸
1419.6,底部弹幕,中,绿,1525959160,0,313310e3,2907127263789056,爹妈飞
1397.083,底部弹幕,中,绿,1525959138,0,313310e3,2907127263264768,Orz
521.078,普通弹幕,中,白,1525959137,0,84e0a324,2907127262216192,纽约国际飞机场233333
511.349,普通弹幕,中,白,1525959109,0,84e0a324,2907127261167616,uo
1246.727,底部弹幕,中,绿,1525958971,0,313310e3,2907127259070464,暗示投币
893.091,底部弹幕,中,绿,1525958592,0,313310e3,2907127257497600,炮姐会拉小提琴
10.139,普通弹幕,中,白,1525958464,0,12486eea,2907127256449024,这里面有当麻吗？
383.842,底部弹幕,中,绿,1525958064,0,313310e3,2907127252779008,胸的对比
