视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
138.779,普通弹幕,中,白,1522052974,0,1f2bc091,2907107362865152,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052968,0,1f2bc091,2907107361816576,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052957,0,1f2bc091,2907107360768000,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052954,0,1f2bc091,2907107359719488,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052949,0,1f2bc091,2907107358670848,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
149.641,普通弹幕,中,粉,1522052866,0,1f2bc091,2907107358146560,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
149.641,普通弹幕,中,粉,1522052861,0,1f2bc091,2907107357097984,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.56,普通弹幕,中,粉,1522052845,0,1f2bc091,2907107356049408,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.56,普通弹幕,中,粉,1522052838,0,1f2bc091,2907107355000832,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.56,普通弹幕,中,粉,1522052829,0,1f2bc091,2907107353952256,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.56,普通弹幕,中,粉,1522052822,0,1f2bc091,2907107352903680,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.56,普通弹幕,中,粉,1522052818,0,1f2bc091,2907107351855104,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.56,普通弹幕,中,粉,1522052814,0,1f2bc091,2907107350806528,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
140.652,普通弹幕,中,白,1522052764,0,1f2bc091,2907107350282240,你指尖跃动的电光 是我此生不变的信仰  你指尖跃动的电光 是我此生不变的信仰  你指尖跃动的电光 是我此生不变的信仰 你指尖跃动的电光 是我此生不变的信仰  
172.266,普通弹幕,中,白,1522052430,0,4c195e86,2907107349233664,来听歌的+1
139.24,普通弹幕,中,绿,1522052240,0,1f2bc091,2907107347660800,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.24,普通弹幕,中,绿,1522052237,0,1f2bc091,2907107347136512,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.24,普通弹幕,中,绿,1522052233,0,1f2bc091,2907107344515072,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.24,普通弹幕,中,绿,1522052226,0,1f2bc091,2907107343466496,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.24,普通弹幕,中,绿,1522052217,0,1f2bc091,2907107342417920,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.24,普通弹幕,中,绿,1522052212,0,1f2bc091,2907107341893632,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
140.209,普通弹幕,中,白,1522052060,0,1f2bc091,2907107340845056,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
140.209,普通弹幕,中,白,1522052056,0,1f2bc091,2907107339796480,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
177.05,普通弹幕,中,白,1522051985,0,1f2bc091,2907107338747904,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
168.143,普通弹幕,中,白,1522051976,0,1f2bc091,2907107337699328,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
162.447,普通弹幕,中,白,1522051970,0,1f2bc091,2907107336650752,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
157.127,普通弹幕,中,白,1522051965,0,1f2bc091,2907107336126464,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
149.427,普通弹幕,中,白,1522051957,0,1f2bc091,2907107334553600,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
145.502,普通弹幕,中,白,1522051953,0,1f2bc091,2907107333505024,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
608.269,普通弹幕,中,白,1522051826,0,db716d8,2907107332456448,男主在别的番里
145.454,普通弹幕,中,青,1522051648,0,1f2bc091,2907107331407936,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
145.454,普通弹幕,中,青,1522051640,0,1f2bc091,2907107330359296,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
145.454,普通弹幕,中,青,1522051635,0,1f2bc091,2907107329310720,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
165.254,普通弹幕,中,绿,1522051295,0,1f2bc091,2907107328786432,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
150.854,普通弹幕,中,蓝,1522051213,0,1f2bc091,2907107327737856,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
150.854,普通弹幕,中,蓝,1522051210,0,1f2bc091,2907107325640704,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
150.854,普通弹幕,中,蓝,1522051201,0,1f2bc091,2907107324592128,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
149.614,普通弹幕,中,蓝,1522051192,0,1f2bc091,2907107323543552,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
148.254,普通弹幕,中,蓝,1522051182,0,1f2bc091,2907107321446400,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
148.254,普通弹幕,中,蓝,1522051177,0,1f2bc091,2907107320922112,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
148.254,普通弹幕,中,蓝,1522051173,0,1f2bc091,2907107319873536,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.819,普通弹幕,中,粉,1522050961,0,1f2bc091,2907107318300672,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.819,普通弹幕,中,粉,1522050952,0,1f2bc091,2907107317252096,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
139.819,普通弹幕,中,粉,1522050949,0,1f2bc091,2907107316203520,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050796,0,1f2bc091,2907107315154944,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050793,0,1f2bc091,2907107314106368,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050788,0,1f2bc091,2907107313582080,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050782,0,1f2bc091,2907107312533504,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050778,0,1f2bc091,2907107311484928,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050773,0,1f2bc091,2907107310436352,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050765,0,1f2bc091,2907107309387776,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.937,普通弹幕,中,绿,1522050761,0,1f2bc091,2907107308339200,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
1407.831,普通弹幕,中,白,1522045397,0,ad33b9d4,2907107307290624,我一个女的居然坐不了
172.339,普通弹幕,中,白,1522045143,0,30793d97,2907107306242048,你们的信仰被清了
56.15,普通弹幕,中,白,1522043693,0,950811f3,2907107305717760,666
1081.504,普通弹幕,中,白,1522043215,0,241fccf1,2907107304669184,一口闷
22.62,普通弹幕,中,白,1522042386,0,41b28c62,2907107303620608,活着不好吗
287.16,普通弹幕,中,白,1522042217,0,241fccf1,2907107302572032,吓得我回去重新看了一遍
1247.25,底部弹幕,中,红,1522041654,0,8b35268,2907107301523456,我敬你是条汉子
515.235,底部弹幕,中,棕,1522040876,0,8b35268,2907107300474880,橘里橘气
947.732,普通弹幕,中,白,1522039484,0,d0eb24c2,2907107298377728,炮姐我什么时候受过这种委屈
745.72,普通弹幕,中,白,1522039258,0,d0eb24c2,2907107297329152,七妹
64.02,普通弹幕,中,白,1522038592,0,8acce063,2907107296280576,久闻炮姐大名
1381.477,普通弹幕,中,黄,1522031912,0,6dccc702,2907107295232000,看呱太识书包。
1258.037,普通弹幕,中,黄,1522031756,0,6dccc702,2907107293659136,辛苦的解释。。。
1215.878,普通弹幕,中,黄,1522031701,0,6dccc702,2907107292610560,泪子寻物法。
1100.517,普通弹幕,中,黄,1522031566,0,6dccc702,2907107291561984,夹击妹抖，出击
8.046,普通弹幕,中,白,1522031235,0,8703ced7,2907107290513408,补番
9.381,普通弹幕,中,白,1522030155,0,cc65e3df,2907107289464832,久仰大名
78.348,普通弹幕,中,白,1522025632,0,aac77907,2907107288940544,啪啪啪
776.846,普通弹幕,中,白,1522024783,0,f5a2081e,2907107287891968,fgggg
1275.099,普通弹幕,中,白,1522024321,0,5b31fbcf,2907107286319104,我敬你是条汉子！
160.852,普通弹幕,中,白,1522024043,0,5b31fbcf,2907107284746240,你指尖跳动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存。
153.232,普通弹幕,中,白,1522024033,0,5b31fbcf,2907107283697664,你指尖跳动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存。
144.172,普通弹幕,中,白,1522024022,0,5b31fbcf,2907107282649088,你指尖跳动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存。
344.092,底部弹幕,中,黄,1522010567,0,a1d108de,2907107280551936,黑琴赛高
337.22,普通弹幕,中,白,1522010551,0,a1d108de,2907107280027648,黑琴赛高
23.012,底部弹幕,中,红,1522008683,0,646b6bc7,2907107277406272,恭喜您达成成就：在b站看bilibili（1/1）
20.597,普通弹幕,中,蓝,1522003578,0,f86794e1,2907107275309056,久仰大名
1080.457,普通弹幕,中,白,1522001266,0,2725b0bd,2907107272687616,夹击妹抖！
166.861,普通弹幕,中,白,1521999980,0,f64f183a,2907107271639040,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存
726.774,普通弹幕,中,白,1521999502,0,2725b0bd,2907107270590464,夹击妹抖
388.821,普通弹幕,中,白,1521997798,0,2725b0bd,2907107268493312,一血光子
296.002,普通弹幕,中,白,1521997705,0,2725b0bd,2907107267444736,熟悉的安全裤
100.902,普通弹幕,中,白,1521997510,0,2725b0bd,2907107266396160,夹击妹抖！
94.162,普通弹幕,中,白,1521997503,0,2725b0bd,2907107265871872,黑子
27.421,普通弹幕,中,白,1521997437,0,2725b0bd,2907107264823296,夹击妹抖
953.657,普通弹幕,中,白,1521994741,0,9fededc9,2907107263774720,某不可学的打脸
1420.832,普通弹幕,中,白,1521994362,0,f6650dd9,2907107262726208,原来炮姐cv是春香大姐
770.557,底部弹幕,中,黄,1521994343,0,8e120f1b,2907107261677568,电脑配件
151.391,普通弹幕,中,白,1521994285,0,8e64dbf2,2907107260628992,唱战歌
635.752,底部弹幕,中,黄,1521994200,0,8e120f1b,2907107260104704,辣妹儿～法克儿～
502.973,底部弹幕,中,黄,1521994048,0,8e120f1b,2907107259056128,哇哦
438.376,底部弹幕,中,黄,1521993971,0,8e120f1b,2907107258007552,哎，又掉一个
833.136,普通弹幕,中,白,1521993589,0,6a369c96,2907107256434688,所以无限搞
800.968,底部弹幕,中,黄,1521993491,0,f6650dd9,2907107255386112,橘里橘气
931.183,普通弹幕,中,白,1521993374,0,cd4f6eff,2907107254337536,自爆啊
876.867,普通弹幕,中,白,1521993315,0,cd4f6eff,2907107253288960,呱太是本体
519.071,普通弹幕,中,白,1521993070,0,f6650dd9,2907107251191808,好知识
9.938,普通弹幕,中,白,1521992969,0,e5b3bb96,2907107250667520,久仰大名
1121.591,普通弹幕,中,白,1521992730,0,8fb4d840,2907107249618944,蝎大哥？
955.611,普通弹幕,中,白,1521990705,0,779799a2,2907107247521792,我还真没看见夏娜
104.521,普通弹幕,中,白,1521990244,0,c054ca56,2907107245424640,窃格瓦拉
6.661,普通弹幕,中,白,1521990099,0,c054ca56,2907107243327488,久仰大名，特来观瞻！
1427.656,普通弹幕,中,白,1521989023,0,8c8b9055,2907107242278912,可以可以
11.053,普通弹幕,中,白,1521988703,0,889bbce2,2907107241230336,一城市scp
177.0,普通弹幕,中,粉,1521986574,0,71d2af44,2907107238608896,嘻嘻嘻，新人补番
1126.842,普通弹幕,中,白,1521986326,0,afe73572,2907107237036032,什么艾弗森，明明泰伦卢好伐
504.571,普通弹幕,中,白,1521986119,0,48652ca4,2907107235987520,男主呢
75.232,普通弹幕,中,白,1521985363,0,6c31a818,2907107233366016,这是刚才桥上的混混别炮姐电了。导致附近电力瘫痪
1337.591,底部弹幕,中,红,1521983919,0,86a8396c,2907107232317440,炮姐因破坏公物被捕全剧终（滑稽）
19.299,普通弹幕,中,白,1521983775,0,ea63c43c,2907107231268864,小混混小心
1197.069,普通弹幕,中,粉,1521983726,0,86a8396c,2907107229171712,人体描边大师
213.824,底部弹幕,中,红,1521983406,0,c733c5f,2907107222880256, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
213.824,底部弹幕,中,红,1521983400,0,c733c5f,2907107221831680, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
213.824,底部弹幕,中,红,1521983395,0,c733c5f,2907107220783104, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
213.824,底部弹幕,中,红,1521983390,0,c733c5f,2907107219734528, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
213.141,底部弹幕,中,红,1521983385,0,c733c5f,2907107218686016, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1256.524,普通弹幕,中,白,1521982419,0,dfc6c373,2907107217637376,壮士走好
35.422,底部弹幕,中,红,1521982173,0,8961068e,2907107215015936,前来补番
25.205,底部弹幕,中,红,1521982161,0,8961068e,2907107213967360,久闻大名，千里冰封
13.734,普通弹幕,中,白,1521982147,0,8961068e,2907107212918784,久闻大名前来补番
332.837,普通弹幕,中,白,1521981737,0,800483eb,2907107211870208,男主在前面是没有登场的
1156.692,底部弹幕,中,红,1521981503,0,fe7745c0,2907107208724480,有个蓝娃儿不见了
194.043,普通弹幕,中,黄,1521981138,0,d156d28,2907107207675904,啊，
19.059,底部弹幕,中,白,1521981087,0,8dea7f67,2907107206103040,混混，活着不好吗
542.441,普通弹幕,中,白,1521977106,0,faea0ccd,2907107204530176,橘里橘气
139.104,普通弹幕,中,白,1521976295,0,faea0ccd,2907107203481600,你指尖跃动的光芒，是我此生不变的信仰，唯我上条当麻与世长存！
25.444,普通弹幕,中,白,1521975670,0,faea0ccd,2907107200335872,久仰大名
812.736,普通弹幕,中,白,1521973012,0,625f567a,2907107199811584,好听吗？好听就是好锅
13.158,普通弹幕,中,白,1521972449,0,e22e29ee,2907107198763008,..
10.119,普通弹幕,中,白,1521971889,0,903b3540,2907107197714432,补番
12.819,普通弹幕,中,白,1521971729,0,5e087bc3,2907107196665856,久仰
813.633,底部弹幕,中,白,1521971224,0,53faaad0,2907107195617280,好听吗，好听就是好锅
810.898,普通弹幕,中,白,1521971090,0,c2186257,2907107194044416,好听么，好听就是好锅
11.858,普通弹幕,中,白,1521969990,0,11c2c314,2907107192471552,久仰
177.397,普通弹幕,中,红,1521969721,0,6fe4784e,2907107191947264,你指尖跃动的光芒，是我此生不灭的信仰，唯我超电磁炮永世长存！
188.937,普通弹幕,中,白,1521968917,0,c675be4c,2907107190898688,为了这歌特意来追
1048.928,普通弹幕,中,白,1521968868,0,e3e8c081,2907107189850112,谁要你了
1507.394,普通弹幕,中,白,1521968377,0,36a7d02a,2907107186180096,展开你妹啊
1493.035,普通弹幕,中,白,1521968355,0,36a7d02a,2907107185131520,展开你妹啊
219.518,普通弹幕,中,白,1521968274,0,69deaf52,2907107184082944,只听歌的可以直接去看南酱的live
1337.578,普通弹幕,中,白,1521968193,0,36a7d02a,2907107183558656,一方和男主都是吊打
1168.418,普通弹幕,中,白,1521968001,0,36a7d02a,2907107182510080,史提尔
173.998,普通弹幕,中,白,1521967754,0,69deaf52,2907107181461504,南酱唱的
