视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
185.219,普通弹幕,中,白,1512868580,0,fa7b54b0,2907032058331136,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存
621.803,普通弹幕,中,白,1512868476,0,5b071b31,2907032057282560,声优是伊藤加奈惠吧
549.655,普通弹幕,中,白,1512866109,0,cde78c72,2907032053088256,双手打字以示清白
3.806,普通弹幕,中,白,1512866008,0,6305a0a7,2907032053612544,前来补翻
749.865,底部弹幕,中,蓝,1512864909,0,b62805fc,2907032050991104,前方高能
473.385,底部弹幕,中,蓝,1512864532,0,b62805fc,2907032049942528,前方搞搞搞能
1317.796,普通弹幕,中,白,1512861762,0,1c3cbc5e,2907032047321088,说一方的 御坂御坂笑而不语
1289.94,普通弹幕,中,白,1512861712,0,1c3cbc5e,2907032046272512,投币 投币
542.261,普通弹幕,中,白,1512860894,0,1c3cbc5e,2907032041553920,风暴指挥官
870.803,普通弹幕,中,白,1512856052,0,44aadaba,2907032040505344,这是什么车，磁悬浮?
1271.318,普通弹幕,中,白,1512853471,0,27702f70,2907032038932480,一言不合就解说
1245.678,普通弹幕,中,白,1512853326,0,27702f70,2907032037883904,活着，不好吗？
1059.563,普通弹幕,中,白,1512853181,0,27702f70,2907032035786752,就算生不了，百合还是好
943.063,普通弹幕,中,白,1512853050,0,27702f70,2907032034738176,光速打脸？
626.459,普通弹幕,中,白,1512852559,0,27702f70,2907032033689600,8848鈦金手機
566.629,普通弹幕,中,白,1512852442,0,27702f70,2907032032641024,超能力
520.61,普通弹幕,中,白,1512852270,0,27702f70,2907032032116736,摄！非！桌！
495.646,普通弹幕,中,白,1512852193,0,27702f70,2907032031068160,跌丝袜(*ﾟ∀ﾟ)
467.662,普通弹幕,中,白,1512852131,0,27702f70,2907032030019648,你配都配不来，配配配都配不来
285.669,普通弹幕,中,白,1512851861,0,27702f70,2907032027922432,金柯拉
1480.627,普通弹幕,小,白,1512850081,0,873ad472,2907032026349568,啊咧？发生什么了？
1434.096,普通弹幕,中,白,1512844455,0,1dd6856,2907032021630976,电击疗法
1355.079,普通弹幕,中,白,1512844338,0,1dd6856,2907032020582400,毁坏公路
212.332,普通弹幕,中,白,1512843110,0,9771a05f,2907032019533824,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.072,普通弹幕,中,白,1512843040,0,9771a05f,2907032018485248,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
139.811,普通弹幕,中,白,1512843036,0,9771a05f,2907032017960960,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
135.832,普通弹幕,中,白,1512843012,0,9771a05f,2907032016912384,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1017.144,普通弹幕,中,白,1512841691,0,b6d34d77,2907032014290944,阿里嘎多！！！！~~
3.968,普通弹幕,中,红,1512840815,0,6e3ce6d,2907032012193792,久闻大名前来补番
149.877,普通弹幕,中,白,1512840397,0,b6d34d77,2907032011669504,炮姐炮姐！！！！！
71.776,普通弹幕,中,白,1512840311,0,b6d34d77,2907032010620928,脸疼
19.595,普通弹幕,中,白,1512840256,0,b6d34d77,2907032009572352,久闻大名
635.392,普通弹幕,中,白,1512839490,0,fc46e922,2907032008523776,上条当麻呢？？上条当麻呢？？上条当麻呢？？
12.58,普通弹幕,中,蓝,1512839065,0,5836017b,2907032006426624,活着不好吗
1491.124,普通弹幕,小,白,1512838281,0,3365feab,2907032004853760, 小？
237.761,普通弹幕,中,白,1512838181,0,4c113fc,2907032005378048,魔禁来的
1002.669,普通弹幕,中,白,1512837006,0,e9d78ed3,2907031999610880,已截屏
702.691,普通弹幕,中,白,1512836649,0,e9d78ed3,2907031997513728,少女你会爱上炮姐的
1466.847,普通弹幕,小,白,1512836535,0,d1af1ffa,2907031998562304,小柯
161.398,普通弹幕,中,白,1512836241,0,bc5a43ab,2907031996989440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1473.084,普通弹幕,小,白,1512836190,0,aab32f92,2907031995940864,小了？
729.077,普通弹幕,中,白,1512835761,0,ec3af3b6,2907031992795136,没男主
732.497,普通弹幕,中,白,1512835757,0,ec3af3b6,2907031993843712,百合番
3.689,普通弹幕,中,黄,1512835670,0,e9d78ed3,2907031991746560,再看一遍
13.899,普通弹幕,中,白,1512835620,0,2ebca91d,2907031991222272,久闻大名
742.762,普通弹幕,中,白,1512835201,0,9c944f6b,2907031989125120,前方高能反应
244.01,普通弹幕,中,白,1512834768,0,a03e0c27,2907031986503680,又回来看一遍
161.476,普通弹幕,中,红,1512834633,0,a5aca506,2907031985455104,歌不错呦
82.325,普通弹幕,中,白,1512834499,0,a03e0c27,2907031984406528,我来找当麻的
14.475,普通弹幕,中,红,1512834480,0,a5aca506,2907031983357952,久仰久仰
612.627,普通弹幕,中,白,1512833944,0,b159f809,2907031981260800,初春头上的花可是十大不可思议之一
205.739,普通弹幕,中,红,1512833573,0,bed722d0,2907031979687936,我是来看阵型的，怎么没了
678.718,普通弹幕,中,白,1512833436,0,d2da9933,2907031978639360,一方通行，垣根帝督，御坂美琴，麦野沈利，食蜂操祈，削板军霸
153.295,普通弹幕,中,黄,1512833076,0,34d2294c,2907031976542208,你指间跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
1494.066,普通弹幕,中,白,1512832771,0,e60377d6,2907031973920768,大大大
1498.906,普通弹幕,小,白,1512832679,0,e60377d6,2907031974969344,小小小
467.766,普通弹幕,中,白,1512832598,0,31b8d06,2907031972872192,传说中的撒币
403.278,普通弹幕,中,白,1512832035,0,c1fc0b0e,2907031970775040,……
642.86,底部弹幕,中,白,1512831728,0,dd0f8a75,2907031969202176,这里有当妈吗
279.276,底部弹幕,中,白,1512831680,0,1f9f476e,2907031968153600,切，安全裤
947.402,普通弹幕,中,白,1512831112,0,6bda255f,2907031965532160,你试过被光速给打脸吗？
1242.433,底部弹幕,中,红,1512830978,0,4a5b7278,2907031964483584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1409.194,普通弹幕,中,白,1512830479,0,62761fdc,2907031962910720,我是男生我也行
183.874,底部弹幕,中,红,1512829491,0,4a5b7278,2907031959764992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
88.736,普通弹幕,中,白,1512829390,0,4a5b7278,2907031959240704,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1325.752,普通弹幕,中,红,1512828954,0,1887e859,2907031957143552,还是让一方打得不轻 
705.862,普通弹幕,中,白,1512828810,0,f70c80f9,2907031956094976,初春应该是 定温保存
687.641,普通弹幕,中,红,1512828314,0,1887e859,2907031954522112,好像还有风斩冰华吧
146.582,普通弹幕,中,黄,1512826746,0,75194b6c,2907031944036416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
214.512,底部弹幕,中,白,1512826236,0,94924084,2907031941939200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
214.512,普通弹幕,中,白,1512826228,0,94924084,2907031941414912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
211.077,普通弹幕,中,白,1512826212,0,94924084,2907031938269184,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
201.157,普通弹幕,中,白,1512826199,0,94924084,2907031937744896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
171.184,普通弹幕,中,白,1512826150,0,94924084,2907031934599168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
166.405,普通弹幕,中,白,1512826141,0,94924084,2907031933550592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
163.333,普通弹幕,中,白,1512826131,0,94924084,2907031932502016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
161.691,普通弹幕,中,白,1512826122,0,94924084,2907031931453440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
212.912,普通弹幕,中,白,1512826113,0,94924084,2907031939317760,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
148.635,普通弹幕,中,白,1512826105,0,94924084,2907031930404864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
146.117,普通弹幕,中,白,1512826098,0,94924084,2907031929880576,战歌，全体起立
187.717,普通弹幕,中,白,1512826075,0,94924084,2907031936696320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
174.384,普通弹幕,中,白,1512826051,0,94924084,2907031935647744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
13.084,普通弹幕,中,白,1512825973,0,94924084,2907031927783424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
214.512,底部弹幕,中,白,1512825954,0,94924084,2907031942987776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
214.512,普通弹幕,中,白,1512825934,0,94924084,2907031940366336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
171.093,普通弹幕,小,白,1512825451,0,154f3178,2907031923064832,杨永信哈哈哈
1311.684,普通弹幕,中,蓝,1512825051,0,ba8c3cc8,2907031921491968,安全裤啊安全裤
653.752,普通弹幕,中,白,1512824329,0,ba8c3cc8,2907031919394816,夹鸡妹抖
653.752,普通弹幕,中,白,1512824320,0,ba8c3cc8,2907031918346240,夹鸡妹抖
653.752,普通弹幕,中,白,1512824311,0,ba8c3cc8,2907031917821952,夹鸡妹抖
174.715,普通弹幕,中,白,1512824004,0,9771a05f,2907031916773376,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
167.735,普通弹幕,中,白,1512823996,0,9771a05f,2907031915724800,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
160.995,普通弹幕,中,白,1512823700,0,9771a05f,2907031914676224,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
518.635,普通弹幕,中,白,1512823069,0,1f334baa,2907031911006208,双手打字以示清白
168.871,普通弹幕,中,白,1512822921,0,de2f40a7,2907031908909056,你指间跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存
168.871,普通弹幕,中,白,1512822902,0,de2f40a7,2907031907860480,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
199.714,普通弹幕,中,白,1512822845,0,de2f40a7,2907031906287616,你指间跃动的电光。是我此生不灭的信仰，唯我超电磁炮永世长存
199.714,普通弹幕,中,白,1512822819,0,de2f40a7,2907031905239040,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
199.714,普通弹幕,中,淡蓝,1512822789,0,de2f40a7,2907031903666176,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
479.028,普通弹幕,中,白,1512822650,0,c45f369f,2907031902617600,摄影师今天晚上和妖王一个澡盆
106.486,普通弹幕,中,白,1512822001,0,c45f369f,2907031898947584,云雀
141.148,普通弹幕,中,白,1512821945,0,f88bd807,2907031897899008,谁是炮姐
163.498,普通弹幕,中,白,1512821754,0,9fed48e6,2907031895801856,唯我超电磁炮永世长存
1484.082,普通弹幕,小,白,1512821593,0,a3137e92,2907031894228992,真小了
1328.969,普通弹幕,中,白,1512820935,0,1b1d28c6,2907031889510400,小男孩走上了人生巅峰
1250.035,普通弹幕,中,白,1512820843,0,1b1d28c6,2907031887937536,你竟然打了给予呱太者 凉了凉了
1124.169,普通弹幕,中,白,1512820583,0,1b1d28c6,2907031886364672,蝎233333
1109.747,普通弹幕,中,白,1512820560,0,1b1d28c6,2907031885316096,抢了银行用跑的？？
919.281,普通弹幕,中,白,1512820438,0,1b1d28c6,2907031882694656,看见呱太走不动
908.614,普通弹幕,中,白,1512820419,0,1b1d28c6,2907031881646080,呱太
72.853,普通弹幕,中,白,1512820354,0,7845af9d,2907031879548928,打脸啵？
765.766,普通弹幕,中,白,1512820272,0,1b1d28c6,2907031878500352,电脑配件？
688.094,普通弹幕,中,白,1512820184,0,b039e50a,2907031877976064,病名为爱
609.369,普通弹幕,中,白,1512820106,0,b039e50a,2907031875354624,此番木有男主其原因百合大法好
148.394,普通弹幕,中,白,1512820092,0,ef950a77,2907031880597504,久仰久仰
1330.096,底部弹幕,中,黄,1512820080,0,ae38d8c8,2907031873781760,当麻笑了
546.304,普通弹幕,中,白,1512820046,0,1b1d28c6,2907031872208896,撩裙狂魔
545.643,普通弹幕,中,白,1512820042,0,b039e50a,2907031871160320,胖次
531.096,普通弹幕,中,白,1512820028,0,b039e50a,2907031870111744,黑琴党
508.378,普通弹幕,中,白,1512820004,0,b039e50a,2907031868014592,放开那美琴让我来
419.499,普通弹幕,中,白,1512819896,0,1b1d28c6,2907031865917440,摔了个屁墩为啥要扶额头
422.988,普通弹幕,中,白,1512819890,0,b039e50a,2907031864868928,炮姐
386.11,普通弹幕,中,白,1512819855,0,b039e50a,2907031862247424,婚后
301.054,普通弹幕,中,白,1512819768,0,b039e50a,2907031856480256,此番没有男主
469.239,底部弹幕,中,红,1512819727,0,7601dad4,2907031869063168,智神！这里需要你！嚯嚯嚯~\(≧▽≦)/~
252.545,普通弹幕,中,白,1512819720,0,b039e50a,2907031854383104,黑琴党
230.814,普通弹幕,中,白,1512819698,0,b039e50a,2907031853858816,战歌收
124.145,普通弹幕,中,白,1512819591,0,b039e50a,2907031851237376,炮姐
112.548,普通弹幕,中,白,1512819579,0,b039e50a,2907031848091648,黑琴大法好
93.715,普通弹幕,中,白,1512819560,0,b039e50a,2907031847043072,打脸不
942.713,底部弹幕,中,黄,1512819542,0,ae38d8c8,2907031852810240,这番，，，，光速打脸合辑？
772.79,底部弹幕,中,黄,1512819367,0,ae38d8c8,2907031842324480,请务必按照计划行事！
1244.169,普通弹幕,中,白,1512819332,0,679fb11,2907031841800192, 活着不好么？
1174.98,普通弹幕,中,白,1512819236,0,1d3ee5ce,2907031838654464,陨落心炎
637.546,底部弹幕,中,黄,1512819178,0,ae38d8c8,2907031833935872,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
1474.134,底部弹幕,小,白,1512818918,0,fc8415c3,2907031832887296,喵喵喵？
484.798,普通弹幕,中,蓝,1512817633,0,36507774,2907031830265856,导演，别忘了给摄影师加鸡腿
478.238,普通弹幕,中,蓝,1512817407,0,36507774,2907031829217280,投币了投币了
608.999,普通弹幕,中,白,1512817339,0,e589dbbc,2907031828692992,亚梦酱
103.158,普通弹幕,中,白,1512815536,0,c316d308,2907031821877248,黑子好久不见
1474.104,普通弹幕,中,白,1512815254,0,146c2b9e,2907031820304448,额。。。
332.7,底部弹幕,中,黄,1512814575,0,ae38d8c8,2907031817158656,口袋妖怪的加我一个
1312.443,普通弹幕,中,白,1512814507,0,508e223f,2907031816634368,左声道细节好评
869.281,普通弹幕,中,白,1512814213,0,864bdff,2907031815585792,暗示投币
326.292,底部弹幕,中,白,1512814186,0,12d82562,2907031814537216,怎么走容易挨揍
126.079,底部弹幕,中,白,1512813941,0,12d82562,2907031812440064,怎么像游戏王里的抽牌
519.658,普通弹幕,中,白,1512812779,0,3a827543,2907031809818624,我什么也没看见（滑稽）
21.478,普通弹幕,中,白,1512812714,0,a5da5f7e,2907031808770048,来追番了
199.152,普通弹幕,中,白,1512812275,0,35705c47,2907031805624320,电光
19.82,普通弹幕,中,白,1512812263,0,3a827543,2907031804575744,久闻大名，前来一观（手动滑稽）
233.343,底部弹幕,中,黄,1512811865,0,ae38d8c8,2907031803002880,你指尖跃动的电光，是我永生不灭的信仰，唯我超电磁炮永世长存！
157.96,底部弹幕,中,白,1512811690,0,1b4eb19d,2907031801954304,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
168.661,普通弹幕,中,白,1512810955,0,a165eb3b,2907031800905728,你指尖
1496.054,普通弹幕,中,绿,1512810755,0,3a85e873,2907031799857152,长条的那个是啥
1359.53,普通弹幕,中,白,1512810346,0,e6f4bfb4,2907031798284288,幻想禦手
1473.614,普通弹幕,小,白,1512810238,0,38df6b2,2907031797235712,小？不存在的
