视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
0.36,普通弹幕,中,蓝,1589962873,0,4616e486,32936138372022277,恭喜发现宝藏中的宝藏！
1286.728,普通弹幕,中,白,1589962715,0,9622628b,32936055664017411,直到遇见了当妈
1275.284,普通弹幕,中,红,1589962308,0,ce9f78b2,32935842160836615,壮士一路走好
1239.047,普通弹幕,中,白,1589962267,0,8db7b0ec,32935820811304967,危————————危————————危————————危
1243.165,普通弹幕,中,红,1589962249,0,ce9f78b2,32935811187474437,劫匪   危
1230.405,普通弹幕,中,白,1589962232,0,8db7b0ec,32935802171293699,危————————危————————危
1113.645,普通弹幕,中,绿,1589962099,0,ce9f78b2,32935732706279429,劫-----------匪---------------
1245.542,普通弹幕,中,红,1589961288,0,87998e3a,32935307354570757,热心市民御坂美琴
38.4,底部弹幕,中,蓝,1589960889,0,8b7d79ac,32935097911476229,民风淳朴学园都市
902.593,普通弹幕,中,白,1589960489,0,84c17663,32934888292745287,不一样，魔禁主要是从上条当麻的角度来看的
316.542,普通弹幕,中,白,1589960350,0,87998e3a,32934815657361411,有安全裤就是这么放肆
462.719,普通弹幕,中,白,1589960349,0,e8ab77c1,32934815125209091,靡靡之音
293.902,普通弹幕,中,红,1589960315,0,87998e3a,32934797457227779,万恶的安全裤
0.755,普通弹幕,中,白,1589959571,0,84c17663,32934407128481799,本站之起源所在
346.877,普通弹幕,中,白,1589959457,0,db280ab9,32934347629133827,补九岁的
996.073,普通弹幕,中,白,1589957092,0,2bd15520,32933107431112711,此时一只美琴失去了梦想orz
1267.276,普通弹幕,中,白,1589956877,0,87b8ab9a,32932994577072131,劫————匪————！
785.536,普通弹幕,中,红,1589956557,0,5ad98b88,32932827100610563,ԅ(¯ㅂ¯ԅ)
788.784,普通弹幕,中,白,1589956398,0,87b8ab9a,32932743698972675,滑稽
274.968,普通弹幕,中,红,1589956003,0,5ad98b88,32932536627757059,名面场
558.305,普通弹幕,中,白,1589955121,0,9fdd7611,32932074119233539,狙击手好评
281.499,普通弹幕,中,白,1589953975,0,717d4683,32931473444569095,玩归玩，闹归闹，别拿西撒开玩笑
771.344,普通弹幕,中,黄,1589953493,0,240e8bce,32931220447297541,大橘已定
1306.289,普通弹幕,中,白,1589951553,0,cd9452bb,32930203416657927,这可怜的街道
237.286,普通弹幕,中,白,1589951288,0,798d7d7b,32930064500785223,为什么没有男主
1280.639,普通弹幕,中,黄,1589951133,0,e9345bb8,32929983127617539,最强七人：一方通行，垣根帝督，御坂美琴，麦野沉利，食蜂操祈，蓝花悦，削板军霸
1170.241,普通弹幕,中,黄,1589950908,0,e9345bb8,32929865199517699,史提尔：猎杀者女王
626.161,普通弹幕,中,白,1589950813,0,ea24feb6,32929815466082311,不泪爷是LV6
1074.648,普通弹幕,中,黄,1589950640,0,e9345bb8,32929724597534727,硬核吃饼
1390.799,普通弹幕,中,白,1589950226,0,1bc2636,32929507464183813,出现了！泡泡茶壶！
1242.064,普通弹幕,中,白,1589950055,0,1bc2636,32929417967173639,危——劫匪——危
709.946,普通弹幕,中,黄,1589949669,0,e9345bb8,32929215848382467,阿，老夫的......等等，居然没有碎
905.458,普通弹幕,中,白,1589949655,0,1bc2636,32929208251973635,呱——太
791.154,普通弹幕,中,白,1589949531,0,1bc2636,32929143591010311,眼睛突然就御坂妹了
667.423,普通弹幕,中,黄,1589949530,0,e9345bb8,32929143049945091,泪爷刚出场，还没时间偷看剧本
610.542,普通弹幕,中,红,1589949364,0,e9345bb8,32929055667388419,上条当麻Lv0：幻想杀手 滨面仕上Lv0：绝对幸运 佐天泪子Lv0：偷看剧本
278.718,普通弹幕,中,白,1589948743,0,1bc2636,32928730233962565,贩卖机 危
208.915,普通弹幕,中,白,1589948644,0,1bc2636,32928678252380167,木山！
194.131,普通弹幕,中,白,1589948624,0,1bc2636,32928667801223173,当妈
152.185,普通弹幕,中,白,1589948583,0,1bc2636,32928646439108615,神曲开始
64.868,普通弹幕,中,白,1589948488,0,1bc2636,32928596748664835,学园都市最安全了
63.745,普通弹幕,中,红,1589948145,0,e9345bb8,32928416729661443,学园都市是全世界最安全的地方（滑稽）
15.079,底部弹幕,中,黄,1589947693,0,3423823b,32928179479379973,按<F>进行刺杀
15.079,底部弹幕,中,橙,1589947681,0,3423823b,32928173352026117,按<F>进行刺杀
15.079,底部弹幕,中,橙,1589947675,0,3423823b,32928170348904455,按<F>进行刺杀
346.92,普通弹幕,中,白,1589946319,0,2050c51b,32927459177922567,补负岁的番(？)
217.149,普通弹幕,中,白,1589944880,0,372bfabd,32926704617390085,为什幺男主，看女孩子不好吗
944.155,普通弹幕,中,白,1589944833,0,9bd0ea78,32926680404197379,呱太---最大的谎言
481.752,普通弹幕,中,红,1589943963,0,b996da70,32926224311386115,是不是玩不起
102.139,普通弹幕,中,白,1589943906,0,9bd0ea78,32926193977655301,黑子赛高!!!!!!!!!!
205.819,普通弹幕,中,粉,1589943440,0,ef864378,32925949881745415,可能是先看超炮的原因吧不太喜欢看魔禁
0.786,普通弹幕,中,红,1589942589,0,4616e486,32925503704793091,发现宝藏！
0.667,普通弹幕,中,橙,1589942571,0,4616e486,32925494259744773,恭喜发现宝藏！
0.942,底部弹幕,中,红,1589942552,0,4616e486,32925484550455299,恭喜发现宝藏！
1310.612,普通弹幕,中,白,1589942432,0,aec61933,32925421490143239,牛批
507.651,普通弹幕,中,白,1589941633,0,84a868f1,32925002531602435,吼吼吼
1270.057,普通弹幕,中,白,1589941346,0,347d3d3d,32924852113375239,快跑
475.561,普通弹幕,中,白,1589941005,0,9557e6db,32924673169162243,这是天堂吗
1391.858,普通弹幕,中,白,1589940667,0,fda00183,32924496024305669,身体前倾
717.872,普通弹幕,中,白,1589939710,0,861d6f5,32923994290651139,泡泡茶壶是不死之王里面的啊
158.346,普通弹幕,中,红,1589939456,0,15891894,32923861094760451,bilibili乾杯
159.428,普通弹幕,中,白,1589938750,0,7a2f435a,32923490886615047,BILIBILI
146.038,普通弹幕,中,红,1589938253,0,3b1496ac,32923230345887747,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
22.442,普通弹幕,中,红,1589937497,0,ce9f78b2,32922834081677315,小-----混------混-------
715.298,普通弹幕,中,白,1589937281,0,7cff4501,32922721022115845,爹撕娃
37.301,普通弹幕,中,白,1589935356,0,83ad46d,32921711738880005,众所周知，学园都市是最安全的城市
513.569,普通弹幕,中,白,1589933947,0,10f91923,32920972791119877,害怕
947.304,普通弹幕,中,白,1589932425,0,4a4ea15,32920174880358407,好可爱
771.419,普通弹幕,中,黄,1589932210,0,4a4ea15,32920061999054855,才不要男主，这是百合番剧，多好
756.859,普通弹幕,中,黄,1589932140,0,4a4ea15,32920025293127685,黑子   危
503.743,普通弹幕,中,黄,1589931916,0,4a4ea15,32919908175052807,车车，好快的车
280.121,普通弹幕,中,红,1589931684,0,4a4ea15,32919786231431171,贩卖机――危
799.955,普通弹幕,中,白,1589929596,0,6ec258fd,32918691814309891,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！
186.677,普通弹幕,中,白,1589916507,0,276a6ea5,32911829518254087,bilibili
1120.66,普通弹幕,中,白,1589916315,0,eee20845,32911728770023427,来，定个罪
253.516,普通弹幕,中,红,1589913567,0,58b4e9f7,32910288020307973,T成神的样子真漂亮  可惜自己控制不了
16.514,普通弹幕,中,白,1589911924,0,da9a6bf6,32909426539626503,qwq
144.219,普通弹幕,中,白,1589905020,0,8702bfce,32905806603616259,哔哩哔哩干杯
519.102,普通弹幕,中,红,1589904386,0,89b0da03,32905474494955527,无路赛！
640.998,普通弹幕,中,黄,1589904106,0,c16af4f5,32905327465725959,Hop
363.891,普通弹幕,中,白,1589903951,0,c16af4f5,32905246455889925,补负一岁的番
9.648,普通弹幕,中,白,1589903198,0,91a92b6b,32904851655491591,再肝一次
10.285,普通弹幕,中,白,1589902851,0,cfd9951d,32904669516267525,哈喽
208.491,普通弹幕,中,白,1589902065,0,a83f8f11,32904257342537731,原来这歌是这番的OP
389.872,普通弹幕,中,白,1589901121,0,fa878b90,32903762291458053,好小。。。
609.108,普通弹幕,中,白,1589899743,0,a44654be,32903039915917315,狙击手别报了，朕的锦衣卫弓弩手都看见了
554.494,普通弹幕,中,白,1589899742,0,5a656d78,32903039722455045,这是敢死队，不是狙击手
1373.136,普通弹幕,中,黄,1589899585,0,e5b69927,32902957222068231,小男孩:谢谢款待
62.527,普通弹幕,中,白,1589899165,0,a44654be,32902737218764807,阿瓦达啃大瓜
1269.157,普通弹幕,中,红,1589897690,0,f98ab607,32901963648598023,劫匪路走窄了
1256.443,普通弹幕,中,白,1589897677,0,f98ab607,32901956991713283,路走窄了
560.007,普通弹幕,中,白,1589896309,0,6a3dcac,32901239408164869,狙击手不错
618.132,普通弹幕,中,白,1589896127,0,2f3e2c9,32901144134025223,这番  没泡泡茶壶   舒服。。。。。。。
181.468,普通弹幕,中,白,1589896036,0,adcd383,32901096820703239,bilibili，干杯！
1422.194,普通弹幕,中,白,1589896014,0,a88c4d06,32901085010067459,阿呼
603.839,普通弹幕,中,红,1589894647,0,e06bc859,32900368192503811,md，狙击手别报了，炊事班都看见了!
57.866,普通弹幕,中,白,1589893613,0,2c8f9a54,32899826396954629,节操只是用心做超炮而已，某科学的一方通行还不是用脚做的
375.746,底部弹幕,中,蓝,1589893040,0,a7057644,32899525978357767,补来补去的跟风有意思吗？
771.66,普通弹幕,中,白,1589892474,0,2d1b9af,32899228790423559,完美的计划
241.619,普通弹幕,中,白,1589891894,0,2d1b9af,32898925109182471,6666
1359.775,普通弹幕,中,白,1589891621,0,eec0626a,32898781893623813,注意口袋
8.905,普通弹幕,中,白,1589890389,0,712edbc8,32898135909466119,再肝亿篇
1240.894,普通弹幕,中,白,1589890240,0,b8b58396,32898057722920965,危 劫匪 危
452.096,普通弹幕,中,白,1589890163,0,9eec0f7e,32898017443446787,男猪呢
941.374,普通弹幕,中,白,1589889862,0,b8b58396,32897859419373573,即时打脸
1246.548,普通弹幕,中,白,1589889489,0,328e5348,32897664077529095,危。劫匪。危
59.28,普通弹幕,中,白,1589889223,0,1f4b4c6b,32897524533035015,jvav
782.054,普通弹幕,中,白,1589889193,0,b8b58396,32897508708450311,风俗委员
603.455,普通弹幕,中,白,1589889061,0,5fad226,32897439641370629,"众所周知,LV1=LVn"
542.774,普通弹幕,中,白,1589888897,0,b8b58396,32897353486172163,双车并驾齐驱
1387.636,普通弹幕,中,白,1589888754,0,6f5c15d6,32897278877368323,上升气流
1191.3,普通弹幕,中,白,1589888510,0,7f81fa1c,32897150487101445,友利奈绪
1172.376,普通弹幕,中,白,1589888324,0,6f5c15d6,32897053392109575,劫匪快跑啊，不要回头！
1103.589,普通弹幕,中,红,1589888072,0,1dcb7570,32896921122635781,危 劫匪 危
338.516,普通弹幕,中,白,1589887300,0,db4e4fae,32896516218683397,补两岁时的番
885.946,普通弹幕,中,白,1589887019,0,a9de576a,32896369069391879,有男主
100.429,普通弹幕,中,白,1589886765,0,da4f30be,32896236101042183,𝙒𝘿𝙉𝙈𝘿
687.6,底部弹幕,小,粉,1589886600,0,3f8e7d0c,32896149242773507,泪爷唯一一次没有看剧本。
385.288,普通弹幕,中,白,1589886304,0,169df6d6,32895994263240707,婚后┈……
289.765,普通弹幕,中,白,1589886175,0,169df6d6,32895926794190855,就是的就是的╮(￣▽￣)╭
366.528,普通弹幕,中,白,1589884443,0,d23b1ac5,32895018272292871, 补娘胎里面的番
1376.454,普通弹幕,中,白,1589884096,0,2aa547ad,32894836324433923,正道的光照在大地上
94.477,普通弹幕,中,白,1589883971,0,7651d4fb,32894771111919623,白井黑子
226.964,普通弹幕,中,白,1589883463,0,dbfd0f48,32894504639397891,来补1岁的番
1393.185,普通弹幕,中,白,1589882562,0,7065c29,32894032427876357,真的很帅气哦
1390.049,普通弹幕,中,白,1589882548,0,7065c29,32894024682569731,帅气
378.031,普通弹幕,中,白,1589882125,0,8dc9d51b,32893803240620035,一血光子
44.796,普通弹幕,中,白,1589881729,0,80afbd4,32893595425964037,点题“实验”
1276.924,普通弹幕,中,白,1589880719,0,57a3d82c,32893065849470983,跑-------------------车-----------------------！！！！！
1305.936,普通弹幕,中,红,1589880268,0,5ce0d6cc,32892829369368583,劳资打扫战场的都明白了
69.908,普通弹幕,中,白,1589880036,0,d53c02e8,32892707750281221,真安全
128.139,普通弹幕,中,白,1589879715,0,6201a63,32892539577565189,贝蒂啊
586.026,普通弹幕,中,白,1589879637,0,bfc0b301,32892498991382533,握草
948.14,普通弹幕,中,白,1589879595,0,f8e8c0f7,32892476822913027,夏娜和吉田
369.018,普通弹幕,中,白,1589879505,0,1aefffc3,32892429629128707,补99999999岁的番。。。。。。。。。。。。。。。。。。。。。。。。。。
1326.085,底部弹幕,中,蓝,1589878837,0,2b4cf258,32892079475523591,当麻：就这？
1326.085,底部弹幕,中,蓝,1589878825,0,2b4cf258,32892073205039109,上一个无敌的已经拄拐了
1095.941,底部弹幕,中,蓝,1589878535,0,2b4cf258,32891920852189191,劫——————————匪——————————
669.258,普通弹幕,中,白,1589878451,0,70b6c01c,32891876942020611,lost rivers 那个把头伸过来
776.532,底部弹幕,中,粉,1589878145,0,2b4cf258,32891716462182407,好快的cece
292.467,普通弹幕,中,白,1589878074,0,70b6c01c,32891679423332359,保安装置是用来保护小混混的吗？
1250.854,普通弹幕,中,白,1589877684,0,313c760a,32891475046957059,专业
1398.918,普通弹幕,中,白,1589877657,0,dc5a0c7f,32891460577132549,米花町最安全。因为柯南在那里。
185.579,普通弹幕,中,白,1589876378,0,4fea55f2,32890789834522627,Ctil
1170.769,普通弹幕,中,白,1589875399,0,7065c29,32890276737449991,出现了，火遁
361.318,普通弹幕,中,白,1589875177,0,55af2c31,32890160650649605,补3岁的番
427.154,普通弹幕,中,白,1589874899,0,27113bff,32890014496980997,建议屏蔽岁和补
593.953,普通弹幕,中,白,1589874850,0,95c78634,32889989002952709,摄影师直接炒了
380.664,普通弹幕,中,白,1589874819,0,27113bff,32889972807696391,屏蔽了舒服
65.424,普通弹幕,中,白,1589874765,0,b3900525,32889944216698885,请各位家长安息
1354.31,普通弹幕,中,黄,1589874734,0,74f1fd94,32889928042938375,还真是香菜
380.324,普通弹幕,中,紫,1589874717,0,2dd63af,32889919424167941,补恁娘个腿！！！
70.719,普通弹幕,中,白,1589873933,0,92507c4,32889508249206791,哔哩哔哩干杯～
66.639,普通弹幕,中,白,1589873920,0,92507c4,32889501375791107,哔哩哔哩干杯
158.24,普通弹幕,中,白,1589872505,0,1796e823,32888759595827203,男主是谁
1286.471,普通弹幕,中,白,1589871706,0,194a2800,32888340446969861,才第三吗？
479.876,普通弹幕,中,白,1589870961,0,5b1be074,32887949947305989,摄影师加鸡腿一起炖了
555.512,普通弹幕,中,白,1589870904,0,59b4266c,32887920291479557,突击手
152.352,普通弹幕,中,白,1589870888,0,2b4cf258,32887911717797891,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
23.593,普通弹幕,中,白,1589870753,0,2b4cf258,32887840925286407,混混下辈子注意
691.248,普通弹幕,中,橙,1589869671,0,e90589ad,32887273569124355,大橘已定
1333.247,普通弹幕,中,白,1589868615,0,5a7bbc5b,32886720084049925,"上条当麻,跑哪儿了？"
1335.23,普通弹幕,中,白,1589868306,0,4626280c,32886558146691077,吆西
148.864,普通弹幕,中,白,1589867755,0,db434458,32886269079453701,哔哩哔哩哔哩哔哩
70.638,普通弹幕,中,白,1589867034,0,106a9600,32885890929917957,emmm
1095.837,普通弹幕,中,白,1589865770,0,a4372a74,32885228473679877,热心市民御坂美琴
12.279,普通弹幕,中,白,1589865267,0,acc37ff9,32884964638326787,梦的开始
233.946,普通弹幕,中,白,1589865177,0,c051fb40,32884917392113667,一个硬币打天下
1121.665,底部弹幕,中,黄,1589864879,0,8f794bc9,32884761323634691,劫匪快跑啊！不然来不及了！
868.085,普通弹幕,中,白,1589864433,0,5041b03d,32884527207546885,军火库
1294.989,普通弹幕,中,红,1589863862,0,41b40574,32884228013686791,投币
1213.752,普通弹幕,中,白,1589863781,0,41b40574,32884185386450949,这个BGM
1148.202,普通弹幕,中,白,1589863730,0,41b40574,32884158948704261,劫——匪——
1284.626,普通弹幕,中,淡蓝,1589863586,0,65df31bb,32884083474300933,劫匪 危
179.683,普通弹幕,中,白,1589863384,0,41b40574,32883977523036163,bilibili乾杯
894.543,普通弹幕,中,白,1589863319,0,8c568696,32883943202095107,等级越高，裙子越短？
1073.496,普通弹幕,中,白,1589863313,0,65df31bb,32883940326375429,正片开始
1012.214,普通弹幕,中,白,1589863252,0,65df31bb,32883908005068805,爱了爱了
232.412,普通弹幕,中,绿,1589863153,0,e5691efe,32883856292446211,由于二三季太虐回来吃糖qwq
1189.615,普通弹幕,中,白,1589863126,0,55802180,32883842194866181,动作指导：闪击的击坠王.离人
181.897,普通弹幕,中,绿,1589863122,0,e5691efe,32883840282787845,由于二三g太虐回来吃糖qwq
53.775,普通弹幕,中,白,1589862989,0,1de0766d,32883770236862467,awsl
285.8,普通弹幕,中,白,1589862369,0,ebce3075,32883445350268931,狙击手毙了吧，炊事班都看见了
151.729,普通弹幕,中,白,1589860175,0,36e4dd92,32882294969073671,哔哩哔哩干杯！
651.841,普通弹幕,中,深蓝,1589857927,0,95af614,32881116433088515,预言成真
636.011,普通弹幕,中,深蓝,1589857860,0,95af614,32881081065144327,手机好假
355.604,普通弹幕,中,白,1589856585,0,77f4ddb0,32880412881059845,补7岁的番
845.375,普通弹幕,中,白,1589856212,0,1bf598f8,32880217490456579,补三岁的番
174.699,普通弹幕,中,白,1589855202,0,755a2618,32879687700054021,op特意放慢
