视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
27.191,普通弹幕,中,白,1532093339,0,ee2461bb,2907174643695616,新人补番
28.0,普通弹幕,中,白,1532092544,0,b7a9e8ac,2907174641598464,初次见面请多关照
53.781,普通弹幕,中,白,1532091606,0,4d6ea32,2907174640549888,生物！！！！！！！！！！！！！！！！！！！！！
678.851,普通弹幕,中,白,1532091572,0,e748a907,2907174640025600,真香
1307.854,普通弹幕,中,白,1532091526,0,ddafa38f,2907174638977024,电击小子？
1162.803,普通弹幕,中,白,1532091355,0,ddafa38f,2907174637928448,恭喜恭喜
450.813,普通弹幕,中,白,1532090821,0,4a8eae0c,2907174636355584,美队的振金圆盾表示毫不畏惧
215.166,普通弹幕,中,白,1532090269,0,85813cf3,2907174632685568,这番好看吗？
199.139,普通弹幕,中,白,1532089791,0,685f211c,2907174629539840,活在op的男主
940.943,普通弹幕,中,白,1532089527,0,5102804e,2907174628491264,真香
306.475,普通弹幕,中,白,1532089137,0,4251f8da,2907174627442688,嘿嘿嘿
247.519,普通弹幕,中,白,1532089136,0,89f4a1df,2907174626918400,加1
804.164,普通弹幕,中,白,1532088971,0,ac24d54d,2907174625869824,大橘已定
198.592,普通弹幕,中,白,1532088879,0,8e259e36,2907174624821248,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
1310.945,普通弹幕,中,白,1532088681,0,5eaabd53,2907174623772672,不愧是我的炮姐
1447.221,底部弹幕,中,黄,1532088654,0,f7f4fb9b,2907174622724096,其实不必先补魔禁再看超炮，没影响的
154.502,普通弹幕,中,白,1532088414,0,b397af27,2907174621151232,我天。。好听!!!!!!!!
1360.546,底部弹幕,中,红,1532088322,0,a2692b45,2907174620102656,伏笔！能力开发音乐！
7.588,普通弹幕,中,白,1532088247,0,b397af27,2907174618005504,新人补番～～～
447.104,普通弹幕,中,白,1532088209,0,2bd1aeb8,2907174616956928,都不是人啊
245.42,普通弹幕,中,白,1532088154,0,31cca7e,2907174615908352,夹鸡妹抖
239.006,普通弹幕,中,白,1532088018,0,e0ad9ae5,2907174613811200,新人补番
1294.056,普通弹幕,中,白,1532087632,0,9b421d12,2907174611189760,开炮
1254.361,普通弹幕,中,白,1532087588,0,9b421d12,2907174610141184,壮士走好不送
443.195,普通弹幕,中,白,1532087390,0,78cc8010,2907174609092608,上条裆麻可以
567.739,普通弹幕,中,白,1532087173,0,cbe51c28,2907174606995456,值了
774.006,普通弹幕,中,白,1532087121,0,9b421d12,2907174605946880,23333
10.621,普通弹幕,中,白,1532087091,0,f2889f59,2907174605422592,新人补番
147.503,普通弹幕,中,青,1532086950,0,cfc895e8,2907174603325440,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
1137.53,普通弹幕,中,白,1532086815,0,543c3f5f,2907174602276864,出于某种原因，他的尸体被蝎弄到了
243.064,普通弹幕,中,白,1532086617,0,6bdf227e,2907174600179712,这上面没有上条当麻？
13.548,普通弹幕,中,白,1532086339,0,9b421d12,2907174599655424,补番
56.832,普通弹幕,中,白,1532086209,0,4d366376,2907174598606848,吾乃侍奉无上至尊之人
147.678,底部弹幕,中,白,1532086186,0,fa0f7989,2907174597558272,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！
28.161,普通弹幕,中,红,1532086073,0,a1af281d,2907174595985408,御坂重温
20.332,普通弹幕,中,白,1532086050,0,a1af281d,2907174594936832,御坂重温
10.881,普通弹幕,中,白,1532086007,0,a1af281d,2907174592839680,御坂重温
123.042,底部弹幕,中,黄,1532085992,0,f7f4fb9b,2907174591791104,hentai（变态）
823.857,普通弹幕,中,黄,1532085979,0,f1d8a39b,2907174590742528,好势利好势利诶我咋变橘了
784.237,普通弹幕,中,黄,1532085894,0,f1d8a39b,2907174589693952,自动变橘
7.518,普通弹幕,中,白,1532085735,0,fa0f7989,2907174589169664,再一遍
234.684,普通弹幕,中,白,1532085437,0,bdbf9c71,2907174586548224,新人一脸懵
14.345,普通弹幕,中,白,1532085316,0,6c14b025,2907174584975360,在来一边
10.739,普通弹幕,中,白,1532085246,0,bdbf9c71,2907174583926784,新人补番
306.311,普通弹幕,中,黄,1532085011,0,e076f2b,2907174582878208,素质高
1275.193,普通弹幕,中,红,1532084402,0,ee5f8dc7,2907174581829632,壮士一路走好
935.849,普通弹幕,中,白,1532084244,0,5efac6b5,2907174580781056,打脸
1195.462,普通弹幕,中,白,1532084176,0,a8dfe53,2907174578683904,公孙离的可以滚?
939.244,普通弹幕,中,红,1532084028,0,ee5f8dc7,2907174577635328,这不是魔禁里的那个吗？
767.347,普通弹幕,中,红,1532083844,0,ee5f8dc7,2907174576586752,电脑配件！
748.888,普通弹幕,中,红,1532083819,0,ee5f8dc7,2907174576062464,2K曲面屏那个，你要是再来！我就不客气啦，刚补完魔禁，忍了你47集了！
15.104,普通弹幕,中,白,1532083494,0,7846caa2,2907174575013888,重温 吾超炮
233.229,普通弹幕,中,红,1532083366,0,ee5f8dc7,2907174573965312,新人懵逼
138.924,普通弹幕,中,白,1532083067,0,a8dfe53,2907174571868160,炮姐！
95.761,普通弹幕,中,白,1532083009,0,a8dfe53,2907174570819584,白井黑子！
32.275,普通弹幕,中,白,1532082293,0,1968fdc5,2907174568198144,新人补番
654.759,普通弹幕,中,绿,1532081914,0,a374e197,2907174567149568,夹击妹抖×6
373.772,普通弹幕,中,绿,1532081704,0,a374e197,2907174566100992,夹击妹抖×5
240.091,普通弹幕,中,绿,1532081568,0,a374e197,2907174565052416,夹击妹抖×4
42.741,普通弹幕,中,白,1532080832,0,f71820eb,2907174564003840,希灵帝国来
833.882,普通弹幕,中,白,1532080631,0,1b63f37e,2907174561906688,泪子我的，不服憋着！
679.913,普通弹幕,中,白,1532080430,0,782940e1,2907174560858112,真香警告
84.197,普通弹幕,中,白,1532080410,0,6696b299,2907174559809536,flag
623.081,普通弹幕,中,红,1532080364,0,c1c7b6d7,2907174559285248,你是1来我是0
123.048,普通弹幕,中,绿,1532080348,0,a374e197,2907174557712384,夹击妹抖×3
96.569,普通弹幕,中,绿,1532080330,0,a374e197,2907174556139520,夹击妹抖×2
24.344,普通弹幕,中,绿,1532080289,0,a374e197,2907174555090944,夹击妹抖×1
470.249,普通弹幕,中,白,1532080239,0,782940e1,2907174554042368,新人表示不知道发生了什么，但投了所有的币
62.875,普通弹幕,中,白,1532080121,0,6ad30a3f,2907174552993792,混混们走好
62.76,普通弹幕,中,白,1532079895,0,1b63f37e,2907174551945216,挖掘机的泥垢了
16.941,普通弹幕,中,白,1532079837,0,1b63f37e,2907174551420928,蝉在叫人坏掉
937.502,普通弹幕,中,红,1532079334,0,ec490930,2907174550372352,真香
941.717,普通弹幕,中,白,1532079235,0,3d04a926,2907174549323776, ⊙ω⊙
516.146,普通弹幕,中,白,1532078784,0,df656c7a,2907174548275200,追定了
467.761,普通弹幕,中,白,1532078707,0,3d04a926,2907174547226624,。
959.239,普通弹幕,中,红,1532078577,0,25366c6c,2907174546178048,真香
291.5,普通弹幕,中,白,1532078530,0,3d04a926,2907174545653760,万恶保护裤
208.617,普通弹幕,中,白,1532078520,0,12dbc6e0,2907174544605184,新人来补番了
497.271,普通弹幕,中,白,1532078451,0,31ffc479,2907174543556608,摄晚凡餐
167.259,普通弹幕,中,白,1532078393,0,3d04a926,2907174542508032,aAAA
1308.762,普通弹幕,中,白,1532077160,0,b15b8c2d,2907174540410880,每一个打的过当麻
77.941,普通弹幕,中,白,1532076582,0,ec490930,2907174539886592,真香
8.45,普通弹幕,中,白,1532075809,0,d7481cfe,2907174538838016,永远有人系列
1399.3,普通弹幕,中,白,1532075528,0,f7940f59,2907174537789440,橘里橘气 大橘已定 橘势大好
82.583,普通弹幕,中,白,1532075514,0,c7754ad7,2907174536740864,新人补番
1399.823,普通弹幕,中,白,1532075242,0,b15fce86,2907174536216576,看成了天美同学
128.639,普通弹幕,中,红,1532075169,0,1c863768,2907174535168000,看手势
1250.03,普通弹幕,中,白,1532075073,0,b15fce86,2907174533070848,壮士走好
1138.46,普通弹幕,中,白,1532074911,0,b15fce86,2907174531497984,肥宅-1
1125.523,普通弹幕,中,白,1532074891,0,b15fce86,2907174530449408,才发现男主是路人脸
1107.555,普通弹幕,中,白,1532074886,0,b15fce86,2907174529400832,神tm男主
1376.428,普通弹幕,中,白,1532074856,0,7a9d942b,2907174527827968,难得出现一个能让泪爷脸红的人，小子你人生圆满了
1059.242,普通弹幕,中,白,1532074811,0,b15fce86,2907174526779392,石灰
116.308,普通弹幕,中,白,1532074805,0,a840d743,2907174525730816,贝蒂啊
1008.027,普通弹幕,中,白,1532074748,0,b15fce86,2907174524682240,病娇毁一生
986.885,普通弹幕,中,白,1532074727,0,b15fce86,2907174523633664,病娇毁一生
1256.814,普通弹幕,中,白,1532074676,0,7a9d942b,2907174520487936,用生命在解说
946.778,普通弹幕,中,白,1532074668,0,b15fce86,2907174519963648,病娇毁一生
1243.67,普通弹幕,中,白,1532074617,0,7a9d942b,2907174518915072,个人干架
1235.65,普通弹幕,中,白,1532074593,0,7a9d942b,2907174517866496,准备好被炮轰
719.981,普通弹幕,中,白,1532074438,0,b15fce86,2907173946916864,新人懵逼脸
160.421,普通弹幕,中,白,1532074393,0,b68995e8,2907173945868288,电脑配件
1076.549,普通弹幕,中,白,1532074283,0,7a9d942b,2907173944819712,黑子一口干掉了两个可丽饼……
514.086,普通弹幕,中,白,1532074054,0,61620745,2907173943246848,橘里橘气
930.328,普通弹幕,中,白,1532074037,0,7a9d942b,2907173942198272,光速打脸傲娇炮姐
837.262,普通弹幕,中,白,1532073932,0,7a9d942b,2907173941149696,四大姬佬凑齐了
264.051,普通弹幕,中,白,1532073899,0,b15fce86,2907173940101120,新人+n
751.126,普通弹幕,中,白,1532073768,0,7a9d942b,2907173937479680,变态黑子上线
192.849,普通弹幕,中,白,1532073727,0,61620745,2907173935382528,补番的新人一脸懵逼
671.805,普通弹幕,中,白,1532073684,0,7a9d942b,2907173934333952,前方泪爷打脸
605.688,普通弹幕,中,白,1532073595,0,7a9d942b,2907173932236800,泪爷表示我不需要能力就能徒步追快艇
17.449,普通弹幕,中,白,1532073559,0,b15fce86,2907173931188224,壮士走好
16.535,普通弹幕,中,白,1532073506,0,b15fce86,2907173930139648,新人补番
3.457,普通弹幕,中,白,1532073455,0,b15fce86,2907173929091072,新人补番
1355.768,普通弹幕,中,白,1532073342,0,e3e000c,2907173928042496,想学鸣人?
1336.048,普通弹幕,中,白,1532073313,0,e3e000c,2907173927518208,公路hp-1000
484.93,普通弹幕,中,白,1532073308,0,7a9d942b,2907173926469632,所以黑子不如当妈香……我去
1322.928,普通弹幕,中,白,1532073284,0,e3e000c,2907173925421056,说短裙里是短裤的我告诉你，你太年轻人
10.62,普通弹幕,中,粉,1532072844,0,4834ef26,2907173917556736,我看到了百合？？？
98.696,普通弹幕,中,白,1532072631,0,7a9d942b,2907173915459648,黑子日常救混混
95.154,普通弹幕,中,白,1532072593,0,7a9d942b,2907173914935296,黑子黑子！！！大爱黑子！！！
12.001,普通弹幕,中,白,1532072499,0,7a9d942b,2907173913886720,再看一遍
188.928,普通弹幕,中,白,1532072375,0,1674f77e,2907173911789568,你们再说什么？
1338.703,普通弹幕,中,白,1532072336,0,614ea990,2907173910740992,怎么声音里带着恐惧
385.622,普通弹幕,中,白,1532072270,0,e3e000c,2907173908643840,婚后?光子?
1252.09,普通弹幕,中,白,1532072213,0,614ea990,2907173907595264,明明就是你，还装
311.0,普通弹幕,中,白,1532072185,0,e3e000c,2907173906546688,论闪现的重要性
487.413,普通弹幕,中,白,1532072126,0,bf0ec645,2907173904973824,黑子的谚语用的太好了2333333
1423.109,普通弹幕,中,白,1532072079,0,9c7f76ae,2907173903925248,有炮姐在再也不敢去网吧了
1116.591,普通弹幕,中,白,1532072038,0,614ea990,2907173902876672,X9
1098.191,普通弹幕,中,白,1532072013,0,614ea990,2907173901828096,夹击妹抖X8
3.264,普通弹幕,中,白,1532071959,0,a5334821,2907173900779520,新人补番
71.281,普通弹幕,中,白,1532071910,0,e3e000c,2907173898682368,真香
31.88,普通弹幕,中,白,1532071867,0,e3e000c,2907173896585216,这概率夸张了吧
1376.759,普通弹幕,中,白,1532071517,0,75490f2f,2907173895012352,出现了，出现怪
1127.61,底部弹幕,中,白,1532071442,0,39d11a65,2907173893963776,我靠，这个真的好像蝎的那个傀儡。
313.472,普通弹幕,中,白,1532071430,0,37f65e43,2907173892915264,异常？scp基金会已介入调查
1408.742,普通弹幕,中,白,1532071417,0,5bd31f79,2907173891866624,丘……
49.805,普通弹幕,中,白,1532071398,0,36586f99,2907173891342336,要找当妈去魔禁
1253.144,普通弹幕,中,蓝,1532071391,0,75490f2f,2907173890293760,走好！
1250.87,普通弹幕,中,白,1532071215,0,5bd31f79,2907173888720896,壮士走好
634.838,底部弹幕,中,白,1532071068,0,ae761d5,2907173886623744,拉二似你！
634.838,普通弹幕,中,白,1532071030,0,ae761d5,2907173885050880,拉二似你
808.11,普通弹幕,中,白,1532070864,0,75490f2f,2907173884002304,黑子生前是个体面人
941.054,普通弹幕,中,黄,1532070706,0,6693e593,2907173882953728,真香
17.769,普通弹幕,中,白,1532070042,0,75490f2f,2907173880856576,重温
272.469,普通弹幕,中,白,1532069535,0,a814e3a3,2907173879283712,重温3遍
227.319,普通弹幕,小,黄,1532069086,0,28f34c42,2907173878235136,混入其中
8.942,普通弹幕,中,白,1532069046,0,a18f8bf3,2907173877186560,乌拉
721.915,普通弹幕,中,白,1532068684,0,614ea990,2907173875089408,夹击妹抖*7
402.632,普通弹幕,中,白,1532068649,0,990051f3,2907173874040832,唔
658.849,普通弹幕,中,白,1532068625,0,614ea990,2907173873516544,夹击妹抖*6
40.611,普通弹幕,中,白,1532068436,0,614352e3,2907173871419392,新人补番
240.545,普通弹幕,中,白,1532068398,0,c45ce7a,2907173870370816,茵蒂克丝呢？
630.417,普通弹幕,中,白,1532068321,0,614ea990,2907173869322240,要是在这里听了幻想御手……
1130.974,普通弹幕,中,白,1532067991,0,2aab199f,2907173867749376,壮士一路走好
532.144,底部弹幕,中,白,1532067934,0,29f6e344,2907173866700800,前方橘能
362.014,普通弹幕,中,白,1532067932,0,614ea990,2907173865652224,测视觉和测能力明显不是一个档次啊
277.449,普通弹幕,中,白,1532067791,0,614ea990,2907173864603648,炮姐：科技真弱，饮料机这么辣鸡
549.654,底部弹幕,中,深蓝,1532067618,0,23596ebb,2907173863555072,出现了！甩脸怪！
532.466,普通弹幕,中,白,1532067405,0,2aab199f,2907173858836480,绝对能力者的上升气流即将到达现场。
16.379,普通弹幕,中,白,1532067341,0,614ea990,2907173856739328,再来一遍
1008.987,普通弹幕,中,白,1532066548,0,3dd0d360,2907173855690752,满血复活
421.984,普通弹幕,中,白,1532066450,0,2c2dbfea,2907173854117888,某科学的超电磁炮？
0.218,普通弹幕,中,白,1532066394,0,531b33d7,2907173853069312,再来一边~~
814.526,普通弹幕,中,白,1532065561,0,4a64dce,2907173852020736,好听吗 好听就是好勺
738.321,底部弹幕,中,黄,1532064456,0,67729fe0,2907173848875008,前方高能
634.32,普通弹幕,中,红,1532063070,0,758c2da3,2907173841534976,求bgm
475.156,普通弹幕,中,白,1532062935,0,9af231cd,2907173840486400,马季洗裤袜
168.448,普通弹幕,中,白,1532062752,0,17e8448d,2907173839437824,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
235.841,普通弹幕,中,白,1532062659,0,758c2da3,2907173838389248,新人一脸懵逼
54.419,普通弹幕,中,白,1532062644,0,75ff2270,2907173837864960,新人补番2018/7/20
579.133,普通弹幕,中,白,1532061432,0,d2f31d15,2907173832622080,佐天的配音就是亚梦
1097.167,普通弹幕,中,白,1532060977,0,edf08053,2907173832097792,夹击妹抖
654.01,普通弹幕,中,白,1532060530,0,edf08053,2907173831049216,夹击妹抖
1327.434,普通弹幕,中,白,1532059918,0,48b1ecf6,2907173830000640,我是那个男孩
1113.23,普通弹幕,中,白,1532059698,0,48b1ecf6,2907173828952064,手放在了奇怪的地方
1205.075,普通弹幕,中,黄,1532059603,0,eae09ed1,2907173827903488,黑子没有安全裤
641.862,普通弹幕,中,白,1532059203,0,48b1ecf6,2907173825282048,hop什么鬼
165.459,普通弹幕,中,白,1532058649,0,501fe17d,2907173822136320,被清频屏了
73.472,普通弹幕,中,粉,1532058530,0,27f59fcc,2907173821087744,真香
758.718,普通弹幕,中,白,1532057951,0,5efac6b5,2907173818466304,果然是百合番啊！
351.092,普通弹幕,中,白,1532057833,0,9da80c8f,2907173817417728,刚才那个应该是透视或预知
279.188,普通弹幕,中,白,1532057315,0,5efac6b5,2907173815320576,为什么有安全裤
8.727,普通弹幕,中,白,1532057269,0,52449919,2907173814272000,新人补番
441.408,普通弹幕,中,白,1532057154,0,d66e70c1,2907173813747712,上跳：wo ke yi
147.125,普通弹幕,中,白,1532057092,0,5efac6b5,2907173812699136,谁是野蛮人？
206.933,普通弹幕,中,白,1532056911,0,d66e70c1,2907173811650560,新人一俩懵逼
7.942,普通弹幕,中,白,1532056594,0,7d2025ad,2907173810601984,新人补番
1246.484,普通弹幕,中,白,1532056064,0,5fb112a1,2907173809553472,壮士走好
74.409,普通弹幕,中,紫,1532055551,0,da4f2e77,2907173807980544,打脸
60.232,普通弹幕,中,紫,1532055537,0,da4f2e77,2907173806931968,瞬间打脸
1233.02,普通弹幕,中,白,1532055180,0,5952235b,2907173805883392,一路走好
511.662,普通弹幕,中,白,1532055161,0,5fb112a1,2907173804834816,橘里橘气
514.018,普通弹幕,中,白,1532055056,0,18e4faf1,2907173804310528,新人懵逼
