视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
25.119,普通弹幕,中,白,1570021650,0,f4f0084d,22481194449895424,再來億遍
210.009,普通弹幕,中,白,1570021411,0,bcd50a16,22481068952649730,20年了
1116.601,普通弹幕,中,白,1570021399,0,73fe3bc8,22481062994116612,夹击妹抖？
1194.601,普通弹幕,中,白,1570021351,0,5c74767,22481037725532160,标本？？？
430.501,普通弹幕,中,白,1570021098,0,10c770cf,22480905045016578,不是一方大爷吗
1246.107,普通弹幕,中,白,1570021024,0,a0edaae1,22480866002862080,一路走好
149.883,底部弹幕,中,黄,1570021018,0,3ee686cb,22480863041683460,砸瓦鲁多
1131.187,普通弹幕,中,白,1570020890,0,a0edaae1,22480795962179586,走好
249.889,普通弹幕,中,白,1570020818,0,bc7a1ff0,22480758192472068,夹击妹抖
1056.467,普通弹幕,中,黄,1570020799,0,a0edaae1,22480748215271428,哈哈哈哈
224.014,普通弹幕,中,白,1570020781,0,bc7a1ff0,22480738794340352,啊啊啊
847.901,底部弹幕,小,蓝,1570020607,0,13e8b3b4,22480647401504768,莫名奇妙就跟着笑了（假装看不见）
568.567,普通弹幕,中,白,1570020279,0,a0edaae1,22480475613822976,可以呀
1398.334,普通弹幕,中,白,1570020015,0,92b5eb4e,22480337114234880,百合无限好，只是生不了
1116.146,普通弹幕,中,白,1570019852,0,1ec11a32,22480251854520320,蝎？？？
184.917,普通弹幕,中,白,1570018800,0,d4c04235,22479700370128896,看一方通行算了的
737.92,普通弹幕,中,紫,1570018755,0,adfb6c7d,22479676427468804,Van 样？
762.959,普通弹幕,中,白,1570018710,0,71d86095,22479653110808576,买内裤增进感情吗
377.744,普通弹幕,中,白,1570018579,0,7f1be1af,22479584332611586,为什么同是LV4 结标和黑子会差那么多
741.973,普通弹幕,中,白,1570018502,0,5e93f26d,22479544227725314,亚卡玛西
180.215,普通弹幕,中,红,1570018280,0,7e32c01c,22479427495526464,特意回来听歌
1424.618,普通弹幕,中,白,1570018260,0,df469e31,22479417225773058,这是真爱没意见吧？
1183.01,普通弹幕,中,红,1570017777,0,80188364,22479163970027520,magician red！
233.519,普通弹幕,中,白,1570017602,0,b6780f55,22479072299319298,怎么降分了？
154.046,普通弹幕,中,红,1570017396,0,8f39c8ce,22478964050100226,南条爱乃
62.464,普通弹幕,中,黄,1570016665,0,5ea1e49b,22478580616265732,龟派气功
615.297,普通弹幕,中,红,1570016405,0,8878c466,22478444830916608,吃下去（欧叔）
1392.769,普通弹幕,中,蓝,1570015862,0,16dec084,22478159916040192,无形撩妹最为致命
12.941,普通弹幕,中,白,1570015780,0,b78c9f1e,22478116968988674,温习一次哈哈哈
1308.523,普通弹幕,中,蓝,1570015685,0,16dec084,22478067240796160,万恶的安全裤
1079.361,普通弹幕,中,蓝,1570015440,0,16dec084,22477938765070338,核平的学园都市
908.097,普通弹幕,中,蓝,1570015237,0,16dec084,22477832257011712,呱太啊
774.243,底部弹幕,中,黄,1570015159,0,3bcd10c8,22477791139725312,橘里橘气
180.341,普通弹幕,中,白,1570014941,0,b85250e6,22477676962381824,给阿姨一杯卡布奇诺
1352.918,底部弹幕,中,蓝,1570014886,0,a774a116,22477648048947204,火遁？？？
1328.038,底部弹幕,中,蓝,1570014856,0,a774a116,22477632695173120,换到现在肯定有人说是个中二病。
1298.878,底部弹幕,中,蓝,1570014832,0,a774a116,22477619898875908,壮士一路走好
1213.001,底部弹幕,中,蓝,1570014765,0,a774a116,22477584494231552,这个姿势。。。。
1199.281,底部弹幕,中,蓝,1570014743,0,a774a116,22477573193203712,人体描边大师！！！！
65.662,普通弹幕,中,蓝,1570014378,0,16dec084,22477381849579524,最安全的地方
20.051,普通弹幕,中,蓝,1570014324,0,16dec084,22477353615622146,您可真会挑人
5.075,普通弹幕,中,蓝,1570014302,0,16dec084,22477342214455300,梦开始的地方!
390.373,普通弹幕,中,白,1570014250,0,8e19b41e,22477315135504384,uuz雾
389.573,普通弹幕,中,白,1570014229,0,8e19b41e,22477303793057794,uuz雾
143.621,普通弹幕,中,白,1570014145,0,c9f11868,22477259760205826,拜见站歌
162.11,普通弹幕,中,白,1570014029,0,721d6b29,22477198916583424,听了万遍
1249.32,普通弹幕,中,白,1570014001,0,e217391d,22477184414253058,路走没了
209.272,底部弹幕,中,黄,1570013832,0,5d30e62d,22477095290011652,十年之约
172.845,底部弹幕,中,红,1570013795,0,5d30e62d,22477076246822912,吹爆
1005.059,普通弹幕,中,黄,1570012991,0,cc66ea7,22476654418853888,就知道会这样
769.519,普通弹幕,中,黄,1570012740,0,cc66ea7,22476523055874050,干得漂亮
763.619,普通弹幕,中,黄,1570012728,0,cc66ea7,22476516730863616,大橘已定
1249.825,普通弹幕,中,白,1570012012,0,2d84963,22476141383122944,一路走好
1327.448,普通弹幕,中,红,1570011774,0,4bb64012,22476016525508612,太没品味了
1463.81,普通弹幕,中,白,1570011602,0,dee287c9,22475926624272388,什么叫黑子是男的就好了？？想看男女的出门慢走不送
1447.889,普通弹幕,中,白,1570011586,0,dee287c9,22475918261878784,想看男的出门左拐 慢走不送
346.241,普通弹幕,中,白,1570011531,0,9585e2a4,22475889019715586,男的呢？
722.833,底部弹幕,中,黄,1570011342,0,9413db94,22475790186184706,哦辣妹迷死他～哦，对不起走错了
1156.22,普通弹幕,中,白,1570010568,0,10332a4c,22475384123031556,赤沙之蝎！！！
506.386,普通弹幕,中,白,1570010377,0,fdd06b9e,22475284336869376,一方大爷呢？
354.497,普通弹幕,中,黄,1570010369,0,2ded9021,22475279769796612,有女孩子看这个没呀
748.294,普通弹幕,中,白,1570009853,0,5298e0f6,22475009670250498,这么一说还真像，声优好像同一个人吧
757.802,普通弹幕,中,黄,1570009717,0,7ba82e5f,22474938401685504,橘里橘气
43.008,普通弹幕,中,白,1570009701,0,378ddff4,22474929932337154,毛坦厂的哈哈哈哈
5.206,普通弹幕,中,白,1570009699,0,7b79450f,22474928632102914,第n遍！
1235.212,普通弹幕,中,白,1570009526,0,7cda3ad,22474837732622336,高能预警
210.162,普通弹幕,中,白,1570009385,0,6cd486ec,22474763932270592,09年神画质
148.81,普通弹幕,中,白,1570009323,0,6cd486ec,22474731742035968,破阵子！！！
234.372,普通弹幕,中,白,1570008894,0,d5123ab0,22474506626400260,安全裤那个过分了
772.881,普通弹幕,中,白,1570008876,0,a5fb1220,22474497256849410,666
1212.422,底部弹幕,中,红,1570008722,0,c13b4ab0,22474416454107140,佐天警犬上线
95.921,普通弹幕,中,白,1570008395,0,66550d63,22474244928045056,十年
555.629,普通弹幕,中,白,1570008360,0,aebf8c8e,22474226737872898,蜡笔小新？？
1202.678,普通弹幕,中,白,1570008102,0,d2afd539,22474091590057986,佩恩行为
622.399,底部弹幕,中,红,1570007986,0,c13b4ab0,22474030485340164,泪爷的能力是空气使，作用是可以使群子下的空气上升，到目前只对初春使用过
526.959,底部弹幕,中,黄,1570007750,0,c13b4ab0,22473907056410624,原来有炮姐的半正面图的
276.417,普通弹幕,中,白,1570007728,0,75c6b2c2,22473895222181890,45°脚
469.439,底部弹幕,中,黄,1570007661,0,c13b4ab0,22473860107993088,黑子，拿下炮姐
175.161,普通弹幕,中,白,1570007509,0,7f8cc103,22473780363788292,真嗨
1250.986,普通弹幕,中,白,1570007418,0,da426df9,22473732868014082,炮姐赛高
230.861,普通弹幕,中,白,1570007377,0,5caf27d4,22473711374827524,不敢相信是jc的
786.749,底部弹幕,中,黄,1570007253,0,5580842d,22473646041726976,? ？?
714.058,普通弹幕,中,白,1570007150,0,124b8319,22473592186863620,没有大爷吗?
867.584,普通弹幕,中,白,1570006988,0,da426df9,22473507256926212,黑子真实的一批
113.068,普通弹幕,中,白,1570006831,0,124b8319,22473425138221056,一方通行和这个番有啥关系吗
64.961,普通弹幕,中,白,1570006761,0,124b8319,22473388583288832,这个番和大爷有关系吗
862.297,普通弹幕,中,白,1570006306,0,ae35f9e9,22473149685694468,好可爱
202.64,普通弹幕,中,红,1570006295,0,d396ca1c,22473144200069122,十年了
118.989,普通弹幕,中,白,1570006218,0,da426df9,22473103700918272,超喜欢黑子
1348.352,普通弹幕,中,白,1570006192,0,c12f47a1,22473089866530818,不投币的下场
1386.665,普通弹幕,中,白,1570005719,0,bc9d918e,22472842236919810,向泪爷鞠躬
790.423,普通弹幕,中,白,1570005617,0,6a1a6a9,22472788616937472,可惜了
608.042,普通弹幕,中,红,1570005563,0,cc66ea7,22472760092000258,怪不得这么自信
556.042,普通弹幕,中,黄,1570005500,0,cc66ea7,22472727073390592,俩男的脸红好评
543.722,普通弹幕,中,黄,1570005478,0,cc66ea7,22472715823218690,干得漂亮
528.702,普通弹幕,中,黄,1570005456,0,cc66ea7,22472704156762112,某科学的浴室
503.542,普通弹幕,中,黄,1570005425,0,cc66ea7,22472688129277954,胸不平何以平天下
460.902,普通弹幕,中,黄,1570005369,0,cc66ea7,22472658419974146,投币可还行
284.442,普通弹幕,中,红,1570005166,0,cc66ea7,22472551848476672,原来灵境交错的画面是这里的
174.842,普通弹幕,中,红,1570005002,0,cc66ea7,22472466025152512,初音唱过
151.722,普通弹幕,中,红,1570004973,0,cc66ea7,22472451132751874,就是这首歌！
108.242,普通弹幕,中,黄,1570004918,0,cc66ea7,22472421895307264,打工是不可能的
334.963,普通弹幕,中,白,1570004910,0,3d47edec,22472417839939584,这个BGM一听就感觉舒服了
96.859,普通弹幕,中,白,1570004820,0,52883849,22472370535530500,降级没豆
460.662,普通弹幕,中,白,1570004526,0,2810b1e2,22472216402198532,明示投币
399.939,普通弹幕,中,白,1570004506,0,32334ef9,22472206278721536,碧翠丝？
36.781,普通弹幕,中,白,1570004271,0,3920c5cb,22472082642173954,姑且联系下风纪委员吧，不然小混混们要被揍了
532.654,普通弹幕,中,白,1570004178,0,fb71e86d,22472034224701440,上升气流准备。。。。
15.999,底部弹幕,中,白,1570003983,0,999d27da,22471932016852994,小混混快跑
8.041,普通弹幕,中,白,1570003863,0,ac8200bd,22471868782477316,再来n遍
23.987,普通弹幕,中,白,1570003814,0,8011f5ed,22471843328819202,小混混眼光真好
233.003,普通弹幕,中,白,1570003470,0,b2d36eeb,22471663217541124,青春啊
279.32,普通弹幕,中,红,1570003441,0,7263392f,22471647834931200,快跑
255.224,普通弹幕,中,红,1570003417,0,7263392f,22471635096829954,这是10年前画质
1358.126,普通弹幕,中,白,1570003390,0,d1342ff7,22471620832526338,这大叔好帅
1028.285,普通弹幕,中,蓝,1570003098,0,34ef748d,22471467867308036,来亿箱纳豆
400.394,普通弹幕,中,白,1570002411,0,f0007e0,22471107672539136,753了
172.544,底部弹幕,中,红,1570002352,0,7067e6ba,22471076689215488,都坐下！！！
291.806,普通弹幕,中,白,1570002302,0,99597d84,22471050485825536,所言极是
475.966,普通弹幕,中,绿,1570001998,0,acf1a813,22470891058757634,快！快点用莎普爱思
1267.351,普通弹幕,中,白,1570001955,0,e87e3657,22470868722516032,强行解说最为致命
286.894,普通弹幕,中,白,1570001766,0,442416dc,22470769691852800,安全裤好评
297.953,普通弹幕,中,红,1570001597,0,abaec2c6,22470680670896128,有道理
206.35,普通弹幕,中,红,1570001529,0,abaec2c6,22470645133082626,好听到爆炸的神曲
154.704,普通弹幕,中,白,1570001487,0,abaec2c6,22470623495716864,好听
57.507,普通弹幕,中,白,1570001410,0,abaec2c6,22470582683566082,学园都市？？
468.584,底部弹幕,中,黄,1570001258,0,bfa272d8,22470502924156928,再不踢夸父来不及了
8.629,普通弹幕,中,白,1570001181,0,3afec6f2,22470462897389570,10周年庆
95.401,底部弹幕,中,红,1570001148,0,62ff0c93,22470445719617536,强女锁男
49.973,底部弹幕,中,红,1570001053,0,62ff0c93,22470395805827074,众所周知，学院校园是最安全的地方
1330.707,普通弹幕,中,白,1570001019,0,56716244,22470378129457152,没被电死？
8.706,普通弹幕,中,白,1570001015,0,d0c39af3,22470375712489472,十年
146.922,底部弹幕,中,白,1570000815,0,8b359ab5,22470270704418820,砸！瓦鲁多！！！
226.139,普通弹幕,中,白,1570000787,0,b3a90cc9,22470256314810368,安全裤？
42.922,底部弹幕,中,白,1570000783,0,dd27b198,22470254186201092,众所周知学院都市是最安全的
183.202,普通弹幕,中,白,1570000744,0,b3a90cc9,22470233733201924,百合？没男主？
60.672,底部弹幕,中,白,1570000706,0,8b359ab5,22470213623087106,波纹气功
1223.132,普通弹幕,中,白,1570000334,0,a127564d,22470018671312898,炮姐独秀
1204.788,底部弹幕,中,绿,1569999765,0,4d24514a,22469720511348736,空间系的最讨厌了
1121.534,底部弹幕,中,粉,1569999474,0,aa2102ec,22469567757418500,蝎的蛭子？
178.188,普通弹幕,中,白,1569999325,0,7c09fffa,22469489653186562,现在的jc社出来挨打！
1202.706,底部弹幕,中,黄,1569998905,0,e8141c44,22469269411856384,佩恩行为！
171.957,底部弹幕,中,白,1569998661,0,b3c8a322,22469141618753536,jc社的历史 
266.246,普通弹幕,中,白,1569998370,0,576a21e4,22468989155803136,甘焦茶
240.178,普通弹幕,中,白,1569998348,0,ed5708af,22468977323671554,为什么没有大爷
676.059,普通弹幕,中,白,1569997687,0,7cc46b67,22468631034593280,大爷上榜了
41.179,普通弹幕,中,白,1569997547,0,8bc719c0,22468557782646784,复习功课
1274.762,普通弹幕,中,白,1569997022,0,bb03590a,22468282550321152,火葬场出来收尸了
1235.402,普通弹幕,中,白,1569996982,0,bb03590a,22468261340250112,火葬场出来收尸了
1317.071,普通弹幕,中,白,1569996862,0,5a711b96,22468198390562820,被帅了一脸
1182.354,普通弹幕,中,白,1569996739,0,a5b92674,22468133929877504,公孙离
1124.152,底部弹幕,中,白,1569996648,0,a5b92674,22468086337110016,走好各位
1097.912,底部弹幕,中,白,1569996619,0,a5b92674,22468070830243844,重武封印
1040.032,底部弹幕,中,黄,1569996547,0,a5b92674,22468033293320196,掐脸怪
114.788,底部弹幕,中,紫,1569996532,0,1220654a,22468025162137602,黑子赛高
507.609,普通弹幕,中,白,1569996442,0,fbbcccf4,22467978347937792,名场景
174.595,普通弹幕,中,白,1569996169,0,1bf5c39b,22467835026997250,道具设定竟然是那个阿部望
239.441,普通弹幕,中,白,1569995683,0,c2a5ba8f,22467580315303936,十年了
1004.387,底部弹幕,中,黄,1569995211,0,61cc4c6c,22467332766957570,哦这糟糕的姿势
662.838,底部弹幕,中,白,1569994787,0,35d278dd,22467110421135362,心疼佐天泪子，好喜欢她
186.441,普通弹幕,中,白,1569994626,0,f33a4074,22467026085740546,十年
291.177,普通弹幕,中,白,1569994507,0,3ecb1dfd,22466963829686274,可乐掉下来要等一会儿喝
1028.821,普通弹幕,中,白,1569994258,0,f70ab39f,22466833080647680,awsl
244.81,底部弹幕,中,红,1569994036,0,61cc4c6c,22466716592766978,好吧看错了
1332.117,普通弹幕,中,蓝,1569993644,0,bd88cc25,22466511362326532,jo护车哈哈哈哈哈
1315.477,普通弹幕,中,蓝,1569993616,0,bd88cc25,22466496785547264,明示
13.361,普通弹幕,中,白,1569993415,0,68ab90bc,22466391376396288,参见炮姐
1020.692,普通弹幕,中,白,1569993338,0,a7ce55c8,22466351098494976,xswl
955.538,普通弹幕,中,白,1569993164,0,f455ded7,22466259420446720,这什么神仙番
780.522,普通弹幕,中,白,1569993056,0,bd88cc25,22466202847674368,电脑配件
72.764,普通弹幕,中,白,1569992956,0,c1f1ca58,22466150601326592,钞能力
1086.811,普通弹幕,中,白,1569992795,0,21c4ea7f,22466066363973634,这嘴可真大
468.03,普通弹幕,中,白,1569992724,0,a7ce55c8,22466028736348160,看戏
250.516,普通弹幕,中,白,1569992134,0,ce5f059d,22465719463051268,帅死了
285.667,普通弹幕,中,白,1569992027,0,16035058,22465663275106304,万恶的安全裤
1175.074,普通弹幕,中,白,1569992010,0,dd9861ab,22465654388948994,来，火法，让他看看什么才叫火焰
240.554,普通弹幕,中,白,1569991717,0,726d8a9c,22465501186752514,变态
213.104,普通弹幕,中,白,1569991686,0,726d8a9c,22465484443615232,暗示投币
90.937,普通弹幕,中,白,1569991632,0,21c4ea7f,22465456265756676,核平的都市
20.394,普通弹幕,中,白,1569991584,0,726d8a9c,22465431435476994,快跑啊
1123.588,普通弹幕,中,白,1569991399,0,748136db,22465334397632578,魔禁里面说小混混理所当然的弱，因为能力低，不过这个设定基本都被吃了
594.995,普通弹幕,中,白,1569991373,0,dd9861ab,22465320576352256,恒温死神
879.646,普通弹幕,中,白,1569991046,0,748136db,22465148992094208,超炮炮姐和魔禁炮姐简直是两个人，难道这就是恋爱中少女的转变？
836.765,普通弹幕,中,白,1569990965,0,748136db,22465106502221828,还是星奈哦
615.999,普通弹幕,中,白,1569990885,0,c80aa9ca,22465064794062848,开灯！开灯！
316.087,普通弹幕,中,白,1569990261,0,3008ef6c,22464737506754562,真没品位！
187.33,普通弹幕,中,白,1569990216,0,47795b4c,22464713854025796,++
1027.739,普通弹幕,中,白,1569989643,0,9b0fc342,22464413502013440,太可爱了
105.78,普通弹幕,中,白,1569989204,0,a05e3cd6,22464183280861184,黑子！！
73.686,普通弹幕,中,白,1569989172,0,a05e3cd6,22464166427623426,真好
26.463,普通弹幕,中,白,1569989125,0,a05e3cd6,22464141723172866,蛙太！
453.69,普通弹幕,中,白,1569989069,0,9b0fc342,22464112474193922,铜币-1
549.504,普通弹幕,中,白,1569989066,0,e33d893b,22464110861484036,这是什么神仙番
432.384,底部弹幕,中,黄,1569988953,0,88f4f378,22464051793100802,东风快递
481.34,普通弹幕,中,白,1569988237,0,316c0b6b,22463676164866052,5A景区
1235.73,普通弹幕,中,黄,1569987907,0,8190e51a,22463503469641732,自杀之脚
888.106,普通弹幕,中,白,1569987457,0,a545cc3c,22463267610820608,有啊，小提琴
343.552,普通弹幕,中,白,1569987255,0,4f7f480c,22463161813696512,想看当妈
20.61,普通弹幕,中,白,1569986854,0,3c7d6a12,22462951302103042,您可真会挑人
1357.461,普通弹幕,中,白,1569986844,0,be5ef50c,22462946105884676,说好的腹黑呢
