视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1188.351,普通弹幕,中,白,1505624803,0,549084ae,2906959991799808,我  FFF团   打钱
233.289,普通弹幕,中,白,1505624455,0,21797103,2906959989702656,百合番？
306.413,普通弹幕,中,白,1505624041,0,549084ae,2906959988654080,233
16.111,普通弹幕,中,白,1505623700,0,549084ae,2906959986556928,久仰大名
258.558,普通弹幕,中,白,1505623641,0,947750aa,2906959985508352,17/9/17补番！！！
267.534,普通弹幕,中,白,1505623432,0,1429cb44,2906959984984064,17/9/18前来补番
228.863,普通弹幕,中,白,1505623337,0,3965cddc,2906959983411200,开森
507.49,普通弹幕,中,白,1505623286,0,c58f0695,2906959981314048,摄影师，今晚自助餐
317.183,普通弹幕,中,白,1505623054,0,c58f0695,2906959979741184,服装师，近天贝爷吃你，快去
1314.022,普通弹幕,中,白,1505622884,0,50b7e3f5,2906959978692608,诺基亚牌汽车
173.619,普通弹幕,中,白,1505622685,0,ee6f116f,2906959976595456,久闻大名
276.395,普通弹幕,中,白,1505622448,0,473de829,2906959972925504,iPhonex毫无畏惧
134.749,普通弹幕,中,红,1505622337,0,65e806f,2906959971876864,前方核能
69.8,普通弹幕,中,白,1505622245,0,65e806f,2906959970828352,flag
556.433,普通弹幕,中,白,1505621923,0,63aec870,2906959969255424,小天使是，你吗
3.78,普通弹幕,中,白,1505621068,0,f0610e51,2906959965585408,久仰大名，前来入坑
1412.47,普通弹幕,中,白,1505620553,0,e64ce00c,2906959962963968,片尾福利
637.698,底部弹幕,中,绿,1505620472,0,3e37cd71,2906959960866816,啊                      ，
573.207,底部弹幕,中,绿,1505620405,0,3e37cd71,2906959959818240,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
395.544,普通弹幕,中,白,1505620244,0,beac6e4b,2906959955099648,没有男主。。。要男主。去魔法禁书目录
1362.497,普通弹幕,中,白,1505620226,0,e64ce00c,2906959958769664,的确
45.205,普通弹幕,中,红,1505620208,0,fa257ad2,2906959950905344,注意这里实验两个字
26.4,普通弹幕,中,红,1505620140,0,fa257ad2,2906959943565312,活着不好吗
270.971,底部弹幕,中,绿,1505620095,0,3e37cd71,2906959936749568,p你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
222.36,底部弹幕,中,绿,1505620044,0,3e37cd71,2906959930982400,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
44.367,普通弹幕,中,白,1505619981,0,beac6e4b,2906959926263808,久仰大名
1212.428,普通弹幕,中,白,1505619698,0,5dba2023,2906959922593792,插♂
248.064,普通弹幕,小,白,1505619695,0,61cee742,2906959921545216,5s确认 存活下来
1311.408,普通弹幕,中,白,1505619657,0,5dba2023,2906959925215232,白色胖次(ಡωಡ) 
252.757,普通弹幕,小,白,1505619655,0,61cee742,2906959923642368,5s五压力
556.494,普通弹幕,中,白,1505619636,0,a58ceb80,2906959920496640,笋干爆炸
177.92,普通弹幕,小,白,1505619602,0,61cee742,2906959918923776,？666
1233.259,普通弹幕,中,粉,1505619567,0,6ae01bf6,2906959917875200,小伙子，活着不好吗
469.194,普通弹幕,中,红,1505619456,0,59ed2c8e,2906959916826624,前方福利
887.368,普通弹幕,中,白,1505619237,0,e64ce00c,2906959915778048,刚玩魔法禁书目录游戏，过来看一下炮姐回顾一下
206.86,普通弹幕,中,红,1505619182,0,59ed2c8e,2906959915253760,杨永信的我看到你啦
208.337,底部弹幕,中,青,1505619027,0,61e2709c,2906959910010880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.64,普通弹幕,中,红,1505618962,0,59ed2c8e,2906959911059456,姐姐大人
158.656,普通弹幕,中,白,1505618951,0,61e2709c,2906959906340864,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
633.754,普通弹幕,中,红,1505618858,0,f05a0ee,2906959905292288,这是fa的老师？
602.355,普通弹幕,中,红,1505618818,0,f05a0ee,2906959904243712,哇，黑色的
588.162,普通弹幕,中,白,1505618768,0,80f0014a,2906959903195136,小黄书呢
68.981,普通弹幕,中,白,1505618212,0,f05a0ee,2906959902146560,万全(滑稽)的安全体制
197.502,普通弹幕,中,白,1505618210,0,b0dae78d,2906959901097984,不清理还怎么看视频
176.001,普通弹幕,中,白,1505618082,0,e64ce00c,2906959899000832,全程，满弹目
354.819,普通弹幕,中,黄,1505617947,0,9b22e8d,2906959900049408,音乃木阪的你不是一个人
278.399,普通弹幕,中,白,1505617742,0,2c01637b,2906959896903680,金坷垃
28.66,普通弹幕,中,红,1505617618,0,b0dae78d,2906959897952256,骚年，活着不好吗？
1001.003,普通弹幕,中,红,1505617470,0,518aa650,2906959895330816,失去梦想
631.672,普通弹幕,中,白,1505617423,0,518aa650,2906959894282240,幻想御手
1015.593,普通弹幕,中,白,1505617399,0,79ce9f67,2906959892709376,GG
591.72,普通弹幕,中,黄,1505616198,0,963d28d9,2906959886942208,白色的我还是很纯洁的
6.558,普通弹幕,中,白,1505615945,0,6505b1ae,2906959884845120,指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
167.851,普通弹幕,中,紫,1505615604,0,963d28d9,2906959883796480,这里邪神殿占领了，无关人员请撤退
59.353,底部弹幕,中,红,1505615224,0,c8d8a6bf,2906959881175040,倒数5个数！
999.456,普通弹幕,中,白,1505614755,0,fd5888c8,2906959879077888,gg
20.14,普通弹幕,中,白,1505614495,0,bb447645,2906959878029312,久仰大名 前来补番
12.641,普通弹幕,中,白,1505613937,0,fd5888c8,2906959875932160,久仰大名
483.651,普通弹幕,中,白,1505613796,0,6bdaf95c,2906959874883648,哇造哇造
254.7,普通弹幕,中,白,1505613696,0,89155e32,2906959873835008,"17,9,17"
35.327,普通弹幕,中,蓝,1505613313,0,ee390e54,2906959871213568,有手游了
1317.483,普通弹幕,中,白,1505612833,0,38c2a456,2906959870164992,我到底是来看什么的？
1004.149,普通弹幕,中,黄,1505612255,0,37060679,2906959869116416,突然失去梦想
590.682,普通弹幕,中,黄,1505611940,0,37060679,2906959868067840,我真的没黄
581.462,普通弹幕,中,红,1505611860,0,37060679,2906959867019264,体检♂
46.38,普通弹幕,中,红,1505611250,0,37060679,2906959865446400,久仰久仰
22.82,普通弹幕,中,白,1505611004,0,6e006d77,2906959863349248,活着不好吗
1287.523,普通弹幕,中,白,1505610994,0,a0c39b13,2906959862300672,我 陈俊 打钱
1178.563,普通弹幕,中,白,1505610880,0,a0c39b13,2906959861776384,我 炎帝 打钱
1100.523,普通弹幕,中,白,1505610754,0,a0c39b13,2906959860727808,劫匪表示已打完一整套军体拳了
1040.378,普通弹幕,中,白,1505610679,0,a0c39b13,2906959858630656,我 陈俊 打钱
627.598,普通弹幕,中,白,1505610512,0,962f05b5,2906959856533504,无能力大佬
179.319,普通弹幕,中,白,1505610475,0,e161f865,2906959857582080,战歌体验极差+1
836.979,普通弹幕,中,白,1505610454,0,a0c39b13,2906959855484928,暴风指挥官佐天
619.28,普通弹幕,中,白,1505610227,0,a0c39b13,2906959853387776,我 陈俊 打钱
1119.872,普通弹幕,中,红,1505610007,0,5f881dfc,2906959850766336,风纪委员？阿狸的风纪委员我有（滑稽）
594.275,普通弹幕,中,黄,1505609622,0,c828b512,2906959849717760,???
661.701,普通弹幕,中,黄,1505609445,0,5f881dfc,2906959846572032,hop？？
1076.176,普通弹幕,中,白,1505609406,0,64920921,2906959846047744,黑子把炮姐那份也吃了
260.379,普通弹幕,中,白,1505609348,0,6e029fa,2906959844999168,17/9/18
1119.031,普通弹幕,中,红,1505607847,0,f5ab348e,2906959840804864,你以犯了银河正义法中不可饶恕之抢劫罪
852.124,普通弹幕,中,红,1505607478,0,f5ab348e,2906959837134848,撒窝儿，法克儿
846.564,普通弹幕,中,红,1505607403,0,f5ab348e,2906959836086272,我叫炮姐
14.526,普通弹幕,中,白,1505605415,0,c46dbf57,2906959835037696,入坑
780.068,普通弹幕,中,白,1505605057,0,9b0f273d,2906959833464832,溜了溜了
150.784,普通弹幕,中,白,1505604520,0,3a893a79,2906959830319104,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存"
257.088,底部弹幕,中,粉,1505595943,0,f68ace6c,2906959172337664,你指尖跃动的电光，是我此生不灭的信仰，唯我独超电磁炮永世长存
254.272,底部弹幕,中,粉,1505595935,0,f68ace6c,2906959171289088,你指尖跃动的电光，是我此生不灭的信仰，唯我独超电磁炮永世长存
252.65,底部弹幕,中,粉,1505595931,0,f68ace6c,2906959170764800,你指尖跃动的电光，是我此生不灭的信仰，唯我独超电磁炮永世长存
239.082,底部弹幕,中,粉,1505595915,0,f68ace6c,2906959169716224,你指尖跃动的电光，是我此生不灭的信仰，唯我独超电磁炮永世长存
229.354,底部弹幕,中,粉,1505595901,0,f68ace6c,2906959168667648,你指尖跃动的电光，是我此生不灭的信仰，唯我独超电磁炮永世长存
213.141,普通弹幕,小,白,1505595862,0,f68ace6c,2906959166570496,你指尖跃动的电光，是我此生不灭的信仰，唯我独超电磁炮永世长存
219.712,底部弹幕,小,粉,1505595733,0,f68ace6c,2906959167619072,你指尖跃动的电光，是我此生不灭的信仰，唯我独超电磁炮永世长存
150.111,普通弹幕,中,白,1505594318,0,719104a4,2906959164997632,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1270.084,普通弹幕,中,白,1505588570,0,6626b194,2906959162900480,活着的你还想要什么。。。惜命啊
247.165,普通弹幕,中,白,1505587046,0,82d3a7be,2906959156609024,17/9/17
1436.091,普通弹幕,中,白,1505585799,0,ca2f098,2906959155560448,cp
165.642,底部弹幕,中,白,1505585630,0,b84ec3bf,2906959153987584,只是想来听听这歌
764.03,普通弹幕,中,白,1505585476,0,c64423b8,2906959153463296,why？媚。。。药。。？
730.197,底部弹幕,中,白,1505584924,0,ca2f098,2906959148744704,VAN
327.256,普通弹幕,中,白,1505584515,0,ca2f098,2906959146123264,什么姿势
18.114,普通弹幕,中,白,1505584196,0,ca2f098,2906959144026112,久闻大名
700.396,普通弹幕,中,白,1505583193,0,1dc64f89,2906959142977536,辣妹儿   法克儿
1.263,普通弹幕,中,白,1505582449,0,f967c647,2906959141928960,温故而知新可以为师矣
1355.637,普通弹幕,中,白,1505582343,0,7308b47b,2906959139307520,书山有路勤为径，苦海无涯，回头是岸啊
936.231,普通弹幕,中,白,1505581733,0,f50c4b89,2906959137210368,太暴力了！
776.914,普通弹幕,中,白,1505581563,0,f50c4b89,2906959136686080,hentqi
205.139,普通弹幕,中,白,1505581042,0,c129142e,2906959135637504,我超电磁炮永世长存
282.538,普通弹幕,中,白,1505580964,0,f50c4b89,2906959134588928,666
175.872,普通弹幕,中,白,1505580832,0,f50c4b89,2906959133540352,久仰大名，特地前来观光
281.51,普通弹幕,中,白,1505579591,0,ead0eb91,2906959131967488,对不起，您已被希灵帝国统治
1246.804,普通弹幕,中,白,1505579266,0,f7435d50,2906959130918912,哇哇哇
1416.919,普通弹幕,中,白,1505579127,0,30eb344c,2906959128297472,被电233333
1246.361,普通弹幕,中,白,1505578854,0,1b2bee9a,2906959125151744,活着不好吗？
0.568,底部弹幕,小,橙,1505578414,0,b94cabca,2906959121481728,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
0.568,普通弹幕,中,橙,1505578399,0,b94cabca,2906959120433152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
535.825,普通弹幕,中,白,1505578211,0,1b2bee9a,2906959119384576,L.v6上升气流
163.946,普通弹幕,中,白,1505577808,0,f58c1167,2906959114665984,混进去
955.826,普通弹幕,中,白,1505577730,0,23f959d4,2906959113617472,夏娜
25.496,普通弹幕,中,白,1505577614,0,e3a80fbb,2906959112568832,唯我炮尊
1132.38,普通弹幕,中,白,1505577500,0,6425b111,2906959110995968,看到没，这个就是男主
869.671,普通弹幕,中,白,1505577380,0,95918905,2906959109947392,盾牌猛击！铁头站
10.982,普通弹幕,中,红,1505576944,0,af9beb5b,2906959106801664,听歌而来
22.621,普通弹幕,中,白,1505576662,0,2ddf7013,2906959106277376,久闻大名，前来入坑
460.954,普通弹幕,中,白,1505576300,0,530848f2,2906959103131648,前方福利
697.314,普通弹幕,中,白,1505576277,0,214169a1,2906959102607360,炮姐也不正常，太善良了。。。
287.71,普通弹幕,中,黄,1505576178,0,75cfcc40,2906959100510208,说得好
372.116,普通弹幕,中,白,1505575980,0,3e140180,2906959099461632,这是黑子最远的空间转移距离，不是扔的
1345.184,普通弹幕,中,白,1505575760,0,b63a8823,2906959098413056,切丝爸爸？
1341.25,普通弹幕,中,白,1505575618,0,c38b9d2b,2906959097888768,一方:即使我弱了，但不代表你强了，嘿……哈哈哈哈哈……
155.579,普通弹幕,中,白,1505575516,0,41298244,2906959095791616,屁lip
153.179,普通弹幕,中,白,1505575493,0,41298244,2906959094743040,噼里啪啦
150.779,普通弹幕,中,白,1505575487,0,41298244,2906959093694464,噼里啪啦
63.419,普通弹幕,中,白,1505575388,0,41298244,2906959092645888,牛逼
240.3,普通弹幕,中,黄,1505574951,0,ae184fce,2906959090024448,为王的诞生..............不好意思走错片场了
400.059,普通弹幕,中,白,1505574875,0,e2b83876,2906959088975872,那个金发萝莉叫贝蒂
531.072,普通弹幕,中,白,1505574736,0,d9c1f562,2906959087927296,百合无限好就是不能生
509.432,普通弹幕,中,白,1505574686,0,d9c1f562,2906959087403008,摄影师想吃什么我请客
712.713,普通弹幕,中,蓝,1505574629,0,788d0af1,2906959085305856,刚才杨永信友情客串
446.904,普通弹幕,中,红,1505573760,0,30702a85,2906959083208704,大和炮速
222.846,底部弹幕,中,黄,1505573104,0,4fff5027,2906959081635840,你指尖跃动的金光，是我此生不灭的信仰，唯我电磁炮永世长存
535.4,普通弹幕,中,白,1505572589,0,8104368a,2906959077441536,奎～～～茵～～～哈～～～路～～～
1207.743,普通弹幕,中,蓝,1505572581,0,95a9bdb1,2906959076917248,五星斗圣起步
16.233,普通弹幕,中,白,1505572456,0,8831d254,2906959075868672,久仰大名
994.572,普通弹幕,中,红,1505572297,0,ee17c6a6,2906959074820096,套路啊
26.06,普通弹幕,中,白,1505571755,0,1b2bee9a,2906959074295808,混混们活着不好吗？
1000.618,普通弹幕,中,白,1505570988,0,65d7076d,2906959072198656,突然失去梦想
593.733,普通弹幕,中,白,1505570890,0,fdd8e43c,2906959071150080,我还是白色
9.54,普通弹幕,中,白,1505569781,0,1d56d182,2906959065382912,入坑+1
1244.926,普通弹幕,中,白,1505569558,0,cbd4e5b7,2906959064334336,活着不好吗。。
9.192,普通弹幕,中,红,1505569098,0,977253e,2906959062761472,久仰大名，吃瓜围观
530.202,普通弹幕,中,白,1505568735,0,3f65edca,2906959061712896,都谁是看了都督的视频来的？
249.704,普通弹幕,中,白,1505568575,0,5ffb9cce,2906959060664320,17/9/16补番
1410.35,普通弹幕,中,白,1505568336,0,bb735613,2906959056994304,抖m百科上是黑子的图
1014.443,普通弹幕,中,白,1505568314,0,fe8d5bdb,2906959054897152,阿里嘎多！！！……
239.008,底部弹幕,中,红,1505568034,0,f1c56d70,2906959053324288,闻op来
513.655,普通弹幕,中,白,1505567672,0,fe8d5bdb,2906959048605696,大哥啊！停停停我……快停车！
213.898,底部弹幕,中,紫,1505567533,0,ef7c862a,2906959045984256,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
743.164,普通弹幕,中,黄,1505567503,0,395fdbf7,2906959047032832,所以，黑子的声音好像多啦A梦
144.68,底部弹幕,中,红,1505567444,0,ef7c862a,2906959042838528,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
382.78,普通弹幕,中,红,1505567273,0,ef4989c5,2906959040217088,一血光子
172.261,底部弹幕,中,白,1505567192,0,4529d720,2906959038119936,你指尖跳动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
579.842,普通弹幕,中,白,1505566599,0,72bdd007,2906959033401344,作田天是亚梦的声音伊藤加奈惠
431.154,普通弹幕,中,白,1505566304,0,6c0d93c5,2906959031304192,一方通行是女的
266.342,普通弹幕,中,白,1505566097,0,6c0d93c5,2906959028682752,男主是当麻
853.06,普通弹幕,中,白,1505565400,0,4c77dce5,2906959027109888,可爱又迷人的反派角色，武藏·····又走错了
1288.919,普通弹幕,中,白,1505564975,0,40d01709,2906959024488448,说才第三的，想想230w个人站在第三是什么程度了？
418.638,普通弹幕,中,白,1505564869,0,c3dcefeb,2906959025537024,贝蒂？！
1117.203,普通弹幕,中,白,1505564779,0,40d01709,2906959023439872,歇？
507.75,普通弹幕,中,黄,1505564650,0,9090ddf7,2906959022391296,我还是白色，看你们都黄了
947.079,普通弹幕,中,白,1505564604,0,40d01709,2906959021342720,我氪了多少钱买呱太。。
1073.089,普通弹幕,中,白,1505564582,0,b89a420f,2906959019245568,我去-_-||  黑子好嘴了8
1244.556,普通弹幕,中,白,1505564469,0,c1145e9,2906959017148416,干架。
1004.266,普通弹幕,中,白,1505564464,0,b89a420f,2906959018196992,我被感动了
940.747,普通弹幕,中,白,1505564160,0,c1145e9,2906959012954112,GG
