视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1271.505,普通弹幕,中,红,1511058608,0,9fd7243,2907015663321088,活着不好吗
1261.057,普通弹幕,中,红,1511058599,0,9fd7243,2907015662272512,或者不好吗
1242.984,普通弹幕,中,红,1511058580,0,9fd7243,2907015658602496,年轻人，活着不好吗
1450.025,底部弹幕,中,红,1511058082,0,578c36b3,2907015655456768,喂。够了啊
158.262,普通弹幕,中,白,1511057953,0,f34e30b8,2907015653883904,。。。 。
506.657,普通弹幕,中,黄,1511057845,0,9fd7243,2907015653359616,妈妈你听我解释，事情不是这样的，啊！！！！！！！！！！！
62.378,普通弹幕,中,白,1511056796,0,b3996e55,2907015649165376,从魔禁跑过来补番
472.328,普通弹幕,中,白,1511056211,0,c02226ad,2907015646019584,硬币居然有上限不开心
633.982,普通弹幕,中,白,1511055521,0,29cd6235,2907015644446720,似李！火腿王！
226.196,普通弹幕,中,黄,1511054852,0,92b11ab0,2907015643398144,迪迦
352.008,普通弹幕,中,白,1511053296,0,70c0a417,2907015638679552,全是女生
235.227,普通弹幕,中,白,1511053177,0,d87d03ec,2907015637630976,左右大法
884.271,普通弹幕,中,白,1511051555,0,a2e9935d,2907015636582400,这里有没有条形码大叔啊
187.267,普通弹幕,中,红,1511051059,0,2e1ee620,2907015635533824,破坏队形。
10.18,底部弹幕,中,黄,1511049968,0,b62805fc,2907015630290944,回忆一下
1243.664,普通弹幕,中,白,1511045769,0,80d84a40,2907015627145216,活着不好吗
505.553,普通弹幕,中,红,1511039233,0,a978b74b,2907015624523776,请务必让我来
505.153,普通弹幕,中,红,1511039226,0,a978b74b,2907015623475200,请务必让我来
504.233,普通弹幕,中,红,1511039212,0,a978b74b,2907015621378048,请务必让我来
503.833,普通弹幕,中,红,1511039206,0,a978b74b,2907015620329472,请务必让我来
503.313,普通弹幕,中,红,1511039198,0,a978b74b,2907015619280896,请务必让我来
502.913,普通弹幕,中,红,1511039189,0,a978b74b,2907015618756608,请务必让我来
502.513,普通弹幕,中,红,1511039181,0,a978b74b,2907015617708032,请务必让我来
502.113,普通弹幕,中,红,1511039174,0,a978b74b,2907015616659456,请务必让我来
501.713,普通弹幕,中,红,1511039167,0,a978b74b,2907015615610880,请务必让我来
501.073,普通弹幕,中,红,1511039160,0,a978b74b,2907015614562304,请务必让我来
500.673,普通弹幕,中,红,1511039152,0,a978b74b,2907015613513728,请务必让我来
500.153,普通弹幕,中,红,1511039143,0,a978b74b,2907015612465152,请务必让我来
504.753,普通弹幕,中,红,1511039127,0,a978b74b,2907015622426624,请务必让我来
499.633,普通弹幕,中,红,1511039042,0,a978b74b,2907015611416576,请务必让我来
222.958,底部弹幕,中,绿,1511038701,0,a978b74b,2907015607746560,电炮即将离开
222.558,底部弹幕,中,绿,1511038693,0,a978b74b,2907015606173696,电炮即将离开
222.158,底部弹幕,中,绿,1511038685,0,a978b74b,2907015605125120,电炮即将离开
221.238,底部弹幕,中,绿,1511038668,0,a978b74b,2907015603552256,电炮即将离开
220.718,底部弹幕,中,绿,1511038659,0,a978b74b,2907015602503680,电炮即将离开
220.198,普通弹幕,中,绿,1511038638,0,a978b74b,2907015601455104,电   炮即将离开
223.998,底部弹幕,中,绿,1511038628,0,a978b74b,2907015609843712,电炮即将离开
221.689,底部弹幕,中,绿,1511038584,0,a978b74b,2907015604076544,电炮即将离开
203.95,普通弹幕,中,绿,1511038552,0,a978b74b,2907015600406528,ロロロロロロロロロロロロロロ
199.31,普通弹幕,中,绿,1511038532,0,a978b74b,2907015599357952,电电电电电电电电电
198.91,普通弹幕,中,绿,1511038528,0,a978b74b,2907015598309376,电电电电电电电电电
198.39,普通弹幕,中,绿,1511038517,0,a978b74b,2907015597785088,电电电电电电电电电
197.99,普通弹幕,中,绿,1511038510,0,a978b74b,2907015596736512,电电电电电电电电电
195.95,普通弹幕,中,绿,1511038500,0,a978b74b,2907015594639360,电电电电电电电电电
195.31,普通弹幕,中,绿,1511038496,0,a978b74b,2907015594115072,电电电电电电电电电
194.51,普通弹幕,中,绿,1511038489,0,a978b74b,2907015593066496,电电电电电电电电电
193.59,普通弹幕,中,绿,1511038479,0,a978b74b,2907015592542208,电电电电电电电电电
192.67,普通弹幕,中,绿,1511038471,0,a978b74b,2907015590445056,电电电电电电电电电
191.63,普通弹幕,中,绿,1511038461,0,a978b74b,2907015589396480,电电电电电电电电电
223.478,底部弹幕,中,绿,1511038456,0,a978b74b,2907015608795136,电炮即将离开
191.11,普通弹幕,中,绿,1511038454,0,a978b74b,2907015588347904,电电电电电电电电电
190.47,普通弹幕,中,绿,1511038450,0,a978b74b,2907015587299328,电电电电电电电电电
189.95,普通弹幕,中,绿,1511038446,0,a978b74b,2907015586775040,电电电电电电电电电电电电电电电电电电
187.75,普通弹幕,中,绿,1511038432,0,a978b74b,2907015584677888,电电电电电电电电电
186.71,普通弹幕,中,绿,1511038422,0,a978b74b,2907015583629376,电电电电电电电电电
185.71,普通弹幕,中,绿,1511038408,0,a978b74b,2907015581007872,电电电电电电电电电
186.55,普通弹幕,中,绿,1511038401,0,a978b74b,2907015583105024,电电电电电电电电电
185.15,普通弹幕,中,绿,1511038400,0,a978b74b,2907015579959296,电电电电电电电电电
183.59,普通弹幕,中,绿,1511038388,0,a978b74b,2907015577337856,电电电电电电电电电
193.19,普通弹幕,中,绿,1511038382,0,a978b74b,2907015591493632,电电电电电电电电电
182.79,普通弹幕,中,绿,1511038380,0,a978b74b,2907015575240704,电电电电电电电电电
184.11,普通弹幕,中,绿,1511038375,0,a978b74b,2907015577862144,电电电电电电电电电
181.87,普通弹幕,中,绿,1511038372,0,a978b74b,2907015573143552,电电电电电电电电电
181.35,普通弹幕,中,绿,1511038368,0,a978b74b,2907015572619264,电电电电电电电电电
183.31,普通弹幕,中,绿,1511038366,0,a978b74b,2907015576289280,电电电电电电电电电
188.79,普通弹幕,中,绿,1511038346,0,a978b74b,2907015585726464,电电电电电电电电电电电电电电电电电电
186.15,普通弹幕,中,绿,1511038322,0,a978b74b,2907015582056448,电电电电电电电电电
182.27,普通弹幕,中,绿,1511038283,0,a978b74b,2907015574192128,电电电电电电电电电
210.643,普通弹幕,中,红,1511038177,0,a978b74b,2907015570522112,炮炮炮炮炮炮炮炮炮炮
209.243,普通弹幕,中,红,1511038161,0,a978b74b,2907015569473536,炮炮炮炮炮
208.323,普通弹幕,中,红,1511038155,0,a978b74b,2907015568424960,炮炮炮炮炮
184.63,普通弹幕,中,绿,1511038143,0,a978b74b,2907015578910720,电电电电电电电电电
206.363,普通弹幕,中,红,1511038141,0,a978b74b,2907015566852096,炮炮炮炮炮
204.243,普通弹幕,中,红,1511038119,0,a978b74b,2907015562657792,炮炮炮炮炮炮炮炮炮炮
205.563,普通弹幕,中,红,1511038117,0,a978b74b,2907015565803520,炮炮炮炮炮
203.843,普通弹幕,中,红,1511038113,0,a978b74b,2907015562133504,炮炮炮炮炮炮炮炮炮炮
203.443,普通弹幕,中,红,1511038104,0,a978b74b,2907015561084928,炮炮炮炮炮炮炮炮炮炮
179.39,普通弹幕,中,红,1511038101,0,a978b74b,2907015571570688,电电电电电电电电电
203.043,普通弹幕,中,红,1511038099,0,a978b74b,2907015560036352,炮炮炮炮炮炮炮炮炮炮
202.523,普通弹幕,中,红,1511038077,0,a978b74b,2907015558987776,炮炮炮炮炮炮炮炮炮炮
200.883,普通弹幕,中,红,1511038051,0,a978b74b,2907015556366336,炮炮炮炮炮
202.123,普通弹幕,中,红,1511038046,0,a978b74b,2907015557939200,炮炮炮炮炮
199.963,普通弹幕,中,红,1511038044,0,a978b74b,2907015555317760,炮炮炮炮炮
199.683,普通弹幕,中,红,1511038040,0,a978b74b,2907015554269184,炮炮炮炮炮
199.163,普通弹幕,中,红,1511038035,0,a978b74b,2907015553220608,炮炮炮炮炮
204.643,普通弹幕,中,红,1511038034,0,a978b74b,2907015563706368,炮炮炮炮炮炮
198.483,普通弹幕,中,红,1511038029,0,a978b74b,2907015552696320,炮炮炮炮炮
198.313,普通弹幕,中,红,1511038022,0,a978b74b,2907015551647744,炮炮炮炮炮
197.792,普通弹幕,中,红,1511038019,0,a978b74b,2907015550599168,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
197.272,普通弹幕,中,红,1511037998,0,a978b74b,2907015549550592,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
183.113,普通弹幕,中,红,1511037911,0,a978b74b,2907015548502016,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
182.192,普通弹幕,小,红,1511037886,0,a978b74b,2907015546929152,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
181.673,普通弹幕,小,红,1511037878,0,a978b74b,2907015545880576,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
205.043,普通弹幕,中,红,1511037877,0,a978b74b,2907015564754944,炮炮炮炮炮
180.632,普通弹幕,小,红,1511037841,0,a978b74b,2907015544832000,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
179.352,普通弹幕,小,红,1511037815,0,a978b74b,2907015542734848,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
182.713,普通弹幕,中,红,1511037807,0,a978b74b,2907015547453440,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
201.203,普通弹幕,中,红,1511037803,0,a978b74b,2907015556890688,炮炮炮炮炮
178.833,普通弹幕,小,红,1511037792,0,a978b74b,2907015541686272,炮炮炮炮炮炮炮炮炮炮炮炮炮炮炮
178.192,普通弹幕,小,红,1511037779,0,a978b74b,2907015540637696,炮炮炮炮炮炮炮炮炮炮
180.113,普通弹幕,小,红,1511037739,0,a978b74b,2907015543783424,炮炮炮炮炮
186.904,普通弹幕,小,红,1511037661,0,a978b74b,2907015539064832,电磁炮王的存在
187.184,普通弹幕,小,红,1511037575,0,a978b74b,2907015539589120,电磁炮王的存在
186.385,普通弹幕,小,红,1511037560,0,a978b74b,2907015537491968,电磁炮王的存在
185.864,普通弹幕,小,红,1511037545,0,a978b74b,2907015535919104,电磁炮王的存在
1468.668,普通弹幕,小,白,1511034183,0,d0387e0c,2907015506034688,呃。。。
526.741,普通弹幕,中,白,1511030806,0,8bdde497,2907015503937536,我都看到了啥？
348.354,普通弹幕,中,白,1511030616,0,8bdde497,2907015502888960,为啥都是女的
6.579,普通弹幕,中,白,1511028529,0,8fe660af,2907015501316096,00后的重新过来补补。
1253.056,普通弹幕,中,白,1511027134,0,1e359cd6,2907015499218944,哈哈炮姐要失去
1454.051,普通弹幕,小,棕,1511026420,0,f945db2d,2907015496597504,啊啊
1483.109,普通弹幕,小,红,1511025761,0,b873abab,2907015495024640,真的小
1462.763,普通弹幕,小,红,1511025733,0,b873abab,2907015493976064,为什么那么小
1446.834,普通弹幕,小,白,1511025703,0,b873abab,2907015492927488,好小啊 不知道为什么
1487.48,普通弹幕,小,黄,1511025158,0,9046c9cd,2907015491354624,....
487.596,普通弹幕,中,白,1511023671,0,cf2a26df,2907015488208896,闪现痴汉
832.34,普通弹幕,中,白,1511021268,0,e8894eb6,2907014823411712,我是谁ლ(ٱ٥ٱლ)
1244.98,底部弹幕,中,红,1511020616,0,3b9a653e,2907014820265984,干架。。好糟糕的台词
133.155,普通弹幕,中,绿,1511020194,0,bcc4e7f9,2907014817644544,熟了！
710.568,底部弹幕,中,红,1511020166,0,3b9a653e,2907014817120256,一方不想说话
592.218,底部弹幕,中,红,1511019993,0,3b9a653e,2907014815023104,花是本体
531.578,底部弹幕,中,红,1511019926,0,3b9a653e,2907014813974528,黑子恋姐，贝蒂恋哥。。。
528.338,底部弹幕,中,红,1511019904,0,3b9a653e,2907014812925952,电脑配件呢
391.918,底部弹幕,中,红,1511019760,0,3b9a653e,2907014812401664,好胸
345.584,底部弹幕,中,红,1511019709,0,3b9a653e,2907014811353088,都是男的?。。。
1482.481,普通弹幕,中,白,1511019538,0,57debc52,2907014810304512,害怕
25.399,底部弹幕,中,红,1511019362,0,3b9a653e,2907014807683072,应该说那些男的不会有事吧?
540.172,普通弹幕,中,白,1511019267,0,a48fd430,2907014806634496,花盆
201.7,普通弹幕,中,白,1511018981,0,c6de4a80,2907014806110208,队形咋不见了，我竟然能看到画面，好感动
306.401,普通弹幕,中,白,1511017854,0,1f67da63,2907014801391616,我去，看的我都渴了
147.541,普通弹幕,中,白,1511017426,0,dcd2e3fa,2907014799294464,超爱这首歌
1390.495,普通弹幕,中,白,1511017115,0,3e1d4ded,2907014796673024,男主呢
270.038,普通弹幕,中,白,1511016924,0,d14eb910,2907014795624448,玩手游的表示这个地方太眼熟了
1361.036,普通弹幕,中,白,1511016828,0,37e1c8fb,2907014794575872,风斩冰华？
95.025,普通弹幕,中,白,1511016727,0,d14eb910,2907014793527296,承包黑子
735.431,普通弹幕,中,白,1511016446,0,3e1d4ded,2907014792478720,男主在哪里？
719.103,普通弹幕,中,白,1511016419,0,3e1d4ded,2907014791954432,有男主吗？
1343.317,普通弹幕,中,绿,1511016174,0,f9884582,2907014784090112,非要在超能力城市抢银行？？？
60.251,普通弹幕,小,红,1511015891,0,b39a0d07,2907014780944384,久仰久仰
1089.899,底部弹幕,中,红,1511015880,0,f9884582,2907014779895808,快上摩托！我们有莱斯特准备的小舟
1309.365,普通弹幕,中,白,1511015380,0,f2df3b0e,2907014776750080,太帅...
624.829,普通弹幕,中,白,1511015349,0,75c5b969,2907014775177216,22333
1375.411,普通弹幕,中,黄,1511015309,0,a2f9bc45,2907014774128640,鸭子坐
1303.022,普通弹幕,中,黄,1511015201,0,a2f9bc45,2907014770982912,又穿打底裤…
1239.838,普通弹幕,中,黄,1511015120,0,a2f9bc45,2907014769934336,前方高能，非战斗人员请尽快撤离
1072.439,普通弹幕,中,黄,1511014901,0,a2f9bc45,2907014763118592,黑子吃东西跟我一样耶
1084.177,普通弹幕,中,黄,1511014854,0,a2f9bc45,2907014765215744,请问黑子的别针怎么别上去的
141.424,普通弹幕,中,白,1511014850,0,761da62a,2907014760497152,战～歌～起
18.512,普通弹幕,中,白,1511014813,0,761da62a,2907014759448576,活着不好系列
899.522,普通弹幕,中,黄,1511014672,0,a2f9bc45,2907014758400000,万恶的呱呱太
783.864,普通弹幕,中,黄,1511014531,0,a2f9bc45,2907014757351424,野原新之助是你吗
622.787,普通弹幕,中,黄,1511014368,0,a2f9bc45,2907014754205696,幻想御手
18.421,普通弹幕,中,黄,1511014270,0,38b102e3,2907014751584256,小混混你们快跑啊（。-＿-。）
10.659,普通弹幕,中,白,1511014086,0,53426aa6,2907014748438528,刚追完魔禁
1185.321,普通弹幕,中,红,1511014027,0,3dc27f75,2907014752632832,下意识的想去摸一下火
273.18,普通弹幕,中,黄,1511013911,0,a2f9bc45,2907014745817088,前方高能
1462.726,普通弹幕,小,白,1511013643,0,91daa693,2907014743719936,是啊
555.922,普通弹幕,中,白,1511013205,0,12de9d0b,2907014742147072,这番有毒
903.3,普通弹幕,中,白,1511013081,0,a35d3c53,2907014740049920,暴力
15.22,普通弹幕,中,白,1511012692,0,26239a5d,2907014737428480,久仰久仰
525.093,普通弹幕,中,白,1511012450,0,142d91d4,2907014733758464,"摄影师菜里加蛆,水里加敌敌畏"
562.153,普通弹幕,中,白,1511012436,0,5f413eb4,2907014732709888,风暴指挥官
1494.76,普通弹幕,中,红,1511012393,0,9502e3ce,2907014732185600,我好大
157.614,普通弹幕,中,白,1511011399,0,c6884ae,2907014726942720,小米4接受挑战
235.919,普通弹幕,中,白,1511011269,0,c6884ae,2907014729039872,传说中的高能在哪里？
18.56,普通弹幕,中,白,1511011112,0,76d2b704,2907014724845568,那几个小混混不会有事吧？
635.029,普通弹幕,中,蓝,1511011111,0,e0198738,2907014725894144,白月初。。
60.104,普通弹幕,中,白,1511010932,0,59c131eb,2907014723272704,要打脸了
43.064,普通弹幕,中,白,1511010907,0,59c131eb,2907014722224128,前方解说打脸
244.637,普通弹幕,中,红,1511010777,0,72e6fd19,2907014720126976,说贝蒂的怕是石乐志，这部番才是成就了新井里美，黑子癌的由来
1470.166,普通弹幕,中,白,1511010772,0,1853981f,2907014721175552,百合大法好
811.72,普通弹幕,中,白,1511010764,0,8cc407ff,2907014719078400,奇怪？
1473.985,普通弹幕,小,红,1511010510,0,8abe9a8c,2907014716456960,好奇怪啊
1470.734,普通弹幕,中,红,1511010500,0,8abe9a8c,2907014715408384,真小
1460.07,普通弹幕,中,红,1511010483,0,8abe9a8c,2907014714359808,什么鬼
1130.379,普通弹幕,中,红,1511010151,0,8abe9a8c,2907014711738368,活着不好么
993.801,普通弹幕,中,红,1511009984,0,8abe9a8c,2907014707019776,果然
1011.563,普通弹幕,中,红,1511009934,0,8abe9a8c,2907014708068352,蜜汁懵逼
1394.725,底部弹幕,中,黄,1511009422,0,39c475f7,2907014705971200,完了弯了弯了
371.488,普通弹幕,中,白,1511008922,0,2e7b4ac4,2907014702825472,这一部是在讲男主拯救世界的时候炮姐在干嘛
1252.716,普通弹幕,中,白,1511008689,0,31f93839,2907014701776896,走好
504.231,底部弹幕,中,黄,1511008489,0,39c475f7,2907014701252608,妈妈你听我解释
1249.844,普通弹幕,中,白,1511008477,0,df322313,2907014700204032,活着不好吗
1390.358,普通弹幕,中,白,1511008106,0,4cc4d230,2907014694961152,鸭子坐，大部分男生办不到，（不是全部）
1455.8,底部弹幕,中,白,1511008103,0,5c147b42,2907014693912576,你们小
1458.872,底部弹幕,中,白,1511008095,0,5c147b42,2907014696009728,你们小
468.578,普通弹幕,中,红,1511008018,0,8abe9a8c,2907014693388288,又是女子学院？
515.252,普通弹幕,中,黄,1511007924,0,cbcea17c,2907014692339712,白色..
517.351,底部弹幕,中,黄,1511007640,0,48bbb76b,2907014686572544,外放无压力
180.891,普通弹幕,中,红,1511007368,0,8abe9a8c,2907014683426816,挑战手机性能
1469.219,普通弹幕,小,白,1511007262,0,1db18735,2907014682378240,诶怎么了
19.988,普通弹幕,中,红,1511007071,0,8abe9a8c,2907014677659648,活着不好吗？
1146.831,普通弹幕,中,白,1511006597,0,98d74677,2907014675562560,这糟糕的台词
66.773,普通弹幕,中,白,1511006338,0,85bdd6f2,2907014673989632,久仰炮姐大名
474.38,普通弹幕,中,白,1511006333,0,e5a8d4ba,2907014672941056,投币
1453.799,普通弹幕,小,白,1511006027,0,bd35dcc0,2907014667698240,好巧，我也不知道啊
