视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
234.285,普通弹幕,中,白,1532326452,0,4c2a5157,2907177723363392,我是新人 我现在懵的一匹
525.913,普通弹幕,中,白,1532326438,0,662505d9,2907177722839040,无人？
140.632,普通弹幕,中,白,1532326311,0,caf81996,2907177720741888,赛高
641.618,普通弹幕,中,白,1532325501,0,e09d94a3,2907177716547584,幻想御手
490.493,普通弹幕,中,白,1532325333,0,e09d94a3,2907177715499008,想开门
444.157,普通弹幕,中,白,1532325277,0,e09d94a3,2907177714450432,上条来干翻她
210.282,普通弹幕,中,白,1532325035,0,e09d94a3,2907177713401856,莫名想看男主
939.289,普通弹幕,中,绿,1532324661,0,286167ce,2907177711304704,铁骨铮铮我炮姐，一只青蛙能放电。
786.691,普通弹幕,中,绿,1532324419,0,286167ce,2907177710256128,蜡笔小新。
557.323,底部弹幕,中,红,1532324408,0,fe8bd7f6,2907177709207552,摄晚凡桌
777.984,普通弹幕,中,绿,1532324400,0,286167ce,2907177708158976,百合大法好。百合大法好。
694.405,普通弹幕,中,红,1532324291,0,286167ce,2907177707110400, 真相真相，真相真相，真相真相真相。
182.839,普通弹幕,中,白,1532324290,0,7498b493,2907177706061824,汝可识得此阵
161.337,底部弹幕,中,粉,1532324093,0,eab59ff7,2907177149792256,你们懒了啊
123.794,普通弹幕,中,白,1532324025,0,df72ff9d,2907177149267968,新人快跑！在说一遍这不是演习！快跑！
267.479,普通弹幕,中,白,1532323922,0,ef5130d3,2907177148219392,有男主么、
15.3,普通弹幕,中,白,1532323908,0,d6192e83,2907177147170816,再看一遍
239.341,普通弹幕,中,白,1532323886,0,ef5130d3,2907177146122240,持续懵逼
41.806,普通弹幕,中,白,1532323816,0,9b0fa3fd,2907177145597952,壮士一路走好
125.02,底部弹幕,中,白,1532323704,0,21d70fe4,2907177144549376,贝蒂
8.255,普通弹幕,中,白,1532323664,0,6dbf072c,2907177143500800,新人补番
81.721,普通弹幕,中,白,1532323534,0,efcbce67,2907177141927936,强力EMP打击
129.736,普通弹幕,中,青,1532323522,0,6da5f03,2907177140879360,炮姐威武
44.523,普通弹幕,中,白,1532323241,0,27f944b9,2907177139830784,咳咳
2.683,普通弹幕,中,白,1532322972,0,fdab3254,2907177138782208,新人补番
12.791,普通弹幕,中,黄,1532322119,0,16584d74,2907177135636480,不开智能屏蔽来试试
629.331,普通弹幕,中,白,1532321886,0,8b3f8f39,2907177135112192,用耳机听耳机
48.739,普通弹幕,中,白,1532321146,0,56eb7d19,2907177133015040,新人补番
20.223,普通弹幕,中,白,1532320567,0,3a36b8ee,2907177131966464,重温
20.223,普通弹幕,中,白,1532320558,0,3a36b8ee,2907177130917888,又一遍
172.626,普通弹幕,中,白,1532319680,0,11bda538,2907177127247872,你们懒了，我都能看见屏幕了
943.563,普通弹幕,中,白,1532319524,0,d1c202c0,2907177125150720,真香
565.876,普通弹幕,中,红,1532319370,0,ff6f03b6,2907177124102144,百合无限好，可惜生不了，因为生不了，可以无限搞
276.844,普通弹幕,中,白,1532319292,0,bacadd5d,2907177123053568,心疼饮料机。。。
204.361,普通弹幕,中,白,1532319227,0,bacadd5d,2907177122004992,男主的推荐去看魔禁，这个是百合
406.533,普通弹幕,中,白,1532319051,0,a4aa4074,2907177117810688,女帝？
23.821,普通弹幕,中,白,1532318947,0,bacadd5d,2907177116762112,快跑啊兄弟
114.106,普通弹幕,中,白,1532318850,0,a4aa4074,2907177115713536,碧翠丝
17.936,普通弹幕,中,白,1532318758,0,ff6f03b6,2907177114664960,小混混快跑，在不跑就没机会了
1318.11,普通弹幕,中,白,1532318088,0,f51b8b21,2907177109946368,当场去世
1405.525,普通弹幕,中,白,1532317936,0,5c856617,2907177108897792,百合番无疑
957.651,底部弹幕,中,红,1532317821,0,8c6b4e4,2907177107849216,夏娜我的
169.982,普通弹幕,中,白,1532317787,0,cf9b8538,2907177106800640,这剧有没有男主
702.886,普通弹幕,中,白,1532317545,0,75418380,2907177105227776,真香
635.068,普通弹幕,中,白,1532317470,0,75418380,2907177104179200,纳尼
620.092,普通弹幕,中,白,1532317448,0,75418380,2907177103130624,没有男主
572.582,普通弹幕,中,白,1532317391,0,75418380,2907177102082048,我喜欢这番
173.951,普通弹幕,中,白,1532316973,0,75418380,2907177099460608,找了半天原来在这啊
100.521,普通弹幕,中,白,1532316885,0,75418380,2907177098412032,我勒个乖乖
64.721,普通弹幕,中,白,1532316773,0,588743d1,2907177096314880,真香警告
24.746,普通弹幕,中,白,1532316737,0,f51b8b21,2907177094742016,夹击妹抖
526.475,普通弹幕,中,红,1532316607,0,8342d3ad,2907177093169152,无路赛？？？
43.609,普通弹幕,中,白,1532316598,0,ac714f8c,2907177092120576,新人补番
114.726,普通弹幕,中,白,1532316522,0,5b33f63b,2907177088974848,重温
467.598,普通弹幕,中,白,1532316261,0,a951ed44,2907177087926272,辣味儿
1170.418,普通弹幕,中,白,1532315815,0,6c333727,2907177082159104,螺旋丸！
1359.659,普通弹幕,中,白,1532315430,0,69cf69c6,2907177081110528,黑子是几
413.633,普通弹幕,中,白,1532315340,0,4bbe876c,2907177080061952,这里没有男同学
364.911,普通弹幕,中,白,1532315283,0,4bbe876c,2907177079013376,没有男的
514.473,普通弹幕,中,红,1532315252,0,82edd1b5,2907177077964800,再被禁的边缘试探
457.569,普通弹幕,中,白,1532315109,0,b7c7f72b,2907177077440512,已投。。
145.281,底部弹幕,中,红,1532314278,0,e79e2540,2907177075343360,战歌起
794.752,普通弹幕,中,红,1532314089,0,2a4944a6,2907177074294784,这是怎么配音的
6.401,普通弹幕,中,白,1532314066,0,69cf69c6,2907177073246208,新人
1469.063,普通弹幕,中,白,1532313703,0,fd910f52,2907177069576192,妹妹好可爱啊，反观我妹妹就不行了
502.462,底部弹幕,小,黄,1532313661,0,b44fae1d,2907177067479040,大橘已定
1438.279,普通弹幕,中,白,1532313636,0,fd910f52,2907177066430464,完结撒花哈哈哈哈
1105.018,普通弹幕,中,白,1532313437,0,520c52ff,2907177065381952,白色！
518.161,普通弹幕,中,白,1532312072,0,5369804f,2907177063809024,阿阿阿啊～～
48.991,普通弹幕,中,白,1532311931,0,22c342f2,2907177061711872,从新来看黑子的
271.841,普通弹幕,中,白,1532311809,0,5369804f,2907177060663296,是自由的气息！！
157.831,普通弹幕,中,白,1532311713,0,8bcd16ab,2907177059614720,啥意思
166.202,普通弹幕,中,白,1532311680,0,5369804f,2907177058566144,汝可识得此阵？
1234.965,普通弹幕,中,深蓝,1532311493,0,e81457c9,2907177058041856,一路走好
0.595,普通弹幕,中,红,1532311275,0,61229a7c,2907177055944704,提示：看炮姐番，最好屏蔽男主这词！！
1322.219,普通弹幕,中,白,1532310843,0,d735a4d4,2907177054896128,请务必把我换成那个男孩
1205.715,普通弹幕,中,白,1532310705,0,d735a4d4,2907177053847552,不是只有6个吗
213.977,普通弹幕,中,深蓝,1532309610,0,e81457c9,2907177052798976,开炮
928.698,普通弹幕,中,白,1532309085,0,46166a7c,2907177051226112,真香
1376.525,普通弹幕,中,白,1532308604,0,e02a4ec4,2907177048080384,这小孩是个人才
13.041,普通弹幕,中,白,1532308156,0,46166a7c,2907177047031808,补番
664.35,普通弹幕,中,白,1532307886,0,c9c7c4c3,2907177045983232,骨王，哈哈
609.876,普通弹幕,中,白,1532307704,0,5f33d674,2907177043886080,风暴指挥官啊
477.536,普通弹幕,中,白,1532307566,0,5f33d674,2907177043361792,为什么全是女生
939.331,普通弹幕,中,白,1532306834,0,44ff153,2907177042313216,哈哈哈哈
399.138,普通弹幕,中,白,1532306722,0,c9c7c4c3,2907177041264640,哈哈哈
21.761,普通弹幕,中,白,1532306534,0,b918b46c,2907177040216064,新人补番
1037.267,普通弹幕,中,白,1532306450,0,a367ad3c,2907177039167488,p说佩恩的那个你够了
39.522,普通弹幕,中,白,1532306160,0,c3024224,2907177038118912,小混混走好
270.181,普通弹幕,中,红,1532306011,0,83e89cf3,2907177037594624,售货机快跑
228.701,普通弹幕,中,白,1532305962,0,83e89cf3,2907177036546048,上琴桥？
1043.639,普通弹幕,中,红,1532304677,0,98187723,2907177032876032,来一头佩奇
176.606,普通弹幕,中,白,1532304519,0,f92935dd,2907177031827456,君の指先が躍動した電光は，私の変わらない信仰である
785.436,普通弹幕,中,红,1532304407,0,98187723,2907177030778880,粉色花，蓝色花
628.274,普通弹幕,中,红,1532304236,0,98187723,2907177029730304,辣妹，法克，辣妹，法克，邓邓邓邓邓邓邓邓邓邓
406.719,普通弹幕,中,白,1532300561,0,4875bede,2907177024487424,这是女子学院啊当然都是女的了。。
494.62,普通弹幕,中,白,1532298577,0,f223c797,2907177023438848,你姐姐哪有胸
1250.327,底部弹幕,中,白,1532297254,0,319917e0,2907177021865984,下辈子见
1109.607,底部弹幕,中,白,1532297086,0,319917e0,2907177019768832,快跑啊你们！
939.852,底部弹幕,中,白,1532296866,0,319917e0,2907177015574528,打脸
1124.819,底部弹幕,中,红,1532291668,0,97944f3f,2907177013477376,夹击妹抖＊8
1110.279,底部弹幕,中,红,1532291644,0,97944f3f,2907177012428800,夹击妹抖＊7
1093.339,底部弹幕,中,红,1532291609,0,97944f3f,2907177011380224,夹击妹抖＊6
376.22,底部弹幕,中,红,1532290775,0,97944f3f,2907177010331648,夹击妹抖＊4
250.92,底部弹幕,中,红,1532290635,0,97944f3f,2907177009807360,是夹击妹抖
501.481,普通弹幕,中,黄,1532288577,0,dd2b7e17,2907177008758784,猝不及防
181.835,普通弹幕,中,白,1532288488,0,c2b9a786,2907177007710208,最喜欢爱乃的声音了
81.697,普通弹幕,中,红,1532287874,0,51a9322d,2907177006661632,求翻译
490.174,普通弹幕,中,白,1532285212,0,ec08e348,2907177005613056,家花不如野花香
34.048,普通弹幕,中,白,1532283790,0,efa092e9,2907177004564480,我就很费解 为什么要在学园都市找事
630.61,普通弹幕,中,白,1532283642,0,2e1e40b0,2907177004040192,男主去哪了？
1180.135,普通弹幕,中,白,1532281689,0,83ba082d,2907177002991616,真·小黑     此处应有mc党
1202.324,底部弹幕,中,红,1532280781,0,e0b0163a,2907176999321600,这这这，这不火影吗？
1448.424,普通弹幕,中,白,1532280246,0,2441b3a2,2907176992505856,当麻去哪了
13.259,普通弹幕,中,白,1532280180,0,20c7acb0,2907176991457280,新人
1336.694,普通弹幕,中,白,1532280100,0,2441b3a2,2907176990932992,这是风斩？
1340.47,普通弹幕,中,白,1532280077,0,2441b3a2,2907176989360128,这是风斩吗
278.373,普通弹幕,中,白,1532280060,0,9ad80e39,2907176988311616,白色打底裤
1246.722,普通弹幕,中,白,1532279939,0,427ad2f8,2907176987262976,壮士走好
803.145,普通弹幕,中,白,1532279411,0,2441b3a2,2907176984641536,看路人眼神
769.532,普通弹幕,中,白,1532279330,0,2441b3a2,2907176983592960,橘里橘气
714.003,普通弹幕,中,白,1532279225,0,2441b3a2,2907176982544384,为什么番外人气高过正片
620.758,普通弹幕,中,白,1532279061,0,2441b3a2,2907176980447232,我想看男主
573.092,普通弹幕,中,白,1532278994,0,2441b3a2,2907176979922944,卧槽
509.489,普通弹幕,中,白,1532278915,0,2441b3a2,2907176978874368,橘里橘气
230.314,普通弹幕,中,白,1532278888,0,427ad2f8,2907176977825792,对不起！进站这么久都没看！
155.477,普通弹幕,中,白,1532278795,0,427ad2f8,2907176976777216,新人式懵逼
19.029,普通弹幕,中,白,1532278649,0,427ad2f8,2907176975728640,新人补番
283.358,普通弹幕,中,白,1532278648,0,2441b3a2,2907176975204352,短裤嘛
227.422,普通弹幕,中,白,1532278576,0,2441b3a2,2907176974155776,为什么炮姐人气这么高
160.449,普通弹幕,中,白,1532278125,0,90873ed3,2907176972058624,补番
9.659,普通弹幕,中,白,1532276387,0,800290a6,2907176969437184,新人补番
1249.586,普通弹幕,中,蓝,1532275976,0,fb421f81,2907176968388608,哈哈哈哈哈
451.347,普通弹幕,中,白,1532275644,0,3def2848,2907176967340032,硬币掉水里都能这么厉害，我去试试
24.353,普通弹幕,中,白,1532275490,0,7e737027,2907176965242880,大丈夫
325.559,普通弹幕,中,白,1532275471,0,3def2848,2907176964194304,别人家的绿灯
174.258,普通弹幕,中,白,1532275403,0,73feaa79,2907176962097152,你指尖跃动的光，是我此生不变的信仰
218.585,普通弹幕,中,蓝,1532274909,0,fb421f81,2907176960524288,暗示投币
188.655,普通弹幕,中,蓝,1532274846,0,fb421f81,2907176958427136,混入其中
565.86,普通弹幕,中,白,1532274656,0,f72e1080,2907176956329984,说好的女校？
19.434,普通弹幕,中,白,1532274624,0,fb421f81,2907176955805696,补番
459.616,普通弹幕,中,白,1532274531,0,41f3dc0a,2907176954757120,高能！
67.171,普通弹幕,中,白,1532274394,0,d7ab3c79,2907176952659968,打脸猝不及防
163.039,普通弹幕,中,白,1532274271,0,41f3dc0a,2907176951611392,被删了啊
1417.551,普通弹幕,中,黄,1532273624,0,6fafd4b8,2907176950562816,皮卡丘
505.462,普通弹幕,中,白,1532273539,0,617845e7,2907176949514240,23333333
1409.202,普通弹幕,中,黄,1532273527,0,6c6cc132,2907176948465728,颜表立
1324.251,普通弹幕,中,绿,1532273511,0,6fafd4b8,2907176947417088,杨教授的帮助
1003.957,普通弹幕,中,白,1532273501,0,7c4784fb,2907176946368512,哈
529.259,普通弹幕,中,白,1532273380,0,7f9e2869,2907176944271360,……
1212.092,普通弹幕,中,绿,1532273375,0,6fafd4b8,2907176943747072,伏地魔
853.237,普通弹幕,中,白,1532273349,0,7c4784fb,2907176942698496,站姿看出能力
1189.231,普通弹幕,中,紫,1532273342,0,6fafd4b8,2907176941649920,末影人
957.233,普通弹幕,中,白,1532272712,0,feeeb0e1,2907176939552768,回来看夏娜
891.392,普通弹幕,中,白,1532272633,0,feeeb0e1,2907176938504192,你不是会小提琴吗……
95.478,普通弹幕,中,白,1532272611,0,7c4784fb,2907176937979904,活着不好么
11.477,普通弹幕,中,白,1532272523,0,7c4784fb,2907176936931328,再来一次
7.398,普通弹幕,中,白,1532272516,0,7c4784fb,2907176935882752,重温
507.712,普通弹幕,中,白,1532272300,0,feeeb0e1,2907176934834176,老妈你听我解释
462.577,普通弹幕,中,白,1532272232,0,feeeb0e1,2907176933785600,游戏币诶
13.92,普通弹幕,中,红,1532271890,0,89770173,2907176932212736,重温
1079.208,普通弹幕,中,白,1532271554,0,56d7a1c1,2907176931164160,纸呢！？
930.384,普通弹幕,中,白,1532271374,0,56d7a1c1,2907176930115584,怎么可能不想要，那是长寿的保障啊！
33.94,普通弹幕,中,白,1532270415,0,56d7a1c1,2907176928542720,补番
10.88,底部弹幕,中,白,1532270153,0,56c51d3b,2907176927494144,我也是来补番的
1409.516,普通弹幕,中,浅绿,1532269810,0,7f3d0a8e,2907176926445568,小忍我的
14.908,普通弹幕,中,白,1532269288,0,435b37a3,2907176923299840,新人补番啦啦啦啦~
203.382,普通弹幕,中,白,1532269186,0,8be8820b,2907176922251264,炮姐
129.399,普通弹幕,中,白,1532269150,0,70a70388,2907176921202688,夹击妹抖
109.906,普通弹幕,中,白,1532269079,0,d3323ff7,2907176920154112,被抓
32.383,普通弹幕,中,白,1532269001,0,d3323ff7,2907176918581248,主要是全都是女生
10.02,普通弹幕,中,白,1532268979,0,d3323ff7,2907176916484096,来看
799.478,普通弹幕,中,白,1532268519,0,d1ca9169,2907176911765504,那个是龙吗？
787.078,普通弹幕,中,白,1532268409,0,b8f82702,2907176910716928,蜡笔小新
9.819,底部弹幕,中,白,1532268391,0,884741cf,2907176909668352,补番
1365.139,普通弹幕,中,白,1532268325,0,4ff238d7,2907176908619776,伏笔
1241.375,普通弹幕,中,白,1532268144,0,d73a0845,2907176907571200,壮士一路走好
1307.647,普通弹幕,中,白,1532268116,0,d83d5abe,2907176905474048,当麻：我才是无敌的存在
776.508,普通弹幕,中,黄,1532267641,0,d73a0845,2907176901804032,橘里橘气
1284.985,普通弹幕,中,白,1532267526,0,453c7196,2907176900755456,壮士，一路走好
463.199,普通弹幕,中,白,1532267218,0,d73a0845,2907176898658304,明示投币
414.518,普通弹幕,中,白,1532267148,0,d73a0845,2907176897609728,炮姐的普通攻击
143.139,普通弹幕,中,白,1532266784,0,d73a0845,2907176896561152,战歌起
231.7,普通弹幕,中,白,1532266749,0,d83d5abe,2907176895512576,魔法禁书目录番外篇
1410.535,普通弹幕,中,白,1532266662,0,1381fd7c,2907176893939712,哦呼
33.619,普通弹幕,中,白,1532266661,0,d73a0845,2907176892891136,小混混快跑
271.656,底部弹幕,中,白,1532266567,0,4349b31e,2907176889745408,男主活在op
1391.403,底部弹幕,中,蓝,1532266420,0,d31d8297,2907176888696832,罪孽深重的女人啊
1233.383,底部弹幕,中,蓝,1532266247,0,d31d8297,2907176887648256,壮士走好。
1252.775,普通弹幕,中,白,1532266147,0,de67caf0,2907176887123968,向烈士敬礼！
1124.567,底部弹幕,中,蓝,1532266117,0,d31d8297,2907176886075392,夹击妹抖*10
1109.066,底部弹幕,中,蓝,1532266093,0,d31d8297,2907176885026816,夹击妹抖*9
1089.007,底部弹幕,中,蓝,1532266064,0,d31d8297,2907176883978240,夹击妹抖*8
15.424,普通弹幕,中,白,1532265736,0,1979ba60,2907176880308224,新人补番
716.046,底部弹幕,中,蓝,1532265680,0,d31d8297,2907176879259648,夹击妹抖*7
663.557,底部弹幕,中,蓝,1532265591,0,d31d8297,2907176878735360,美琴我的，其他的都是你们的。
650.577,底部弹幕,中,蓝,1532265561,0,d31d8297,2907176877686784,夹击妹抖*6
375.49,底部弹幕,中,蓝,1532265274,0,d31d8297,2907176875589632,夹击妹抖*5
239.208,底部弹幕,中,蓝,1532265111,0,d31d8297,2907176874016768,夹击妹抖*4
254.176,普通弹幕,中,白,1532265058,0,e2d7e9e5,2907176872968192,当妈在另一部里
120.809,底部弹幕,中,蓝,1532264983,0,d31d8297,2907176869822464,夹击妹抖*3
533.314,普通弹幕,中,红,1532264976,0,915917ee,2907176869298176,前方高能！掀裙狂魔出现！！！
