视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
5.97,普通弹幕,中,蓝,1594650683,0,4616e486,35393901033947139,番：这路人好看吗
38.386,普通弹幕,中,白,1594650598,0,983f5a13,35393856502497287,实验都市，划重点
582.326,普通弹幕,中,白,1594650137,0,69ccb16a,35393614521565189,淦，看成体验了
139.768,普通弹幕,中,橙,1594649784,0,fdd734d3,35393429629304839,贝蒂的声音
276.542,底部弹幕,中,青,1594649509,0,79fdb7cd,35393285509873667,看脚!
1243.486,普通弹幕,中,白,1594648912,0,300b004d,35392972301795335,劫匪！！！！一路走好
289.16,普通弹幕,中,白,1594648274,0,76827974,35392637799235591,狙击手任务失败
283.165,普通弹幕,中,白,1594648026,0,57e5230c,35392507749072903,安全裤？
1209.013,普通弹幕,中,黄,1594647589,0,6905d3bc,35392278633644035,把电脑配件移到肚子里（滑稽）
1198.235,普通弹幕,中,白,1594646846,0,d5077e11,35391889446273029,佩恩转世
1129.802,普通弹幕,中,白,1594646757,0,d5077e11,35391842443329543,蝎啊
343.739,普通弹幕,中,白,1594646743,0,a0e11753,35391835428880387,果然是常磐庄吾嘛
1087.665,普通弹幕,中,白,1594646719,0,d5077e11,35391822391934983,蝎啊
214.759,普通弹幕,中,红,1594646705,0,f4932d5e,35391815422574595,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1093.987,普通弹幕,中,白,1594646671,0,d5077e11,35391797416427591,nice
367.638,普通弹幕,中,白,1594646290,0,f749e328,35391597775421445,4岁的
946.497,普通弹幕,中,绿,1594644366,0,be462dff,35390589179527175,老傲娇了
873.217,普通弹幕,中,白,1594644270,0,be462dff,35390538808033351,这不是百合番吗
365.92,普通弹幕,中,白,1594644053,0,ec89b1bd,35390425108840451,补八千岁的番
176.928,普通弹幕,中,白,1594643478,0,8fed2c0a,35390123542052869,哔哩哔哩干杯！
155.673,普通弹幕,中,白,1594643457,0,8fed2c0a,35390112440254471,正片开始
779.411,普通弹幕,中,白,1594643189,0,534644eb,35389971913768965,//////
743.203,普通弹幕,中,白,1594643153,0,534644eb,35389952957612035,11
760.293,普通弹幕,中,白,1594642536,0,6df90e5c,35389629731962887,贝蒂
970.636,普通弹幕,中,白,1594641643,0,9e5581bf,35389161574236167,上条当麻男主
882.172,普通弹幕,中,白,1594641599,0,9e5581bf,35389138358763523,=-=
17.44,普通弹幕,中,黄,1594640113,0,1763fc17,35388359015137283,故事时间线是超炮在前面，放送时间是魔禁先
761.994,普通弹幕,中,白,1594639483,0,5fa46117,35388028862070789,电脑配件，即将到来
24.672,普通弹幕,中,白,1594639063,0,5fa46117,35387808528990215,高危职业；小混混
256.189,底部弹幕,中,红,1594638974,0,8a367a39,35387761780850691,前方请屏蔽“补……岁的番”！
727.273,普通弹幕,中,红,1594638598,0,61a947fb,35387565080576007,某科学的一方通行中大爷正在带娃
635.119,底部弹幕,中,红,1594638196,0,6b2a390d,35387354373423107,h          o          p
32.398,普通弹幕,中,白,1594638078,0,2466c8fe,35387292186574853,小混混，危
494.058,普通弹幕,中,黄,1594637855,0,32763c0c,35387175384645637,前方高能
413.301,普通弹幕,中,白,1594637696,0,5fc6e27f,35387092190101509,1岁番
385.364,普通弹幕,中,白,1594636571,0,7656b48e,35386502078791683,補3歲的番
645.351,普通弹幕,中,白,1594636507,0,7eac96f1,35386468840505351,春泥
271.25,普通弹幕,中,白,1594636115,0,7eac96f1,35386262814195717,黑子的配音好像在没有污漫世界听过
1337.069,普通弹幕,中,白,1594635067,0,1c066943,35385713841668101,暗示投币的下场
215.635,普通弹幕,中,白,1594634890,0,2494dfc,35385620860764165,Mangster 
1312.451,普通弹幕,中,白,1594634612,0,1c066943,35385474934112263,还上网不
1306.735,普通弹幕,中,白,1594634600,0,1c066943,35385468686696453,杨永信亲传弟子
1283.86,普通弹幕,中,白,1594634569,0,1c066943,35385452671270919,暗示投币
276.073,普通弹幕,中,白,1594634303,0,94cae478,35385312952188933,贩卖机危，快跑
1132.366,普通弹幕,中,白,1594634015,0,b21432ae,35385161950429189,蝎？
1167.525,底部弹幕,中,白,1594633594,0,ae3e7e4e,35384941572259845,火法
538.598,普通弹幕,中,白,1594631060,0,5d0637ec,35383612943106117,Lv6.上升气流
1425.363,普通弹幕,中,白,1594630450,0,df86d55,35383293017325575,这番有男主吗？
743.534,普通弹幕,中,白,1594627653,0,e07e99d0,35381826729017349,FAN是啥意思？
211.6,普通弹幕,中,白,1594627086,0,e07e99d0,35381529160974343,炮姐赛高
564.297,底部弹幕,中,黄,1594626823,0,a12d6532,35381391449915399,常盘台才是女校
531.217,底部弹幕,中,黄,1594626768,0,a12d6532,35381362318901253,钉宫在魔禁
146.161,底部弹幕,中,黄,1594626570,0,a12d6532,35381258956570627,正片开始
1359.106,普通弹幕,中,白,1594626061,0,f65c4637,35380991734841347,看他兜里的东西划重点背下来要考的
1303.678,普通弹幕,中,白,1594625985,0,f65c4637,35380952231837699,上一个无敌的正准备出场带娃呢
716.285,普通弹幕,中,黄,1594625662,0,c4302922,35380782798209027,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1030.9,普通弹幕,中,白,1594625292,0,b0035fd4,35380588481871875,来一箱纳豆
156.243,普通弹幕,中,白,1594625156,0,f65c4637,35380517197578245,哔哩哔哩乾杯
19.992,普通弹幕,中,白,1594625030,0,f65c4637,35380451413065735,小混混快跑
150.321,普通弹幕,中,白,1594623999,0,507cb00,35379910957072389,正片
217.693,普通弹幕,中,红,1594623718,0,2227207e,35379763706068995,哔哩哔哩( ゜ -゜)つロ 乾杯~
1393.348,普通弹幕,中,白,1594623466,0,5d972404,35379631207481349,60.8
703.978,普通弹幕,中,黄,1594623440,0,eab438aa,35379617957150723,hhhhh
366.066,普通弹幕,中,白,1594622180,0,326dcf32,35378957312852037,补十岁的番
55.504,普通弹幕,中,白,1594622124,0,5a63df90,35378927787573255,Java
1291.376,底部弹幕,中,红,1594621725,0,73e5fb4e,35378718783307783,危危危危危危危危危危危危危危危危危危危危危危危危危危危
1071.446,普通弹幕,中,白,1594621670,0,b4548e8f,35378689513357315,???
539.765,普通弹幕,中,白,1594621571,0,bc4a0a38,35378638089093189,上升气流
1144.102,普通弹幕,中,白,1594621349,0,a0d886ec,35378521347457031,黑子赛高！
74.06,普通弹幕,中,白,1594620113,0,986db0c1,35377873673519111,好安全呀
1030.298,普通弹幕,中,深蓝,1594619923,0,d123009b,35377773662961669,鹅鹅鹅
134.191,普通弹幕,中,白,1594619835,0,ad036557,35377727520374789,赛高
60.889,普通弹幕,中,深蓝,1594618999,0,d123009b,35377289590996999,安全。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
38.255,普通弹幕,中,白,1594618938,0,d123009b,35377257137569795,危危危危危
560.8,普通弹幕,中,白,1594617489,0,e72eb4f9,35376497847435267,官方狙击手
51.999,普通弹幕,中,白,1594617324,0,12430c0e,35376411088257029,就行了
1333.226,普通弹幕,中,白,1594617094,0,cc848bcb,35376290471084039,暗示不要投币
1288.806,普通弹幕,中,白,1594617038,0,cc848bcb,35376261254610949,大爷？？？
1246.086,普通弹幕,中,白,1594616985,0,cc848bcb,35376233584787459,阔怕
192.978,普通弹幕,小,白,1594616904,0,e9b997ce,35376191068700679,...
997.886,普通弹幕,中,白,1594616719,0,cc848bcb,35376093781295173,自闭
942.646,普通弹幕,中,白,1594616659,0,cc848bcb,35376062430969863,傲娇等于白给
862.786,普通弹幕,中,白,1594616568,0,cc848bcb,35376014989197315,六花表示很赞
1323.026,普通弹幕,中,白,1594616526,0,fbc8222e,35375992791891975,孩子也凉了
545.346,普通弹幕,中,白,1594616200,0,cc848bcb,35375821921714181,老狙击手了
433.986,普通弹幕,中,白,1594616047,0,cc848bcb,35375741625958403,这番没有男主
13.899,普通弹幕,中,白,1594615213,0,b1ff3332,35375304528625671,十年的黄金矿工(笑)
1196.813,普通弹幕,中,白,1594615204,0,b55d879a,35375299476062215,技术指导：佩恩
412.396,普通弹幕,中,白,1594615044,0,9a82248a,35375215908225031,补6岁时的番~~~
1296.468,普通弹幕,中,白,1594614988,0,9acf8b76,35375186407063557,壮士走好
287.717,普通弹幕,中,黄,1594614076,0,a4eafd13,35374708402159619,别报告了，炊事班都看见了
1003.048,普通弹幕,中,白,1594613751,0,46ff2d0a,35374538049978375,哈哈哈哈哈
128.46,普通弹幕,中,白,1594613296,0,5095591f,35374299301281795,love
1315.702,普通弹幕,中,白,1594613142,0,cf16bddc,35374218525802499,兄弟走好
213.61,普通弹幕,中,白,1594612775,0,cd3a84a9,35374026017210373,哔哩哔哩哔哩
1317.548,普通弹幕,中,红,1594612568,0,f393806b,35373917493264389,上一个无敌已经在带娃
167.926,普通弹幕,中,白,1594612515,0,fbf13088,35373890104983559,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
13.587,普通弹幕,中,白,1594611217,0,a6d18443,35373209157107717,虐呀
390.632,普通弹幕,中,紫,1594610677,0,55da2cd1,35372926378704901,补两岁的番
1375.2,普通弹幕,中,红,1594610551,0,f649f0b3,35372860174237703,正道的光
703.964,普通弹幕,中,白,1594610356,0,a381f844,35372757742518275,Lv100:作者操纵
512.062,普通弹幕,中,黄,1594608636,0,7520a203,35371856021684227,车车，好快的车车！
956.446,普通弹幕,中,白,1594608615,0,c2db33ac,35371845203001347,doge
943.055,普通弹幕,中,白,1594608602,0,c2db33ac,35371838171250693,哈哈哈哈哈·
51.433,普通弹幕,中,白,1594607305,0,4bec3b2d,35371158095265795,这画质被优化了吗
61.953,普通弹幕,中,白,1594605851,0,21bea6fd,35370396108718087,jvav
570.802,普通弹幕,中,白,1594603271,0,764bee94,35369043140018183,AWSL
877.928,普通弹幕,中,白,1594602766,0,f9fe1a06,35368778775134215,蹭书看真实
553.769,底部弹幕,中,黄,1594601757,0,9af7d0c4,35368249514786823,最重要的还是旁边有男生
485.162,底部弹幕,中,黄,1594601667,0,9af7d0c4,35368202605690887,一堆lsp
1402.414,普通弹幕,中,白,1594601272,0,7d5e4e94,35367995351498755,超炮没有男主，当妈只是露几次脸而已，
1405.646,普通弹幕,中,白,1594598219,0,b9f27a9a,35366394917814279,60.8w
1116.684,底部弹幕,中,黄,1594596137,0,26f61b1f,35365303243243527,众所周知小混混 强盗是世界上最危险的职业［doge］
86.092,普通弹幕,中,白,1594576487,0,d32f7e06,35355000857690117,好安全哦
1125.921,底部弹幕,中,蓝,1594573834,0,3abf7797,35353609828302851,抢劫不拿枪？？？——来自 麦克 的疑惑
688.541,普通弹幕,中,白,1594573824,0,b72af9fd,35353604485808131,泪爷:还是要演一下的，刚上来就被知道拿剧本就不好了
1074.541,底部弹幕,中,蓝,1594573752,0,3abf7797,35353566909562887,麦克：c被人抢了
296.549,普通弹幕,中,白,1594573376,0,b72af9fd,35353369935609859,炊事班都看到了
112.884,普通弹幕,中,白,1594570648,0,6fc6d0d7,35351939703111683,贝蒂？
505.82,普通弹幕,中,白,1594569816,0,b16bca06,35351503107522563,好家伙
530.942,普通弹幕,中,白,1594568342,0,6b9c73d0,35350730465345607,awsl
265.206,普通弹幕,中,白,1594568288,0,28ac1e5,35350702371373061,这画质好超前啊
187.974,普通弹幕,中,白,1594567399,0,faf4bf1b,35350236342255619,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
227.225,普通弹幕,中,白,1594567393,0,faf4bf1b,35350232934383619,哔哩哔哩哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
1346.192,普通弹幕,中,白,1594566255,0,b2d63b0c,35349636067622919,Level 5能力者在此
1122.304,底部弹幕,中,红,1594566168,0,78d2273d,35349590778052613,【抢劫任务】抢劫全福银行
609.397,底部弹幕,中,红,1594566046,0,cef024cb,35349526872064005,滨面，上条，泪爷，三大最强无能力者
1250.42,普通弹幕,中,黄,1594565694,0,498e3a67,35349342265016327,危危危危危危危危危危危危危危危危危
1133.79,普通弹幕,中,黄,1594565573,0,498e3a67,35349279023300615,危危危危危危危危危危危危危危危危危
516.158,普通弹幕,中,黄,1594565470,0,f5811cfe,35349225001189379,黑子一语道出真谛
1007.265,普通弹幕,中,黄,1594565446,0,498e3a67,35349211919679493,哈哈哈哈
483.236,普通弹幕,中,黄,1594564488,0,498e3a67,35348710084313095,鸡腿！鸡腿！
994.053,普通弹幕,中,黄,1594563959,0,e74938dc,35348432320724995,此时一位Level5失去了梦想
209.476,普通弹幕,中,红,1594563477,0,101bfe18,35348179719290887,在超炮里找教主，在魔禁里找炮姐，其乐无穷∞
516.82,普通弹幕,中,白,1594562779,0,81eaa66c,35347813804015621,录音棚里欢乐多
344.799,普通弹幕,中,白,1594562653,0,1cc28710,35347747697590277,这里是透视啊
276.157,普通弹幕,中,白,1594562306,0,7a1963a9,35347566196424775,自动贩卖机杀手
417.6,普通弹幕,中,白,1594562139,0,4cc0269,35347478192062467,补九岁的番
1106.057,普通弹幕,中,白,1594561893,0,9c8737b5,35347349529165829,孩——子——
331.493,普通弹幕,中,白,1594560858,0,1e2f905f,35346806970777605,克隆了。。
124.457,普通弹幕,中,白,1594560814,0,9c8737b5,35346783908921347,众所周知，念完台词后才能看到眼前的东西
144.725,普通弹幕,中,白,1594560672,0,1e2f905f,35346709075197955,永远不会错过的片头曲。。
169.714,普通弹幕,中,红,1594559804,0,d4930dc5,35346254390624259,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
167.634,普通弹幕,中,白,1594559798,0,d4930dc5,35346250927177731,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1248.744,普通弹幕,中,红,1594559656,0,611f7358,35346176344064007,危危危危危危危危危
1314.494,普通弹幕,中,白,1594558820,0,80977b0,35345738247438343,无敌，那没事了
365.016,底部弹幕,中,红,1594558163,0,80b3d703,35345393578410053,补10岁的番
30.002,普通弹幕,中,红,1594558049,0,c514674,35345334001467399,危危危危危危
1308.141,普通弹幕,中,白,1594558002,0,35579a21,35345309443293191,电疗
277.373,普通弹幕,中,白,1594557831,0,2ddfb1b1,35345219828318211,补-2岁时的番
106.022,普通弹幕,中,红,1594557566,0,24e1c4b7,35345080549638151,到底谁是暴汉？
235.043,底部弹幕,中,黄,1594556984,0,4614118a,35344775662534661,爷没跳！
1202.228,普通弹幕,中,白,1594556743,0,d22e37c3,35344649112518659,求视角
366.132,普通弹幕,中,白,1594556557,0,b74442b6,35344551537803269,补三岁番
1256.246,普通弹幕,中,黄,1594556396,0,f6d1bffd,35344467226525699,这位老哥是在用生命在解说啊喵
73.417,底部弹幕,中,红,1594556301,0,d3c554a2,35344417367261191,钞能力！
1056.606,普通弹幕,中,红,1594556167,0,f6d1bffd,35344347210186823,hhh太有意思了
7.249,普通弹幕,中,白,1594555877,0,7001371c,35344195266805767,救命
1132.77,底部弹幕,中,白,1594555203,0,41e1fe5,35343841868382213,台词指导:一方通行
320.078,普通弹幕,中,白,1594554399,0,d22e37c3,35343420461416455,反狙击手
227.078,普通弹幕,中,白,1594554296,0,d22e37c3,35343366278348803,巴颜喀拉
607.623,普通弹幕,中,白,1594553610,0,bc0c3345,35343006973296643,Level 6——剧本掌握   佐天泪子
1171.771,普通弹幕,中,白,1594553183,0,811b87b3,35342782697046019,可怜的劫匪啊
1148.165,普通弹幕,中,红,1594553159,0,811b87b3,35342770295013447,劫匪    -----------------------------------危
376.084,普通弹幕,中,红,1594552956,0,ce04c1f5,35342663968358407,补三岁时的番
365.92,普通弹幕,中,白,1594552674,0,435dfd86,35342515758956547,伯母两岁的饭
18.642,普通弹幕,中,红,1594552582,0,ce04c1f5,35342467748331527,混混快跑！！
316.639,普通弹幕,中,白,1594552541,0,c595ca77,35342446099431431,sysy
753.154,普通弹幕,中,黄,1594552064,0,f6000f3a,35342196338065411,WOW
624.094,普通弹幕,中,白,1594551062,0,44e6ccec,35341671002537991,天气冷了，进来坐坐吧
521.132,普通弹幕,中,白,1594550908,0,44e6ccec,35341589929787397,好自由的番
519.838,普通弹幕,中,白,1594550730,0,6d479ab3,35341496492228613,草 这个姿势
695.42,普通弹幕,中,红,1594550703,0,fed85ea,35341482611179523,又是硬核腮红
55.641,普通弹幕,中,白,1594550466,0,44e6ccec,35341358414168069,jaav
150.333,底部弹幕,中,红,1594550357,0,39384439,35341301015642119,老规矩，op只看一遍（doge）
128.234,底部弹幕,中,红,1594550324,0,7e93db5d,35341283657515011,前方B站站歌准备
82.58,普通弹幕,中,白,1594549897,0,fed85ea,35341060077518851,安 心
818.626,普通弹幕,中,白,1594549797,0,43a3862,35341007479373827,nice
675.905,普通弹幕,中,白,1594549624,0,8fbdc35c,35340916889747459,ご存知のようにレベルゼロが一番強いです。
592.623,普通弹幕,中,白,1594549020,0,d762382a,35340600304730115,"""精""少年模式开启"
552.263,普通弹幕,中,白,1594548946,0,d762382a,35340561560895493,狙击手，干得漂亮。
495.853,底部弹幕,中,红,1594548907,0,f05b7b8f,35340540827402247,摄影师今晚吃建筑设计师
1102.066,普通弹幕,中,白,1594548905,0,55150581,35340539942404099,！！！
510.464,普通弹幕,中,白,1594548871,0,d762382a,35340522056318979,停车！停车！
79.671,底部弹幕,中,红,1594548535,0,f05b7b8f,35340345708380165,请各位家长安息
488.929,普通弹幕,小,红,1594548380,0,5e8798e2,35340264741535747,红a
159.407,普通弹幕,中,白,1594548294,0,bcac9a23,35340219491811335,神曲
65.966,普通弹幕,中,白,1594547086,0,5ce0a55a,35339586426634245,……？。。。！！
62.12,普通弹幕,中,白,1594547059,0,5ce0a55a,35339572007141381,……？。。。！！
1039.839,普通弹幕,中,粉,1594546193,0,494cd04d,35339118231683077,日本人很喜欢吃纳豆的
578.758,普通弹幕,中,白,1594546166,0,5b2effca,35339103975243779,淦，看成体验了...
663.322,普通弹幕,中,白,1594543902,0,949e3234,35337917124575235,主角无男？
112.179,普通弹幕,中,白,1594543713,0,6440c1d7,35337817914081287,黑琴一生推
189.759,普通弹幕,中,白,1594543369,0,949e3234,35337637624545285,无男？
177.508,普通弹幕,中,白,1594542894,0,3952e1,35337388599803907,黑子黑子黑子
