视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
11.746,普通弹幕,中,白,1543326137,0,1c456477,8485057249411072,欧内撒嘛
10.96,普通弹幕,中,白,1543325146,0,34d818ab,8484537859309568,太想听op回来看了
148.931,底部弹幕,中,黄,1543324370,0,3b18b90e,8484130697773056,还是炮姐OP最棒
1003.837,普通弹幕,中,白,1543323784,0,cf9f3852,8483823639592962,表情呱化
987.819,普通弹幕,中,白,1543323768,0,cf9f3852,8483815241023490,傲娇
653.76,普通弹幕,中,白,1543322769,0,e449fd28,8483291278606336,有没有WiFi
1362.061,底部弹幕,中,黄,1543322007,0,cc481277,8482891819909120,能量的话只有魔法可以操控
1335.093,底部弹幕,中,黄,1543321943,0,cc481277,8482858632478720,炮姐可以控制啊。。。满开城市会坏的( ｰ̀εｰ́ )
1003.354,底部弹幕,中,黄,1543321581,0,cc481277,8482668548194304,失意体前屈
794.391,底部弹幕,中,黄,1543321354,0,cc481277,8482549663268864,脸肿汉化组的有故事啊（我是白色）
671.752,底部弹幕,中,黄,1543321200,0,cc481277,8482468745707520,芙兰）（达的魔鬼嘛
608.671,底部弹幕,中,黄,1543321084,0,cc481277,8482407913095170,上升气流LV6
545.239,底部弹幕,中,黄,1543321005,0,cc481277,8482366684135424,上升气流
1396.399,普通弹幕,中,白,1543320671,0,db7eec1c,8482191793717248,大橘已定
1306.562,普通弹幕,中,白,1543320501,0,db7eec1c,8482102524248064,明示投币
1295.723,普通弹幕,中,白,1543320486,0,db7eec1c,8482094449164290,千鸟锐枪！
66.382,底部弹幕,中,红,1543320467,0,cc481277,8482084511809536,打脸
1241.683,普通弹幕,中,白,1543320425,0,db7eec1c,8482062898036736,壮士走好
1178.283,普通弹幕,中,白,1543320356,0,db7eec1c,8482026381901824,七成纯度阳炎！
1168.523,普通弹幕,中,白,1543320307,0,db7eec1c,8482000958652416,火遁螺旋丸！
1129.843,普通弹幕,中,白,1543320257,0,db7eec1c,8481974770466816,壮士走好
939.442,普通弹幕,中,白,1543320007,0,db7eec1c,8481843251249216,打脸现场
94.602,普通弹幕,中,白,1543319830,0,7727c2b4,8481750739058688,夹击妹抖
470.762,普通弹幕,中,白,1543319533,0,db7eec1c,8481595155021824,摄影师看好你
274.961,普通弹幕,中,白,1543319322,0,db7eec1c,8481484452659202,贩卖机，小心
697.074,普通弹幕,中,黄,1543318528,0,e0dc7cf4,8481068143345664,哦吼吼吼吼
214.535,底部弹幕,中,黄,1543314769,0,1922da17,8479097146572800,炮姐赛高！！
1170.173,普通弹幕,中,红,1543313636,0,aa3eee76,8478503214776320,火神
1308.424,普通弹幕,中,白,1543313498,0,405b2ce0,8478430990958592,内裤白的
60.062,普通弹幕,中,红,1543312878,0,aa3eee76,8478105940787200,铠甲勇士
1009.813,普通弹幕,中,白,1543312591,0,c2f77ed5,8477955539337216,御坂钉宫
76.524,普通弹幕,中,白,1543304635,0,4b80e772,8473784160878592,爱炮姐
150.484,普通弹幕,中,白,1543295350,0,f2d0b3a6,8468916255326210,回来听op
652.288,普通弹幕,中,粉,1543295313,0,a145575a,8468896857194496,他没有头去加拿大～
257.975,普通弹幕,中,白,1543294380,0,2f715193,8468407527145472,贝蒂
1308.803,底部弹幕,中,橙,1543293588,0,2652261,8467992217124864,天下无敌的电击公主！
149.997,底部弹幕,中,橙,1543291448,0,2652261,8466870237659136,战歌起
122.625,底部弹幕,中,橙,1543291405,0,2652261,8466847740985344,夹击妹抖×3
348.49,普通弹幕,中,白,1543288370,0,c306498,8465256555741184,求BGM
477.211,普通弹幕,中,白,1543285791,0,597952fc,8463904598917122,双手打字
10.501,普通弹幕,中,白,1543278334,0,508e8c60,8459994766770176,复习
686.527,普通弹幕,中,白,1543272264,0,fb3b810,8456812585549824,官方已经给一方通行认定为Lv6了
515.236,普通弹幕,中,白,1543261673,0,7b1c543e,8451259614887936,我脑袋里为什么闪过45姐
120.521,普通弹幕,中,白,1543256583,0,f80d5ac7,8448591145205762,炮姐必须是黑子的
471.061,普通弹幕,中,白,1543253179,0,765eca8a,8446806540156928,双手打字
507.723,普通弹幕,中,白,1543248869,0,5e1b24e2,8444546542731264,摄像师呢？，
1305.859,普通弹幕,中,白,1543247774,0,6f467dfd,8443972626677760,我记得男主把她秒了
328.863,普通弹幕,中,白,1543246095,0,b4928640,8443092141080576,六亲不认的步伐
213.561,普通弹幕,中,白,1543245625,0,440bf0f1,8442845651795968,没一方大爷
93.641,普通弹幕,中,白,1543245488,0,440bf0f1,8442774001549376,炮姐我的，其它你们随意
10.027,普通弹幕,中,白,1543243970,0,ba99b45b,8441978054246400,好像回来
215.633,普通弹幕,中,白,1543243487,0,bdb30d01,8441725054353408,唯我超电磁炮永世长存
1376.695,普通弹幕,中,红,1543243467,0,8737e808,8441714513018882,我怎么不知道有伏笔嘞
276.636,普通弹幕,中,白,1543242579,0,b048b885,8441249060093952,售货机快跑！！
47.201,普通弹幕,中,白,1543242136,0,b048b885,8441016505335808,前方高能打脸
337.771,普通弹幕,中,白,1543241902,0,5ecb5b0b,8440893786292224,上条当麻
173.533,普通弹幕,中,红,1543241668,0,8737e808,8440771495591938,魔禁都出3了，炮姐什么时候出
7.684,普通弹幕,中,白,1543241484,0,507e94ea,8440675028697090,啦啦啦啦
467.601,普通弹幕,中,白,1543241191,0,cf8df31,8440520933113858,摄影师好好表现啊
42.721,普通弹幕,中,白,1543239442,0,cf8df31,8439604343472128,花了我一个小时的时间答题啊
539.361,普通弹幕,中,白,1543239178,0,70aaa169,8439465630498816,上升气流
533.523,普通弹幕,中,黄,1543239135,0,82d95a19,8439443185205248,上升气流预定
496.382,普通弹幕,中,黄,1543239084,0,82d95a19,8439416272453632,美女你谁
242.302,普通弹幕,中,黄,1543238802,0,82d95a19,8439268570038272,黑琴正教，走起
1233.914,普通弹幕,中,白,1543237516,0,5d9722aa,8438594337243136,走好不送
92.281,普通弹幕,中,白,1543236363,0,5d9722aa,8437989895569408,啊，，好苏！！！！！！
77.094,普通弹幕,中,白,1543236129,0,f28f8677,8437867096834048,打脸了
226.561,普通弹幕,中,白,1543235235,0,fd7fd0fb,8437398328836096,皮卡丘那个你是魔鬼吗
410.362,普通弹幕,中,红,1543233659,0,d3fd0a06,8436572317810688,没事，别紧张，硬币掉水里了而已。。。。
659.57,普通弹幕,中,白,1543231968,0,45af15e7,8435685879447552,犯花痴
1306.423,普通弹幕,中,白,1543229924,0,f5be129f,8434613956902912,白色
1243.908,普通弹幕,中,白,1543229866,0,f5be129f,8434583764729856,走好
211.073,底部弹幕,中,蓝,1543229136,0,fcb3edcf,8434200878252032,南酱！
46.612,底部弹幕,中,蓝,1543228953,0,fcb3edcf,8434105180487680,打脸。
43.161,普通弹幕,中,白,1543228892,0,fcb3edcf,8434073194725376,前方打脸
560.02,普通弹幕,中,白,1543228251,0,d0561cd8,8433736712978432,LV6:上升气流
735.872,普通弹幕,中,白,1543227900,0,4ec86fd2,8433552955277312,猫尾草的声音？
185.852,普通弹幕,中,白,1543227862,0,d0561cd8,8433533093675008,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
465.109,普通弹幕,中,白,1543227618,0,4ec86fd2,8433405148528640,暗示投币
792.158,普通弹幕,中,白,1543223919,0,1bd05d07,8431465575481346,好q的脸，满满的弹性
461.574,普通弹幕,中,白,1543222336,0,99a148fd,8430635722473472,超音速么
641.383,普通弹幕,中,白,1543222108,0,c20fb8d1,8430516074708992,好，一起上帮姥姨拔毛
929.625,普通弹幕,中,蓝,1543219744,0,b8fcfda3,8429276934701056,傲娇了傲娇了
215.957,普通弹幕,中,白,1543217564,0,843cbe66,8428133902974976,唯我超电磁炮永世长存
81.175,普通弹幕,中,白,1543217350,0,843cbe66,8428021840609280,瞬间打脸
28.44,普通弹幕,中,白,1543215617,0,eb46f85f,8427113259466752,小混混快跑
1306.489,普通弹幕,中,白,1543209968,0,2b05861e,8424151074209792,车上还有小孩子
207.719,底部弹幕,中,棕,1543209608,0,e92edd2,8423962620461056,承包木山老师！！！
469.169,普通弹幕,中,白,1543204908,0,7238a7e2,8421498537115648,暗示投币
286.989,普通弹幕,中,白,1543204722,0,7238a7e2,8421400821891072,出金卡拉
169.429,普通弹幕,中,白,1543204591,0,7238a7e2,8421332322615296,信仰に、唯私の超電磁砲永世生き
1243.392,普通弹幕,中,白,1543201267,0,945cf38b,8419589504368640,气氛蕉灼
166.766,普通弹幕,中,白,1543178611,0,892a928f,8407711472943104,人形皮卡丘
790.805,普通弹幕,中,绿,1543166958,0,ec255edf,8401601797554176,上麻当条
274.432,普通弹幕,中,白,1543166828,0,f1661a21,8401533720330240,前方售货机上线
630.89,普通弹幕,中,红,1543166767,0,ec255edf,8401501464035328,一刀泯灭之前的话
628.501,普通弹幕,中,红,1543166758,0,ec255edf,8401496623284224,啊拉稀没有纸给他
223.325,普通弹幕,中,白,1543166752,0,f1661a21,8401493528412160,最懒的一届信仰
94.976,底部弹幕,中,红,1543164816,0,945cf38b,8400478702403584,夹击妹抖×2
21.333,底部弹幕,中,红,1543164729,0,945cf38b,8400432911089664,夹击妹抖*1
468.781,底部弹幕,中,蓝,1543163525,0,eff75aff,8399801742786560,摄影师满汉全席
99.58,普通弹幕,中,白,1543160784,0,99222ef2,8398364837675008,恭喜你，你存活了
957.074,底部弹幕,中,红,1543160051,0,aa481cde,8397980672983040,夏娜!
47.166,普通弹幕,中,白,1543158931,0,b4c7c2fc,8397393259659264,齐柏林号
128.922,普通弹幕,中,白,1543158560,0,f24f2559,8397199016198144,黑子先到火神已在路上
18.944,普通弹幕,中,白,1543157123,0,d45ab4a9,8396445379985408,发个友善的彈幕见证当下
497.318,底部弹幕,中,黄,1543156118,0,6ce2a9b1,8395918611054592,我也要摸
1310.984,底部弹幕,中,红,1543155787,0,94a791f5,8395744635518976,天下无敌的电击公主
1248.721,普通弹幕,中,黄,1543155709,0,94a791f5,8395703840669760,壮士一路走好
1312.068,普通弹幕,中,蓝,1543154431,0,2fad73f8,8395034017136640,在bilibili看bilibili...
874.813,普通弹幕,中,白,1543154407,0,ad5a0f7,8395021502906368,炮姐好像亚梦～(￣▽￣～)~
1140.757,普通弹幕,中,绿,1543152862,0,1425a08c,8394211346350080,蝎你怎么变得那么lj
1251.67,普通弹幕,中,白,1543152562,0,4105b0c5,8394053843419136,18年后还是条好汉
881.126,普通弹幕,中,白,1543151942,0,e30bef9d,8393728967835650,暗示硬币
475.341,普通弹幕,中,白,1543149047,0,e77fd35c,8392211092734016,高科技浴室
280.661,普通弹幕,中,白,1543148839,0,e77fd35c,8392102256836608,十连抽！！！
195.605,普通弹幕,中,白,1543148761,0,2710f356,8392060984885248,昨回事
178.781,普通弹幕,中,白,1543148720,0,e77fd35c,8392039840874496,你们懒了
335.089,普通弹幕,中,白,1543148568,0,3f2a4d9d,8391960089329664,炮姐不是琴哥的吗
1276.032,普通弹幕,中,白,1543148349,0,341775f3,8391845282840576,能和炮姐雷电抗衡的也就只有杨教授和加拿大电鳗了
163.542,普通弹幕,中,白,1543148233,0,65d3946c,8391784184414208,炮姐我的
1120.384,普通弹幕,中,白,1543148159,0,341775f3,8391745472036866,打飞你的医保卡
203.712,普通弹幕,中,白,1543146796,0,88497ea5,8391031157424192,。。。
628.224,普通弹幕,中,白,1543146537,0,f6dd10b5,8390895169175552,威风堂堂
284.615,普通弹幕,中,白,1543145452,0,126ea5dd,8390326501769216,官方吐槽
1123.581,普通弹幕,中,白,1543143875,0,21bcc8c1,8389499456323584,炮姐教你做人
52.063,普通弹幕,中,白,1543143297,0,e581bdf0,8389196315623424,某科学的意大利炮
1176.462,普通弹幕,中,白,1543142406,0,3de2a2e3,8388729369526274,螺旋丸
269.18,普通弹幕,中,白,1543140962,0,3dd1ed11,8387972480106496,炮姐真爱
1116.245,普通弹幕,中,白,1543140178,0,2abf72d0,8387561340796928,中间那个是蝎？
24.126,普通弹幕,中,白,1543139859,0,27cc7101,8387393879015424,你好
1318.4,普通弹幕,中,白,1543139686,0,f8f86ea7,8387303232241664,那是打底裤
220.925,普通弹幕,中,白,1543137462,0,5b0bc23f,8386137239846912,我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我
788.581,普通弹幕,中,黄,1543134902,0,30558fac,8384795216183296,大橘以定
565.461,普通弹幕,中,黄,1543134618,0,30558fac,8384646033702912,橘里橘气
1343.836,普通弹幕,中,白,1543133208,0,938e8146,8383906788671488,天下无敌的电击公生
40.717,普通弹幕,中,红,1543132981,0,9f98120e,8383788077285376,众所周知，这里非常安全。
1110.737,底部弹幕,中,黄,1543131942,0,38e6e4a3,8383243129716736,夹鸡妹抖
1024.659,普通弹幕,中,黄,1543127752,0,e54b4ca8,8381046463135744,你好骚啊
440.327,普通弹幕,中,白,1543127661,0,bf505176,8380999000391680,明示投币
468.755,普通弹幕,中,黄,1543127190,0,e54b4ca8,8380751829008384,摄影师加鸡腿
318.462,普通弹幕,中,黄,1543127032,0,e54b4ca8,8380668723068930,服装师拉出去喂梁非凡
213.481,普通弹幕,中,黄,1543126905,0,e54b4ca8,8380602179387392,文艺复兴！
620.15,普通弹幕,中,橙,1543125742,0,83ca807b,8379992633245696,从此阿珍爱上了阿珍
559.318,普通弹幕,中,橙,1543125671,0,83ca807b,8379955645251584,大橘已定
524.658,普通弹幕,中,橙,1543125630,0,83ca807b,8379933990060032,大橘已定
309.565,普通弹幕,中,橙,1543125393,0,83ca807b,8379809948237824,从此阿珍爱上了阿珍
637.212,普通弹幕,中,白,1543124774,0,59049b7a,8379485351051264,辣妹，法克儿
261.942,普通弹幕,中,白,1543124570,0,437a9d3e,8379378285674496,贝蒂同款声优
532.864,普通弹幕,中,黄,1543117817,0,da9d2122,8375837627252736,原版呢？
475.801,普通弹幕,中,白,1543117628,0,6d9e4828,8375738542063616,好腿！
475.801,普通弹幕,中,白,1543117611,0,6d9e4828,8375729857757184,腿！
50.421,普通弹幕,中,白,1543117101,0,6d9e4828,8375462392758272,哇塞，好看
211.149,普通弹幕,中,白,1543114847,0,a11b5d25,8374280500281346,信仰に、唯私の超電磁砲永世生き
196.318,普通弹幕,中,白,1543114832,0,a11b5d25,8374272729284608,信仰に、唯私の超電磁砲永世生き
190.864,普通弹幕,中,白,1543114827,0,a11b5d25,8374269869293568,信仰に、唯私の超電磁砲永世生き
183.637,普通弹幕,中,白,1543114819,0,a11b5d25,8374266079739904,信仰に、唯私の超電磁砲永世生き
175.89,普通弹幕,中,白,1543114812,0,a11b5d25,8374262052159488,信仰に、唯私の超電磁砲永世生き
779.84,普通弹幕,中,黄,1543111781,0,3b18b90e,8372673156481024,大橘已定
1014.51,普通弹幕,中,白,1543111675,0,cbed8d1d,8372617701490688,你怎么穿着品如的衣服
87.528,底部弹幕,中,白,1543111284,0,11ce163e,8372412325822464,没事，也就一个五级
390.429,普通弹幕,中,白,1543110437,0,44b2b3b4,8371968290586624,出现了，婚前天美！
700.41,普通弹幕,中,白,1543109971,0,b766e09c,8371723898454016,骨气也很正常啊
1247.828,普通弹幕,中,白,1543108651,0,8dc81a18,8371032161255426,壮士走好
998.992,普通弹幕,中,白,1543106805,0,b4665d07,8370064385376256,orz
655.295,普通弹幕,中,蓝,1543106500,0,50f4524d,8369904241606656,阿珍爱上了阿强
1271.393,普通弹幕,中,白,1543103453,0,c369f0a0,8368306917474304,快跑
1247.113,普通弹幕,中,白,1543103426,0,c369f0a0,8368292542545922,壮士快跑
940.937,普通弹幕,中,白,1543103152,0,c369f0a0,8368149004025856,2333333
762.79,普通弹幕,中,白,1543102958,0,c369f0a0,8368047041019906,大橘已定
762.41,普通弹幕,中,白,1543102940,0,c369f0a0,8368037978177536,x'
627.35,普通弹幕,中,白,1543102801,0,c369f0a0,8367964863594496,法克儿～辣妹儿
24.174,普通弹幕,中,白,1543099248,0,d14042e9,8366101909471232,我都不知道我看了几遍
558.022,普通弹幕,中,白,1543084005,0,c2d95cc6,8358110359453698,XO
1289.573,普通弹幕,中,白,1543083036,0,c0d03eb9,8357602267234304,轰隆隆！！！！！！！
1280.333,普通弹幕,中,白,1543083015,0,c0d03eb9,8357591312236544,特殊电炮！！！！！！！！
1244.693,普通弹幕,中,白,1543082960,0,c0d03eb9,8357562753220608,放电放电放电！！！！！
784.114,普通弹幕,中,白,1543082653,0,c0d03eb9,8357401738608640,ィででででで
742.794,普通弹幕,中,白,1543082554,0,c0d03eb9,8357349534728194,唔？
145.323,底部弹幕,中,白,1543081935,0,33ba131d,8357025031913472,战歌起
76.362,普通弹幕,中,白,1543080847,0,571c414b,8356454854033408,13区很安全
792.686,普通弹幕,中,白,1543079521,0,4d91bb1e,8355759346155520,有弹性
731.528,普通弹幕,中,白,1543079163,0,cd305041,8355572040597504,我是李寻欢
720.209,普通弹幕,中,白,1543079152,0,cd305041,8355566100938752,谁在叫我
629.1,底部弹幕,中,白,1543079137,0,99bc6d7f,8355558052069376,1—2—3—4—5—6—啪
389.269,普通弹幕,中,白,1543077521,0,61162db8,8354711199547392,一血婚后
511.293,普通弹幕,中,白,1543077347,0,82854659,8354619800944640,同看过
100.207,普通弹幕,中,白,1543077076,0,61162db8,8354477425295360,众所周知，学院是世界上最安全的地方
942.02,普通弹幕,中,白,1543075492,0,4bc0adc7,8353647042232320,傲娇
1371.799,普通弹幕,中,蓝,1543074909,0,68239a33,8353341533847552,矢量操纵应该是翻译错误，实际上可以控制的是方向
789.461,底部弹幕,中,白,1543074527,0,21ae18ba,8353141338669056,妞~~~
515.413,普通弹幕,中,白,1543074186,0,21ae18ba,8352962356183040,看过原版的笑笑不说话
142.471,底部弹幕,中,黄,1543074059,0,b50ba7d2,8352895828754432,战歌，起！
1165.99,底部弹幕,中,红,1543072677,0,9dd8ee43,8352171533271040,哥们你这是在玩火
1125.81,底部弹幕,中,紫,1543072617,0,9dd8ee43,8352140012027968,壮士走好
