视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
49.74,普通弹幕,中,粉,1517627948,0,16d3eba,2907071457525760,久仰
322.545,普通弹幕,中,白,1517625802,0,9819c16a,2907071457001472,kirov reporting
1010.784,普通弹幕,中,白,1517624220,0,6d13ac13,2907071455952896,2333
778.579,普通弹幕,中,白,1517623967,0,6d13ac13,2907071454904320,23333333
222.716,普通弹幕,中,白,1517623891,0,65ae31ab,2907071453855744,弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏
219.773,普通弹幕,中,白,1517623882,0,65ae31ab,2907071453331456,弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏
217.289,普通弹幕,中,白,1517623873,0,65ae31ab,2907071452282880,弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏弹屏
698.855,普通弹幕,中,白,1517621963,0,539d233d,2907071449661440,葫芦娃姐妹
550.014,普通弹幕,中,白,1517621801,0,539d233d,2907071448612864,有男的
734.134,普通弹幕,中,白,1517620259,0,2518e068,2907071446515712,没有高能
122.487,普通弹幕,中,白,1517619622,0,2518e068,2907071445991424,没有上条当麻了
1321.125,普通弹幕,中,红,1517612268,0,ee65e905,2907071441272832,硬币没了可以用其他的，毕竟超电磁炮只是极速发射物体的原理
829.158,普通弹幕,中,红,1517611716,0,ee65e905,2907071438127104,因为这是百合番，但是是魔禁外传，魔禁里男主有一段跟炮姐交集又太多。。。
641.211,普通弹幕,中,红,1517611422,0,ee65e905,2907071436029952,居然是智能机！泪爷果然是泪爷
1102.839,普通弹幕,中,白,1517606349,0,9e19341b,2907071433932800,你tm跟我说不是百合？
960.113,底部弹幕,中,红,1517604030,0,62f273ff,2907071433408512,旅行青蛙暴露时间
949.986,普通弹幕,中,白,1517603629,0,a3be39bd,2907071432359936,当年都没有魔法师
176.299,普通弹幕,中,白,1517599996,0,93c6cdac,2907071430262784,因歌补番
41.26,普通弹幕,中,白,1517598252,0,b9a1749d,2907071428689920,第n遍回顾一遍比一遍喜欢
656.575,普通弹幕,中,白,1517597011,0,1e50324c,2907071427641344,计数菌呢
376.639,普通弹幕,中,白,1517596713,0,1e50324c,2907071426068480,一血光子
36.864,普通弹幕,中,白,1517596344,0,1e50324c,2907071423971328,再来一遍
532.189,普通弹幕,中,红,1517594055,0,cadc0f7,2907071419777024,【系统】您的好友『佐天泪子』对您使用技能：上升气流。
511.778,普通弹幕,中,红,1517594004,0,cadc0f7,2907071418728448,黑子：既然我敢做，就已经做好了被电的准备
457.189,普通弹幕,中,红,1517593916,0,cadc0f7,2907071417679872,不就掉了个硬币吗，大惊小怪。（细思极恐）
414.998,普通弹幕,中,红,1517593844,0,cadc0f7,2907071416107008,不就是硬币掉水里了?常盘台王牌
377.126,普通弹幕,中,红,1517593769,0,cadc0f7,2907071414009856,一血光子无处不在
279.541,普通弹幕,中,红,1517593640,0,cadc0f7,2907071412436992,一库
275.338,普通弹幕,中,红,1517593630,0,cadc0f7,2907071411388416,售卖机：我已经在跑了，可是跑不动啊
212.273,普通弹幕,中,红,1517593507,0,cadc0f7,2907071409291264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
189.633,普通弹幕,中,红,1517593472,0,cadc0f7,2907071408242688,一血光子
168.991,普通弹幕,中,红,1517593444,0,cadc0f7,2907071407194112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
131.096,普通弹幕,中,红,1517593380,0,cadc0f7,2907071405096960,炮姐赛高
83.077,普通弹幕,中,红,1517593293,0,cadc0f7,2907071403524096,狼牙桥五壮士快跑，炮姐会放电
36.103,普通弹幕,中,红,1517593233,0,cadc0f7,2907071402475520,回头来看滴
23.854,普通弹幕,中,红,1517593210,0,cadc0f7,2907071401951232,狼牙桥五壮士，快跑
14.995,普通弹幕,中,红,1517593190,0,cadc0f7,2907071400902656,狼牙桥五壮士快跑，这是主角
4.755,普通弹幕,中,红,1517593162,0,cadc0f7,2907071399854080,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1499.174,普通弹幕,中,白,1517592734,0,4302655d,2907071397232640,。。。
244.075,普通弹幕,中,白,1517592730,0,a8cb795a,2907071396184064,也就是说男主就是黑子～～！
71.462,普通弹幕,中,白,1517592477,0,85814d47,2907071395659776,打脸打脸
1109.885,普通弹幕,中,白,1517592368,0,1f244dce,2907071394611200,劫匪快跑，你们被黑子围攻了
330.468,普通弹幕,中,白,1517589457,0,8eb3da27,2907071390416896,我腿还在的时候也是那么走的
1186.46,底部弹幕,中,红,1517588628,0,9102a7ec,2907071389368320,白井黑子使出来《空中运动之钢钉》定住了敌方火焰人
651.658,普通弹幕,中,红,1517588298,0,9fcfe7e6,2907071385174016,前面hop的回来，进一步说话
462.066,普通弹幕,中,红,1517588084,0,9fcfe7e6,2907071384649728,别说了，投币
467.345,普通弹幕,中,白,1517587909,0,f68a2ffe,2907071383601152,投不了😱
18.544,底部弹幕,中,红,1517587559,0,8f9110ec,2907071381504000,小混混快跑、、、
247.412,普通弹幕,中,白,1517586938,0,a2025508,2907071380455424,你指尖跃动的闪电是我不变的信仰，唯我超电磁炮永世长存
1173.842,普通弹幕,中,白,1517586928,0,12f519e7,2907071379406848,八爷呢？你宿敌在这？
1241.833,普通弹幕,中,白,1517586677,0,b3ce1696,2907071377833984,一路走好。。
995.408,普通弹幕,中,白,1517586435,0,b3ce1696,2907071376785408,噗。。
918.687,普通弹幕,中,白,1517586326,0,b3ce1696,2907071375736832,青蛙本体没错了
406.099,普通弹幕,中,红,1517585226,0,ee65e905,2907071372066816,人家是空间移动，不是丢。。。
271.573,普通弹幕,中,黄,1517585065,0,ee65e905,2907071369969728,有男主，但是近几集内露脸都是问题
131.648,普通弹幕,中,黄,1517584946,0,ee65e905,2907071368921088,贝蒂配音演员的出道作品就是白井黑子
1474.671,底部弹幕,小,黄,1517584530,0,9988c7ab,2907071367348224,......
514.039,底部弹幕,中,黄,1517584408,0,8bacfee6,2907071366299648,我是纯洁的白色
1303.559,普通弹幕,中,白,1517584343,0,84da85f5,2907071365251072,城市破坏者
562.199,普通弹幕,中,白,1517583948,0,84da85f5,2907071364202496,不是女性吗？怎么有男的
511.752,普通弹幕,中,白,1517583866,0,84da85f5,2907071363153920,那个，手感怎么样？
278.118,普通弹幕,中,白,1517583553,0,84da85f5,2907071362629632,前方高能预警！
279.668,普通弹幕,中,白,1517583540,0,7c978082,2907071361581056,切~安全裤
1400.538,普通弹幕,中,红,1517583483,0,7a399a29,2907071360008192,前方小高能
155.612,底部弹幕,中,黄,1517583180,0,9988c7ab,2907071357911040,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1314.376,普通弹幕,中,白,1517582279,0,d0313a6d,2907071356862464,他走的很安详
525.461,普通弹幕,中,白,1517581478,0,d0313a6d,2907071355813888,无路赛
29.652,普通弹幕,中,白,1517580975,0,d0313a6d,2907071353192448,活着不好吗
169.611,普通弹幕,中,红,1517578286,0,7d6eb928,2907071347425280,我电磁炮永世长存
166.283,普通弹幕,中,红,1517578255,0,7d6eb928,2907071346376704,唯我超电磁炮永世长存唯我超电磁炮永世长存唯我超电磁炮永世长存
375.856,普通弹幕,中,白,1517578233,0,f20597a,2907071345328128,x5
164.235,普通弹幕,中,红,1517578160,0,7d6eb928,2907071344279552,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
243.055,普通弹幕,中,白,1517578090,0,f20597a,2907071343230976,x3
24.24,普通弹幕,中,白,1517577867,0,f20597a,2907070741348352,计数君好好干
381.075,普通弹幕,中,白,1517577667,0,ee45a0c8,2907070738202624,一血光子上线
326.229,普通弹幕,中,白,1517577580,0,a5da8fa7,2907070737154048,我占御坂黑子 一百年都是！
122.098,普通弹幕,中,白,1517577331,0,a5da8fa7,2907070736105536,贝蒂和黑子是同一个配音呀
5.483,普通弹幕,中,白,1517577196,0,a5da8fa7,2907070735581184,一遍又一遍的+1
658.415,普通弹幕,中,白,1517576642,0,44fc552b,2907070731386880,❤❥웃
457.843,底部弹幕,中,红,1517576620,0,c91ab5ed,2907070730862592,快投币 啥都别说了
200.552,底部弹幕,中,淡黄,1517576290,0,c91ab5ed,2907070726144064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
200.552,底部弹幕,中,黄,1517576285,0,c91ab5ed,2907070725095424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
200.552,底部弹幕,中,红,1517576271,0,c91ab5ed,2907070724046912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
200.552,底部弹幕,中,红,1517576265,0,c91ab5ed,2907070722998272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
178.447,底部弹幕,中,红,1517576231,0,c91ab5ed,2907070722473984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
171.474,普通弹幕,中,红,1517576224,0,c91ab5ed,2907070721425408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.474,普通弹幕,中,黄,1517576205,0,c91ab5ed,2907070720376832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.239,底部弹幕,中,黄,1517576151,0,c91ab5ed,2907070718279680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.239,底部弹幕,中,黄,1517576142,0,c91ab5ed,2907070717755392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！
154.104,底部弹幕,中,红,1517576128,0,c91ab5ed,2907070716706816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.481,底部弹幕,中,红,1517576099,0,c91ab5ed,2907070715658240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.565,底部弹幕,中,红,1517576091,0,c91ab5ed,2907070714085376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！
176.721,普通弹幕,中,绿,1517575951,0,666daa03,2907070713036800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.76,普通弹幕,中,绿,1517575907,0,666daa03,2907070711988224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
232.367,普通弹幕,中,白,1517575852,0,37b80e2a,2907070709891072,BGM是
6.52,普通弹幕,中,白,1517574614,0,717bc4d8,2907070708842496,听说很好看
1004.086,普通弹幕,中,绿,1517572313,0,fabe9adc,2907070705172480,生无可恋
63.001,普通弹幕,中,白,1517572010,0,4c0dd3f3,2907070701502464,光速打脸
849.283,普通弹幕,中,白,1517571833,0,b2bbc3f9,2907070699405312,我老婆
149.854,底部弹幕,中,橙,1517571822,0,17c8b173,2907070698356736,你指尖跃动的光，是我此生不灭的信仰，唯我超电磁炮永世长存
796.147,普通弹幕,中,白,1517571280,0,77787df8,2907070688395264,不是百合啊   战斗番
13.443,普通弹幕,中,白,1517569927,0,6db12a64,2907070687870976,我是我姐叫我搜炮姐来的
1408.578,普通弹幕,中,白,1517569865,0,891790e4,2907070686822400,后宫后宫
1176.37,普通弹幕,中,白,1517568374,0,de10eb87,2907070684725248,史提尔染发前
629.312,普通弹幕,中,白,1517567787,0,de10eb87,2907070683152384,海澜之家，泪爷⋯⋯对不起进错集了
946.729,普通弹幕,中,白,1517567486,0,aabf7176,2907070682103808,法式打脸
253.524,普通弹幕,中,白,1517567323,0,de10eb87,2907070680006656,上琴党不知所措
821.289,普通弹幕,中,白,1517567272,0,aabf7176,2907070678958080,百合大法好，只是不能生
742.07,普通弹幕,中,白,1517567058,0,f0d0d22c,2907070677385216,男主全程酱油
960.025,普通弹幕,中,白,1517567041,0,c6d83b5f,2907070676336640,旅行的
1003.404,普通弹幕,中,黄,1517564534,0,8cd25389,2907070673715200,失去梦想
282.651,普通弹幕,中,白,1517563855,0,1dbd36b5,2907070671618048,教练我想学
147.779,底部弹幕,中,粉,1517563657,0,c1ec9c85,2907070670569472,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では
7.558,普通弹幕,中,白,1517562997,0,1e14f4b1,2907070667948032,2018/02/02
7.558,普通弹幕,中,白,1517562984,0,1e14f4b1,2907070666899456,02/02
1.38,底部弹幕,中,白,1517562559,0,7a54078e,2907070664278016,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡ 
1237.011,普通弹幕,中,白,1517562382,0,ef429abe,2907070663229440,突然泪目
514.297,普通弹幕,中,红,1517561717,0,4880d4a3,2907070662180864,上琴已疯！
643.297,普通弹幕,中,黄,1517561321,0,8e26e47b,2907070657462272,一起上帮老姨拔毛
20.021,普通弹幕,中,白,1517559725,0,6ee271f8,2907070654316544,你指间跳跃的电光，是我此生不变的信仰
0.768,普通弹幕,中,白,1517559712,0,7126176e,2907070653792256,久仰大名
175.356,底部弹幕,中,红,1517559672,0,fa046b59,2907070652743680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！
147.368,底部弹幕,中,橙,1517559644,0,fa046b59,2907070651695104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！
1307.144,普通弹幕,中,白,1517559291,0,13e06465,2907070650646528,这么强，在她前面居然还有两个
163.946,普通弹幕,中,白,1517557277,0,61c00d3e,2907070648549440,你指间动跃
42.794,普通弹幕,中,白,1517557138,0,61c00d3e,2907070647500800,我老婆
160.588,普通弹幕,中,白,1517557001,0,aff6797d,2907070646452224,我指尖跃动的光辉 是你此生不变的信仰
1482.807,普通弹幕,小,白,1517556829,0,8addb94c,2907070644879360,小小小
1448.976,普通弹幕,中,白,1517556811,0,69fd608c,2907070643830784,橘里橘气
861.932,普通弹幕,中,白,1517556689,0,fef142fd,2907070642782208,百合大法好
666.002,普通弹幕,中,白,1517556282,0,e061c14,2907070641733632,辣妹儿
107.241,普通弹幕,中,白,1517555519,0,65f1952b,2907070641209344,她是我老婆了
102.335,普通弹幕,中,白,1517554579,0,6fc4f0e3,2907070637015104,黑子!!!
1335.751,普通弹幕,中,绿,1517553523,0,de89fad8,2907070635442176,铁装缀里
1359.614,底部弹幕,中,绿,1517552777,0,48284902,2907070634393600,伏笔 后几集有剧情
9.12,普通弹幕,中,白,1517552727,0,59ee17fa,2907070633345024,久仰久仰
481.515,普通弹幕,中,红,1517552309,0,de89fad8,2907070630199296,马上就方便给你看
639.063,底部弹幕,中,黄,1517552086,0,c257fdbf,2907070629150720,辣妹儿
178.0,底部弹幕,中,白,1517551507,0,c257fdbf,2907070626529280,破坏阵型
17.74,底部弹幕,中,绿,1517551353,0,48284902,2907070624432128,小混混快跑！
179.043,普通弹幕,中,白,1517550975,0,41fefb60,2907070622859264,杨叫兽
918.809,普通弹幕,中,白,1517550426,0,79c43a3a,2907070621286400,前方光速打脸
459.177,底部弹幕,中,红,1517549523,0,bfec2e2a,2907070620762112,暗示投币
278.764,底部弹幕,中,黄,1517549306,0,bfec2e2a,2907070618664960,切，安全裤
1278.362,普通弹幕,中,白,1517549154,0,f03627cf,2907070617616384,走好兄弟
1420.748,普通弹幕,中,红,1517548974,0,c66dae49,2907070616567808,蓝波
1402.682,普通弹幕,中,红,1517548952,0,c66dae49,2907070615519232,小鸟坐好难(✪▽✪)
1331.108,普通弹幕,中,红,1517548868,0,c66dae49,2907070614994944,一个斯帕纳 哎呀 表示不服
788.049,普通弹幕,中,红,1517548286,0,c66dae49,2907070611849216,按计划进行
1176.851,普通弹幕,中,白,1517548223,0,af7c9dda,2907070610800640,条形男徒弟？？？
722.171,普通弹幕,中,红,1517548209,0,c66dae49,2907070609752064, 九代面 15*
708.427,普通弹幕,中,红,1517548167,0,c66dae49,2907070608703488,全真七子
156.145,普通弹幕,中,红,1517547501,0,c66dae49,2907070596120576,从鬼畜来的应该不止我一个吧
9.301,普通弹幕,中,白,1517547127,0,ea866839,2907070592974848,炮姐驾到！！！！
55.657,普通弹幕,中,白,1517546629,0,3726e594,2907070591926272,手机为什么还是翻盖的
1393.209,底部弹幕,中,白,1517546459,0,be04c428,2907070590877696,170斤的我表示可以
320.566,普通弹幕,中,白,1517545212,0,5777b999,2907070589829120,人与人之间的信任呢
1340.05,普通弹幕,中,白,1517544531,0,c33068af,2907070589304832,后方之水表示不服
1242.214,底部弹幕,中,红,1517543679,0,58d3c63f,2907070584586240,安息吧一路走好不送
783.124,底部弹幕,中,蓝,1517543542,0,cc308514,2907070582489088,请务必按照计划进行！
