视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
153.583,普通弹幕,中,红,1532860944,0,18442bec,2998282023337984,新人一脸懵壁
940.33,普通弹幕,中,白,1532860839,0,3bb4e8e4,2998227301826564,2333
135.958,普通弹幕,中,白,1532860587,0,82f3178c,2998095247835136,炮姐帅气
934.207,普通弹幕,中,白,1532860570,0,5b58636d,2998086336512000,真香
13.947,普通弹幕,中,白,1532860542,0,3f5b73d6,2998071524327424,日常补番
27.539,普通弹幕,中,白,1532860457,0,82f3178c,2998026670964736,重温
736.249,普通弹幕,中,白,1532860268,0,939f30d0,2997927915552768,这是番外
1000.041,普通弹幕,中,白,1532860266,0,fe10b130,2997926732234752,哈哈哈哈
552.202,普通弹幕,中,白,1532860236,0,e5c3d24e,2997911234281472,哪位有未删节版的？兄台，借一部说话。
12.459,普通弹幕,中,白,1532860124,0,158a13d0,2997852275998720,再来一遍
696.967,普通弹幕,中,白,1532860013,0,b642da2d,2997794108866560,大橘已定（虽然我是白）
590.95,普通弹幕,中,白,1532860012,0,ee554131,2997793466089472,没有男主
164.947,普通弹幕,中,黄,1532859983,0,dfb31938,2997778205638658,头一次追番的新人表示一脸懵逼。。。
183.422,普通弹幕,中,白,1532859971,0,3bb4e8e4,2997772086673408,我设置了重复屏蔽emmm
26.774,普通弹幕,中,白,1532859903,0,e0641fdb,2997736225898496,新人补番
914.227,普通弹幕,中,白,1532859664,0,67e32f1f,2997610962485248,真香
1233.662,普通弹幕,中,白,1532859652,0,b44e4c53,2997604808916992,壮士走好，不送
1369.505,普通弹幕,中,白,1532859557,0,b44e4c53,2997555022004228,黑子是四
235.941,普通弹幕,中,白,1532859496,0,fe10b130,2997523203489792,新人一脸懵逼
291.88,普通弹幕,中,粉,1532859489,0,9e894629,2997519187968000,官方吐槽最为致命
1261.585,普通弹幕,中,白,1532859416,0,b44e4c53,2997481360588800,走好！
171.175,普通弹幕,中,白,1532859316,0,31ab64ad,2997428571602946,我的天
1257.925,普通弹幕,中,白,1532859114,0,3257ad24,2997322739351552,这个b装的可以
1205.091,普通弹幕,中,红,1532858541,0,8fd8de1,2997022287724544,人体描边大师
635.278,底部弹幕,中,红,1532858299,0,d095113b,2996895602442244,辣妹儿～
146.332,普通弹幕,中,白,1532858100,0,3ed0f257,2996791347773440,WTF?
25.738,普通弹幕,中,白,1532857904,0,803b7f8b,2996688524410882,超炮用不倒
468.287,普通弹幕,中,黄,1532857890,0,e696b6df,2996680838873088,我还是白色吗？
239.627,普通弹幕,中,红,1532857486,0,9d6e5cbf,2996469474263040,对不起 新人2233 号丢脸了
958.236,普通弹幕,中,白,1532857420,0,13645b81,2996434387861504,哪有夏娜
1276.885,普通弹幕,中,白,1532857411,0,86dfae44,2996429903101954,壮士走好
6.26,普通弹幕,中,白,1532857275,0,ffb8308c,2996358402801664,新人补番
194.998,普通弹幕,中,白,1532857108,0,bf5763ad,2996270938456068,耳熟
93.123,普通弹幕,中,红,1532856897,0,9d6e5cbf,2996160625639424,黑子是我的！
69.063,普通弹幕,中,白,1532856864,0,9d6e5cbf,2996143294251012,真臭
470.287,普通弹幕,中,白,1532856532,0,4017a81b,2995969250033668,投币投币！！！！！
140.971,普通弹幕,中,白,1532856254,0,86dfae44,2995823526281220,炮姐!
18.483,普通弹幕,中,白,1532856232,0,5c6acda3,2995811989848066,20180729前来补番
1025.915,底部弹幕,中,绿,1532855818,0,528a83c6,2995594758455296,新人持续懵逼中
632.897,普通弹幕,中,白,1532855799,0,18d37d35,2995584517013506,土御门
1252.352,普通弹幕,中,白,1532855740,0,f66074a2,2995554110930948,壮士，走好！
934.89,底部弹幕,中,绿,1532855727,0,528a83c6,2995547005255684,真香
580.877,普通弹幕,中,白,1532855718,0,18d37d35,2995542496903168,花花果实
538.217,普通弹幕,中,白,1532855658,0,18d37d35,2995510833577984,LV6.上升气流
654.031,普通弹幕,中,白,1532855408,0,7670f93b,2995380053606400,这是御坂家才有的腮红，说你是谁！
577.891,普通弹幕,中,黄绿,1532855096,0,9c53742e,2995216287006720,这番我追定了
161.312,底部弹幕,中,绿,1532854951,0,528a83c6,2995140260528192,新人表示一脸懵逼
173.44,普通弹幕,中,白,1532854844,0,a4fca337,2995083913199616,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
55.753,底部弹幕,中,绿,1532854829,0,528a83c6,2995076260167680,新人补番~
233.513,底部弹幕,中,红,1532854798,0,4a3b7fa5,2995059808534530,对不起，新人173号丢脸了
0.083,底部弹幕,中,绿,1532854773,0,528a83c6,2995046636322816,新人补番
256.996,底部弹幕,中,紫,1532854366,0,718272b8,2994833272078340,新人一脸懵逼
10.081,普通弹幕,中,白,1532854351,0,49d9de8f,2994825384689668,新人补番请多指教
454.004,普通弹幕,中,白,1532854072,0,83daf69e,2994679417667584,撒币
26.081,底部弹幕,中,紫,1532853901,0,79381fdd,2994589789585412,那些年我们错过的番剧
8.857,普通弹幕,中,白,1532853844,0,47db200d,2994559744737282,重温
198.02,普通弹幕,中,白,1532853833,0,976e68bc,2994553806127104,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
190.722,普通弹幕,中,白,1532853823,0,976e68bc,2994548753039360,你指尖跃动的光，是我此生不变的信仰。你指尖跃动的光，是我此生不变的信仰。
158.739,底部弹幕,中,红,1532853812,0,c50a9dad,2994542893072384,原来这个歌出自这儿，我的天，小时候天天在街上听到
190.722,普通弹幕,中,白,1532853794,0,976e68bc,2994533398216704,你指尖跃动的光，是我此生不变的信仰。
24.219,普通弹幕,中,白,1532853611,0,976e68bc,2994437855641602,重温
511.502,普通弹幕,中,白,1532853484,0,3ef7c95b,2994371157819396,已经减了啊
582.752,普通弹幕,中,白,1532853408,0,e2a5992e,2994331126333440,男主呢
1284.326,普通弹幕,中,白,1532853112,0,fd86b62a,2994176084934656,超电磁炮（硬币版）不是50米吗？
17.559,普通弹幕,中,白,1532852539,0,632a8c1c,2993875398426624,再看一遍，，都快忘完了
1000.162,普通弹幕,中,白,1532852499,0,c5b95a2b,2993854433722372,脸黑的一匹啊
38.722,普通弹幕,中,白,1532852377,0,2f8d1e13,2993790743740416,18/7/29  前来第七次补番！！！！！！！！！！！！
199.44,普通弹幕,中,红,1532852294,0,e0c3451f,2993747003965440,君指先跃动の光は、私の一生不变の伩仰に
223.79,普通弹幕,中,橙,1532852279,0,e0c3451f,2993739234541570,君指先跃动の光は、私の一生不変の伩仰に、唯私の超电磁砲永世生き
201.752,普通弹幕,中,黄绿,1532852257,0,e0c3451f,2993727646203904,君指先跃动の光は、私の一生不変の伩仰に、唯私の超电磁砲永世生き
193.002,普通弹幕,中,蓝,1532852248,0,e0c3451f,2993723059732480,君指先跃动の光は、私の一生不変の伩仰に、唯私の超电磁砲永世生き
175.419,普通弹幕,中,紫,1532852230,0,e0c3451f,2993713534992384,君指先跃动の光は、私の一生不変の伩仰に、唯私の超电磁砲永世生き
223.39,普通弹幕,中,紫,1532852113,0,e0c3451f,2993652333281282,君指先跃动の光は、私の一生不变の伩仰に
213.431,普通弹幕,中,蓝,1532852103,0,e0c3451f,2993647127101440,君指先跃动の光は、私の一生不变の伩仰に
206.327,普通弹幕,中,香芋紫,1532852096,0,e0c3451f,2993643358519296,君指先跃动の光は、私の一生不变の伩仰に
195.945,普通弹幕,中,粉,1532852086,0,e0c3451f,2993637901729794,君指先跃动の光は、私の一生不变の伩仰に
167.886,普通弹幕,中,黄,1532852058,0,e0c3451f,2993623212228608,君指先跃动の光は、私の一生不变の伩仰に
246.939,普通弹幕,中,白,1532851994,0,357b80f9,2993589670379524,新人1433233丢脸了
165.572,普通弹幕,中,白,1532851989,0,e0c3451f,2993587030065154,君指先跃动の光は、私の一生不变の伩仰に
1245.634,普通弹幕,中,白,1532851638,0,5c23894b,2993403482079232,炮姐威武
66.752,普通弹幕,中,白,1532851545,0,ab1e6d17,2993354386178048,新人补番
640.498,底部弹幕,中,白,1532851375,0,d7db9610,2993265390911488,一起上帮老
502.523,普通弹幕,中,白,1532851370,0,ad739dd0,2993262520434688,怎么回事
1315.829,普通弹幕,中,白,1532850400,0,2709a511,2992754253627396,为什么炮姐不管衣装，发型，还是性格，连动手都那么像亚梦？
17.74,普通弹幕,中,白,1532850223,0,70a18e65,2992661533818884,6 maidou
1243.989,普通弹幕,中,白,1532849568,0,c5dcd4cf,2992317719904256,壮士走好
23.347,普通弹幕,中,红,1532848798,0,7789dbc8,2991914445438978,存活确认       存活确认
98.182,普通弹幕,中,白,1532848791,0,106ed639,2991910599786500,我看的是魔禁？
19.842,普通弹幕,中,白,1532848295,0,e1db8f0e,2991650285027332,新人补番
168.14,普通弹幕,中,白,1532848118,0,f2b3fbda,2991557450399744,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き！
886.619,普通弹幕,中,白,1532847954,0,7a853419,2991471513305090,底特律
1093.367,普通弹幕,中,白,1532847160,0,9ee8669b,2991055250128900,裤裆里吧
1091.177,普通弹幕,中,白,1532847033,0,f9b02b22,2990988833325056,jk制服的裙子有口袋的！还很大！
16.724,普通弹幕,中,白,1532846971,0,9287280b,2990956130861056,再来一遍
442.189,普通弹幕,中,白,1532846886,0,9ee8669b,2990911995248640,明示投币
280.405,普通弹幕,中,白,1532846829,0,88654ed0,2990882115026944,千方高能
223.424,普通弹幕,中,白,1532846745,0,88654ed0,2990837955821568,新人补番
13.285,普通弹幕,中,白,1532846520,0,90c1812d,2990720046596096,与超跑共存亡
10.722,普通弹幕,中,白,1532846248,0,24f79d14,2990577107337220,听说药丸，赶紧重温
495.101,普通弹幕,中,白,1532846173,0,f001fd76,2990537940926468,额。。。修改镜头
794.428,普通弹幕,中,白,1532846108,0,2833d8e1,2990503940325380,所以你和那个打篮球的有什么关系！！！
174.677,普通弹幕,中,红,1532846098,0,4a1ffff6,2990498522333188,花盆我的
271.502,普通弹幕,中,白,1532845798,0,b0128544,2990341393219584,贩卖机快跑
20.001,普通弹幕,中,白,1532845432,0,cf21f6c9,2990149404196864,壮士走好
161.845,普通弹幕,中,白,1532845092,0,1abc7fa4,2989971450363904,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
148.985,普通弹幕,中,白,1532845077,0,1abc7fa4,2989963315511296,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
918.809,普通弹幕,中,白,1532844883,0,55edf9e3,2989861515558916,内桑计数君呢
192.781,普通弹幕,中,白,1532844603,0,b5de6332,2989714721210372,这声音一听就知道是南条爱乃
151.241,普通弹幕,中,白,1532844541,0,b5de6332,2989682382077956,南酱南酱
468.862,普通弹幕,中,白,1532844302,0,b77759e6,2989556804616196,投币干嘛？愣着啊
111.099,普通弹幕,中,白,1532843592,0,39c385d1,2989184963313664,写作黑子，读作hentai
41.881,普通弹幕,中,白,1532843582,0,908f381b,2989179438366720,重温
162.282,普通弹幕,中,香芋紫,1532843270,0,e0c3451f,2989015983718404,你是电，你是光，你是唯一的伩仰
207.298,普通弹幕,中,灰绿,1532843232,0,e0c3451f,2988996295131136,你是电，你是光，你是唯一的伩仰
201.333,普通弹幕,中,紫,1532843226,0,e0c3451f,2988993171423232,你是电，你是光，你是唯一的伩仰
195.668,普通弹幕,中,橙,1532843221,0,e0c3451f,2988990184030210,你是电，你是光，你是唯一的伩仰
201.01,普通弹幕,中,白,1532843188,0,e0c3451f,2988972898779140,你是电，你是光，你是唯一的伩仰
202.546,普通弹幕,中,橙,1532843137,0,e0c3451f,2988946482528260,伩炮姐得永生
196.255,普通弹幕,中,橙,1532843131,0,e0c3451f,2988943227748356,伩炮姐得永生
190.455,普通弹幕,中,黄,1532843125,0,e0c3451f,2988940212568064,伩炮姐得永生
182.047,普通弹幕,中,白,1532843117,0,e0c3451f,2988935936475136,伩炮姐得永生
184.073,普通弹幕,中,白,1532843059,0,e0c3451f,2988905476390916,伩仰不朽
1241.696,普通弹幕,中,白,1532842898,0,bcff0a99,2988820816461824,前方高能
514.794,普通弹幕,中,蓝,1532842810,0,eb77e749,2988774745702404,什么时候剪掉的？
1371.669,普通弹幕,中,白,1532842769,0,e85cf3b,2988753058004996,这孩子，将来必成大器
8.962,普通弹幕,中,白,1532842767,0,449ceffd,2988752514842624,重温
1363.179,普通弹幕,中,白,1532842730,0,e85cf3b,2988733105176576,伏笔
1256.896,普通弹幕,中,白,1532842606,0,e85cf3b,2988667640479748,官方强行解说
1233.771,普通弹幕,中,白,1532842555,0,e85cf3b,2988641177042948,你连风暴指挥官都敢打？
19.113,普通弹幕,中,白,1532842541,0,989adec5,2988633611567108,壮士走好
112.277,普通弹幕,中,白,1532842511,0,6adcf763,2988618043359236,一方
458.711,普通弹幕,中,白,1532842495,0,435e576d,2988609463910404,没人吗
141.675,普通弹幕,中,白,1532842455,0,dcf51977,2988588456214532,炮姐
39.278,普通弹幕,中,白,1532842434,0,6adcf763,2988577569898500,一方通行！！
1111.659,普通弹幕,中,白,1532842405,0,e85cf3b,2988562361352192,夹击妹抖！
1058.667,普通弹幕,中,白,1532842338,0,e85cf3b,2988527464742912,我也要吃！
38.509,普通弹幕,中,白,1532842334,0,2bd530b9,2988525372309508,重温
908.395,普通弹幕,中,白,1532842150,0,e85cf3b,2988428588220416,瓜太！
384.031,普通弹幕,中,白,1532841954,0,6d1b3b38,2988326215745540,一血光子
669.44,普通弹幕,中,白,1532841815,0,e85cf3b,2988253304061956,不不不
1103.351,底部弹幕,中,黄,1532841775,0,5e3076f1,2988232388640772,白色
62.34,普通弹幕,中,白,1532841729,0,bb37fa51,2988207784853504,还能看我就放心了…
79.621,底部弹幕,中,蓝,1532841716,0,eba5a3fc,2988201132687428,这才发现洛圣都治安真的好
18.688,普通弹幕,中,白,1532841570,0,c8ccd211,2988124513763328,老人补番
595.88,普通弹幕,中,黄,1532841411,0,5df3d93,2988041492234240,，大橘以定
351.98,普通弹幕,中,白,1532841319,0,d227912d,2987993285001216,有男主
1368.065,普通弹幕,中,红,1532841214,0,96fb9dfe,2987937834205184,小孩的手
417.28,普通弹幕,中,白,1532841150,0,e85cf3b,2987904646250500,大惊小怪，不就是一枚硬币掉水里而已嘛
387.413,普通弹幕,中,白,1532841085,0,e85cf3b,2987870526636036,吹牛
1248.382,普通弹幕,中,红,1532841032,0,96fb9dfe,2987842426896388,壮士走好
235.24,普通弹幕,中,棕,1532841016,0,5df3d93,2987834387988480,双手打字以表清白
229.331,普通弹幕,中,白,1532840957,0,5df3d93,2987803542552640,カェゥェコク
18.78,普通弹幕,中,白,1532840935,0,d227912d,2987791778054144,再看一遍
1149.956,普通弹幕,中,白,1532840829,0,1325bddd,2987736280596480,蝎是你吗？
999.487,普通弹幕,中,红,1532840769,0,96fb9dfe,2987704515559424,真香
278.341,底部弹幕,中,棕,1532840721,0,af46f205,2987679478710272,๑乛◡乛๑卡在了奇怪的地方
939.046,普通弹幕,中,红,1532840696,0,96fb9dfe,2987666304401412,真香
908.116,普通弹幕,中,红,1532840655,0,96fb9dfe,2987644959588352,呱太？！！！
406.277,普通弹幕,中,白,1532840418,0,a91298c5,2987520634126336,还有比斗由子。。。
237.377,普通弹幕,中,蓝,1532840381,0,d50e3879,2987501156302848,我是新人
1403.865,底部弹幕,小,黄,1532840204,0,f57ed79d,2987408660365312,大橘已定
27.591,普通弹幕,中,白,1532840029,0,1d9e0231,2987316622131200,补番
396.483,普通弹幕,中,白,1532839982,0,bd362d62,2987292187164674,没人？
876.506,普通弹幕,中,白,1532839683,0,67ed8dd9,2987135264620544,这不是男主才会用的背包姿势吗
9.863,普通弹幕,中,白,1532839335,0,6ed5958f,2986952795095040,新人补番
269.241,普通弹幕,中,白,1532839307,0,3ce00f1e,2986938006503424,男主是黑子
22.187,普通弹幕,中,白,1532839300,0,d78ac36a,2986934542008322,补番。
51.253,普通弹幕,中,白,1532838954,0,f00cd483,2986753349124096,新人补番
134.748,普通弹幕,中,黄,1532838881,0,9829aede,2986714999554050,惊鸿一瞥
104.681,普通弹幕,中,白,1532838764,0,26974f5b,2986653462298624,老黑
1249.836,普通弹幕,中,白,1532838680,0,7c59907d,2986609710989314,干架6666
1244.859,普通弹幕,中,白,1532838543,0,71f8b02e,2986537741451264,壮士一路走好
468.014,底部弹幕,中,红,1532838480,0,6b0fb1c1,2986504365277188,暗示投币。。。。。
1121.538,普通弹幕,中,白,1532838399,0,71f8b02e,2986462101372928,发错了，有警备员
1119.219,普通弹幕,中,白,1532838385,0,71f8b02e,2986454699474944,没有警察又警备员
11.401,底部弹幕,中,白,1532837925,0,34c654f1,2986213885083648,再来一遍
89.016,普通弹幕,中,白,1532837266,0,71f8b02e,2985868254511108,这声音  贝蒂
26.361,普通弹幕,中,白,1532836901,0,3cc6d1a7,2985677025705986,天真
1476.052,普通弹幕,中,白,1532836844,0,d0c7ff21,2985646888583172,这女的是男主？
1474.692,普通弹幕,中,白,1532836836,0,d0c7ff21,2985642459398144,男主女的？
4.882,普通弹幕,中,红,1532836609,0,a5c95543,2985523858112516,新人追番
1114.028,底部弹幕,中,白,1532836357,0,12bd7b61,2985391539355648,这个城市没有警察的吧
226.858,底部弹幕,中,红,1532836351,0,96d21fac,2985388318130180,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
222.25,普通弹幕,中,红,1532836337,0,96d21fac,2985381106024450,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
211.584,普通弹幕,中,红,1532836320,0,96d21fac,2985372250800128,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
