视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
73.419,底部弹幕,中,红,1586228349,0,ce69aab3,30978172229517315,瞬间打脸
278.621,普通弹幕,中,白,1586228110,0,41d1959f,30978046965055493,经典踢自动售货机
216.091,普通弹幕,中,白,1586228030,0,41d1959f,30978004841660419,前面的，男主就是上条当麻，但是这是外传所以男主打酱油
1189.185,底部弹幕,中,红,1586227963,0,1dd80ebc,30977969728520197,门师傅直呼内行
217.416,普通弹幕,中,白,1586227817,0,55016111,30977893347098629,好熟悉，bgm是什么
676.269,普通弹幕,中,白,1586226951,0,98215941,30977439320506375,唯一翻车预言
662.352,普通弹幕,中,白,1586226316,0,facae9bd,30977106439569411,瓦大喜哇
1474.214,底部弹幕,中,红,1586226086,0,21080706,30976986026868741,说有彩蛋的滚出来寿司
1220.222,普通弹幕,中,白,1586226063,0,72e595e5,30976973680410627,乔家唯一的绅士233
70.127,普通弹幕,中,白,1586225964,0,ebb3c29b,30976921816268803,在哔哩哔哩看bilibili
380.935,普通弹幕,中,白,1586225819,0,a18eb582,30976845773012999,京中有擅口技者
468.756,普通弹幕,中,白,1586225798,0,433f1fc4,30976834810150915,投币了，投币了。
643.205,普通弹幕,中,橙,1586225789,0,ff91d29a,30976830221058053,橘里橘气
24.212,普通弹幕,中,白,1586225623,0,1f80f1b8,30976743179812871,提前默哀
1000.796,普通弹幕,中,白,1586225526,0,771e10b8,30976692251000837,2333
809.728,普通弹幕,中,白,1586225120,0,183f2371,30976479581437957,橘气满满
772.941,普通弹幕,中,白,1586224882,0,f5e15209,30976354382512135,什么狼虎之词？
1177.077,普通弹幕,中,白,1586224820,0,e7b6ca62,30976322301853703,真·火遁·豪火球
553.85,底部弹幕,中,白,1586224765,0,66d0838d,30976293310300163,动作指导：野原新之助
432.398,普通弹幕,中,绿,1586224728,0,c5a2074a,30976273860264005,是男主吗？
1261.974,普通弹幕,中,白,1586224693,0,c11aa69f,30976255217106947,Getaway Vehicles!!!GO!!!
469.421,普通弹幕,中,白,1586224546,0,f5e15209,30976178197626883,哇哦
698.593,普通弹幕,中,白,1586224471,0,de4a27ff,30976139077877767,十六爷快来
293.838,普通弹幕,中,绿,1586224210,0,c5a2074a,30976002328363011,到底有没有男主？
180.782,普通弹幕,中,粉,1586223624,0,bfb7e540,30975694757429253,B站难民
21.685,普通弹幕,中,白,1586223095,0,e6979d5c,30975417645531139,小混混快跑
1082.793,普通弹幕,中,白,1586223002,0,b6fb4912,30975369016770565,好可爱
17.32,普通弹幕,中,白,1586222859,0,c46949f5,30975294038867973,好喝吗
1208.374,普通弹幕,中,红,1586222844,0,d5937358,30975285875179525,神威？
1248.398,普通弹幕,中,白,1586222828,0,efefcad2,30975277646479367,抢劫犯一路走好
526.353,普通弹幕,中,白,1586222812,0,905b865f,30975269296144391,。。
785.902,普通弹幕,中,白,1586222810,0,d4e7bf76,30975268020551685,车门打不开了
794.675,普通弹幕,中,黄,1586222424,0,d5937358,30975065677365251,？？
277.233,普通弹幕,中,淡蓝,1586222322,0,ee153b00,30975012403937283,有男主么有男主么
717.537,普通弹幕,中,白,1586222242,0,74b01cde,30974970549501959,补5岁的番
743.218,普通弹幕,中,白,1586222170,0,5c758070,30974932857389059,Van_
1203.144,普通弹幕,中,白,1586221688,0,53dbf369,30974680311529479,豪火球螺旋丸术
1190.491,底部弹幕,中,红,1586221048,0,546d2842,30974344694333443,动作指导：佩恩
63.72,普通弹幕,中,白,1586220929,0,e7b6ca62,30974281763520517,the world
115.22,普通弹幕,中,白,1586220871,0,ef8d524a,30974251775819779,弓箭手就位
1219.961,底部弹幕,中,黄,1586220850,0,8c621a70,30974240811384839,这个是大乔的声优
189.389,普通弹幕,中,白,1586220716,0,b4a034c,30974170613940227,众所周知学院是个好地方。
21.958,普通弹幕,中,白,1586220356,0,8ba3a145,30973981905387527,上一战可塑形记忆
1009.238,普通弹幕,中,白,1586219890,0,53dbf369,30973737108504583,前方高能
1097.216,普通弹幕,中,白,1586219880,0,b84f0ad8,30973732144021509,莱斯特
624.306,普通弹幕,中,白,1586219753,0,80e20355,30973665670070277,大爷不就是男的超能力者
459.306,底部弹幕,中,蓝,1586219664,0,546d2842,30973619107528711,哦！明示投币了！
109.887,普通弹幕,中,白,1586219063,0,80e20355,30973303509221383,霍格沃茨是最安全的
502.867,普通弹幕,中,白,1586218729,0,53dbf369,30973128491925507,自来也：呦西！
76.204,普通弹幕,中,白,1586218298,0,efefcad2,30972902576226309,安心------
86.847,普通弹幕,中,白,1586218121,0,e98e28c4,30972810115940359,这：
892.188,普通弹幕,中,黄,1586217766,0,d5d878fd,30972623524462595,塞班~
742.811,普通弹幕,中,黄,1586217607,0,d5d878fd,30972540228206599,补2岁的番
110.698,普通弹幕,中,白,1586217449,0,9990b3b9,30972457436839939,贝蒂
492.152,普通弹幕,中,黄,1586217344,0,d5d878fd,30972402482020357,nice
485.751,普通弹幕,中,黄,1586217338,0,d5d878fd,30972399164325895,斯国一
339.544,底部弹幕,中,橙,1586216520,0,49eef132,30971970724560903,神tm透视检查
532.84,普通弹幕,中,白,1586216501,0,50c686cd,30971960467390471,有男孩纸嘛？
288.436,底部弹幕,中,橙,1586216447,0,49eef132,30971932197257219,万恶之源：安全裤
937.595,普通弹幕,中,粉,1586214967,0,e0929d5,30971156084817927,嘟噜噜噜噜噜噜噜噜噜噜噜噜噜噜
247.872,普通弹幕,中,白,1586214571,0,7c06128b,30970948518150147,有男主吗
117.9,普通弹幕,中,白,1586214439,0,7c06128b,30970879620939781,双马尾
10.596,普通弹幕,中,白,1586214331,0,7c06128b,30970822652854279,有男主吗
72.314,普通弹幕,中,白,1586212809,0,f1990dd8,30970024686518275,魔法禁书来
1281.812,普通弹幕,中,白,1586212516,0,8f885cda,30969871093202947,劫-----------匪--------------
889.96,普通弹幕,中,白,1586208040,0,11d340c3,30967524324016133,咕噜咕噜
759.294,普通弹幕,中,白,1586205803,0,e1f44612,30966351835693059,与其约会，使其娇羞，
520.177,普通弹幕,中,黄,1586203128,0,bc720448,30964949105246213,好姿势
202.301,普通弹幕,中,白,1586202583,0,b236e60e,30964663357800451,教主这番打酱油
183.733,普通弹幕,中,白,1586200926,0,4a649c73,30963794971197445,梦开始的地方
36.919,普通弹幕,中,白,1586200788,0,4a649c73,30963722271850501,补课
908.748,普通弹幕,中,白,1586195704,0,6e31a1f7,30961056933216261,茶道赛高咕噜咕噜
278.992,底部弹幕,中,绿,1586194980,0,d7b1fca8,30960677048287235,西撒！
1414.721,普通弹幕,中,蓝,1586194868,0,3939ee6,30960618443898883,皮卡丘
890.284,普通弹幕,中,白,1586194515,0,63b8c823,30960433352933381,咕噜咕噜
703.444,普通弹幕,中,白,1586193643,0,539b9ebc,30959976531361797,西葛西是一个地名，离市中心比较远
244.8,普通弹幕,中,蓝,1586193633,0,3939ee6,30959971278520323,贝蒂！！！
56.649,底部弹幕,中,白,1586193050,0,4ce1dfb5,30959665225924615,四蛋都怕哇
768.379,普通弹幕,中,黄,1586193043,0,bbf3cf3a,30959661546995719,吾疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛！吾劝汝善之以良
54.841,普通弹幕,中,白,1586193035,0,4ce1dfb5,30959657822978055,替身攻击
107.684,底部弹幕,中,黄,1586191925,0,ebc62169,30959075649912837,专门来听黑子全名的
481.651,普通弹幕,中,白,1586190680,0,cba4c4ff,30958422666510343,前方核能
449.666,普通弹幕,中,白,1586190215,0,3dfdabe5,30958179076014083,一方表示这啥啊？
398.966,普通弹幕,中,白,1586190153,0,3dfdabe5,30958146646704133,男主在魔禁里
347.579,普通弹幕,中,白,1586189099,0,ae3a211b,30957593786056707,补25月份的番
1359.9,普通弹幕,中,白,1586188224,0,27441a8f,30957135323987975,MP3
1261.841,底部弹幕,中,灰,1586187625,0,c539d29b,30956821101936643,超燃啊
1118.633,普通弹幕,中,白,1586187499,0,d7aa9f7,30956755208896515,这个发型是蝎不错了
67.387,普通弹幕,中,白,1586187340,0,4a716adf,30956671927844867,stand
534.067,普通弹幕,中,白,1586187095,0,7bf4d1a1,30956543397593091,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛
365.917,普通弹幕,中,白,1586186955,0,27441a8f,30956469684273157,13岁的番
521.738,底部弹幕,中,灰,1586186826,0,c539d29b,30956402132385797,黑子！永远滴神！
395.367,普通弹幕,中,白,1586186527,0,31656467,30956245693235203,男主？
682.65,普通弹幕,中,白,1586186525,0,d887991,30956244331134981,当麻专治各种不服
63.123,普通弹幕,中,白,1586185983,0,98786d2d,30955960068472839,核平学园都市
675.579,普通弹幕,中,白,1586185860,0,feb25bff,30955895699013635,泪爷经历了这次就拿起了剧本
515.669,底部弹幕,中,黄,1586185176,0,b1bce284,30955537400070147,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
1451.806,普通弹幕,中,白,1586184881,0,5bbff58a,30955382373875715,炮姐腿真长
612.651,普通弹幕,中,白,1586184758,0,7f90ed6,30955318017523717,有没有男的超能力者？
803.426,普通弹幕,中,白,1586184609,0,d1b81663,30955240007663623,吾疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛！
565.005,普通弹幕,中,白,1586184320,0,d1b81663,30955088626319367,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
93.819,普通弹幕,中,黄,1586184307,0,abe2df00,30955081558392835,平地必倒底定律
473.45,普通弹幕,中,白,1586184237,0,e92f6571,30955046851051523,天堂啊。
467.684,普通弹幕,中,红,1586184208,0,8a666577,30955029874081799,前方高能
17.341,普通弹幕,中,白,1586184142,0,ea535ade,30954994888867843,补课
21.02,普通弹幕,中,白,1586183647,0,d3b93217,30954735307587589,哔哩哔哩 （゜-゜）つロ 乾杯~
472.806,普通弹幕,中,白,1586183643,0,c43c480b,30954733290127367,这个姐姐有点东西
1377.997,普通弹幕,中,白,1586183142,0,67cd02f3,30954470726172679,哦捏酱
750.416,普通弹幕,中,白,1586183141,0,3766ed17,30954470479233027,没有男主。
1362.637,普通弹幕,中,白,1586183123,0,67cd02f3,30954460592209923,常盘山全在强能力者及以上
480.696,普通弹幕,中,白,1586183041,0,35dfd55d,30954417885806597,天上人间
1239.997,普通弹幕,中,白,1586182962,0,67cd02f3,30954376591310851,热心市民:御坂美琴
394.324,普通弹幕,中,白,1586182937,0,bb5d2160,30954363419099141,补一岁时候的番
1022.234,普通弹幕,中,白,1586182751,0,67cd02f3,30954265821315075,好想吃昂qwq
941.094,普通弹幕,中,白,1586182657,0,67cd02f3,30954216396161029,大型翻车现场
5.02,底部弹幕,中,白,1586182423,0,3fade40e,30954093978583045,看男主去魔法禁书目录
242.546,底部弹幕,中,红,1586182258,0,9409cdf4,30954007374069763,败者食尘回归开头
150.319,底部弹幕,中,黄,1586182199,0,ecc006df,30953976057823235,跳op的小手电焦哦:)
644.099,普通弹幕,中,白,1586182052,0,67cd02f3,30953899071897607,得得得得得得得得得得得得得得得得得得得得
644.033,普通弹幕,中,白,1586182020,0,67cd02f3,30953882730364933,得得得得得得得得得得得得得得得
633.353,普通弹幕,中,白,1586181991,0,67cd02f3,30953867327307783,泪爷的剧本变成歌词了
625.412,普通弹幕,中,白,1586181984,0,209ae72b,30953863616921605,重伤兵都看见了
598.233,普通弹幕,中,白,1586181907,0,67cd02f3,30953823421857799,泪爷!
574.413,普通弹幕,中,白,1586181880,0,67cd02f3,30953808894361603,黑琴万岁!
782.322,普通弹幕,中,白,1586181810,0,155fa559,30953772323176455,电猫配件
6.8,普通弹幕,中,白,1586181762,0,67cd02f3,30953747047251975,黑琴!!!!!!!!!!!!
342.564,普通弹幕,中,白,1586181691,0,db159e03,30953709827522565,三岁的番
543.143,普通弹幕,中,白,1586181640,0,155fa559,30953683377717253,绝对能力者
545.673,普通弹幕,中,白,1586181534,0,79fdb7cd,30953627571978245,干得漂亮！
1194.345,普通弹幕,中,白,1586181237,0,1c7dab1a,30953472051904519,动作指导：大蛇
1382.262,普通弹幕,中,红,1586181135,0,1b1d06a6,30953418460233731,剧本掌控，上升气流
1256.428,普通弹幕,中,红,1586180990,0,1b1d06a6,30953342480416771,开炮开炮开炮
187.94,普通弹幕,中,红,1586180600,0,4f2d6819,30953138124488711,火包 女且 手戈 白勺
858.797,普通弹幕,中,白,1586180587,0,1b1d06a6,30953131038212101,泪爷
313.259,普通弹幕,中,白,1586180427,0,fe7372d4,30953047319904263,保护伞黑子
287.738,普通弹幕,中,白,1586180351,0,460c363f,30953007519629319,肝疼
787.047,普通弹幕,中,白,1586180339,0,300a7e47,30953003139727367,完了完了大橘已定
769.952,普通弹幕,中,白,1586180320,0,bb4f8731,30952991220039687,这什么笑声
613.571,普通弹幕,中,白,1586180234,0,1b1d06a6,30952946248712197,剧本掌控
601.956,普通弹幕,中,白,1586180134,0,bb4f8731,30952893898031107,头上为什么不长草
600.984,普通弹幕,中,白,1586180034,0,57269665,30952840988459011,没穿
279.839,普通弹幕,中,红,1586179984,0,1b1d06a6,30952815083913221,偏日常
153.444,普通弹幕,中,白,1586179630,0,300a7e47,30952629405220869,神曲！
632.677,普通弹幕,中,白,1586179534,0,36c307f8,30952579324706821,hop
569.147,底部弹幕,中,红,1586179010,0,67a694a0,30952304273260551,ok
627.116,普通弹幕,中,白,1586178866,0,935c55d8,30952229051039751,惊雷
110.299,普通弹幕,中,白,1586178347,0,884758ac,30951956880556039,贝蒂的声优唉
58.299,普通弹幕,中,白,1586178281,0,884758ac,30951922172166147,挖掘机！
35.659,普通弹幕,中,白,1586178253,0,884758ac,30951907523559427,哔哩哔哩干杯
674.444,普通弹幕,中,白,1586178101,0,87f63ffb,30951827952369667,学院都市里七个最不正常的人
360.026,普通弹幕,中,白,1586178081,0,af2e2332,30951817208135683,后宫校
322.406,普通弹幕,中,白,1586178037,0,af2e2332,30951794156240899,补2岁
24.74,普通弹幕,中,白,1586177914,0,65ae0033,30951729694507011,危！
746.137,普通弹幕,中,红,1586177805,0,73fbc6a5,30951672675041283,砸！瓦鲁多
1415.371,普通弹幕,中,白,1586177780,0,4ef1a9eb,30951659576754179,没有男主？
1193.167,普通弹幕,中,白,1586177472,0,7f2753d,30951497843867655,动作指导，天道佩恩
1099.927,普通弹幕,中,白,1586177368,0,7f2753d,30951443740491779,索洛圣都的那位偷buff东
770.386,普通弹幕,中,白,1586177206,0,4ef1a9eb,30951358426251267,众所周知，这是一部科幻番
633.43,普通弹幕,中,白,1586177005,0,c2bff07c,30951253437054981,腿真白，哈哈
250.825,普通弹幕,中,紫,1586176885,0,b6f7421f,30951190321168387,爱死黑子的声音了
112.646,普通弹幕,中,紫,1586176729,0,b6f7421f,30951108578377797,黑子awsl
395.462,普通弹幕,中,黄,1586176646,0,27f08499,30951065041502277,出生番
222.042,普通弹幕,中,白,1586176637,0,4ef1a9eb,30951060322385927,投币暗示
355.592,普通弹幕,中,白,1586176543,0,6adbad0d,30951010915581959,补四岁的
438.253,普通弹幕,中,白,1586176429,0,323151df,30950950965346307,真的没男主？
206.42,普通弹幕,中,白,1586175999,0,5d68cac2,30950725470126087,这个学院不会没有男孩子吧。。
1439.781,普通弹幕,中,白,1586175956,0,b32f203b,30950703212003335,大爷
622.211,普通弹幕,中,白,1586175937,0,7b05b48a,30950693399429127,Lv6.上升气流
15.139,普通弹幕,中,白,1586175552,0,410304fa,30950491634008067,来听片头曲
655.657,普通弹幕,中,白,1586175391,0,c3ab2c1b,30950407073693763,咯基亚
699.732,普通弹幕,中,白,1586175313,0,8bd871fe,30950366287233029,最强一方大爷！
1329.447,普通弹幕,中,白,1586175309,0,8df63a6f,30950364104622087,小男孩：赚了赚了
1113.141,普通弹幕,中,白,1586175071,0,8df63a6f,30950239270600707,秒出警
101.419,普通弹幕,中,白,1586174916,0,c3ab2c1b,30950158034796547,水门？
429.097,普通弹幕,中,白,1586174140,0,31252a5e,30949751302127621,整个科学侧几乎就没啥坏人
1416.431,普通弹幕,中,白,1586173937,0,f13f94a7,30949644590120967,啊~
1192.284,普通弹幕,中,白,1586173202,0,1f3dc7eb,30949259425611783,打中肾怎么办
1179.664,普通弹幕,中,白,1586173157,0,1f3dc7eb,30949235524894725,这个学员真安全。。。。。
607.268,普通弹幕,中,黄,1586173142,0,a23a24cc,30949227997691911,好……好像是黑的
1075.92,普通弹幕,中,白,1586173053,0,1f3dc7eb,30949181162520647,前方名场面
8.874,普通弹幕,中,白,1586172455,0,ddf7fe6b,30948867713794051,就是来听开头曲的
507.888,普通弹幕,中,白,1586172452,0,ebb3fe7a,30948866260467717,虎狼之词
841.338,普通弹幕,中,黄,1586172226,0,e696b7ba,30948747769806853,LV6的泪爷真的好谦虚呢
1306.742,普通弹幕,中,白,1586172211,0,d4722a42,30948739954245635,电击小子
477.798,普通弹幕,中,白,1586172161,0,6608caf3,30948713734078471,有没有男主
772.178,普通弹幕,中,红,1586172129,0,e696b7ba,30948697071681541,工具人初春
660.501,普通弹幕,中,红,1586171933,0,5a3e8b7d,30948593788518403,这番没男主的嘛？
6.038,普通弹幕,中,白,1586171881,0,e81720f0,30948566717956103,宝藏怪在此
18.185,普通弹幕,中,白,1586171822,0,6608caf3,30948535946969095,好看吗这个
1131.443,普通弹幕,中,白,1586171691,0,9cc01c8f,30948467282018307,劫匪快————-----跑----------------------------
589.598,普通弹幕,中,淡蓝,1586170927,0,e859ff7a,30948066504212487,飘过
38.419,普通弹幕,中,绿,1586170617,0,c00034fc,30947903807160323,这里面有一方吗？
14.576,普通弹幕,中,白,1586170345,0,e859ff7a,30947761444618245,啦啦
