视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1144.35,底部弹幕,中,红,1565692232,0,2cc8e4f8,20211332465819650,这不是亚妮的招吗
940.558,底部弹幕,中,绿,1565692001,0,2cc8e4f8,20211211203248128,疯狂打脸
468.368,普通弹幕,中,黄,1565691831,0,6168f5d5,20211122342199298,为啥到现在，除了坏蛋，都是女人
918.227,普通弹幕,中,白,1565691827,0,a1c82bef,20211120020652032,感觉黑子的声优不是很配啊
1277.696,普通弹幕,中,白,1565691784,0,37f5046,20211097711149058,三马赫可还行
272.462,底部弹幕,中,红,1565691288,0,2cc8e4f8,20210837724594240,科学系列好
203.31,底部弹幕,中,红,1565691206,0,2cc8e4f8,20210794394288130,活在op里的教主
1315.008,普通弹幕,中,白,1565689442,0,17b09add,20209869778845700,银币－1
186.569,普通弹幕,中,白,1565688543,0,42f88713,20209398333308932,胸哪？
613.63,普通弹幕,中,白,1565687191,0,719e9a8b,20208689881284608,有一个刺猬头的无能力者
426.531,普通弹幕,中,白,1565685696,0,6c1682f3,20207905740423172,贝蒂声优?
613.683,普通弹幕,中,粉,1565685423,0,fd01fdaf,20207762708889668,小肚肚真可爱
1059.092,普通弹幕,中,黄,1565685151,0,267133c5,20207620221566978,???
1302.293,普通弹幕,中,白,1565684921,0,7729a2f4,20207499217469440,快投币
56.649,普通弹幕,中,粉,1565684911,0,fd01fdaf,20207494367805444,十年考古
11.48,底部弹幕,中,黄,1565684723,0,fb0aa3ff,20207395879256066,温故而知新
764.353,普通弹幕,中,黄,1565684643,0,267133c5,20207353919963136,哦？？？
293.354,普通弹幕,中,白,1565683987,0,237a8bec,20207009887420416,臣复议
650.004,普通弹幕,中,白,1565683080,0,246c4403,20206534491897858,hop的过分了啊
871.053,普通弹幕,中,白,1565683044,0,a02f42b2,20206515180273664,嗡嗡嗡
1430.436,普通弹幕,中,白,1565682541,0,651a70d7,20206251822546948,前面的都是魔鬼呐
1306.944,普通弹幕,中,白,1565682432,0,651a70d7,20206194443419650,啊啊啊，这万恶的打底裤
1005.058,普通弹幕,中,白,1565682274,0,651a70d7,20206111817728002,啊哈哈哈
671.04,底部弹幕,中,白,1565681415,0,b8445657,20205661159161856,黑子当年也是这样说的
1311.061,普通弹幕,中,白,1565680056,0,6679004e,20204948844707840,打底裤差评
1233.546,普通弹幕,中,白,1565679554,0,2cde2e45,20204685597605890,西内！
726.59,普通弹幕,中,白,1565679550,0,a3cf1e9e,20204683657216000,Fan
1302.902,底部弹幕,中,黄,1565679049,0,bf680546,20204420882497536,投币干嘛，愣着啊
1278.382,底部弹幕,中,黄,1565679016,0,bf680546,20204403725172736,疯狂解说
1313.584,普通弹幕,中,白,1565678854,0,4b0440b6,20204318439768068,大爷不服
852.816,普通弹幕,中,白,1565678436,0,bf680546,20204099358687234,米萨卡米萨卡
844.596,普通弹幕,中,白,1565678392,0,bf680546,20204076251217920,弥撒卡米ko多
288.13,底部弹幕,中,黄,1565677099,0,a9215ef5,20203398432292932,黑子所言极是！
382.258,底部弹幕,中,棕,1565677069,0,eadcb7eb,20203383015079938,好大
1408.601,普通弹幕,中,白,1565675127,0,b3d08b2,20202364501753858,百合番233333
966.859,普通弹幕,中,橙,1565674713,0,b3e2fe99,20202147325411328,太香了
844.839,普通弹幕,中,橙,1565674591,0,b3e2fe99,20202083355459586,大橘
472.618,底部弹幕,中,白,1565673864,0,b8445657,20201702478053376,可恶的磨砂玻璃
98.678,普通弹幕,中,红,1565673736,0,b3d08b2,20201635550068740,特斯拉？
135.891,普通弹幕,中,蓝,1565673453,0,3330b922,20201486919663616,幻影投篮
57.197,普通弹幕,中,白,1565672811,0,74a8b2b1,20201150146412544,最安全的地方（滑稽）
1270.401,普通弹幕,中,红,1565671247,0,914f9b21,20200330301014020,硬核解说
511.341,普通弹幕,中,白,1565670278,0,71a794d,20199822104985600,被裁了 。。。
1408.92,普通弹幕,中,青,1565668847,0,36a7150f,20199071848333314,一方大爷一个超强法师非要跟教主肉搏
1403.431,普通弹幕,中,青,1565668805,0,36a7150f,20199050117120002,教主打赢一方大爷完全是运气加主角光环
237.808,普通弹幕,中,白,1565668572,0,980b64ca,20198928123691012,曾经的节操社
779.041,普通弹幕,中,白,1565667733,0,898ac68c,20198487765811204,妙啊
650.112,普通弹幕,中,红,1565667486,0,d3beaa9a,20198358711271424,妖吼吼吼  胖次米谁
606.169,普通弹幕,中,白,1565667442,0,d3beaa9a,20198335667765252,妖吼吼吼
339.433,普通弹幕,中,白,1565665466,0,6ea58292,20197299483312130,BGM好评。
1132.025,普通弹幕,中,白,1565665435,0,233622fc,20197283457400836,生前是个体面人
1321.143,普通弹幕,中,白,1565663930,0,73ee6f85,20196494084669440,为何这么中二？
946.591,普通弹幕,中,白,1565663425,0,f3666e71,20196229480710148,超境泽炮还行
130.079,普通弹幕,中,白,1565663109,0,64f58cd3,20196063490080770,抢警察的饭碗
476.297,普通弹幕,中,白,1565662686,0,d82d9a6,20195841738276868,咦？这里怎么评论断了？不应该呀！
459.179,普通弹幕,中,白,1565662528,0,7864b571,20195758942715906,一方又是什么者
335.377,普通弹幕,中,白,1565662528,0,d82d9a6,20195759257288704,肃静坐下
1328.88,普通弹幕,中,白,1565661019,0,f80ac702,20194967931584512,小孩没在车上，在泪爷旁边
316.801,普通弹幕,中,白,1565660501,0,ef603ecb,20194696120238084,要什么男主
65.939,底部弹幕,中,白,1565660485,0,daf9c07b,20194688071368704,请大家安息的是魔鬼吧
849.281,底部弹幕,中,白,1565660158,0,1c10d11b,20194516607696900,泪爷LV6掀裙狂魔好吗
0.083,普通弹幕,中,白,1565659508,0,6f31f1c2,20194175909101572,入站番
30.362,普通弹幕,中,白,1565658554,0,24bf931a,20193675452612610,有女生吗
800.246,普通弹幕,中,白,1565657588,0,59c60d4d,20193169270374404,大湿行为
413.31,普通弹幕,中,白,1565656856,0,42233dc8,20192785232560132,空瓶了？
780.158,普通弹幕,中,白,1565655623,0,ffd8c5d,20192138799611906,黑子大人就是男主吧
774.865,普通弹幕,中,白,1565653826,0,3d6ab33c,20191196732719106,刺激
190.421,底部弹幕,中,白,1565653160,0,6b4e0479,20190847661768706,十年再相逢
171.774,普通弹幕,中,白,1565640425,0,a81fa6c8,20184171003510784,歌名是啥
533.795,普通弹幕,中,白,1565637768,0,4a067dd6,20182777839222786,出现了，是LV6
1138.1,普通弹幕,中,白,1565636015,0,c1dba53d,20181858633383936,好卑微的台词
1027.58,普通弹幕,中,白,1565635895,0,c1dba53d,20181795585654786,鸡蛋灌饼？手抓饼？
476.42,普通弹幕,中,白,1565635326,0,c1dba53d,20181497262637058,真养眼
1133.269,普通弹幕,中,白,1565632827,0,4ece9ec5,20180187039137792,逐渐方化
180.631,普通弹幕,中,白,1565629408,0,6aa3c637,20178394438172672,一方通行在哪里
791.264,普通弹幕,中,黄,1565628489,0,889aedfa,20177913140215808,Q弹
665.544,普通弹幕,中,黄,1565628356,0,889aedfa,20177843013550084,吃醋
524.775,普通弹幕,中,红,1565628120,0,889aedfa,20177719359700994,感觉黑子散发很棒的
288.598,普通弹幕,中,红,1565627819,0,889aedfa,20177561473515522,求黑子视角
519.508,普通弹幕,中,白,1565627579,0,90ebdbc7,20177435975221248,这个改的
1014.866,普通弹幕,中,白,1565627207,0,5de77ec9,20177240633901056,黑子盘初春
867.413,普通弹幕,中,白,1565626988,0,5de77ec9,20177126039748608,军火库
391.85,普通弹幕,中,蓝,1565625467,0,da535a27,20176328362295300,都没一方腻害
9.742,普通弹幕,中,白,1565625201,0,8a326492,20176188839297024,终于通过了
32.526,普通弹幕,中,白,1565624756,0,ba7cca76,20175955664830464,为什么总有人想不开
352.626,底部弹幕,中,红,1565623919,0,297d431a,20175516895543300,常盘台就是女校
238.866,底部弹幕,中,黄,1565623790,0,297d431a,20175449438027778,炮姐这是当麻的动作？
798.575,普通弹幕,中,白,1565623560,0,e052d36,20175328786776064,黑子的篮球？
11.122,普通弹幕,中,白,1565623226,0,9a08916e,20175153801461762,猎弩有不
469.055,普通弹幕,中,白,1565623209,0,e052d36,20175144597061632,啊！天堂！
1063.641,普通弹幕,中,白,1565623114,0,9bb8febf,20175094647095296,这头发不科学啊
1019.326,普通弹幕,中,白,1565623069,0,9bb8febf,20175071417466884,这眼神跟呱太一样啊
972.677,普通弹幕,中,白,1565623023,0,9bb8febf,20175046962053120,嘴上说不要身体很诚实
844.813,普通弹幕,中,白,1565622895,0,9bb8febf,20174979855286274,泪爷是最真实的人
136.021,普通弹幕,中,白,1565622859,0,e052d36,20174961173856258,这个真的很厉害啊，御坂御坂这样子想！
792.112,普通弹幕,中,白,1565622842,0,9bb8febf,20174952291893252,黑子弯的没法救了
585.925,普通弹幕,中,白,1565622610,0,9bb8febf,20174830487207938,偷偷抱走泪爷
537.025,普通弹幕,中,白,1565622559,0,9bb8febf,20174804095074304,佐春大法好
379.439,普通弹幕,中,白,1565622359,0,9bb8febf,20174699183472642,出现了婚后天美
283.567,普通弹幕,中,白,1565622252,0,9bb8febf,20174642791579648,众所周知安全裤是20世纪最糟糕的发明
337.768,普通弹幕,中,白,1565621702,0,f321bf6a,20174354537512960,没男人啊
291.57,底部弹幕,中,黄,1565621564,0,1e010b93,20174281975005184,臣附议
485.343,普通弹幕,中,白,1565621469,0,cbe2b260,20174232122556416,没有意义门
31.105,普通弹幕,中,白,1565621427,0,ad7d694b,20174210117664772,熟悉的短裤
85.505,普通弹幕,中,白,1565621138,0,ad7d694b,20174059029921792,世界核平
1286.775,普通弹幕,中,黄,1565620977,0,b49a6387,20173974556639232,雷电法王泡姐
912.241,普通弹幕,中,白,1565620853,0,cb704dc4,20173909504557056,冥土追魂
1267.498,普通弹幕,中,白,1565620505,0,a185dc4c,20173726940659714,是个沙雕混混233
864.192,普通弹幕,中,白,1565620086,0,a185dc4c,20173507052175362,去赚军火
1082.433,底部弹幕,中,蓝,1565619963,0,8a9d461a,20173442863595524,各部门准备正片开始啦
548.695,普通弹幕,中,红,1565619866,0,ac47e4ab,20173391742894144,干得好
550.38,普通弹幕,中,白,1565619415,0,29ceb0,20173155420078082,蜡笔小新脸
71.801,普通弹幕,中,黄,1565619288,0,ac47e4ab,20173088886882308,真安全
1016.942,普通弹幕,中,白,1565618712,0,ab8fc04f,20172786751242240,输了人生
1270.786,普通弹幕,中,黄,1565617858,0,eff2fcb5,20172339376816132,驯可还行
1055.496,普通弹幕,中,黄,1565617407,0,eff2fcb5,20172102542295044,橘的看什么都是橘的
903.564,普通弹幕,中,绿,1565617188,0,eff2fcb5,20171988005814272,晕太
566.049,普通弹幕,中,白,1565616221,0,fdc1b510,20171480978948100,闪现？
1187.355,普通弹幕,中,白,1565615584,0,8ad6bf08,20171147104485380,呼叫小黑
1283.054,普通弹幕,中,白,1565610592,0,ddf97f6a,20168529517477888,1030
750.859,普通弹幕,中,白,1565610060,0,ddf97f6a,20168250627719172,喵喵
498.908,普通弹幕,中,白,1565609893,0,23afdf4b,20168163170189312,精彩
948.542,普通弹幕,中,白,1565609696,0,96552660,20168059668398080,蛋糕了
1310.781,普通弹幕,中,白,1565609603,0,d7fbf3a6,20168011158126594,这毁坏公物怎么算
236.073,普通弹幕,中,白,1565608940,0,96552660,20167663791112192,零镜交错
343.686,普通弹幕,中,白,1565608472,0,dbbb1b07,20167418322616324,不要问一方了，这里没有
642.926,普通弹幕,中,白,1565607874,0,98faa684,20167104584482816,Van
204.039,普通弹幕,中,白,1565607429,0,605384d5,20166871242768388,花在op中。
1243.545,普通弹幕,中,橙,1565606124,0,7c1bf06,20166187340005376,向壮士敬礼
1272.766,普通弹幕,中,白,1565605511,0,871a8317,20165865928916994,秒速一千多少来着？
1304.146,底部弹幕,中,黄,1565604432,0,e253548b,20165299932758080,害怕母铁鸡
784.254,普通弹幕,中,白,1565604255,0,e53994f0,20165207250698244,百合大法
940.592,普通弹幕,中,白,1565603947,0,ded1ca2f,20165045855453186,直接傲娇
385.209,普通弹幕,中,白,1565603878,0,e53994f0,20165009706844162,一马平川
782.735,普通弹幕,中,橙,1565603112,0,7cc46290,20164608193462276,众所周知，这是一部百合番
175.462,普通弹幕,中,白,1565601965,0,ebd586c5,20164006806814720,爱了爱了
20.982,普通弹幕,中,白,1565599742,0,6f2322b2,20162841133711364,dfdf
1328.469,普通弹幕,中,白,1565599534,0,777947b,20162731981668352,有点东西
12.018,底部弹幕,中,红,1565599425,0,30acd431,20162675012534272,听说这番是入站必看？
73.978,普通弹幕,中,白,1565596603,0,c9b5dada,20161195373756416,打脸×1
235.15,普通弹幕,中,白,1565596418,0,56cc6c82,20161098595434498,超炮是魔禁外传
344.334,普通弹幕,中,白,1565595382,0,d9f24182,20160555160961024,逐渐卓别林
1364.68,普通弹幕,中,白,1565594705,0,66e31f72,20160200405680128,三国美春？
1126.677,普通弹幕,中,红,1565594049,0,f36bbeaa,20159856529899520,总有人喜欢在死亡的边缘行走。
1173.058,普通弹幕,中,白,1565593199,0,cc412bb6,20159410783387648,sister？
892.87,普通弹幕,中,白,1565592738,0,cc412bb6,20159168973897732,小提琴啊
809.184,普通弹幕,中,白,1565592643,0,cc412bb6,20159119259336704,好像当麻
1196.934,普通弹幕,中,白,1565591896,0,e5c9c9a1,20158727814381572,佩恩！
799.052,普通弹幕,中,白,1565591667,0,92aa4b68,20158607434711040,背后是龙儿吗？
1170.956,普通弹幕,中,白,1565591500,0,f30c841f,20158520215732224,买鸡小子雷德
1072.994,普通弹幕,中,白,1565591409,0,778f0ca1,20158472156348420,真·托尔行为
445.687,普通弹幕,中,白,1565590767,0,bdbc641b,20158135433428992,就比现在的APFDS差一点的可怕初速
414.185,普通弹幕,中,白,1565589696,0,832216a,20157574377635840,nb
157.713,普通弹幕,中,白,1565589550,0,8a335ae3,20157497595133954,南条！！
458.044,普通弹幕,中,白,1565589286,0,8bcd0a47,20157359280095232,啧啧啧
534.581,普通弹幕,中,白,1565587811,0,c27eeaa5,20156586114154496,小心啊，哈哈哈
1002.386,普通弹幕,中,红,1565587381,0,1d2f1e1b,20156360365178882,Orz
333.397,普通弹幕,中,白,1565586207,0,9e0290a8,20155744912932868,踩点了哈哈哈哈
586.984,普通弹幕,中,白,1565585199,0,bc1ff792,20155216373481474,平泽唯
158.249,普通弹幕,中,白,1565584299,0,c91991d5,20154744803164164,咋不见魔鬼
149.241,普通弹幕,中,白,1565583768,0,33186ff7,20154466261008384,匀强电场
557.18,普通弹幕,中,白,1565583345,0,4c96ae6f,20154244549574660,梦梦的声音
625.177,普通弹幕,中,黄,1565583282,0,7c1bf06,20154211287695364,男主只出过一次
1282.807,普通弹幕,中,白,1565581592,0,ef377f60,20153325405601792,那开炮。
1401.494,普通弹幕,中,白,1565581077,0,6cdab0a7,20153055101059072,一对百合一对橘
343.382,普通弹幕,中,白,1565581048,0,bfd69f9f,20153040246931460,这是女校吧？
235.52,普通弹幕,中,白,1565580935,0,bfd69f9f,20152980991377412,好像没男主
37.096,普通弹幕,中,白,1565580795,0,bfd69f9f,20152907689623556,复习一遍。
470.61,普通弹幕,中,红,1565580694,0,5bddff1c,20152854576103426,一合汤
1271.574,普通弹幕,中,白,1565580604,0,edb8d102,20152807443136512,开炮
329.99,普通弹幕,中,红,1565580525,0,5bddff1c,20152765823582208,中文？
281.601,普通弹幕,中,红,1565580399,0,5bddff1c,20152699811528706,脚不疼吗？
252.82,普通弹幕,中,白,1565579383,0,edb8d102,20152167096647680,约战三的经费全在一方大爷身上了
237.609,底部弹幕,中,粉,1565578285,0,22836763,20151591625555968,从左到右的已经失去了灵魂
174.783,普通弹幕,中,白,1565577425,0,5c31e0d8,20151140605755392,十年了，才发现
233.376,普通弹幕,中,白,1565576788,0,93c3b4d6,20150806561423364,当年的节操社啊
577.457,普通弹幕,中,白,1565576617,0,823074c6,20150716810133508,海蓝之泪 爷的衣柜
225.345,普通弹幕,中,绿,1565571410,0,5bc9a82,20147986874499072,33.6万币啊
149.698,普通弹幕,中,紫,1565571273,0,5bc9a82,20147915318624260,辉煌到现在
1506.433,普通弹幕,中,白,1565571156,0,43405bc5,20147853873119234,蜜汁快进
1407.523,普通弹幕,中,白,1565571041,0,43405bc5,20147793577377792,电击play
776.818,普通弹幕,中,黄,1565570208,0,51903d03,20147356967108610,等下，为什么香水商店会卖媚药
390.921,普通弹幕,中,白,1565570028,0,26f2a490,20147262301667330,婚后？
596.858,普通弹幕,中,白,1565570005,0,51903d03,20147250195857408,所以她脑袋上的花是干嘛的
209.326,普通弹幕,中,白,1565568038,0,c1f9d684,20146219274731524,南条大姐威武，
985.103,普通弹幕,中,黄,1565567896,0,82b6f13e,20146144426328064,一个呱太能叛国
611.682,普通弹幕,中,白,1565567506,0,82b6f13e,20145940167393280,上一个LV0已经锤大爷了
166.595,底部弹幕,中,白,1565555301,0,1bf5f7b4,20139541382823940,破阵
953.906,普通弹幕,中,白,1565553417,0,221f554f,20138553775751170,贼香啊
211.143,底部弹幕,中,黄,1565552021,0,b75dcaea,20137821544644612,十年前的JC和十年后的JC差距有dick大
12.652,普通弹幕,中,白,1565551679,0,cc0858ce,20137642319413252,好看吗
666.126,底部弹幕,中,红,1565549376,0,71b4c356,20136435040911364,立的一手flag
517.19,普通弹幕,中,红,1565549331,0,d1b34115,20136411032190978,原本以为是个正经番
497.771,底部弹幕,中,红,1565549131,0,71b4c356,20136306167775232,前方恶趣味现场
56.305,底部弹幕,中,红,1565548597,0,71b4c356,20136026647822336,独孤九剑
1060.39,普通弹幕,中,白,1565548240,0,324a6f9d,20135839454986240,录音棚里欢乐多
472.414,普通弹幕,中,白,1565543839,0,133181e,20133531972272128,男主呢？
187.719,普通弹幕,中,白,1565542979,0,159ee447,20133081140690946,穿越了。
507.537,普通弹幕,中,白,1565542934,0,c8c3a8ce,20133057190690820,这风纪委员当的真好
663.591,普通弹幕,中,白,1565540550,0,eb95c251,20131807530319872,。。。
1203.338,普通弹幕,中,白,1565540532,0,d56bfd48,20131797856157696,这个不是安全裤！
