视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1191.406,普通弹幕,中,白,1574677212,0,11b30f8c,24922049487044610,末影人
1072.586,普通弹幕,中,白,1574677089,0,11b30f8c,24921985275396100,强盗快跑！
63.543,普通弹幕,中,白,1574677032,0,a73a4e5,24921955259908096,活着不好吗？
1003.157,普通弹幕,中,白,1574677007,0,11b30f8c,24921942414852096,败者食尘
483.967,普通弹幕,中,白,1574676374,0,11b30f8c,24921610446700544,万恶的浴巾
477.407,普通弹幕,中,白,1574676362,0,11b30f8c,24921604174643200,万恶的毛玻璃
337.027,普通弹幕,中,白,1574676206,0,11b30f8c,24921522347442180,男主：御坂美琴
291.658,普通弹幕,中,白,1574676149,0,11b30f8c,24921492668022784,此言甚好
151.699,普通弹幕,中,白,1574675848,0,11b30f8c,24921334740942852,初来乍到请多指教
308.239,普通弹幕,中,白,1574675396,0,d3a6e485,24921097517924352,没监控？
289.986,普通弹幕,中,棕,1574675145,0,e59e3769,24920965811011584,妹子所言极是啊
76.129,普通弹幕,中,白,1574675143,0,d3a6e485,24920964962189314,打脸
0.547,普通弹幕,中,白,1574674456,0,2cb6a188,24920604927328258,不知道第几遍了
52.803,普通弹幕,中,白,1574672127,0,6eebb98e,24919383568547844,小伙子们快跑啊
935.737,底部弹幕,中,红,1574669758,0,605c116e,24918141601054724,这是说谎的味道，乔鲁诺 乔巴纳
754.13,底部弹幕,中,红,1574669468,0,605c116e,24917989535514624,微辣猪
146.65,底部弹幕,中,红,1574659821,0,84dc137f,24912931892756480,全！！！体！！！起！！！立！！！
948.08,普通弹幕,中,白,1574657170,0,f19be6d6,24911542054551554,御坂镜泽
365.929,普通弹幕,中,白,1574656497,0,c1e67ac4,24911189351333888,？？？
552.026,普通弹幕,中,白,1574656079,0,a7d99cd8,24910969976651778,雪村呢葵
949.144,普通弹幕,中,白,1574652106,0,31d9c5ef,24908887044390914,炮姐就是大爷旁边那个小御坂长大了吧
914.155,普通弹幕,中,白,1574651908,0,3d1c1a29,24908783334981632,借卡
1317.72,普通弹幕,中,白,1574641581,0,e12316a7,24903368913715202,破坏公物
1316.511,普通弹幕,中,白,1574627963,0,8eeb66e6,24896229195382784,路飞能免疫吧
28.595,普通弹幕,中,白,1574619363,0,27d04817,24891720153432066,路路通
933.783,普通弹幕,中,白,1574618920,0,3d1e5903,24891488099893248,是哦内裳
12.616,普通弹幕,中,白,1574613840,0,7e8be6b0,24888824450514944,温故而知新
39.501,普通弹幕,中,白,1574611630,0,6b3761d7,24887665921884162,来看炮姐和当麻的爱情故事
4.777,普通弹幕,中,白,1574609605,0,56f3ee94,24886604330434564,11
279.991,普通弹幕,中,白,1574609227,0,7aa0912c,24886405947195394,hhhh
136.231,普通弹幕,中,红,1574609075,0,7aa0912c,24886326192504834,啊帅死了
105.511,普通弹幕,中,白,1574609020,0,7aa0912c,24886297681723394,十年了
153.038,普通弹幕,中,白,1574608270,0,ab4531f0,24885904168976384,一看到那个手指为什么就想到了那个自由得男人
192.401,普通弹幕,中,白,1574604945,0,701c548b,24884160937066500,十年了
765.014,普通弹幕,中,白,1574603397,0,f19be6d6,24883349591425026,买什么药？？？
714.983,普通弹幕,中,白,1574603331,0,f19be6d6,24883314997854208,癫鸡波
954.321,底部弹幕,中,白,1574603131,0,ecb1fea,24883210217324544,夏娜和吉田在排队啊
1198.784,普通弹幕,中,白,1574602363,0,e7a7d40e,24882807069736964,在下宇智波止水
486.114,普通弹幕,中,白,1574599166,0,ebc559f7,24881131217747968,把摄影师鸡腿收回，不，把盒饭都抢回来
744.141,普通弹幕,中,白,1574598665,0,e84758eb,24880868586160128,486和她什么关系
188.941,普通弹幕,中,白,1574597800,0,be850724,24880414877810690,十年
676.543,普通弹幕,中,白,1574591320,0,bbc7de25,24877017755287554,呼叫一方通行，呼叫一方通行，这里有人嚣张！
21.13,普通弹幕,中,白,1574591317,0,ca680080,24877015909793792,这是谁梦想开始的地方
1099.541,普通弹幕,中,白,1574588281,0,659affbf,24875424484950016,民风淳朴哥谭市 不好意思走错了
792.609,普通弹幕,中,红,1574587647,0,3c51aaae,24875091904954368,2333
500.161,普通弹幕,中,白,1574585467,0,4508a798,24873949177315328,朕的后宫呐
84.652,普通弹幕,中,白,1574584507,0,e6ef0c65,24873445693587456,众所周之，这里发非常安全
348.102,普通弹幕,中,白,1574581978,0,18fa0013,24872119554801666,量子波动？
15.953,普通弹幕,中,白,1574581488,0,8430f345,24871862788947970,233
24.556,普通弹幕,中,白,1574581352,0,8430f345,24871791581200386,233
147.689,底部弹幕,中,绿,1574580509,0,723a02c4,24871349440217092,砸瓦鲁多太草了
780.808,普通弹幕,中,白,1574579971,0,e25868fb,24871067714060292,百合无限好
770.25,普通弹幕,中,白,1574579961,0,e25868fb,24871062148218944,..
734.432,普通弹幕,中,白,1574579908,0,e25868fb,24871034481016836,FAN
622.854,普通弹幕,中,白,1574579866,0,e25868fb,24871012272177152,LV6 上升气流
561.504,普通弹幕,中,白,1574579835,0,e25868fb,24870995928023044,摄影师加餐
267.193,普通弹幕,中,白,1574579609,0,e25868fb,24870877547462660,.......
1282.005,普通弹幕,中,白,1574578013,0,ecea5189,24870041023938564,一方通行！！！
246.486,底部弹幕,中,黄,1574576909,0,7f5b7f34,24869462050603008,emmm
147.2,普通弹幕,中,白,1574576557,0,baf3dde1,24869277473439746,跪拜
338.883,普通弹幕,中,白,1574575296,0,b1513f1e,24868616238268482,常磐庄吾在里面吗？
57.001,普通弹幕,中,白,1574575218,0,dd84841a,24868575507906562,有5G吗
228.492,普通弹幕,中,白,1574574964,0,5682c5a3,24868442506526724,firdide
1130.553,普通弹幕,中,白,1574574630,0,87286369,24868267259592708,蝎？
183.919,普通弹幕,中,红,1574573527,0,a5dd769,24867688893906944,初来乍到
350.047,普通弹幕,中,白,1574573436,0,87286369,24867640989712386,波纹
1311.143,普通弹幕,中,白,1574572263,0,2039de55,24867026406735874,炮姐来中国恐怕要牢底坐穿，超1.8焦耳，10年起
1074.816,普通弹幕,中,白,1574570245,0,a6e36ae2,24865968060628996,强盗快跑啊
544.692,普通弹幕,中,白,1574569869,0,4218d58b,24865771254972416,好(✪▽✪)？！！！！！！！！！
817.798,普通弹幕,中,白,1574569264,0,2e2e33d6,24865453907640322,百合无限好，只是生不了
192.75,普通弹幕,中,白,1574568639,0,2e2e33d6,24865126193037312,幻影射篮
167.11,普通弹幕,中,白,1574568613,0,2e2e33d6,24865112752914496,对对对对对对
115.854,普通弹幕,中,白,1574568562,0,2e2e33d6,24865085896785920,黑子哲也？？？
1319.783,普通弹幕,中,白,1574567742,0,872eac91,24864656014180356,科学侧的老大有魔神级实力，魔法侧的算个啥啊
20.793,底部弹幕,中,黄,1574567547,0,cf5b3ff5,24864553936879616,小混混快跑啊！！！！！
889.505,普通弹幕,中,白,1574566966,0,872eac91,24864249356484610,明明刺绣做得还不错
47.857,普通弹幕,中,白,1574566440,0,b857fde6,24863973382291458,世界上安全的地方
756.107,普通弹幕,中,白,1574566157,0,9caa8f0c,24863825188618242,好痛
114.228,普通弹幕,中,白,1574566145,0,9050a04a,24863818461478912,恒温死神
93.07,普通弹幕,中,白,1574566109,0,9050a04a,24863799662608386,jc亲女儿
282.078,普通弹幕,中,白,1574565448,0,872eac91,24863453255565316,别人捂眼睛是因为看到了，黑子捂眼睛是因为没看到
381.646,普通弹幕,中,白,1574564856,0,c58a6991,24863142839844864,一血光子
273.672,普通弹幕,中,白,1574564735,0,c58a6991,24863079160872962,回旋踢！
269.432,普通弹幕,中,白,1574558700,0,2c98e875,24859915396841472,男主在另一个番
107.721,普通弹幕,中,白,1574558231,0,a4cf0968,24859669427126276,这个是运气好的吧
1076.254,普通弹幕,中,白,1574557765,0,b475db62,24859425429258240,她把俩都吃了
1203.005,普通弹幕,中,白,1574553463,0,46662aa5,24857169372381186,末影人
210.001,普通弹幕,中,白,1574552551,0,a53c9d4d,24856691578241026,Xbox
506.943,普通弹幕,中,白,1574550507,0,52a571ea,24855619800399876,这个肯定有改。
384.791,普通弹幕,中,红,1574548445,0,35bcf54e,24854538964434946,婚前天美出场
277.151,普通弹幕,中,红,1574548296,0,35bcf54e,24854460481142786,番名：某苏维埃的T3兵种
201.391,普通弹幕,中,蓝,1574548183,0,35bcf54e,24854401457324032,现在是24世纪了
194.111,普通弹幕,中,蓝,1574548163,0,35bcf54e,24854390865657858,9021
136.431,普通弹幕,中,蓝,1574548064,0,35bcf54e,24854339293020162,磁暴步兵上线
117.761,普通弹幕,中,蓝,1574548029,0,35bcf54e,24854320475275264,学院都市是最“安全”的地方
180.627,普通弹幕,中,白,1574538489,0,61e2213e,24849318843777028,因为局座来看的番
841.643,底部弹幕,中,白,1574535432,0,debf3222,24847715923918852,弥撒卡米勾都
382.612,普通弹幕,中,红,1574533669,0,973cc493,24846791645593604,好球！
1035.777,普通弹幕,中,白,1574530122,0,61a8777c,24844932157538308,御坂美琴
928.897,普通弹幕,中,白,1574529993,0,61a8777c,24844864401178628,板御美琴
1178.534,普通弹幕,中,白,1574528676,0,322a051b,24844173878755332,尸体发火
68.427,普通弹幕,中,白,1574523391,0,42b2f504,24841403053375490,不像零八年的番啊
54.906,普通弹幕,中,白,1574520530,0,98e2a546,24839903102107650,砰砰砰
51.735,普通弹幕,中,白,1574520524,0,98e2a546,24839900006187012,砰砰砰
164.382,普通弹幕,中,白,1574519901,0,170b32ab,24839573324431364,20年了
608.258,普通弹幕,中,白,1574518363,0,a8f13ebd,24838766964768772,黑的
40.941,普通弹幕,中,白,1574515714,0,453a020,24837378087059520,Rail gun
184.907,普通弹幕,中,白,1574515511,0,310bdf61,24837271959633984,哔哩哔哩
1013.297,普通弹幕,中,白,1574515491,0,d86d29e7,24837261521584128,啊！！太可爱了!
1465.425,普通弹幕,中,白,1574515353,0,b777a1d8,24837189167742976,有些怀念啊
152.92,普通弹幕,中,白,1574514855,0,9947f2c1,24836928047153154,跳歌
116.798,普通弹幕,中,白,1574514753,0,7b9947c,24836874372120576,这个配音好像那个埃罗芒阿老师 那个什么妖精
587.626,普通弹幕,中,白,1574514654,0,8f0da242,24836822308749314,惠的声优是安野世希乃，初春的声优是丰崎爱生（呆唯的声优）
50.28,普通弹幕,中,白,1574514131,0,e6b2f472,24836548364599296,炮姐
540.017,普通弹幕,中,白,1574511086,0,420ff1a5,24834952046051328,yyyyy
1213.177,普通弹幕,中,白,1574509359,0,b6550ae5,24834046453350402,容嬷嬷:后生可畏，后生可畏啊
480.166,普通弹幕,中,白,1574508623,0,b6550ae5,24833660338307074,呦西，摄影师今晚有鸡腿
1085.473,底部弹幕,中,红,1574507969,0,f1ec98ab,24833317690408962,学园都市都是靠夹击妹抖来维持秩序的
6.55,普通弹幕,中,白,1574506217,0,77f1bb42,24832398891417604,急急急
196.157,普通弹幕,中,红,1574506097,0,d0cac410,24832336107929604,现在是2020
417.193,底部弹幕,中,红,1574505325,0,f1ec98ab,24831931325612032,白翼一方应该有半身级了(大天使)
12.079,普通弹幕,中,白,1574505037,0,2774a5c7,24831780549820418,接着看
501.633,底部弹幕,中,红,1574504968,0,b1dd34c,24831744426377216,摄影师今晚和老八一桌
555.511,普通弹幕,中,白,1574504613,0,cfad5e1b,24831558292602880,帝国指挥官泪子
321.577,普通弹幕,中,白,1574502988,0,fa542c40,24830706342428672,这就是炮姐吗
66.921,普通弹幕,中,白,1574502660,0,5285a5b4,24830534393790464,仙术
534.543,底部弹幕,中,黄,1574502212,0,3d6ddded,24830299383267332,前方上升气流
26.515,普通弹幕,中,白,1574502189,0,baf2a583,24830287078227968,快跑啊
155.088,普通弹幕,中,白,1574501293,0,fe0bc87a,24829817353404420,起立！！！
520.589,普通弹幕,中,白,1574491303,0,d6188fa3,24824579976331264,NB
502.8,普通弹幕,中,白,1574491285,0,d6188fa3,24824570599440388,？？？
1377.8,普通弹幕,小,黄,1574490492,0,605e0b6c,24824154574815232,嘿嘿
292.549,普通弹幕,中,白,1574490212,0,8d671b31,24824007939850244,此言妙哉
277.765,普通弹幕,中,白,1574488648,0,ffd436b8,24823188108083202,有安全裤差评！
282.162,普通弹幕,中,白,1574488625,0,ffd436b8,24823175918911490,有安全裤差评
1255.518,普通弹幕,中,白,1574487513,0,aa34646a,24822592603422720,炮姐出手，招招致命
1094.105,普通弹幕,中,白,1574487036,0,fddde075,24822342853591040,夹击妹抖
917.441,普通弹幕,中,白,1574486700,0,33082e34,24822166710124548,阿拉～
1134.684,普通弹幕,中,白,1574486511,0,125497ac,24822067472367618,一路走好
498.654,底部弹幕,中,黄,1574485678,0,54356131,24821631046647808,摄晚凡桌
1435.585,普通弹幕,中,橙,1574484902,0,7f445af6,24821223709999108,只是近黄昏
473.04,普通弹幕,中,红,1574484365,0,7c7e7e1b,24820942143225860,没男主？？？
1194.45,普通弹幕,中,红,1574482648,0,802575f5,24820042279419908,那个说蝎的人站出来好吗，那个明明是傀儡
1134.89,普通弹幕,中,红,1574482589,0,802575f5,24820011071700992,夹击妹抖
539.689,底部弹幕,中,白,1574481719,0,7fb00b6,24819554924888064,滨面？
116.041,普通弹幕,中,白,1574481666,0,be30bc95,24819527459012608,读作变态，译作真爱
680.073,普通弹幕,中,白,1574481095,0,f0339162,24819228118876164,教主什么时候来啊
1320.392,普通弹幕,中,橙,1574480879,0,7e2975f2,24819114678157316,万恶的安全裤
455.996,普通弹幕,中,白,1574480872,0,f0339162,24819110813630468,教主
1003.394,普通弹幕,中,白,1574480755,0,e3fc2d0b,24819049743515650,哈哈哈哈
1001.864,普通弹幕,中,橙,1574480560,0,7e2975f2,24818947699769344,2333333
536.223,普通弹幕,中,橙,1574480095,0,7e2975f2,24818703570305028,五。。。一，。。哈。。楼
284.409,普通弹幕,中,白,1574476433,0,fd405e39,24816783669592064,妹妹说得对
1204.288,普通弹幕,中,白,1574471745,0,41582bdc,24814325700493312,人体描边大神
1064.258,普通弹幕,中,绿,1574471316,0,41582bdc,24814101023162368,大橘已定
96.125,普通弹幕,中,白,1574470878,0,652bf128,24813871200468996,学院都市很安全
172.885,普通弹幕,中,白,1574470442,0,41582bdc,24813642800168960,跳起来在瞬间倒立
1055.338,普通弹幕,中,白,1574469687,0,a80544a9,24813246999429122,橘里橘气
285.118,普通弹幕,中,白,1574467218,0,4c7464fc,24811952415965184,哈哈哈
127.488,普通弹幕,中,白,1574444037,0,15cd8fc0,24799798725443588,山兔的声音！
154.848,底部弹幕,中,黄,1574439890,0,b238deeb,24797624663539714,梦开始的地方
1316.195,普通弹幕,中,白,1574439868,0,6e44b55e,24797613165379584,安全气囊
1278.875,普通弹幕,中,白,1574439825,0,6e44b55e,24797590820225026,五十米？
992.819,普通弹幕,中,白,1574439692,0,6e44b55e,24797520743890948,啊哈哈
111.123,普通弹幕,中,白,1574439289,0,6e44b55e,24797309355687936,断手，远遁
952.105,普通弹幕,中,白,1574438864,0,dab12675,24797086786519044,耐斯大夫
1391.081,普通弹幕,中,白,1574435529,0,4fdef229,24795338208444420,完美
812.242,普通弹幕,中,红,1574435264,0,e3fc2d0b,24795199172509696,笑而不语
808.362,普通弹幕,中,红,1574435249,0,e3fc2d0b,24795191305043970,笑而不语
744.682,普通弹幕,中,红,1574435170,0,e3fc2d0b,24795150027325444,友人A吗
659.202,普通弹幕,中,红,1574435063,0,e3fc2d0b,24795093758115844,欧吹在此
153.829,普通弹幕,中,白,1574434292,0,39dce378,24794689544126468,！！！！
94.934,普通弹幕,中,白,1574433146,0,cd98003,24794088809693184,用爱发电
277.432,普通弹幕,中,白,1574431537,0,de21bbe8,24793245123346432,嗯，没错，乱电人
1331.454,普通弹幕,中,白,1574431279,0,dce0bff4,24793110113419264,炮姐帅！
79.487,普通弹幕,中,白,1574430447,0,609281dc,24792674011709506,打脸打得太快就像龙卷风。
515.477,普通弹幕,中,红,1574429356,0,278e238e,24792101997248516,666呀
172.841,底部弹幕,中,白,1574428622,0,29566264,24791716780834816,nb
1060.835,普通弹幕,中,红,1574427214,0,21e346ce,24790978666168320,头发是本体
911.652,普通弹幕,中,白,1574427011,0,3ed92c1f,24790872278171652,呱太！
801.154,普通弹幕,中,红,1574426937,0,21e346ce,24790833771315200,路人表情哈哈哈
828.466,普通弹幕,中,白,1574426860,0,f5bc70ad,24790793261154304,众所周知，当麻是个孝子
461.467,普通弹幕,中,白,1574426448,0,3ed92c1f,24790577289101314,暗示投币
243.494,底部弹幕,中,红,1574426360,0,21e346ce,24790531055288322,夹击妹抖
96.813,普通弹幕,中,白,1574426189,0,21e346ce,24790441151430658,夹击妹抖
384.019,普通弹幕,中,白,1574425538,0,3c606b8d,24790100033929220,饿…………这差距也太大了
146.731,底部弹幕,中,白,1574425470,0,de2ad7e9,24790064684859392,op 起！
23.558,普通弹幕,中,白,1574425199,0,f1c5806d,24789922201206784,哦吼
623.593,普通弹幕,中,白,1574422902,0,9037a9f2,24788718153367552,青叶？亚梦？
1093.93,普通弹幕,中,白,1574419782,0,669c3b0,24787082320281604,五条杠？？
28.244,底部弹幕,中,白,1574419193,0,2d1bc6e,24786773641003012,夹击妹抖
205.517,普通弹幕,中,白,1574414506,0,9281eb08,24784316146384900,9012年来看看
732.504,普通弹幕,中,白,1574411718,0,8ac1b8ba,24782854366953476,好看
50.594,普通弹幕,中,白,1574410938,0,2fdec817,24782445506199552,从某方过来
736.74,普通弹幕,中,白,1574405041,0,88589272,24779353773572096,笑望沧溟千军。。。走错了
1406.15,底部弹幕,中,紫,1574402836,0,5796068e,24778197997977604,使用百万福特！
170.8,普通弹幕,中,白,1574400153,0,1f3b0891,24776790924853252,梦开始的地方
1318.475,普通弹幕,中,白,1574397349,0,54a52f96,24775321141641218,孩子在佐天那里，逃犯没有抢走
571.386,普通弹幕,中,红,1574394718,0,318d4144,24773941399126018,必须得看回来！！！
