视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
750.03,普通弹幕,中,红,1591515247,0,d09c86cf,33750029443792903,前方高能
674.246,普通弹幕,中,红,1591515136,0,d09c86cf,33749971080577029,只有女主？
664.945,普通弹幕,中,红,1591515126,0,d09c86cf,33749966223048711,有男主吗？
189.749,普通弹幕,中,白,1591515054,0,777844de,33749928099971139,bilibili乾杯！！！～
527.3,普通弹幕,中,红,1591514989,0,d09c86cf,33749894058999815,狙击手报告，没画
514.532,普通弹幕,中,红,1591514961,0,d09c86cf,33749879314972679,死亡预警......
467.567,普通弹幕,中,红,1591514907,0,d09c86cf,33749851409219587,上次一定
1123.705,普通弹幕,中,白,1591514797,0,44d8415b,33749793593884677,麦克，崔佛，富兰克林
332.976,普通弹幕,中,红,1591514773,0,d09c86cf,33749780846870533,安全裤，没品位......
221.707,普通弹幕,中,红,1591514609,0,d09c86cf,33749695073353735,居然没有无人区......
175.772,普通弹幕,中,红,1591514563,0,d09c86cf,33749670978125829,哔哩哔哩(゜-゜)つロ 干杯~-bilibili
232.749,普通弹幕,中,蓝,1591514472,0,3ea3d348,33749623174594567,哔哩哔哩( ゜ -゜)つロ 乾杯~
66.7,普通弹幕,中,白,1591512844,0,4d24f6a4,33748769586544645,全世界最安全的地方
1021.532,普通弹幕,中,白,1591512844,0,ade04506,33748769807794183,阿里嘎多！
413.53,普通弹幕,中,白,1591512363,0,57af26f8,33748517458018311,补百天的番
802.05,底部弹幕,中,青,1591511715,0,9002249f,33748177574166533,龙儿，今天掌中虎呢？
1076.612,普通弹幕,中,红,1591510981,0,dca3312d,33747792929226757,扔纸细节
1397.531,普通弹幕,中,白,1591510869,0,2bf09844,33747733886009351,58.7w
571.521,普通弹幕,中,白,1591510711,0,4c40ae11,33747651365175301,报告长官，已突击
1008.01,普通弹幕,中,白,1591510623,0,2041aef8,33747604898578439,orz
371.07,普通弹幕,中,白,1591510565,0,4c40ae11,33747574804447239,补3岁的番
549.597,普通弹幕,中,黄,1591510436,0,dca3312d,33747507125157891,官方狙击手
1320.979,底部弹幕,中,蓝,1591510120,0,72723831,33747341508345861,上一个无敌的已经中了黄金体验镇魂曲了
1060.793,普通弹幕,中,白,1591510036,0,7c9e02a7,33747297396850695,百合番？
954.783,普通弹幕,中,橙,1591509336,0,c998cc56,33746930373230595,老傲娇了
164.697,普通弹幕,中,白,1591508947,0,17648050,33746726287310855,bilbil干杯
27.091,底部弹幕,中,蓝,1591508545,0,72723831,33746515442270211,不，保险起见先联系医院
104.619,普通弹幕,中,橙,1591508430,0,c998cc56,33746455260299271,安 全
940.231,普通弹幕,中,白,1591508256,0,8b4277b5,33746363929329669,脸一点疼
781.33,普通弹幕,中,白,1591508115,0,8b4277b5,33746290011537411,大橘为重
692.77,普通弹幕,中,白,1591508014,0,8b4277b5,33746237031710727,钞钞钞票
547.472,普通弹幕,中,白,1591507907,0,8b4277b5,33746181154144261,车车车
534.352,普通弹幕,中,白,1591507882,0,8b4277b5,33746168071585799,反重力裙子预备
528.872,普通弹幕,中,白,1591507867,0,8b4277b5,33746160075669511,奇怪的知识增加了
515.752,普通弹幕,中,白,1591507845,0,8b4277b5,33746148558635011,飞车
1327.983,普通弹幕,中,白,1591506730,0,624e7649,33745564242280455,上一个无敌的已经躺在啦大海
683.858,底部弹幕,中,红,1591506667,0,ded2e076,33745531052228611,泪爷能力：LV6.上升气流    LV7.剧本窥探
959.182,普通弹幕,中,白,1591506326,0,ae27ffe5,33745352239611911,有夏娜
1447.324,普通弹幕,中,白,1591505690,0,16505780,33745019068219395,不能跳
1407.004,普通弹幕,中,白,1591505650,0,16505780,33744997914771461,嘿嘿
43.059,普通弹幕,中,白,1591505549,0,555218a8,33744944977936387,点题
1221.358,普通弹幕,中,白,1591505465,0,16505780,33744900636278791,正道的光
240.148,普通弹幕,中,白,1591504676,0,35df9934,33744487329038341,哔哩哔哩-(゜-゜)つロ乾杯~
223.551,普通弹幕,中,白,1591504467,0,16505780,33744377472876547,梦开始的地方
196.553,普通弹幕,中,白,1591504440,0,16505780,33744363301371909,爱了爱了
1413.415,普通弹幕,中,黄,1591504203,0,e546b0ef,33744239020998661,啊啊~~
993.734,普通弹幕,中,白,1591503838,0,65849a38,33744048055910405,猜到了
223.102,普通弹幕,中,白,1591502913,0,cf7ac135,33743562678468613,哔哩哔哩干杯
1461.753,底部弹幕,中,蓝,1591502246,0,4581713c,33743213160300551,"hzm,西内"
1461.753,底部弹幕,中,绿,1591502237,0,4581713c,33743208236711943,"hzm,西内"
1461.753,底部弹幕,中,黄,1591502225,0,4581713c,33743202129281029,"hzm,西内"
1461.753,底部弹幕,中,红,1591502215,0,4581713c,33743196710764547,hzm，西内
214.44,普通弹幕,中,蓝,1591501832,0,b714346f,33742996063125511,找到了！！找到了！！
214.44,普通弹幕,中,蓝,1591501815,0,b714346f,33742987083120643,找到了！
1364.584,普通弹幕,中,白,1591500224,0,7fff22fe,33742153186279431,大爷
18.948,普通弹幕,中,白,1591498232,0,4c40ae11,33741108663025667,开局雷击
1334.201,普通弹幕,中,白,1591498187,0,64a76632,33741085248323587,上一个无敌已经被无能力者给打了
1273.694,普通弹幕,中,白,1591497787,0,f4555765,33740875507433475,危————————————
644.492,普通弹幕,中,白,1591497055,0,f4555765,33740491418238979,去答个题
239.489,普通弹幕,中,白,1591496431,0,def46002,33740164490592261,有心做超跑有脚做魔禁
1141.57,普通弹幕,小,白,1591495793,0,ebae0851,33739829818163205,啊这
353.443,底部弹幕,中,红,1591495208,0,3b4a2f6d,33739523144286213,补2岁的番
7.0,普通弹幕,中,白,1591495159,0,3fd5757d,33739497329917955,俺的炮姐
1367.662,普通弹幕,中,白,1591493207,0,1439fafd,33738474003103751,幻想御手
142.365,普通弹幕,中,白,1591492653,0,ccbd3806,33738183868416005,好a~
612.85,普通弹幕,中,白,1591492178,0,d634d4a9,33737934376009735,猛男番
503.093,普通弹幕,中,白,1591492068,0,d634d4a9,33737876839596035,好地方
527.124,普通弹幕,中,白,1591492015,0,d634d4a9,33737849022447623,好快的车
515.211,普通弹幕,中,白,1591492003,0,d634d4a9,33737842761400327,超速了
198.293,普通弹幕,中,白,1591491987,0,d306a71a,33737834594041859,哔哩哔哩
480.051,普通弹幕,中,白,1591491968,0,d634d4a9,33737824381960197,好地方
457.769,普通弹幕,中,白,1591491945,0,d634d4a9,33737812659404803,投币
419.206,普通弹幕,中,白,1591491897,0,d634d4a9,33737787171143685,哈哈哈
378.565,普通弹幕,中,白,1591491856,0,d634d4a9,33737765861457923,平的
368.693,普通弹幕,中,白,1591491846,0,d634d4a9,33737760665239559,补4岁的番
335.237,普通弹幕,中,白,1591491813,0,d634d4a9,33737743119417351,常磐庄吾
321.329,普通弹幕,中,白,1591491799,0,d634d4a9,33737735836008455,wow
285.93,普通弹幕,中,白,1591491763,0,d634d4a9,33737717280407555,短裤
290.008,普通弹幕,中,白,1591491687,0,d634d4a9,33737677493239815,牛B
269.036,普通弹幕,中,白,1591491667,0,d634d4a9,33737666473230339,腿好细
1452.042,普通弹幕,中,白,1591491600,0,107dff55,33737631827230723,这个ED太真好听了
192.207,普通弹幕,中,白,1591491590,0,d634d4a9,33737626189561861,好听
145.319,普通弹幕,中,白,1591491543,0,d634d4a9,33737601610416133,撒嘛
112.168,普通弹幕,中,白,1591491510,0,d634d4a9,33737584221356037,好漂亮
87.738,普通弹幕,中,白,1591491485,0,d634d4a9,33737571416145925,真安心
38.671,普通弹幕,中,白,1591491436,0,d634d4a9,33737545682518021,三位烈士一路走好
8.949,普通弹幕,中,白,1591491406,0,d634d4a9,33737530113785859,考古
209.726,普通弹幕,中,红,1591490061,0,4ece55ea,33736824725176325,蹲，滚轮，ad左右甩头
484.13,普通弹幕,中,白,1591489623,0,83c0bc38,33736594956484615,人间天堂
72.441,普通弹幕,中,白,1591489557,0,c53335fa,33736560329359367, 真.安心
1473.437,普通弹幕,中,白,1591487306,0,11b9c371,33735380131905543,勇闯有人区
748.995,普通弹幕,中,白,1591486690,0,fa1f665a,33735057258577923,补一岁的番
1388.867,普通弹幕,中,白,1591485970,0,7d42cbd2,33734679821549571,58.6
1251.563,普通弹幕,中,白,1591485630,0,7d42cbd2,33734501854609415,危……
1140.658,底部弹幕,中,红,1591484682,0,bfb65f40,33734004476215303,像傀儡
192.36,普通弹幕,中,红,1591484455,0,9fa08255,33733885794189319,教主
54.476,普通弹幕,中,绿,1591481339,0,14e896b1,33732251944484871,哲学！！！
65.399,普通弹幕,中,红,1591477812,0,43357c60,33730402736668677,“绝对安全”
1190.088,普通弹幕,中,白,1591463024,0,41b2e5d8,33722649671630851,末影人!!!!!!
73.002,普通弹幕,中,白,1591459453,0,5cfcf626,33720777362112517,C——+——+——
166.657,普通弹幕,中,白,1591458566,0,2fcf9f84,33720312157175811,正片开始
138.879,普通弹幕,中,白,1591458538,0,2fcf9f84,33720297594552323,欧尼啥嘛
125.41,普通弹幕,中,白,1591458525,0,2fcf9f84,33720290533965827,哦、黑子
52.999,普通弹幕,中,白,1591458452,0,2fcf9f84,33720252569223171,bilibili
28.028,普通弹幕,中,白,1591458427,0,2fcf9f84,33720239473033221,快走吧 混混个
12.907,普通弹幕,中,白,1591458412,0,2fcf9f84,33720231544225797,心火烧，心火烧，心扉啊
579.422,普通弹幕,中,红,1591456304,0,466f0cc9,33719126183641093,好啊好啊
546.755,普通弹幕,中,红,1591456282,0,466f0cc9,33719114948673539,Lv6：上升气流
361.777,普通弹幕,中,红,1591456161,0,466f0cc9,33719051297488901,补五岁的番
330.858,普通弹幕,中,白,1591456134,0,466f0cc9,33719037229793287,绿灯是卓别林吗
330.858,普通弹幕,中,白,1591456094,0,466f0cc9,33719016320663555,怎么感觉这好像六亲不认的步伐
139.899,普通弹幕,中,白,1591456000,0,466f0cc9,33718967184392199,热心市民御坂美琴
128.571,普通弹幕,中,白,1591455984,0,466f0cc9,33718958817280005,总所周知，念完台词才能发现状况
1409.876,普通弹幕,中,黄,1591455717,0,f6c4fa04,33718818590162951,啊啊~~
101.339,普通弹幕,中,白,1591455543,0,a5028378,33718727229833221,风纪委员
526.374,普通弹幕,中,黄,1591454917,0,f6c4fa04,33718399043895301,好快的车车
15.398,普通弹幕,中,白,1591454749,0,c06f0a7d,33718310927335431,雷霆嘎巴
1234.685,底部弹幕,中,红,1591454605,0,1b6898b2,33718235822030855,危  混混  危
1376.728,普通弹幕,中,白,1591454411,0,2ad1a48b,33718133870034951,番外比正传还火（正经）
787.29,底部弹幕,中,黄,1591454275,0,1b6898b2,33718062525972483,配音室里欢乐多
461.33,底部弹幕,中,黄,1591454075,0,1b6898b2,33717957620137991,名——场——面——
384.018,底部弹幕,中,绿,1591453967,0,1b6898b2,33717901217759235,一血皇后参上
1300.777,普通弹幕,中,白,1591453897,0,2ad1a48b,33717864300544007,这里的排名这是一个大概，实力不确定，他们又没打过
542.397,普通弹幕,中,白,1591453109,0,2ad1a48b,33717451445239813,真正的LVsix
890.527,普通弹幕,中,白,1591453078,0,79fdb7cd,33717434853097475,炮姐可是常盘台最强能力者
1110.707,普通弹幕,中,白,1591452813,0,d6619ad8,33717296242884615,劫匪快跑，不要回头，危险
1108.967,普通弹幕,中,白,1591452795,0,d6619ad8,33717286826672197,劫匪快跑，危险啊
137.519,普通弹幕,中,白,1591452725,0,2ad1a48b,33717249924661255,画质好好，不像尼玛鲁鲁修一样
176.841,底部弹幕,中,粉,1591452682,0,95df7ffe,33717227267031043,原来是这个番的歌
45.039,普通弹幕,中,白,1591452599,0,2ad1a48b,33717183883247621,这个城市和尼玛东木一样安全（笑）
801.942,普通弹幕,中,黄,1591452473,0,b09cad64,33717118009606149,百合?
1458.51,普通弹幕,中,白,1591452436,0,3cdf1057,33717098135945221,皮卡丘其实公的
8.54,普通弹幕,中,白,1591451572,0,911ee2ac,33716645613010947,开矿了，开矿了
552.465,底部弹幕,中,红,1591450179,0,b3fb7e6f,33715915312332803,少女好颜艺
551.029,底部弹幕,中,红,1591450148,0,b3fb7e6f,33715899059404807,蜡笔小新？
164.862,底部弹幕,中,红,1591449804,0,4c068e6b,33715718222512135,排面走起
677.005,普通弹幕,中,白,1591449631,0,dc8dc2b0,33715627554242629,唯一一次
59.95,普通弹幕,中,白,1591449059,0,dc8dc2b0,33715328013303811,java
163.303,普通弹幕,中,白,1591449016,0,37f05078,33715305439559685,bilibili乾杯!
861.245,普通弹幕,中,白,1591448905,0,8091c27d,33715247313321987,哈哈哈哈
627.149,普通弹幕,中,白,1591448840,0,f5d8082d,33715212873891843,辣妹～
1005.985,普通弹幕,中,白,1591448808,0,90178726,33715196404957189,奇怪的bgm
243.479,普通弹幕,中,白,1591448021,0,663f1c94,33714783639830531,说画质的，这番画质不一直都很好吗、？
12.379,普通弹幕,中,白,1591447816,0,b6d43d0e,33714676320174083,吨吨吨吨吨。
238.363,普通弹幕,中,白,1591447718,0,c5631088,33714625015447557,补4岁时的番
890.133,普通弹幕,中,白,1591447527,0,f1758c3,33714524512583685,然而她会小提琴
1410.26,普通弹幕,中,白,1591447168,0,a68a287c,33714336657047559,再循环亿遍
1370.662,普通弹幕,中,白,1591447059,0,f7b2a80d,33714279401652229,58.6
94.539,普通弹幕,中,红,1591446605,0,4758fe87,33714041036210179,小混混快跑
1309.25,普通弹幕,中,白,1591446270,0,6ad0cc55,33713865763061763,雷电法王
2.259,普通弹幕,中,白,1591446230,0,dbde338e,33713844692451333,，想
361.47,普通弹幕,中,白,1591445953,0,c4270efc,33713699386556423,1岁的番
0.983,普通弹幕,中,白,1591445339,0,701ec98f,33713377583824903,在来亿遍
213.454,普通弹幕,中,白,1591444913,0,8b834d50,33713154138046471,滨崎步
117.539,普通弹幕,中,白,1591444864,0,8b834d50,33713128478867461,贝蒂
108.881,普通弹幕,中,白,1591444656,0,7d0e857,33713019317911555,很安全
159.493,普通弹幕,中,白,1591444023,0,9576c21b,33712687393800197,哔哩哔哩 -( ゜- ゜)つロ 乾杯~
331.281,普通弹幕,中,白,1591443760,0,f237d941,33712549455724547,为什么所有人走路都踩点？
17.385,普通弹幕,中,白,1591443212,0,7d0e857,33712262282215427,三位烈士走好
1255.594,普通弹幕,中,黄,1591442548,0,a1caff45,33711914173333509,腹黑到家xswl
1260.74,普通弹幕,中,红,1591440551,0,cf19b9fd,33710867313852421,危           劫匪             危
568.913,普通弹幕,中,白,1591437801,0,303044fc,33709425498783747,嗯?
284.356,普通弹幕,中,白,1591437560,0,303044fc,33709299059916805,握草
1139.014,底部弹幕,中,白,1591435491,0,43b294df,33708214579101703,咏春 叶问
1307.868,普通弹幕,中,绿,1591433893,0,820192ad,33707376774742023,报告安全裤
1090.991,普通弹幕,中,紫,1591433893,0,6e2ff01a,33707376549298179,黑子！永远滴神！
1290.108,普通弹幕,中,绿,1591433854,0,820192ad,33707356242575365,大爷：就这
416.874,普通弹幕,中,白,1591433836,0,c886cd1a,33707346859393031,补两岁的番
1257.628,普通弹幕,中,绿,1591433800,0,820192ad,33707327764824071,腹黑？
1233.508,普通弹幕,中,绿,1591433768,0,820192ad,33707310966636551,兄弟路走窄了，一路走好
1156.068,普通弹幕,中,绿,1591433618,0,820192ad,33707232191840259,男孩子在外要保护好自己
669.787,普通弹幕,中,白,1591433572,0,2863f9a0,33707208068300805,大爷：？ 冰箱：？ 麦野：？
1114.108,普通弹幕,中,绿,1591433561,0,820192ad,33707202610462725,众所周知学院都市-------小混混劫匪是高危职业
1102.068,普通弹幕,中,绿,1591433507,0,820192ad,33707174035193863,劫匪快跑不要回头
386.365,普通弹幕,中,白,1591433474,0,8b968cde,33707157021523973,补恩岁的番
1075.508,普通弹幕,中,绿,1591433406,0,820192ad,33707121214750725,劫匪危
438.546,普通弹幕,中,白,1591433299,0,2863f9a0,33707065304678407,食蜂操祈怎么测？直接控制人？
997.348,普通弹幕,中,绿,1591433238,0,820192ad,33707032823463941,此时一只炮姐失去了梦想
983.507,普通弹幕,中,绿,1591433204,0,820192ad,33707015426015235,夏娜
954.108,普通弹幕,中,绿,1591433167,0,820192ad,33706996000096259,夏娜乱入
942.241,普通弹幕,中,绿,1591433138,0,820192ad,33706980798365699,呱呱太
931.185,普通弹幕,中,绿,1591433123,0,820192ad,33706972631007237,前方光速打脸
42.152,普通弹幕,中,白,1591433100,0,8b968cde,33706960659415045,"最""安全""的城市"
910.705,普通弹幕,中,绿,1591433083,0,820192ad,33706951797374981,呱-----------太-----------
22.12,普通弹幕,中,白,1591433059,0,8b968cde,33706939070808067,小混混快跑啊
1072.844,普通弹幕,中,蓝,1591432986,0,6deb916c,33706900742733831,劫匪，危！！！
738.867,普通弹幕,中,红,1591432961,0,820192ad,33706887633960963,魔禁找炮姐，超炮找教主
728.228,普通弹幕,中,红,1591432913,0,820192ad,33706862715600903,男主就是呱太别在问了
609.459,普通弹幕,中,红,1591432863,0,820192ad,33706836699381763,众所周知泪爷技能是看剧本
545.318,普通弹幕,中,红,1591432801,0,820192ad,33706804031520771,自行脑补
534.558,普通弹幕,中,红,1591432777,0,820192ad,33706791605895173,泪姐～
472.958,普通弹幕,中,红,1591432690,0,820192ad,33706746076200967,狙击手以到位
465.158,普通弹幕,中,红,1591432667,0,820192ad,33706733468123139,前方高能
380.838,普通弹幕,中,红,1591432534,0,820192ad,33706663852638213,婚后光子（婚前天美）
270.66,普通弹幕,中,红,1591432378,0,820192ad,33706582186393603,贩卖机危
266.98,普通弹幕,中,红,1591432367,0,820192ad,33706576408215555,贩卖机危
243.62,普通弹幕,中,绿,1591432335,0,820192ad,33706559619465223,呱呱太
137.22,普通弹幕,中,粉,1591432290,0,820192ad,33706535889141765,欧内撒嘛
115.539,普通弹幕,中,红,1591432250,0,820192ad,33706515365888007,风纪委员X2
89.059,普通弹幕,中,红,1591432191,0,820192ad,33706484213743623,黑子赛高
47.82,普通弹幕,中,红,1591432136,0,820192ad,33706455252074499,用心做超炮，用做魔禁
