视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1240.188,普通弹幕,中,白,1586830615,0,2e17bd8c,31293932967559171,热心市民御坂美琴
517.623,普通弹幕,中,红,1586829747,0,c1bb1593,31293477966315525,好白的车 不对好快的车
355.663,普通弹幕,中,黄,1586829486,0,c1bb1593,31293341418651655,补娘胎三个月的番
1501.706,普通弹幕,中,白,1586829461,0,23b77da4,31293328067133445,哟西，花姑娘
1080.314,普通弹幕,中,白,1586828894,0,87d30c88,31293030667911171,快把柯南抓出来
177.556,普通弹幕,中,白,1586828823,0,c5c33b25,31292993531019271,万恶之源
1473.717,普通弹幕,中,黄,1586828282,0,67c619ba,31292710142869507,勇闯天下，超级飞侠！！！（滑稽）
1462.131,普通弹幕,中,白,1586828233,0,67c619ba,31292684359434247,俺也是
1319.889,普通弹幕,中,黄,1586827357,0,e9c98746,31292224994541573,小男孩：人生巅峰
256.582,普通弹幕,中,白,1586827326,0,c4c7787,31292208724836355,bilibili- ( ゜- ゜)つロ 乾杯~
67.021,普通弹幕,中,白,1586827102,0,eef07a1b,31292091444232197,。。。
257.262,普通弹幕,中,白,1586827069,0,92a0e202,31292074084007941,贝蒂啊啊
421.297,普通弹幕,中,白,1586827038,0,2d0a95ca,31292057813778437,婚前天美，婚后光子
1321.769,普通弹幕,中,红,1586826806,0,8b49f926,31291936019054599,小男孩表示喘不开气了
1298.97,普通弹幕,中,红,1586826732,0,8b49f926,31291897179799557,找到了，这个表情包
549.187,普通弹幕,中,红,1586826367,0,e9c98746,31291706157039623,脸型指导：蜡笔小新
801.565,普通弹幕,中,黄,1586826167,0,8b49f926,31291601158406151,大老师！！！
719.165,普通弹幕,中,黄,1586826073,0,8b49f926,31291551779913731,有男的了
628.005,普通弹幕,中,黄,1586825945,0,8b49f926,31291484428828675,要什么天文望远镜，华为p30都看见了
342.021,普通弹幕,中,白,1586825517,0,8b49f926,31291260262154245,猛男是不是不能看这个
78.883,普通弹幕,中,白,1586825256,0,261f5ad2,31291123484327939,核平
253.159,普通弹幕,中,红,1586824568,0,974668c8,31290762957684743,贝蒂？
537.16,底部弹幕,中,黄,1586824528,0,abc93b18,31290741963620357,恒温死神
243.03,普通弹幕,中,白,1586824403,0,c217b9ca,31290676454883331,为什么会有中文
79.161,普通弹幕,中,白,1586824096,0,1ccfd600,31290515214303239,真想
1177.184,普通弹幕,中,白,1586823637,0,9965fc2,31290274749612039,火拳艾斯？
1166.382,普通弹幕,中,白,1586823605,0,9965fc2,31290257658871813,烧烧果实
395.385,普通弹幕,中,白,1586823081,0,1c09e144,31289983134859271,贝蒂声优。。。
64.836,底部弹幕,中,红,1586822277,0,d1148106,31289561665503239,光速打脸ing
186.292,普通弹幕,中,白,1586821053,0,e7f206f0,31288919957962757,看炮姐还要去看 魔禁更好 （男主当麻）
145.822,普通弹幕,中,紫,1586821013,0,e7f206f0,31288898721153027,看炮姐还要去看 魔禁更好 （当麻）
239.707,普通弹幕,中,白,1586819735,0,acd4b007,31288228836802563,op一手，小抖没有
289.556,底部弹幕,中,红,1586818435,0,d1148106,31287547427553283,官方吐槽
274.095,底部弹幕,中,红,1586818403,0,d1148106,31287530270752773,快走啊，贩卖机！！
245.015,底部弹幕,中,红,1586818350,0,d1148106,31287502620327941,小手一抖，腿都没了
429.42,普通弹幕,中,绿,1586817610,0,c20d9305,31287114966499333,世界核平
678.078,普通弹幕,中,白,1586815745,0,ba3c70b5,31286137087590407,泪爷看错剧本了
556.281,普通弹幕,中,白,1586810114,0,5a991dd,31283184885825539,。。。
36.378,普通弹幕,中,白,1586806931,0,21c1163c,31281515849580547,小混混！
1127.336,底部弹幕,中,红,1586805226,0,7de2aa4e,31280621753466883,劫匪快跑
72.57,底部弹幕,中,黄,1586804824,0,7de2aa4e,31280410954039303,The Flash 
1369.168,普通弹幕,中,白,1586800834,0,5e701d6,31278319383085063,上条势力特有技能
955.334,普通弹幕,中,白,1586800710,0,4e9dbbbc,31278254362984453,夏娜在前面
542.696,普通弹幕,中,白,1586799976,0,5e701d6,31277869635731461,出现了L6能力者
335.698,普通弹幕,中,白,1586799716,0,5e701d6,31277733322948615,八千度近视眼都看见了
1251.1,普通弹幕,中,白,1586799662,0,bf645c9b,31277704679522309,恋爱了！
1206.753,普通弹幕,中,白,1586799619,0,bf645c9b,31277682236325891,帅！
1336.741,普通弹幕,中,白,1586798182,0,d4ebc18e,31276928987561991,杨永信什么鬼啊哈哈哈哈哈
1204.167,普通弹幕,中,白,1586797459,0,b15d9b54,31276549888540675,波风水门
1169.927,普通弹幕,中,白,1586797419,0,b15d9b54,31276528667983877,螺旋丸
932.592,普通弹幕,中,白,1586796348,0,9499e0b,31275967290277893,前方光速打脸
57.339,普通弹幕,中,白,1586796035,0,b15d9b54,31275802962690053,祖安语
1363.776,普通弹幕,中,白,1586795902,0,cba529aa,31275733684846597,烤串吧
776.616,普通弹幕,中,白,1586794144,0,69bcc2f9,31274811681931267,友人a
158.54,普通弹幕,中,白,1586793517,0,69bcc2f9,31274483045105667,bgm燃爆
562.224,普通弹幕,中,白,1586792139,0,ac3a3718,31273760337690629,有男生啊！
1175.648,底部弹幕,中,黄,1586792105,0,ebe2a861,31273742556987399,求视角
1284.199,普通弹幕,中,白,1586791221,0,272f6359,31273279232671747,所以到底是哪七个？
473.904,普通弹幕,中,白,1586791120,0,1691ffe3,31273226384441351,暗示投币
1257.92,普通弹幕,中,白,1586790995,0,b98e528c,31273160889860099,官方吐槽
1233.72,普通弹幕,中,白,1586790966,0,b98e528c,31273145779879941,精准踩雷
1171.96,普通弹幕,中,白,1586790896,0,b98e528c,31273109019426821,就这？
109.958,底部弹幕,中,蓝,1586790739,0,8b7c11be,31273026500165637,贝蒂？
105.358,普通弹幕,中,白,1586790727,0,8b7c11be,31273020468232199,贝蒂？
279.602,底部弹幕,中,黄,1586790532,0,ebe2a861,31272918190129155,日常欺负售卖机
139.533,普通弹幕,中,黄,1586790335,0,ebe2a861,31272814803681287,哔哩哔哩
354.806,普通弹幕,中,白,1586790137,0,2b7288b4,31272710961627143,补上辈子的番
1077.443,普通弹幕,中,白,1586789954,0,d668081f,31272615125450757,这个嘴
325.739,底部弹幕,中,红,1586789874,0,2dfa81c2,31272572874653699,狙击手瞄准黑子啊啊！炮姐不用瞄
6.978,普通弹幕,中,白,1586789790,0,63fea9a7,31272529182064643,发现宝藏
58.564,底部弹幕,中,粉,1586789736,0,79e992a1,31272500769849347,齐木楠雄失业 全世界进化成齐人
535.378,普通弹幕,中,白,1586789703,0,b98e528c,31272483252338691,泪爷登场，前方高能
29.398,普通弹幕,中,白,1586789129,0,b57c3864,31272182316793863,混混  --------危
950.009,普通弹幕,中,红,1586788935,0,a09b0f40,31272080983982087,小凉宫
1404.074,普通弹幕,中,白,1586788847,0,60808c05,31272034770092039,完了出不去了
625.626,底部弹幕,中,红,1586788773,0,f6316c7c,31271996045656071,Lv6，直接看剧本
639.876,普通弹幕,中,白,1586788549,0,38abb409,31271878360301573,overload里的梗
155.986,普通弹幕,中,粉,1586788398,0,18948da1,31271799316021251,绯红之王
404.816,普通弹幕,中,白,1586788303,0,38abb409,31271749616664583,re0里边的贝蒂，
1348.836,普通弹幕,中,白,1586788270,0,e325e864,31271732262731781,这三季都是安全裤，狙击手别想了
1322.226,普通弹幕,中,白,1586788246,0,78c95fe9,31271719503134727,电击小子笑了
161.459,普通弹幕,中,白,1586788190,0,f47ed25a,31271690308157445,啊啊啊！！！
1183.992,普通弹幕,中,白,1586788124,0,78c95fe9,31271655447199751,草薙京
911.107,普通弹幕,中,白,1586787872,0,e325e864,31271523486531589,有是有的，不过这是外传，看男主的去看主线魔禁
1098.405,底部弹幕,中,红,1586787826,0,f3b25028,31271499316330499,热血
9.167,普通弹幕,中,紫,1586787755,0,b03d449b,31271462374473735,茵蒂克丝洗澡歌
361.534,普通弹幕,中,白,1586787414,0,78c95fe9,31271283319111685,4岁
267.488,普通弹幕,中,白,1586787334,0,78c95fe9,31271241330982915,有上条势力吗？
1313.312,普通弹幕,中,白,1586787270,0,4ca83995,31271207858864131,细节（安全裤）好评
1114.86,普通弹幕,中,红,1586787200,0,fcb628fc,31271171261988867,长得这么像蝎
331.65,底部弹幕,中,红,1586787176,0,f3b25028,31271158725214213,六亲不认的步伐
704.995,普通弹幕,中,红,1586787069,0,45a60858,31271102524686339,男主在魔禁都没多少戏份
0.0,普通弹幕,中,白,1586787005,0,e325e864,31271069091889157,梦开始的地方
365.53,普通弹幕,中,橙,1586786982,0,c9339f82,31271056888037379,补3岁的番~
1310.941,普通弹幕,中,白,1586786872,0,75b5bb87,31270999230513159,众所周知无敌是个诅咒，上个无敌的已经停止了思考
579.872,普通弹幕,小,黄,1586786540,0,9bf673e8,31270824949317639,车好快
802.373,普通弹幕,中,白,1586786145,0,75b5bb87,31270618064748551,红红火火恍恍惚惚
274.162,普通弹幕,中,白,1586786130,0,4ca83995,31270609912070147,这个贩卖机就从来没好过
211.509,普通弹幕,中,黄,1586786097,0,9bf673e8,31270592983859207,猛男必看
1214.68,普通弹幕,中,白,1586786038,0,fb035ed6,31270561871036419,哈啊看了两遍回来看泪子！
1498.975,普通弹幕,中,白,1586785984,0,a5fefb6c,31270533798559751,完结撒花
673.616,普通弹幕,中,白,1586785968,0,75b5bb87,31270525231693831,唯一一次看错了剧本
614.482,普通弹幕,中,白,1586785890,0,75b5bb87,31270484351385605,上一个LV0已经秒了第四位LV5了
947.466,普通弹幕,中,白,1586785854,0,33ae367a,31270465179746307,公开处刑
473.634,普通弹幕,中,白,1586785716,0,75b5bb87,31270393298812933,红红火火恍恍惚惚
461.021,普通弹幕,中,白,1586785697,0,75b5bb87,31270383255027719,明示投币？
383.478,普通弹幕,中,白,1586785604,0,75b5bb87,31270334279188487,好大的扇子
512.617,普通弹幕,中,黄,1586785567,0,fafb76d6,31270315176755203,快好，车车的快好
350.755,普通弹幕,中,白,1586785565,0,75b5bb87,31270313659465733,这BGM咋这么耳熟
163.906,普通弹幕,中,白,1586785268,0,75b5bb87,31270158031388675,OP好好听
374.889,普通弹幕,中,黄,1586785219,0,fafb76d6,31270132258439175,补四岁的番
59.554,普通弹幕,中,白,1586785114,0,75b5bb87,31270077325639685,这是替身攻击
5.435,普通弹幕,中,白,1586785037,0,75b5bb87,31270036981678083,茵蒂克丝洗澡歌
458.153,普通弹幕,中,白,1586784667,0,f3911652,31269843342721029,什么鬼，投币本身就出自超炮的
174.26,普通弹幕,中,白,1586784534,0,7888c7f0,31269773632339971,从第三季过来
229.651,普通弹幕,中,白,1586784300,0,7b766e64,31269650885509125,绯红之王，削OP之术
319.379,普通弹幕,中,白,1586784241,0,ab2d644,31269619640041475,安全裤差评
377.865,普通弹幕,中,白,1586783660,0,c404cddb,31269315321790467,胸不平何以平天下
121.088,普通弹幕,中,白,1586783600,0,cf1fba99,31269283809460227,奥特曼来打小怪兽了
649.726,普通弹幕,中,白,1586783525,0,6882c5c6,31269244323233795,一方大爷在哪儿？
30.963,普通弹幕,中,白,1586783505,0,cf1fba99,31269233622515715,嘿嘿
573.846,普通弹幕,中,白,1586783449,0,6882c5c6,31269204560707591,一半的变态？
1339.873,普通弹幕,中,白,1586783349,0,c05a9977,31269152136626179,哈撒给？
1024.858,普通弹幕,中,白,1586782278,0,d5597644,31268590539243527,这是手抓屁吧
607.602,普通弹幕,中,白,1586782212,0,19836b6a,31268556232458243,ahhhhhh
61.117,底部弹幕,中,红,1586781849,0,31ea4fc0,31268365473415171,替身能力
468.508,普通弹幕,中,白,1586781772,0,af8e9c84,31268325474435077,还是有一点胸得嘛
1308.1,普通弹幕,中,蓝,1586781723,0,4e20af7b,31268299345494085,就这就这
490.882,普通弹幕,中,白,1586781658,0,92300b90,31268265339650051,下半身之父简称夸父
355.14,普通弹幕,中,白,1586781604,0,d6eaa923,31268237050118149,补六岁番
128.862,普通弹幕,小,红,1586781469,0,b7e9800,31268166496681987,手势好
1311.456,普通弹幕,中,白,1586781308,0,cb3c0dcc,31268082124062725,电击小子
248.307,普通弹幕,中,白,1586780994,0,64d998c5,31267917248593927,读作黑子写作变态
1235.966,底部弹幕,中,红,1586780832,0,b049f849,31267832359550981,雷区舞王
668.127,普通弹幕,中,白,1586780320,0,a626447c,31267564239716357,泡泡茶壶
154.899,普通弹幕,中,白,1586780179,0,cb3c0dcc,31267490133704707,梦开始的地方，爷得青春
1293.566,底部弹幕,中,红,1586780079,0,de249c3,31267437827063813,wanted
274.956,普通弹幕,中,白,1586779988,0,5f1122a4,31267389712105475,甘蕉茶是啥玩意？
1300.739,普通弹幕,中,白,1586779690,0,e86ea2fd,31267233744814083,经典银行劫案：失败
393.332,普通弹幕,中,白,1586779556,0,aaf8d896,31267163708325895,黑子太可爱了
23.76,普通弹幕,中,白,1586779059,0,c134d8ba,31266903095771143,快跑
1304.473,普通弹幕,中,白,1586778883,0,7a99d736,31266810865123333,强行解说
230.682,普通弹幕,中,白,1586778284,0,1ce30df0,31266496353665027,精准降落
386.081,普通弹幕,中,白,1586778081,0,7a99d736,31266390210510853,还有人问男主在哪都说了在正传
738.924,普通弹幕,中,蓝,1586777742,0,1262d6b8,31266212521967621,补三岁的番
1003.32,普通弹幕,中,白,1586777551,0,142937ae,31266112498302979,23333
373.938,普通弹幕,中,白,1586777175,0,70345e72,31265915234418693,发年龄的腿打断，谢谢
1385.563,普通弹幕,中,白,1586776953,0,87b3cc74,31265798749159431,欧内酱，阿姨呀多。
938.581,普通弹幕,中,白,1586776429,0,87b3cc74,31265523807813637,wtm御坂美琴从这出品
655.247,普通弹幕,中,白,1586776178,0,7f04511e,31265392399745029,哈哈哈
972.684,普通弹幕,中,白,1586775415,0,66cdc5c3,31264992199180291,真的安全吗？先被雷劈后碰到抢银行的
545.531,普通弹幕,中,黄,1586775321,0,f3e82503,31264943160950791,这就是09年的番吗，ilil
254.307,普通弹幕,中,白,1586775219,0,4681be2d,31264889391022083,难以置信09年的画质这么好
185.513,普通弹幕,中,白,1586775150,0,4681be2d,31264853384495111,爷青春的开始
1037.982,普通弹幕,中,黄,1586775135,0,7eaa4aef,31264845785989125,橘里橘气
1244.802,普通弹幕,中,红,1586774773,0,7ca08a99,31264655973285893,劫————————————匪——————————————————
1326.452,普通弹幕,中,白,1586774639,0,67d8859b,31264585449209863,血呢
1139.0,普通弹幕,中,红,1586774623,0,7ca08a99,31264577282375685,劫————————————匪————————————————————————！！！！
1375.34,普通弹幕,中,白,1586774503,0,8600b8ca,31264514212102149,学海无涯苦作舟
180.906,普通弹幕,中,白,1586774168,0,87b3cc74,31264338766987269,blibli淦杯
99.863,普通弹幕,中,白,1586774132,0,8ad34a2,31264319829704711,黑子赛高
820.671,普通弹幕,中,白,1586774054,0,4a0b1865,31264278991339525,  ？？
181.536,普通弹幕,中,白,1586773962,0,b8b1ed15,31264230793019395,小手...算了这个不想跳啊
625.175,普通弹幕,中,白,1586773224,0,d3ece7fc,31263843676585989,等级越低，杀伤力越高
210.499,普通弹幕,中,白,1586773021,0,2027deca,31263737523470343,因为这个歌来看炮姐
46.922,普通弹幕,中,白,1586772974,0,e01289b9,31263712731987975,基洛夫飞艇
148.162,普通弹幕,中,白,1586772651,0,4f0d9e92,31263543078158339,哔哩哔哩
748.815,普通弹幕,中,白,1586772502,0,3c150083,31263465293217797,补－3虽的番
784.914,普通弹幕,中,白,1586772457,0,4a0b1865,31263441659887619,说人话
1204.405,普通弹幕,中,白,1586772236,0,ff5528b0,31263325568892931,佩恩直呼内行
1234.301,普通弹幕,中,白,1586771275,0,4cf230c6,31262821662064643,哪还有雷区，雷都炸完了
114.193,普通弹幕,中,白,1586771272,0,54765d72,31262820344528901,贝蒂啊
1267.841,普通弹幕,中,白,1586771118,0,4cf230c6,31262739545980933,车-------
645.095,底部弹幕,中,白,1586770974,0,ea9c09c0,31262664013381637,辣妹
1272.154,普通弹幕,中,红,1586770887,0,9031b4a4,31262618300710917,八百里开外
1258.352,普通弹幕,中,白,1586770846,0,717a6a6e,31262596977917959,直接跑他不香吗/
232.58,普通弹幕,中,白,1586770745,0,717a6a6e,31262544071491589,小手一抖，OP没有
621.176,普通弹幕,中,白,1586770493,0,257a3654,31262412102959109,这个袜子是咋穿的
900.146,普通弹幕,小,红,1586770453,0,4762ee22,31262390766010371,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
609.543,普通弹幕,中,白,1586770368,0,4cf230c6,31262346415439879,LV0和LV6他长得不像吗
602.771,普通弹幕,中,白,1586770342,0,4cf230c6,31262332910829575,LV6的泪爷
526.041,普通弹幕,中,白,1586770258,0,4cf230c6,31262288546103303,LV6--上升气流+预读剧本准备登场
752.186,普通弹幕,中,粉,1586770195,0,c7922b1f,31262255591981059,前方高能预警！！
187.688,普通弹幕,中,紫,1586770169,0,78a3f7d1,31262241879752711,好爱好爱好爱
245.23,普通弹幕,中,青,1586770094,0,6ed09445,31262202503626757,有没有男主的啊
1243.389,普通弹幕,中,白,1586770049,0,e6b6915e,31262179229433859,沙雕
386.379,普通弹幕,中,白,1586770024,0,4cf230c6,31262165874769923,一血光子
1127.741,普通弹幕,中,白,1586769933,0,e6b6915e,31262118067568647,有点尬
792.996,普通弹幕,中,白,1586769686,0,e6b6915e,31261988994154503,十一岁的番
20.834,普通弹幕,中,白,1586769674,0,4cf230c6,31261982413815815,兄弟，路走窄了
11.649,普通弹幕,中,白,1586769634,0,4cf230c6,31261961248833539,男主呱太
577.541,普通弹幕,中,白,1586769471,0,e6b6915e,31261876004323335,难道就不穿安全裤吗？
