视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1087.112,普通弹幕,中,黄,1578714501,0,2472c0ba,27038751805931520,开门社区送温暖
1073.112,普通弹幕,中,黄,1578714487,0,2472c0ba,27038744458035200,高能
1042.805,普通弹幕,中,黄,1578714456,0,2472c0ba,27038728557428738,上头；了
1017.762,普通弹幕,中,黄,1578714431,0,2472c0ba,27038715424014336,原形毕露
145.33,普通弹幕,中,白,1578714430,0,63d77911,27038714759217152,起立
1007.273,普通弹幕,中,黄,1578714421,0,2472c0ba,27038709952544768,大问题
949.208,普通弹幕,中,黄,1578714363,0,2472c0ba,27038679515529220,人类本质
920.139,普通弹幕,中,黄,1578714334,0,2472c0ba,27038664262418434,呱太
157.298,普通弹幕,中,白,1578714238,0,69f505e9,27038614077046788,好听
153.018,普通弹幕,中,白,1578714231,0,69f505e9,27038610283298816,真的好听
799.764,普通弹幕,中,黄,1578714212,0,2472c0ba,27038600313962496,哦捏撒嘛
791.882,普通弹幕,中,黄,1578714195,0,2472c0ba,27038591596625922,嘿嘿嘿
358.966,普通弹幕,中,白,1578714134,0,f17c18c3,27038559528026116,误差多少？
735.201,普通弹幕,中,红,1578714127,0,2472c0ba,27038555575943168,世界名画
507.575,普通弹幕,中,白,1578714111,0,6e83aa1d,27038547449479172,干的好
700.293,底部弹幕,中,红,1578714092,0,2472c0ba,27038537270427652,啥？
653.796,底部弹幕,中,红,1578714044,0,2472c0ba,27038512365699076,阿一压一压
572.875,底部弹幕,中,红,1578713963,0,2472c0ba,27038469959712770,路人全瞎系列
499.97,底部弹幕,中,红,1578713890,0,2472c0ba,27038431715000324,搭嘎扣头哇路
364.478,底部弹幕,中,红,1578713755,0,2472c0ba,27038360688132098,...................
339.004,底部弹幕,中,红,1578713729,0,2472c0ba,27038347337662464,身体检查
7.42,普通弹幕,中,白,1578713634,0,68e49079,27038297294372868,温故知新
228.575,底部弹幕,中,红,1578713619,0,2472c0ba,27038289448927232,考古现场
286.866,普通弹幕,中,红,1578713550,0,650be327,27038253160333378,日常生活
141.465,底部弹幕,中,红,1578713531,0,2472c0ba,27038243169501186,绯红之王
13.524,普通弹幕,中,白,1578713393,0,2472c0ba,27038171080425536,败者食尘
647.798,普通弹幕,中,白,1578712996,0,22141f00,27037962967449604,bgm， lost rivers
112.899,普通弹幕,中,白,1578712945,0,396d5c02,27037935958228994,钞能力
1286.205,普通弹幕,中,棕,1578712926,0,9dc0e10d,27037926145130496,雷电法王。杨永信。真是太恐怖了。
346.725,底部弹幕,中,淡蓝,1578712532,0,140d20cc,27037719394779138,Star Platinum
835.04,普通弹幕,中,白,1578712255,0,7770d1c5,27037574521421826,awsl
1274.51,普通弹幕,中,红,1578712033,0,64a843f0,27037457792892930,前方高能
523.491,底部弹幕,中,蓝,1578712026,0,899dee0e,27037454551744512,亚卡马西
1239.927,普通弹幕,中,红,1578711985,0,64a843f0,27037432953176064,啊啊啊
1187.865,普通弹幕,中,红,1578711933,0,64a843f0,27037405694394368,！！！
1118.102,普通弹幕,中,红,1578711862,0,64a843f0,27037368432197636,那表情
1234.34,普通弹幕,中,红,1578711782,0,4e136957,27037326263189506,备胎干他
395.585,底部弹幕,中,红,1578711749,0,bb12df8e,27037309279404032,一血女王
996.602,普通弹幕,中,红,1578711732,0,64a843f0,27037300008943618,前方高能
942.772,普通弹幕,中,红,1578711667,0,64a843f0,27037266147803136,awsl
1127.46,普通弹幕,中,红,1578711663,0,4e136957,27037264125624324,风纪委员只有学生
33.684,普通弹幕,中,白,1578711513,0,ea2e2e29,27037185226571778,奥力给
733.07,普通弹幕,中,红,1578711456,0,64a843f0,27037155326951424,炮姐大人
706.943,普通弹幕,中,红,1578711429,0,64a843f0,27037141563342848,什么东西
555.502,普通弹幕,中,红,1578711278,0,64a843f0,27037062125322242,哈哈
766.34,普通弹幕,中,红,1578711243,0,4e136957,27037044030046210,买电脑配件
372.846,普通弹幕,中,红,1578711096,0,64a843f0,27036966563872768,。。。
626.5,普通弹幕,中,红,1578711060,0,4e136957,27036947719389186,幻想御手？
66.421,普通弹幕,中,白,1578710849,0,64a843f0,27036837381406724,核平世界
414.8,普通弹幕,中,红,1578710809,0,4e136957,27036816249978880,硬币掉了
24.34,普通弹幕,中,白,1578710782,0,802476f0,27036801919614980,小————-混——————混——————
381.7,普通弹幕,中,红,1578710768,0,4e136957,27036795010023426,婚后
172.962,普通弹幕,中,白,1578710518,0,a2428829,27036663899750402,小破站干杯
138.92,普通弹幕,中,红,1578710464,0,4e136957,27036635195506692,哔哩哔哩妹
119.0,普通弹幕,中,红,1578710414,0,4e136957,27036609354924032,媳妇
93.38,普通弹幕,中,白,1578710383,0,4e136957,27036592803676164,媳妇
59.12,普通弹幕,中,白,1578710335,0,4e136957,27036567801430016,泡妞
476.269,普通弹幕,中,白,1578710279,0,dd134573,27036538482196484,男主呢
664.204,普通弹幕,中,白,1578709711,0,16b895f0,27036240788324356,大人，食大便了。
725.056,普通弹幕,中,白,1578709452,0,5bb7ca9b,27036104810561536,这番没男主嘛？
1283.658,普通弹幕,中,白,1578709366,0,3c1dd536,27036059603304452,投币
1341.933,普通弹幕,中,白,1578709061,0,27226a89,27035899960229890,是用电产生的磁力把硬币发射出去
225.625,普通弹幕,中,白,1578707754,0,497e7f6a,27035214619869184,当麻？
232.532,普通弹幕,中,紫,1578706661,0,b24e7cc5,27034641454071812,"唱，跳，rap,起"
1376.641,底部弹幕,中,黄,1578706557,0,4728edb1,27034587121057794,有前途
1281.749,普通弹幕,中,白,1578703658,0,8ca06e24,27033066978410500,雷电法王
333.343,普通弹幕,中,白,1578703523,0,78900c73,27032996029661184,是贝蒂配的
142.558,普通弹幕,中,红,1578703445,0,3539cb39,27032955156692994,op名：only my
1314.243,普通弹幕,中,白,1578702980,0,37658263,27032711435124736,得亏不是帕萨特，要不还得背条人命。
1384.275,普通弹幕,中,白,1578701402,0,fd83e144,27031884335153152,强的一匹
151.21,普通弹幕,中,粉,1578701039,0,8ca06e24,27031694061076484,起来嗨
24.32,普通弹幕,中,粉,1578700905,0,8ca06e24,27031623616692224,一路走好
160.106,普通弹幕,中,白,1578700395,0,c32d3276,27031356221947906,真神曲。。。
1242.764,底部弹幕,中,红,1578698890,0,56b1e3c3,27030567119749124,家人处理后事吧
543.094,底部弹幕,中,红,1578698167,0,56b1e3c3,27030188346834948,传统手艺了
508.036,普通弹幕,中,白,1578698031,0,d67e6d95,27030116670373892,哦吼吼
344.731,普通弹幕,中,白,1578697881,0,962b3c95,27030038312910848,女校
940.735,普通弹幕,中,白,1578695702,0,ae1e1e1c,27028895760908290,青蛙说得对
489.728,普通弹幕,中,白,1578694758,0,ae1e1e1c,27028400730275842,名言
473.113,普通弹幕,中,白,1578694741,0,ae1e1e1c,27028391770193922,摄影师加摄影师
1348.22,普通弹幕,中,白,1578691284,0,99e32b24,27026579881721856,问题在于他太老了。
1429.333,普通弹幕,中,白,1578685747,0,9bed4707,27023676423012354,这这这是爱情？
1336.358,普通弹幕,中,白,1578685694,0,bf2e2b83,27023648576503810,魔法侧可以吊打科学侧的吧
320.341,普通弹幕,中,白,1578684503,0,9bed4707,27023024350822402,四角裤哈哈哈哈哈
1355.85,普通弹幕,中,白,1578684421,0,f4400221,27022981217648642,上一个无敌的已经..............
478.64,普通弹幕,中,红,1578683810,0,5f870167,27022660974149632,当麻可以接闪电，但是没法接子弹，能量波和炮姐的硬币，右手会断。。虽然断了出里幻会更牛壁
1303.243,普通弹幕,中,白,1578681665,0,314a796e,27021536653737986,万恶的打底裤
178.543,普通弹幕,中,白,1578681634,0,816f3e03,27021520265019392,炮姐赛高！！！！
24.22,普通弹幕,中,白,1578681445,0,f3414255,27021420960153600,小混混在学园都市是弱势群体。
236.7,普通弹幕,中,白,1578681188,0,f3e4890c,27021286102269956,刚从超炮T回来
197.368,普通弹幕,中,白,1578681122,0,f3e4890c,27021251578429444,刚从超炮T回来
192.648,普通弹幕,中,白,1578681102,0,f3e4890c,27021240962646016,刚从超炮T回来
555.155,普通弹幕,中,白,1578681082,0,82d2b2ba,27021230715437058,男孩子的话估计会被打爆
186.872,普通弹幕,中,白,1578681006,0,f3e4890c,27021190937706496,从超炮T回来
57.297,普通弹幕,中,白,1578680827,0,f3e4890c,27021097240100866,前方名场面
38.337,普通弹幕,中,白,1578680791,0,f3e4890c,27021078131376130,名场面
1307.562,普通弹幕,中,白,1578678680,0,85a83e68,27019971387719680,杨永信
1104.71,底部弹幕,中,黄,1578678383,0,487d5834,27019815863451648,麦克 崔佛 小富
467.874,普通弹幕,中,黄,1578677969,0,7b39267f,27019598488403972,天堂天堂啊！
201.919,普通弹幕,中,红,1578677493,0,be37a4d,27019349188411396,超炮T回来
667.593,普通弹幕,中,白,1578676841,0,5177e229,27019007237816320,大爷不行了
1340.294,普通弹幕,中,白,1578676566,0,c29df249,27018863249457156,电场产生磁场加速铁片
678.438,普通弹幕,中,白,1578676457,0,939fdf85,27018805832056834,啊嘞，拿错剧本了
565.558,普通弹幕,中,白,1578676349,0,13fd33bc,27018749381967874,awsl
544.076,普通弹幕,中,白,1578676325,0,13fd33bc,27018736707829762,上身气流
469.164,普通弹幕,中,白,1578676177,0,13fd33bc,27018659086467076,哈哈哈哈哈嗝
206.639,普通弹幕,中,白,1578676159,0,bb528d5,27018649758859264,今天超炮三上映了
857.976,普通弹幕,中,白,1578676045,0,b5790414,27018589900374020,好听就是好锅
1324.589,普通弹幕,中,白,1578676043,0,fa4bd8f1,27018588683501568,光是冲击力就足以让人去世了嘛。
583.953,普通弹幕,中,白,1578676041,0,e28efed3,27018587876098052,希灵帝国赛高！
331.434,普通弹幕,中,白,1578675782,0,45ee383c,27018452027310082,画质没谁了
630.876,普通弹幕,中,白,1578675762,0,b5790414,27018441282551810,BGM 某新作的曲子
784.503,普通弹幕,中,白,1578675718,0,dd271056,27018418352816128,请务必这样做
343.606,普通弹幕,中,白,1578675414,0,b5790414,27018258922602496,自瞄
15.465,普通弹幕,中,白,1578675334,0,7450b3b8,27018217188753408,再来一次
243.632,普通弹幕,中,白,1578675280,0,b5790414,27018188965806084,有中文！
0.769,普通弹幕,中,白,1578674235,0,24c1da86,27017641084846080,B站的起源
316.562,普通弹幕,中,白,1578673676,0,b5eccdc,27017347718971396,平角裤 平角裤！！
452.946,普通弹幕,中,白,1578673323,0,72f7cd9f,27017162919510020,绝对比一般狙击枪杀伤大的多   毕竟是硬币不符合空气动力学
466.965,普通弹幕,中,白,1578673106,0,ec9783d5,27017049249677316,嫩啊！
172.932,底部弹幕,中,红,1578672966,0,370cbd71,27016975817375744,进人入团
70.172,普通弹幕,中,蓝,1578672833,0,370cbd71,27016905657155588,⊙∀⊙！
724.989,底部弹幕,中,红,1578672720,0,6abdbb66,27016846698872832,吾可是小白的猫呢……对不起走错了
182.6,普通弹幕,中,白,1578672414,0,29b85ddf,27016686314979328,？？？
72.408,普通弹幕,中,白,1578672350,0,29b85ddf,27016652672991234,？！？
58.248,普通弹幕,中,白,1578672333,0,29b85ddf,27016643694034946,Unusually
1168.596,普通弹幕,中,白,1578671990,0,4d19b985,27016463833366528,草普京既视感
185.386,普通弹幕,中,黄,1578671904,0,e8612e77,27016418957983748,bilibili赛高！！！
1093.516,普通弹幕,中,白,1578671890,0,4d19b985,27016411300233216,柯南既视感
179.988,普通弹幕,中,红,1578671889,0,e8612e77,27016411160772608,bilibili万岁！！！
290.875,普通弹幕,中,白,1578671337,0,a69cfc6f,27016121713950722,妹妹说的对
23.018,普通弹幕,中,白,1578671336,0,1f487598,27016120855691268,ohh
58.335,普通弹幕,中,白,1578670696,0,1d2b014,27015785638002688,一群实验对象，悲哀
218.825,普通弹幕,中,白,1578670479,0,176a89ff,27015671931469824,好听
268.554,普通弹幕,中,白,1578669827,0,bae50e34,27015330022293504,姐姐大人要来点“电脑配件吗”？
84.749,普通弹幕,中,白,1578667894,0,9e9eb6e1,27014316471353346,地震了？
768.104,普通弹幕,中,红,1578667224,0,e145491e,27013964902170628,犯罪日记
128.512,普通弹幕,中,白,1578667199,0,daa5a2bf,27013952272596992,秧歌STAR
1120.657,普通弹幕,中,白,1578666902,0,40f22738,27013796122853376,蝎大哥
201.894,普通弹幕,中,白,1578666820,0,ae28f437,27013753432702976,QAQ
511.018,底部弹幕,中,黄,1578666772,0,440dee63,27013728047202304,写做黑子，读做变态
8.52,普通弹幕,中,白,1578666664,0,b92d33c4,27013671770128384,一个半小时第三季
1404.014,普通弹幕,中,白,1578666579,0,88b08ae6,27013626930921472,一方大爷
1242.129,普通弹幕,中,白,1578666274,0,3e52b695,27013467027800068,愿他的天堂没有硬币
1.041,底部弹幕,中,白,1578666000,0,542f76fc,27013323648663554,B站起源
611.8,普通弹幕,中,白,1578665459,0,3e52b695,27013039624028164,当麻也是个无能力者，现在他已经成神了
39.919,普通弹幕,中,白,1578665313,0,2e0250f6,27012963084271616,秒打脸
623.736,普通弹幕,中,白,1578664456,0,ce6053bd,27012513720172548,投币。
573.452,普通弹幕,中,白,1578664297,0,171a1cc1,27012430697594880,没有男主吗
1124.862,底部弹幕,中,红,1578661809,0,7b696ea8,27011126090792960,壮士走好
1289.772,普通弹幕,中,白,1578661724,0,fac579ec,27011081791602690,能画一下电场和磁场吗
774.469,普通弹幕,中,黄,1578661422,0,dba200c0,27010923089100800,菊里菊气
291.486,底部弹幕,中,红,1578660791,0,7b696ea8,27010592453165056,说得对
282.406,底部弹幕,中,红,1578660779,0,7b696ea8,27010586138116098,淦，安全裤
448.916,普通弹幕,中,白,1578660768,0,fac579ec,27010580594294786,投币。。。明示投币
18.957,底部弹幕,中,红,1578660552,0,7b696ea8,27010467232219136,小———混———混———
172.938,普通弹幕,中,白,1578660225,0,ff0c618d,27010295713497088,原来这歌是这个动画片的啊
1043.497,普通弹幕,中,白,1578658993,0,f2c03544,27009649840488452,无话可说
1342.585,普通弹幕,中,白,1578658973,0,bec65f6b,27009639170179074,中年当麻
1004.537,普通弹幕,中,白,1578658959,0,f2c03544,27009632128991232,去世
569.911,普通弹幕,中,黄,1578658789,0,5d933717,27009542704332804,虎狼之词
815.59,普通弹幕,中,白,1578658787,0,f2c03544,27009541919473668,橘里橘气
376.874,普通弹幕,中,白,1578658754,0,b9974edc,27009524503150594,厉害
1009.453,底部弹幕,中,红,1578658747,0,ea7ab035,27009520706256896,猿形毕露
140.278,普通弹幕,中,蓝,1578658660,0,39e6a9c0,27009475227418628,哔哩哔哩妹
941.053,底部弹幕,中,红,1578658649,0,ea7ab035,27009469368500226,铁骨铮铮
438.649,普通弹幕,中,白,1578658503,0,8a1cc060,27009393128112128,下雨了
651.998,普通弹幕,中,白,1578658468,0,f2c03544,27009374459789312,橘里橘气
455.861,普通弹幕,中,白,1578658459,0,8a1cc060,27009369907920896,keter
629.931,普通弹幕,中,白,1578658446,0,f2c03544,27009362817449984,hop
437.461,普通弹幕,中,白,1578658426,0,8a1cc060,27009352366292994,当麻，有
516.561,普通弹幕,中,白,1578658313,0,f2c03544,27009293059358722,橘里橘气
632.19,底部弹幕,中,红,1578658268,0,ea7ab035,27009269598519296,？？？%
608.11,底部弹幕,中,红,1578658225,0,ea7ab035,27009247090311170,出现了！零能力者！
1074.898,底部弹幕,中,红,1578658179,0,530e0d37,27009223121960962,FBI  open the door。
140.01,普通弹幕,中,白,1578658149,0,8a1cc060,27009207048863748,某科学的杨永信
54.862,普通弹幕,中,白,1578657935,0,8a1cc060,27009094880067588,坤坤学院，学习唱跳rap篮球
384.996,底部弹幕,中,黄,1578657907,0,ea7ab035,27009080576442372,都是灵能力者
351.34,底部弹幕,中,黄,1578657848,0,ea7ab035,27009049515524096,念动力
138.716,普通弹幕,中,白,1578656698,0,e88efb12,27008446603722756,有没有专门来听OP的？
163.149,普通弹幕,中,白,1578656450,0,6986867f,27008316311339010,Op太好听了吧
1204.07,普通弹幕,中,白,1578655071,0,5ffb37e5,27007593567223808,ROOM屠宰场
700.429,普通弹幕,中,白,1578654403,0,c1e1735,27007243212292096,西葛西是东京的印度人聚居区
862.751,普通弹幕,中,白,1578653912,0,7922b02a,27006985697230852,游———戏———中————心———
538.41,普通弹幕,中,白,1578653875,0,aa28199d,27006966191095810,呃呃呃
1048.059,普通弹幕,中,白,1578653263,0,264484c6,27006645464203264,纳豆小僧就是黑子对吧
385.498,底部弹幕,中,白,1578652542,0,91d9a6b9,27006267477721092,婚后一血
39.796,底部弹幕,中,白,1578652198,0,91d9a6b9,27006087365394432,哦豁
476.119,普通弹幕,中,白,1578651778,0,1e8de80f,27005866764926976,这番没男主的吗
187.577,普通弹幕,中,白,1578650976,0,2a4d9735,27005446617825280,美琴妹妹
1319.771,普通弹幕,中,白,1578650341,0,d417f00d,27005113660866560,电击女子
80.357,普通弹幕,中,白,1578649043,0,a7b49fac,27004432833052676,抄能力
332.798,普通弹幕,中,白,1578649034,0,8230863d,27004428321030146,哈哈哈这人走得好拽
1302.764,普通弹幕,中,白,1578648894,0,5c8ecf4a,27004355133571072,duan～～～～
1.338,普通弹幕,中,白,1578647506,0,e7da0756,27003627133992964,久等了
808.7,普通弹幕,中,青,1578646925,0,e8fa3cf3,27003322433011712,一拳下去就老实了
1100.263,普通弹幕,中,白,1578645578,0,ce7c2a1,27002616456675332,学园都市日常
1048.148,普通弹幕,中,白,1578642161,0,a0e9db06,27000824696668162,虎狼之词
1076.321,普通弹幕,中,白,1578642029,0,51027a80,27000755783729156,哈哈哈哈，好颜艺
986.179,普通弹幕,中,白,1578641917,0,51027a80,27000696856903680,夏娜
1017.301,底部弹幕,中,红,1578641809,0,aa795ba1,27000640616005632,好可爱
40.607,普通弹幕,中,白,1578641290,0,781f75cc,27000368402006020,开番
248.14,普通弹幕,中,白,1578641108,0,51027a80,27000272952754178,呱太
346.432,底部弹幕,中,红,1578641040,0,aa795ba1,27000237181632516,收藏
326.378,普通弹幕,中,红,1578641009,0,aa795ba1,27000221031464964,这人走的好拽啊
