视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
638.384,普通弹幕,中,白,1581342833,0,2d6d2d71,28416754705760260,骑了山里的猴都是真男人
528.651,普通弹幕,中,白,1581342491,0,ff1b13f4,28416575421284352,录音棚里欢乐多
923.142,普通弹幕,中,白,1581342358,0,5d93aa37,28416505890209792,考古
228.437,普通弹幕,中,红,1581342167,0,5c5d04e1,28416405717647364,补四岁时候的番【狗头】
868.334,普通弹幕,中,黄,1581342142,0,25acf16e,28416392512405504,俗称网吧
178.492,普通弹幕,中,白,1581342116,0,ff1b13f4,28416378889830400,极乐净土？
1077.07,普通弹幕,中,白,1581341797,0,cd229924,28416211844333568,哈哈哈哈哈
604.68,普通弹幕,中,白,1581341747,0,c2293d96,28416185366740996,风暴指挥官
600.939,普通弹幕,中,白,1581341728,0,c2293d96,28416175771222020,风暴
613.682,普通弹幕,中,白,1581341567,0,f39bf909,28416091388641280,协助
598.643,普通弹幕,中,白,1581341553,0,f39bf909,28416083551584256,她的技能不是解控吗
770.714,普通弹幕,中,白,1581341457,0,77ce32ed,28416033200013312,贝蒂
315.33,普通弹幕,中,白,1581341268,0,f39bf909,28415934545264640,不出SSR 吗
294.887,普通弹幕,中,白,1581341248,0,f39bf909,28415923821477888,不是金 吗
360.442,普通弹幕,中,白,1581341142,0,c6b68316,28415868274212864,那怕不是透视技能。
149.764,普通弹幕,中,白,1581341080,0,a1aaf0b1,28415835866923012,砸瓦鲁多的是魔鬼吗
16.013,普通弹幕,中,白,1581340756,0,fdb852c1,28415666018058244,又来看一遍
171.266,普通弹幕,中,白,1581340664,0,9e1ab6b6,28415617906769920,原来这首歌
243.51,普通弹幕,中,白,1581340474,0,6a0dc4dc,28415518191910912,夹击妹抖
146.369,普通弹幕,中,白,1581340315,0,20cabb00,28415434588946436,贝蒂行为
115.748,普通弹幕,中,白,1581340284,0,20cabb00,28415418545209412,一颗所
86.082,普通弹幕,中,白,1581340254,0,20cabb00,28415402997972994,这也太万全了
70.124,普通弹幕,中,白,1581340215,0,77124283,28415382195798020,反牛顿学
775.453,普通弹幕,中,白,1581340210,0,d5344ed8,28415379710672896,前方高
747.947,普通弹幕,中,白,1581340183,0,d5344ed8,28415365321064452,前方高
885.279,普通弹幕,中,白,1581340034,0,b081668,28415287535075328,这是游戏币没有了吧？补充弹药吗？
279.518,底部弹幕,中,蓝,1581340028,0,1dee28e6,28415283980402692,西撒！
356.822,普通弹幕,中,白,1581339952,0,27cb64de,28415244408717312,为什么没一个男的
1320.372,底部弹幕,中,黄,1581339886,0,9b47536b,28415209772154884,小场面，平A而已
1245.323,底部弹幕,中,黄,1581339787,0,9b47536b,28415158118776836,风萧萧兮易水寒，壮士一去兮不复还
54.469,普通弹幕,中,白,1581339701,0,d00aab30,28415112899985410,原力！
88.774,普通弹幕,中,白,1581339550,0,5d6bf0c8,28415033396428800,再肝一遍。
552.023,普通弹幕,中,红,1581339447,0,5d193af7,28414979617587202,走过去两位脸红了
1334.177,普通弹幕,中,绿,1581339410,0,dc10cf3a,28414960081567746,她后期真的很弱吗？
1051.986,普通弹幕,中,白,1581339399,0,51fb1860,28414954706567168,なっとう
221.986,普通弹幕,中,白,1581339103,0,dc6aa325,28414799039168514,自学量子力学就是不自量力
288.671,普通弹幕,中,红,1581338910,0,d0299744,28414698055008258,官方吐槽最为致命
1359.486,普通弹幕,中,白,1581338632,0,df5b9503,28414552169250816,记着 这里要考
679.077,普通弹幕,中,白,1581338010,0,5bf6ee54,28414226279694336,要男主做甚
21.978,普通弹幕,中,白,1581338006,0,ec5e0051,28414224227631104,。。。
317.24,底部弹幕,中,红,1581337829,0,e7192835,28414131406635008,。。。。。。。。。。。。。。。。。。
1393.369,普通弹幕,中,红,1581337779,0,6721be07,28414105290276864,上一个无敌的还在掰勺子
205.098,普通弹幕,中,白,1581337643,0,e3fe7b5,28414033899552768,南条爱乃
119.47,普通弹幕,中,白,1581337191,0,71256bb2,28413796575871042,贝蒂！
6.1,普通弹幕,中,白,1581336799,0,66ba2e7d,28413591060217860,啊啊啊
633.708,普通弹幕,中,白,1581336428,0,7b848482,28413396979286018,喀戎老师
717.8,普通弹幕,中,白,1581335729,0,87ab4065,28413030438535170,要看男主去去看魔禁
151.314,普通弹幕,中,白,1581335634,0,6c28b68c,28412980333379586,看op了
1277.373,普通弹幕,中,白,1581335270,0,8334a467,28412789458993152,壮士走好
1447.272,普通弹幕,中,白,1581335155,0,278be907,28412729365626880,橘里橘气
2.183,底部弹幕,中,白,1581334470,0,ef88dc66,28412370325864450,恭喜发现宝藏
945.982,普通弹幕,中,白,1581334464,0,278be907,28412367364161536,妙啊！太香了！
888.426,普通弹幕,中,白,1581334390,0,278be907,28412328441544704,无路赛哇内
1026.894,普通弹幕,中,白,1581334214,0,7757117c,28412236247072768,为毛国内就没有卖的
154.758,普通弹幕,中,白,1581334190,0,120aa134,28412223361122304,全员起立！
1409.93,普通弹幕,中,白,1581334036,0,97efcbf8,28412142725627908,还玩游戏吗?
128.658,普通弹幕,中,白,1581333921,0,1fbe3005,28412082285707266,邪王真眼
527.06,普通弹幕,中,白,1581333918,0,278be907,28412081012736002,无路赛！
113.398,普通弹幕,中,白,1581333889,0,1fbe3005,28412065575600132,差点看成黑井白子
69.418,普通弹幕,中,白,1581333789,0,1fbe3005,28412013444071426,美不过三秒
60.7,普通弹幕,中,白,1581333763,0,9e2b132e,28411999305596928,从现在开始连肝三季
36.338,普通弹幕,中,白,1581333732,0,1fbe3005,28411983111389186,可怜啊，小混混
383.038,普通弹幕,中,白,1581333715,0,278be907,28411974407684100,飞机场
762.038,普通弹幕,中,白,1581333581,0,6c718754,28411904138936324,橘里橘气~
899.71,普通弹幕,中,白,1581333575,0,9b610e81,28411901090725888,怎么黑子的声音像白夜叉？
228.755,普通弹幕,中,白,1581333486,0,278be907,28411854609448962,投币！
144.787,普通弹幕,中,白,1581333384,0,278be907,28411800954339328,bibibi
296.503,普通弹幕,中,白,1581333070,0,5635047f,28411636008615938,万恶的安全裤
1205.344,普通弹幕,中,黄,1581332980,0,b71f38a7,28411588895571970,技术指导：天道佩恩，波风水门
77.871,普通弹幕,中,白,1581332933,0,dd33c449,28411564206325760,核平
40.285,普通弹幕,中,白,1581332750,0,dd33c449,28411468453511170,再来亿边啊啊啊
944.844,普通弹幕,中,黄,1581332685,0,b71f38a7,28411434186047492,香甚
327.008,普通弹幕,中,白,1581332574,0,813e339,28411376272146434,为什么要穿短裤
164.1,普通弹幕,中,白,1581332469,0,212412ba,28411321121243136,敬泡姐
687.724,普通弹幕,中,白,1581332396,0,b71f38a7,28411282978242560,橘里橘气
514.998,普通弹幕,中,黄,1581332224,0,29bf17d0,28411192768724992,虎狼之词
244.433,普通弹幕,中,白,1581332169,0,6b16a09b,28411163939700736,小手一抖，op没有
58.319,普通弹幕,中,白,1581332160,0,98ce29b8,28411159039705090,魔法
162.359,普通弹幕,中,白,1581331997,0,2cecac81,28411073632141316,因为这歌过来追番
776.336,普通弹幕,中,白,1581331992,0,e4185ae4,28411071238242308,红红火火恍恍惚惚
773.896,普通弹幕,中,白,1581331986,0,e4185ae4,28411067847671812,臣卜木曹
71.989,普通弹幕,中,橙,1581331947,0,30c41ce3,28411047324942404,相信解说员老师的脸一定很疼
1399.944,普通弹幕,中,白,1581331753,0,3618ec13,28410945651343362,大橘已定
776.175,普通弹幕,中,橙,1581331698,0,1acf2b1e,28410917055627264,橘里橘气
1323.349,普通弹幕,中,白,1581331676,0,3618ec13,28410905503989760,这还能活？？
1315.705,普通弹幕,中,白,1581331288,0,30d1d78c,28410702183006210,平角裤平角裤
992.277,普通弹幕,中,白,1581331281,0,3618ec13,28410698544971780,哈哈哈哈哈傲娇炮姐
112.547,普通弹幕,中,红,1581331249,0,cc5d28d,28410681614139392,电脑配件
44.364,普通弹幕,中,红,1581331181,0,cc5d28d,28410645861892100,开始三季连肝
1175.127,普通弹幕,中,白,1581331123,0,45470ad4,28410615155916802,就这？
593.577,普通弹幕,中,白,1581330954,0,1a29e0be,28410527021531136,没穿啊
937.334,普通弹幕,中,白,1581330910,0,ae02b2a8,28410503820214276,这部主要是御坂美琴
946.721,普通弹幕,中,白,1581330777,0,e44a0967,28410433830387712,当麻送的
173.806,普通弹幕,中,白,1581330507,0,1a29e0be,28410292673183744,核爆神曲
27.261,普通弹幕,中,白,1581330358,0,f33b0ecd,28410214119636996,须乡必须死！。。。走错了
1278.645,普通弹幕,中,红,1581330134,0,74951670,28410096771399744,一号试炮员准备就绪(滑稽)
1304.091,普通弹幕,中,白,1581329846,0,2898b679,28409945781698562,小孩儿呢
571.475,普通弹幕,中,白,1581329555,0,27d2af5f,28409793454014464,哈哈哈
232.453,普通弹幕,小,白,1581329033,0,e9a83dc9,28409519726919684,小手一抖，op没有
166.825,普通弹幕,中,白,1581328715,0,4a3d1ec3,28409352940421120,幻想纹章
1380.904,底部弹幕,中,红,1581328640,0,d1612831,28409313721057282,上一个无敌的是绯红之王
1030.617,底部弹幕,中,黄,1581328402,0,e83722a8,28409188677320706,来一箱纳豆
118.253,普通弹幕,中,白,1581328233,0,4d123066,28409100040667136,碧绿子？
762.064,底部弹幕,中,红,1581327987,0,d1612831,28408971012341764,这是百合番吗？
329.545,普通弹幕,中,白,1581327812,0,3618ec13,28408879582281732,碧翠子的？？
17.299,普通弹幕,中,白,1581327791,0,fb60b385,28408868463706112,肝三季
259.911,普通弹幕,中,白,1581327218,0,5be820ee,28408567839064068,没有男主吗？
1275.883,底部弹幕,中,黄,1581326649,0,dc90b074,28408270095384578,生前是个体面人
1078.961,底部弹幕,中,黄,1581326418,0,dc90b074,28408148874231812,把纸吃了？
507.113,底部弹幕,中,黄,1581326390,0,ac204604,28408133853380610,摄影师尽力了，后期和梁非凡一桌
942.823,底部弹幕,中,黄,1581326222,0,dc90b074,28408045906690048,君香甚
22.673,普通弹幕,中,白,1581326211,0,97efcbf8,28408040310964228,肝开始疼的地方
25.576,普通弹幕,中,白,1581326121,0,92420d9a,28407993132384256,不错
1392.063,普通弹幕,中,白,1581326097,0,e247e0f5,28407980149964802,上一个无敌的已经秃了
1371.583,普通弹幕,中,白,1581326059,0,e247e0f5,28407960569380868,人生导师
1244.802,普通弹幕,中,白,1581326040,0,8b44dfd2,28407950422310916,壮士走好，一路顺风
1387.884,普通弹幕,中,白,1581325914,0,b5b10eaf,28407884184813568,awsl
1310.894,普通弹幕,中,白,1581325837,0,b5b10eaf,28407843835609156,打底裤！！！
625.051,底部弹幕,中,黄,1581325828,0,dc90b074,28407839558991872,开局幻想御手
1286.247,普通弹幕,中,白,1581325812,0,b5b10eaf,28407830857908226,投币！！！！
1265.895,普通弹幕,中,白,1581325770,0,b5b10eaf,28407809307574276,风萧萧兮易水寒，壮士一去不复返
1224.822,普通弹幕,中,白,1581325730,0,b5b10eaf,28407787755143168,这么美的容嬷嬷……吗
1044.88,普通弹幕,中,白,1581325519,0,b5b10eaf,28407677123559426,百合无限好
51.58,普通弹幕,中,白,1581325482,0,ebe6f1a8,28407657939337218,哔哩哔哩 - ( ￣y▽￣)つロ 乾杯~
821.387,普通弹幕,中,白,1581325295,0,b5b10eaf,28407559987658756,大橘已定
1334.168,普通弹幕,中,白,1581325277,0,70b97c00,28407550551523328,其实投币学习的就是炮姐里面的呀
778.116,普通弹幕,中,白,1581325252,0,b5b10eaf,28407537326358532,awsl
167.645,普通弹幕,中,蓝,1581325078,0,92082808,28407445924610052,绘里唱的好！
243.018,普通弹幕,中,白,1581325043,0,ec530347,28407427507421186,不会是百合番吧……
281.113,普通弹幕,中,白,1581324948,0,be49448d,28407377807540228,短裤
892.215,普通弹幕,中,粉,1581324906,0,9635e058,28407356108308484,小提琴
1164.324,普通弹幕,中,白,1581324358,0,a390f1cc,28407068753920000,相当炸裂
1137.73,普通弹幕,中,白,1581324332,0,a390f1cc,28407054787411968,莱昂纳德?
1129.723,普通弹幕,中,白,1581324324,0,a390f1cc,28407050627186690,维金斯?
318.133,普通弹幕,中,白,1581324277,0,f15b5ed4,28407025961009152,安全裤？
550.294,普通弹幕,中,白,1581323763,0,c3d2c34c,28406756581310466,动作指导：纱雾
276.755,底部弹幕,小,白,1581323620,0,ce47751c,28406681713508352,嗯，脚裤平脚裤
704.751,普通弹幕,中,白,1581323426,0,91a3c77f,28406580234944516,带胶布
934.962,普通弹幕,中,白,1581323351,0,190038ce,28406540723027968,子弹滞销
1251.258,底部弹幕,中,白,1581323047,0,f376e563,28406381028048898,生前体面
22.241,普通弹幕,中,白,1581322969,0,11bd6c7,28406340405690370,叫风纪委员来拦住哔哩哔哩么哈哈哈
348.222,普通弹幕,中,白,1581322818,0,f65edaad,28406261120237572,为什么没有男同志
918.026,普通弹幕,中,白,1581322810,0,8f3e4e49,28406257297653764,呱太
206.899,底部弹幕,中,白,1581322769,0,c80fb76b,28406235714289664,木山老师！
1255.595,普通弹幕,中,白,1581322727,0,4029a57a,28406213547917312,壮士走好
761.066,普通弹幕,中,红,1581322625,0,8f3e4e49,28406160034365444,电脑配件
733.072,普通弹幕,中,红,1581322547,0,8f3e4e49,28406119222738948,前方高能
100.083,普通弹幕,中,白,1581322310,0,e9c2b7a8,28405994899898372,逆天
460.921,普通弹幕,中,红,1581322223,0,8f3e4e49,28405949418962946,前方高能！！
427.801,普通弹幕,中,白,1581322172,0,8f3e4e49,28405922402926594,只是投了个币而已
67.039,普通弹幕,中,白,1581322148,0,45c34400,28405909866151936,量子力学
735.853,普通弹幕,中,红,1581322144,0,80e27356,28405907757465600,小哥买苹果吗？
807.391,普通弹幕,中,黄,1581321897,0,9476abfc,28405778598592516,百合
1128.492,普通弹幕,中,红,1581321698,0,dab108b2,28405674116382722,这个头发真的像绯流琥
701.61,普通弹幕,中,白,1581321193,0,448414a0,28405409402847234,土拨鼠
5.782,底部弹幕,中,红,1581321151,0,3d9da520,28405387050876932,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
5.782,底部弹幕,中,红,1581321131,0,3d9da520,28405376694616064,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1297.5,普通弹幕,中,白,1581321087,0,8c5972a5,28405353742860290,一路走好
514.665,普通弹幕,中,白,1581321073,0,bfe4861c,28405346424848384,虎狼之词
14.496,普通弹幕,中,红,1581321072,0,3d9da520,28405346047361028,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1404.926,普通弹幕,中,白,1581320648,0,d016ee7a,28405123692101636,主角是谁
66.797,底部弹幕,中,棕,1581320574,0,2f1b7819,28405084731211776,吃粑粑
22.695,普通弹幕,中,白,1581320305,0,b16e15b7,28404943699312640,bilibili
394.677,普通弹幕,中,黄,1581320290,0,2d7b791e,28404935625801728,大爷呢？
1470.654,普通弹幕,中,白,1581320102,0,ab97adcd,28404837471748100,这歌爱了爱了
974.941,普通弹幕,中,白,1581319944,0,1e6f5ff,28404754154520580,这里是炮姐的年代
929.647,底部弹幕,中,红,1581319904,0,6a935ed8,28404733597712386,win~win~win~的是走错了吧哈哈哈
463.225,普通弹幕,中,白,1581319735,0,57ed2ea5,28404645097897986,刚才好像暗示点什么
326.858,普通弹幕,中,白,1581319710,0,4b137e2f,28404631626317826,校供好像没有安全裤
231.774,普通弹幕,中,白,1581319698,0,999f0d13,28404625219518466,从头看到尾，唯爱炮姐
399.945,普通弹幕,中,白,1581319658,0,57ed2ea5,28404604531638272,声音和碧翠子一样唉
653.4,普通弹幕,中,红,1581319196,0,bf1dc418,28404362256580610,啊那个郭德纲
1098.81,普通弹幕,中,白,1581319001,0,247348a,28404259915038722,牛批
1251.896,普通弹幕,中,白,1581318718,0,c60b548,28404111877603332,帅炸了有
1296.042,底部弹幕,中,黄,1581318688,0,81a52e6e,28404095994298434,明示投币
938.125,普通弹幕,中,黄,1581318639,0,182a21ad,28404069995905024,sss
1136.509,普通弹幕,中,白,1581318630,0,b8df92fb,28404065272070144,活着不好吗
1190.314,底部弹幕,中,黄,1581318578,0,81a52e6e,28404038238732292,小混混视角
126.049,普通弹幕,中,白,1581318526,0,e4185ae4,28404010823712770,贝蒂
849.648,普通弹幕,中,白,1581318452,0,5ef4a06f,28403972262854660,谁是女主啊
53.401,普通弹幕,中,白,1581318306,0,9cef4233,28403895911841792,over drive
959.053,普通弹幕,中,白,1581318304,0,e6a3693c,28403894372532228,它不香吗
1328.946,普通弹幕,中,白,1581318289,0,f07755f1,28403886658158592,死郭一
932.437,底部弹幕,中,黄,1581318282,0,81a52e6e,28403882929946624,阿伟乱葬岗
377.389,普通弹幕,中,白,1581318199,0,182a21ad,28403839461228544,....
790.186,底部弹幕,中,黄,1581318128,0,81a52e6e,28403802064814080,大师行为
757.845,普通弹幕,中,黄,1581318077,0,81a52e6e,28403775386943488,前方高能
642.432,普通弹幕,中,黄,1581317922,0,81a52e6e,28403694604648448,so aay back in the mine
600.533,底部弹幕,中,黄,1581317869,0,81a52e6e,28403666379603968,黑的
541.056,底部弹幕,中,黄,1581317807,0,81a52e6e,28403633986469888,摄晚八桌
505.728,底部弹幕,中,黄,1581317740,0,81a52e6e,28403599066791940,摄晚八桌
487.274,底部弹幕,中,黄,1581317695,0,81a52e6e,28403575514202112,摄影师、建筑师和老八一桌
484.97,底部弹幕,中,黄,1581317674,0,81a52e6e,28403564529319938,这糟糕的台词
469.866,底部弹幕,中,黄,1581317654,0,81a52e6e,28403553716404224,摄影师和梁非凡一桌！
448.744,底部弹幕,中,黄,1581317565,0,a5f1a681,28403507141279748,男主是呱呱太
383.253,底部弹幕,中,黄,1581317519,0,81a52e6e,28403482943291394,婚后？
289.13,底部弹幕,中,黄,1581317338,0,81a52e6e,28403387983724548,写作黑子，读作变态，意为真爱
581.636,普通弹幕,中,白,1581317265,0,95dcd540,28403349730623492,布鲁克行为
295.005,普通弹幕,中,白,1581316702,0,b45d45de,28403054561722370,安全裤好评
138.575,底部弹幕,中,白,1581316587,0,ef0325b7,28402994556436482,哔哩哔哩哔哩哔哩
