视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
671.912,普通弹幕,中,白,1531194132,0,ed3419fd,2907162609713152,前面的，不是亲姐妹啦
628.533,普通弹幕,中,白,1531194053,0,ed3419fd,2907162608140288,2009年的全面屏!?（｡ò ∀ ó｡）
579.522,普通弹幕,中,白,1531193795,0,bfb42c09,2907162606567424,求胖次视角
419.559,普通弹幕,中,红,1531193661,0,7f360663,2907162605518848,新人：光速打脸番
274.819,普通弹幕,中,白,1531193591,0,ed3419fd,2907162603945984,直接上脚
250.603,普通弹幕,中,红,1531193568,0,5e2828a9,2907162602897408,魔禁转＋2
239.284,普通弹幕,中,红,1531193548,0,5e2828a9,2907162601848832,新人懵逼＋6
942.112,底部弹幕,中,红,1531192574,0,5f696596,2907162599751680,这是个打脸番
940.266,普通弹幕,中,白,1531190602,0,644dae3a,2907162594508800,真香
1345.967,普通弹幕,中,白,1531190540,0,e9742afb,2907162593984512,甘文崔
11.347,普通弹幕,中,白,1531189608,0,644dae3a,2907162592935936,再来一遍
1126.831,普通弹幕,中,白,1531189583,0,e9742afb,2907162591887360,甘文崔
947.66,普通弹幕,中,白,1531188969,0,b53772f8,2907162590838784,傲娇？
1242.902,普通弹幕,中,白,1531188492,0,d0a57ac9,2907162587168768,炮姐威武
1242.902,普通弹幕,中,白,1531188485,0,d0a57ac9,2907162586120192,一路走好
1242.902,普通弹幕,中,白,1531188476,0,d0a57ac9,2907162585071616,炮姐生气了
1194.242,普通弹幕,中,白,1531188417,0,d0a57ac9,2907162584023040,帅的一批
1061.799,普通弹幕,中,白,1531188239,0,d0a57ac9,2907162583498752,炮姐的后宫
948.778,普通弹幕,中,白,1531188049,0,d0a57ac9,2907162582450176,哈哈哈，炮姐打脸了
101.973,普通弹幕,中,白,1531187818,0,459f8142,2907162581401600,贝蒂
947.289,普通弹幕,中,白,1531187121,0,36dc4ef2,2907162577731584,冥土追魂
324.347,普通弹幕,中,白,1531186803,0,db5cfa6c,2907162576158720,Les
157.139,普通弹幕,中,红,1531186479,0,90c1812d,2907162574061568,bilibili
154.58,普通弹幕,中,白,1531186471,0,db5cfa6c,2907162573012992,4次目
135.74,普通弹幕,中,红,1531186444,0,90c1812d,2907162571964416,这个就是炮姐
112.377,普通弹幕,中,白,1531186428,0,db5cfa6c,2907162571440128,hentai！！
915.136,普通弹幕,中,白,1531186299,0,bbe66c35,2907162568294400,打脸大法？
174.72,普通弹幕,中,黄,1531185417,0,45ca1765,2907162567770112,男主？小上条算吗？这可是百合番。
5.94,普通弹幕,中,白,1531184992,0,32a40a04,2907162566721536,重温
941.986,普通弹幕,中,白,1531184940,0,dd3ccbad,2907162565672960,真香
905.267,普通弹幕,中,白,1531184901,0,dd3ccbad,2907162564624384,真香
812.877,普通弹幕,中,白,1531184432,0,4d0147a5,2907162563575808,路人男主。
63.179,普通弹幕,中,香芋紫,1531184418,0,62011a92,2907162563051520,炮姐 炮姐！
619.726,普通弹幕,中,白,1531184234,0,4d0147a5,2907162562002944,男主虽说是无能力者，但他能虐爆超能力者
62.98,普通弹幕,中,白,1531183671,0,bbe66c35,2907162559905792,传说中的光速打脸
11.92,普通弹幕,中,白,1531183527,0,bbe66c35,2907162558857216,尝试换番
127.982,普通弹幕,中,白,1531183082,0,18c56b25,2907162557808640,帅气的黑子，好酷的炮姐
1346.812,底部弹幕,中,红,1531180939,0,f246a72e,2907162548895744,想起了钢铁侠2，他肯定会再露脸的
1277.778,底部弹幕,中,红,1531180842,0,f246a72e,2907162547847168,已投币
505.6,普通弹幕,小,黄,1531179296,0,23f440b6,2907162546798592,享受
1244.308,普通弹幕,中,白,1531176746,0,98baef6d,2907162545750016,壮士走好
1170.973,普通弹幕,中,白,1531160556,0,db7248f4,2907162543128576,漆黑烈焰使！
43.56,普通弹幕,中,红,1531160468,0,2c774388,2907162542080000,雷锋
512.313,普通弹幕,中,白,1531159996,0,b508c5bf,2907162539982848,橘里橘气
1321.35,普通弹幕,中,白,1531159400,0,81bc15d5,2907162538934272,孩子佐天抱著阿...
995.059,普通弹幕,中,白,1531158450,0,156d1036,2907162535264256,真什么……
763.699,普通弹幕,中,白,1531158272,0,156d1036,2907162533167104,大橘已定
548.035,普通弹幕,中,白,1531158198,0,156d1036,2907162532118528,妈耶
58.499,普通弹幕,中,白,1531157917,0,e8ab1293,2907162531069952,新人补番
45.772,普通弹幕,中,白,1531157712,0,dc6bef38,2907162530545664,新人驾到
375.161,普通弹幕,中,白,1531155744,0,7ffed74e,2907162526351360,5
7.01,底部弹幕,中,蓝,1531155629,0,cf2bd720,2907162525302784,我是补番的，别打我
1482.199,普通弹幕,中,白,1531154275,0,d5e5d113,2907162520584192,头顶一片青天
57.254,普通弹幕,中,白,1531154010,0,442dbd61,2907162517438464,新人补番
1252.113,普通弹幕,中,白,1531153551,0,593a2edf,2907162515865600,夹击妹抖×10
1080.814,普通弹幕,中,白,1531153490,0,bfb8706e,2907162514817024,热切是你！
1125.435,普通弹幕,中,白,1531153414,0,593a2edf,2907162513768448,×9
1110.075,普通弹幕,中,白,1531153392,0,593a2edf,2907162513244160,夹击妹抖×8
1089.894,普通弹幕,中,白,1531153345,0,593a2edf,2907162512195584,夹击妹抖×7
720.913,普通弹幕,中,白,1531152964,0,593a2edf,2907162511147008,魔找炮，炮找麻...2333
656.743,普通弹幕,中,白,1531152884,0,593a2edf,2907162510098432,夹击妹抖×6
260.096,普通弹幕,中,白,1531152389,0,c598c541,2907162509574144,这是畑哎
240.902,普通弹幕,中,白,1531151714,0,e8fcfaf,2907162506952704,这是什么鬼东西？？？
1320.357,普通弹幕,中,白,1531150928,0,ecf85eb8,2907162505904128,小孩没被带上去啊
1276.038,普通弹幕,中,白,1531150875,0,ecf85eb8,2907162504855552,这应该是算官吹吧？
1117.657,底部弹幕,中,红,1531150545,0,4127792,2907162503282688,末日抢劫队列准备中(3／4)
166.912,普通弹幕,中,紫,1531150049,0,effb137e,2907162502234112,op可以
803.985,普通弹幕,中,绿,1531149971,0,4127792,2907162501185536,路人男主的养成方法
5.546,普通弹幕,中,紫,1531149871,0,effb137e,2907162500661248,新人的第6部番，继续补
532.766,普通弹幕,中,蓝,1531149725,0,b057aa45,2907162498564096,大橘以腚
442.168,底部弹幕,中,蓝,1531149672,0,f43be97b,2907162497515520,明示投币
247.228,普通弹幕,中,蓝,1531149310,0,b057aa45,2907162491748352,双马尾的声音好耳熟。。。
526.853,普通弹幕,中,红,1531149192,0,7756bd4a,2907162490175488,无路赛
578.15,普通弹幕,中,白,1531148569,0,50f7cfac,2907162487029760,...
376.559,普通弹幕,中,白,1531148300,0,593a2edf,2907162485456896,×5
962.277,普通弹幕,中,白,1531148198,0,1d19a09b,2907162484408320,新人混入其中
244.956,普通弹幕,中,白,1531148160,0,593a2edf,2907162483359808,夹击妹抖×4？
1320.411,普通弹幕,中,白,1531147948,0,a26210fb,2907162480738304,被当妈克啊
165.457,普通弹幕,中,白,1531147707,0,4b53caf0,2907162478641152,补番
16.841,普通弹幕,中,白,1531147561,0,f8393cd9,2907162477592576,新人补番
777.565,普通弹幕,中,白,1531147220,0,feceb63c,2907162476544000,四月是你的谎言
1242.895,底部弹幕,中,蓝,1531147092,0,3de6fbb8,2907162474446848,风萧萧兮易水寒，壮士一去兮不复还
1182.545,底部弹幕,中,蓝,1531146999,0,3de6fbb8,2907161902972928,biu，biu，biu。
1023.898,底部弹幕,中,蓝,1531146800,0,3de6fbb8,2907161900351488,真香
152.958,普通弹幕,中,白,1531146675,0,eabc6cf7,2907161898254336,这是继禁书的
602.941,普通弹幕,中,白,1531146320,0,3de6fbb8,2907161896157184,黑色，致命诱惑
550.813,普通弹幕,中,白,1531146257,0,3de6fbb8,2907161895108608,这些人都是黑子嘛
1247.101,底部弹幕,中,蓝,1531146199,0,b6566989,2907161894060032,壮士走好
1305.851,普通弹幕,中,白,1531146058,0,ab088953,2907161893011456,是十亿福特
160.179,普通弹幕,中,白,1531145933,0,498230c4,2907161890914304,我还活着吗？
936.092,底部弹幕,中,蓝,1531145836,0,b6566989,2907161890390016,真香
944.555,普通弹幕,中,青,1531145166,0,a0d14b21,2907161886195712,真香
911.351,普通弹幕,中,红,1531145133,0,a0d14b21,2907161885147136,真香
893.002,普通弹幕,中,白,1531145114,0,a0d14b21,2907161884622848,真香
348.0,普通弹幕,中,白,1531145103,0,e891d5f,2907161883574272,又是女校
33.152,普通弹幕,中,白,1531144808,0,4af9daa6,2907161882525696,混混们生前是体面人
356.878,普通弹幕,中,白,1531144625,0,dd2db6ba,2907161881477120,上面写了，百合番
939.599,普通弹幕,中,白,1531144170,0,17239719,2907161880428544,真香
131.306,普通弹幕,中,白,1531144153,0,dd232f7e,2907161879904256,前方高能，不，核能预警
651.9,普通弹幕,中,白,1531143625,0,701aea74,2907161876758528,VAN
682.387,普通弹幕,中,白,1531143391,0,f5b81afb,2907161875185664,真香
526.668,底部弹幕,中,白,1531143137,0,d8b2de32,2907161872039936,老子是摄影师你们说话算话
142.68,普通弹幕,中,白,1531143042,0,17239719,2907161871515648,mix2可否一战？
1335.738,普通弹幕,中,绿,1531142716,0,583b8957,2907161869418496,。。
229.739,普通弹幕,中,红,1531142671,0,2032ba66,2907161868369920,指尖信仰
1446.062,普通弹幕,中,白,1531142480,0,c55042ef,2907161867321344,我是一个新人请多指教
279.283,底部弹幕,中,红,1531141601,0,3c905622,2907161866797056,咔！！！安全裤
464.646,底部弹幕,中,白,1531141038,0,f938078f,2907161864699904,用脚喝饮料 硬币用来扔
357.758,普通弹幕,中,白,1531140808,0,284918c9,2907161863651328,啊！圣女亚丝娜！中了（补给）
166.826,普通弹幕,中,白,1531140631,0,725eaf58,2907161862602752,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
183.561,普通弹幕,中,白,1531139920,0,1d64b5c3,2907161833242624,新人补番
152.65,普通弹幕,小,白,1531138432,0,4599f0bf,2907161830096896,看不见我
41.468,普通弹幕,中,白,1531138381,0,d0b72804,2907161829048320,圣人惠？
938.651,普通弹幕,中,白,1531138222,0,80fa9077,2907161827999744,真香
236.303,普通弹幕,中,白,1531138153,0,8387f813,2907161826951168,嘟嘟嘟
1356.038,普通弹幕,中,白,1531137977,0,7fa320e7,2907161826426880,怎么看着像x战警的变种人。。。
730.983,普通弹幕,中,白,1531136742,0,9f346567,2907161824329728,(´• ᵕ •`)*
535.985,普通弹幕,中,白,1531136137,0,72f19912,2907161823281152,超  上升气流
842.078,普通弹幕,中,白,1531135479,0,a08e5b0d,2907161822232576,我不在乎你们有多强，反正没我强
393.206,底部弹幕,中,白,1531135340,0,a146d45c,2907161820135424,一血光子
955.266,普通弹幕,中,白,1531135112,0,8a0609fb,2907161819086848,左边第五个夏娜！
65.386,普通弹幕,中,白,1531135067,0,a146d45c,2907161815416832,黑暗都市
97.899,底部弹幕,中,白,1531134929,0,df91c2a1,2907161807552512,夹击妹抖
13.801,普通弹幕,中,白,1531134226,0,5b1d411f,2907161805455360,新人补番
799.999,普通弹幕,中,白,1531134123,0,de4a5565,2907161804406784,畜生你中了什么！
780.139,普通弹幕,中,白,1531134064,0,de4a5565,2907161800736768,畜生，你中了甚么！
271.752,普通弹幕,中,白,1531134013,0,40ae14a4,2907161795493888,新人：为什么要懵逼？？？
121.035,普通弹幕,中,白,1531133450,0,a05e2e5,2907161793921024,夹击妹抖×2
5.82,普通弹幕,中,白,1531133238,0,740ed718,2907161792872448,来重温
213.587,普通弹幕,中,白,1531131927,0,c7995880,2907161790775296,吟唱
1317.942,普通弹幕,中,白,1531131170,0,ada91152,2907161789202432,小孩儿怎么办？
164.0,普通弹幕,中,白,1531130300,0,49c0bf09,2907161788153856,莫名激动
1043.693,普通弹幕,中,黄,1531130118,0,11c12e79,2907161786056704,橘里橘气
163.458,普通弹幕,中,白,1531129549,0,d126adc0,2907161785532416,君の指先には光が趺る、私はこの世に消えない信仰、唯私の超電磁砲永世生き
1321.323,普通弹幕,中,白,1531129455,0,805d163d,2907161784483840,孩子，。。。是无辜的
505.347,普通弹幕,中,白,1531129287,0,abaaa9ab,2907161783435328,卧槽
186.881,普通弹幕,中,白,1531129249,0,ada91152,2907161782386688,幻想纹章来的
852.084,普通弹幕,中,白,1531128975,0,805d163d,2907161777668096,真香
176.38,普通弹幕,中,白,1531128898,0,abaaa9ab,2907161776095232,就冲着这首歌来的
19.8,普通弹幕,中,白,1531128876,0,fc8ea04e,2907161775046656,初来乍到
1196.207,普通弹幕,中,白,1531128691,0,ed8bfa7b,2907161772425216,人体描边大师
6.584,普通弹幕,中,白,1531128665,0,f701fa82,2907161771376640,最爱炮姐
1005.791,普通弹幕,中,黄,1531128659,0,b1952103,2907161770328064,真香
4.461,普通弹幕,中,白,1531128653,0,f701fa82,2907161769279488,炮姐
922.804,普通弹幕,中,黄,1531128573,0,b1952103,2907161768230912,大橘已定
250.56,普通弹幕,中,白,1531128360,0,9bdb3542,2907161766658048,新人＋1
71.678,普通弹幕,中,白,1531128289,0,805d163d,2907161765609472,真香
1275.233,底部弹幕,中,绿,1531128158,0,de3b6a2d,2907161764036608,车上有小孩啊哎
1241.632,普通弹幕,中,白,1531126857,0,e0a5813d,2907161762988096,他毕竟生前也是个体面人，大家吐口痰再走吧
1497.95,普通弹幕,中,绿,1531126148,0,6d7dfff,2907161760366592,嘤嘤嘤
147.221,普通弹幕,中,白,1531126127,0,97bd80fa,2907161759318016,这个番好像和魔法禁书目录有关联啊？！
1470.728,普通弹幕,中,白,1531126112,0,6d7dfff,2907161757220864,那你可能没机会出场
181.46,普通弹幕,中,白,1531125729,0,e9fb7355,2907161756172288,被清过了吗
1169.77,普通弹幕,中,白,1531125326,0,e1bed43d,2907161754075136,FFF团成员
1412.817,普通弹幕,中,白,1531125181,0,44c98930,2907161753026560,爹妈飞
1216.387,底部弹幕,中,白,1531125040,0,736d6ca,2907161752502272,糟糕的视角
1129.981,底部弹幕,中,橙,1531124939,0,736d6ca,2907161751453696,跑什么，愣着啊
1368.804,底部弹幕,中,白,1531124831,0,3e648a3a,2907161750405120,姐姐，想想你的胸
657.605,普通弹幕,中,白,1531124769,0,d5b8a92a,2907161749356544,夹击妹抖
540.709,普通弹幕,中,白,1531124692,0,611ff404,2907161748307968,上升气流LV.6
569.149,普通弹幕,中,白,1531124361,0,b3e4058b,2907161747259392,好啊
134.647,普通弹幕,中,白,1531124293,0,611ff404,2907161746735104,去掉头即可食用
1315.837,普通弹幕,中,白,1531123665,0,9eb9926b,2907161745686528,孩子呢……
484.219,普通弹幕,中,白,1531122821,0,9eb9926b,2907161743589376,果断回放
1069.141,普通弹幕,中,白,1531122162,0,59764d89,2907161736249344,当然是为了被抢啊
94.778,普通弹幕,中,白,1531122147,0,b8d35957,2907161735200768,空巢老黑
24.178,普通弹幕,中,白,1531122109,0,b8d35957,2907161734152192,夹击妹抖
1410.147,普通弹幕,中,白,1531121943,0,4c9024c9,2907161733627904,爹妈菲儿
167.458,普通弹幕,中,白,1531121795,0,e0bf6ed1,2907161732579328,有木有男主
474.455,普通弹幕,中,白,1531121764,0,293650f5,2907161731530752,那个，新人问一下，超电磁炮，姐姐，大人不是排第五吗？
240.139,普通弹幕,中,白,1531121418,0,293650f5,2907161729957888,超电磁炮万古长存
948.035,普通弹幕,中,白,1531121015,0,f11726ee,2907161727860736,真香
546.277,普通弹幕,中,黄,1531120025,0,5d8ee8a0,2907161725763584,橘里橘气
769.654,普通弹幕,中,白,1531119479,0,6a78839e,2907161724715008,你们……………………注意身体
126.549,普通弹幕,中,白,1531119089,0,d5b8a92a,2907161715802112,夹击妹抖
1121.711,普通弹幕,中,红,1531119051,0,d6547b4c,2907161715277824,蝎！
339.613,普通弹幕,中,白,1531118987,0,6a78839e,2907161714229248,一个男的都没有？
1398.597,普通弹幕,中,白,1531117979,0,4c9024c9,2907161712132096,这种袜子好好看啊
1314.506,普通弹幕,中,白,1531117574,0,ba6daddb,2907161711083520,拆迁办
21.728,普通弹幕,中,白,1531117170,0,d4c8cb56,2907161710034944,新人来到
252.085,普通弹幕,中,白,1531116478,0,6bd6bae7,2907161708462080,怎么都是短发
430.962,普通弹幕,中,白,1531116183,0,ba6daddb,2907161706364928,ace
618.686,普通弹幕,中,白,1531116121,0,987e3adb,2907161705316352,有男主？？？
388.569,普通弹幕,中,白,1531115731,0,fdb25d4f,2907161704792064,嗯
344.599,普通弹幕,中,白,1531115526,0,da4228a7,2907161703743488,新人必知：在超炮中男主戏份很少哦
622.206,普通弹幕,中,白,1531115359,0,30ef4fce,2907161702694912,快乐就完事了
1363.923,普通弹幕,中,白,1531114851,0,3d58424d,2907161701646336,男主，我要男主
1321.813,底部弹幕,中,红,1531114808,0,1cbe1541,2907161700597760,GTA玩家日常
1113.333,底部弹幕,中,红,1531114589,0,1cbe1541,2907161699549184,太平洋标准差事
25.02,普通弹幕,中,白,1531114547,0,bdcc5d87,2907161698500608,快跑
243.582,普通弹幕,中,白,1531114452,0,d83f69be,2907161696927744,新人
6.828,普通弹幕,中,白,1531114412,0,6e2352d2,2907161695879168,再看一遍
555.657,底部弹幕,中,白,1531114354,0,d683cf58,2907161694830592,蜡笔小新
1245.18,普通弹幕,中,白,1531113751,0,19c3b0e8,2907161691160576,壮士一去不复返
24.892,普通弹幕,中,白,1531113747,0,d683cf58,2907161690112000,judgment x1
1476.881,底部弹幕,中,黄,1531113516,0,6de8e7c3,2907161689063488,百合番要什么男主
641.161,普通弹幕,中,白,1531112609,0,17adf335,2907161688014848,辣妹儿~法克儿~
1443.301,普通弹幕,中,白,1531112223,0,dcde926a,2907161686966272,有彩蛋
446.406,普通弹幕,中,白,1531111831,0,d02d8e00,2907161685917696,炮，，，炮姐您的硬币掉了
13.334,普通弹幕,中,白,1531111266,0,186a9b5f,2907161679626240,新人补番
500.993,底部弹幕,中,白,1531110434,0,736d6ca,2907161675431936,今晚动作指导吃道具师
455.713,底部弹幕,中,白,1531110353,0,736d6ca,2907161674907648,明示投币
1428.295,底部弹幕,中,红,1531110073,0,71c5d1bc,2907161673859072,这。。。。
337.668,底部弹幕,中,红,1531108843,0,71c5d1bc,2907161671761920,熟悉的bgm
26.338,普通弹幕,中,白,1531108659,0,e3cc969b,2907161671237632,新人补番
