视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1312.071,普通弹幕,中,黄,1582095178,0,84ecef9b,28811200184713220,可恶的安全裤
1473.845,普通弹幕,中,白,1582094805,0,41eaf69a,28811004791488514,原地踏步
1103.966,普通弹幕,中,白,1582094777,0,8b8a2eec,28810990045888514,白的
982.657,普通弹幕,中,白,1582094644,0,8b8a2eec,28810920525824002,awsl
946.148,普通弹幕,中,白,1582094605,0,8b8a2eec,28810899656015872,翻车了
1375.846,普通弹幕,中,白,1582094243,0,87cfd81f,28810710386475008,御坂美琴。
1414.735,普通弹幕,中,白,1582094215,0,dd53a081,28810695579533316,住口！逆子
555.574,普通弹幕,中,白,1582094178,0,8b8a2eec,28810676001570816,这是狙击手吧
1473.312,普通弹幕,中,白,1582094032,0,137b6b6e,28810599285129220,ed的深情对视
621.947,普通弹幕,中,白,1582093561,0,2eebb68d,28810352757047296,幻想御手
291.924,普通弹幕,中,黄,1582093096,0,a3ba81b3,28810108822093828,黄金精神
685.646,普通弹幕,小,黄,1582093095,0,620b4e26,28810107954921474,刺鸡
32.72,普通弹幕,中,白,1582093084,0,b9201b9f,28810102486597636,温一下
608.484,普通弹幕,小,黄,1582093001,0,620b4e26,28810058969120770,。。。
95.272,底部弹幕,中,红,1582092838,0,b0825540,28809973433630720,得得得得得得得得得得得得
289.788,普通弹幕,中,白,1582092658,0,620b4e26,28809878858891264,对对，没品位不能穿
1404.873,普通弹幕,中,黄,1582092295,0,4e35b27a,28809688626757634,橘内人
1396.902,普通弹幕,中,红,1582092251,0,4e35b27a,28809666034139136,橘内人
41.648,普通弹幕,中,白,1582092018,0,44b0a080,28809543509082112,超能力！！
1173.076,普通弹幕,中,红,1582091918,0,4e35b27a,28809491168362496,核蔼可亲
108.19,普通弹幕,中,白,1582091852,0,694d61e2,28809456403349506,夏塔克鸟
1329.08,底部弹幕,中,白,1582091410,0,213da1e6,28809224694267906,看啥啊，快去投币
100.685,普通弹幕,中,白,1582091320,0,694d61e2,28809177591185410,碧翠丝。。
960.124,普通弹幕,中,白,1582091205,0,19bbbea4,28809117496246272,秒打脸现场
949.198,普通弹幕,中,白,1582091194,0,19bbbea4,28809111816110080,傲娇
496.857,普通弹幕,中,红,1582091137,0,f329b682,28809081715163136,•REC
1033.528,普通弹幕,中,白,1582091107,0,213da1e6,28809065769992194,美汁汁
719.225,普通弹幕,中,白,1582091074,0,b0158733,28809048829198336,有男主。但是在这个里面就跟个跑龙套的一样。
255.458,普通弹幕,中,白,1582090496,0,19bbbea4,28808745411674112,热血百合番？？？
453.075,普通弹幕,中,白,1582090411,0,af114e4e,28808701217865728,记得投币哦
330.187,普通弹幕,中,白,1582089712,0,4fbf4a2a,28808334803468288,看他那六亲不认的步伐
152.532,普通弹幕,中,黄,1582089701,0,2f68ced9,28808328809807872,op一抖，小手没有
60.319,普通弹幕,中,白,1582088892,0,8d78e690,28807904585318402,当麻：真好！
50.8,普通弹幕,中,白,1582088852,0,dccba93e,28807883406704640,好看吗
56.674,普通弹幕,中,白,1582088799,0,10ca9c41,28807855663480832,只有女主没男主？
461.881,普通弹幕,中,白,1582088795,0,9737e71e,28807853830045700,暗示……
760.067,普通弹幕,中,黄,1582088778,0,71f8bd04,28807844637704194,决战内裤什么鬼
293.503,普通弹幕,中,白,1582088627,0,9737e71e,28807765545713728,贩卖机已死
278.276,普通弹幕,中,白,1582088611,0,9737e71e,28807757556088834,快跑
1129.162,普通弹幕,中,白,1582088570,0,e4b879ac,28807735874682882,动作指导 两仪式
188.162,普通弹幕,中,白,1582088521,0,9737e71e,28807710002643008,only my railgun
1120.336,底部弹幕,中,白,1582088401,0,5d58d78,28807647290982404,蝎？
331.838,底部弹幕,中,红,1582088377,0,9435c5e6,28807634697060354,常磐庄吾
74.253,普通弹幕,中,白,1582088207,0,1fc07967,28807545380929536,学习通
1423.54,普通弹幕,中,白,1582088145,0,a5e6b9c2,28807513089507332,啊~
580.168,普通弹幕,中,白,1582088039,0,f39e2594,28807457390198784,男主在哪/
187.38,普通弹幕,中,白,1582087677,0,f39e2594,28807267709616128,补课
1013.632,普通弹幕,中,白,1582087650,0,a5e6b9c2,28807253587394562,傲娇
910.841,普通弹幕,中,白,1582087275,0,2a51496b,28807056835215364,这是魔禁的番外好嘛
5.872,普通弹幕,中,白,1582087262,0,bcaf1f0b,28807050138484740,心..心火烧？
887.46,普通弹幕,中,白,1582087252,0,2a51496b,28807044544331776,不不不blibli的起源是魔禁
799.109,普通弹幕,中,白,1582087163,0,2a51496b,28806998230827008,魔法禁书目录是男主线谢谢
1251.465,普通弹幕,中,白,1582086774,0,2a61a7a3,28806793961930754,雷电果实能力者  艾尼路！
1447.854,普通弹幕,中,青,1582086540,0,b323d04a,28806671422717956,好听
177.345,普通弹幕,中,白,1582086222,0,a30a696e,28806504894693376,幻想纹章？？？
1245.091,普通弹幕,中,白,1582085429,0,4969cbf5,28806088824979460,踩雷了啊
890.867,普通弹幕,中,白,1582085397,0,79fdb7cd,28806071991664706,话说炮姐的飞踢是跆拳道，柔道还是空手道?
716.783,普通弹幕,中,棕,1582085349,0,cb8d45f8,28806046745100290,前方高能
212.384,底部弹幕,中,红,1582085264,0,e573302,28806002411307008,抱走南条
276.386,底部弹幕,中,白,1582085216,0,79fdb7cd,28805977250201602,喝呀！
277.397,底部弹幕,中,白,1582085201,0,79fdb7cd,28805969327685632,喝呀！
938.374,普通弹幕,中,白,1582085117,0,4969cbf5,28805925623037952,xswl
60.528,底部弹幕,中,红,1582085102,0,e573302,28805917792796672,根性！！！！！！！！！！！
535.096,普通弹幕,中,白,1582084996,0,1c56097b,28805861911035908,绅士
774.031,普通弹幕,中,白,1582084949,0,4969cbf5,28805837208682498,熟练
106.189,普通弹幕,中,白,1582084850,0,af169f63,28805785378619392,不去上网课在这干嘛
572.979,普通弹幕,中,白,1582084718,0,4969cbf5,28805716491894786,好啊好啊
1443.612,普通弹幕,中,白,1582084471,0,2b6b9ddd,28805586675040258,一方通行是在这个番里面吗？
338.112,普通弹幕,中,蓝,1582084028,0,dfb5e70d,28805354587947012,日本的红绿灯都那么拽
1274.557,普通弹幕,中,白,1582083807,0,fd4b15f9,28805238439804928,壮士
125.598,普通弹幕,中,白,1582083696,0,79d1026,28805180304130048,开炮
326.548,普通弹幕,中,白,1582083490,0,4b537dc2,28805072621666304,常磐庄吾
337.276,普通弹幕,中,白,1582083471,0,4b537dc2,28805062309969922,常磐庄吾
719.526,普通弹幕,中,白,1582083092,0,fb410e36,28804863732219904,se no
1083.181,普通弹幕,中,白,1582083065,0,9faf6c6b,28804849510383616,FBI！Open your door!
1430.92,普通弹幕,中,白,1582082480,0,fd2827c9,28804542709628932,上一个已经被绿了
210.43,普通弹幕,中,红,1582082461,0,99fcc11d,28804532812644352,OP好听
172.577,普通弹幕,中,白,1582082202,0,95833b0f,28804397368082434,可愛い
1393.319,普通弹幕,中,白,1582081829,0,64956384,28804201665527812,橘里橘气
1367.197,普通弹幕,中,白,1582081800,0,64956384,28804186305462272,以生相许
405.491,普通弹幕,中,白,1582081376,0,e353a202,28803964330835968,光子i了
61.438,普通弹幕,中,白,1582080876,0,e353a202,28803701689286658,讲个笑话，万全的治安体制
158.282,普通弹幕,中,白,1582080334,0,27ed2c8,28803417825083394,起立
59.016,普通弹幕,中,白,1582080223,0,14662463,28803359597133828,网课
815.56,普通弹幕,中,白,1582080034,0,d8a72f27,28803260316909572,正常人谁会在头顶顶个花圈呢
946.99,普通弹幕,中,白,1582079508,0,6008108d,28802984572354560,此物
1242.093,普通弹幕,中,白,1582079111,0,470835f,28802776453087236,快找妈妈
1242.093,普通弹幕,中,白,1582079101,0,470835f,28802771111116804,快跑
1031.892,普通弹幕,中,白,1582078805,0,da2d112f,28802616386387968,美汁汁
1010.711,普通弹幕,中,白,1582078676,0,470835f,28802548646281218,光速反射
1400.016,普通弹幕,中,白,1582078544,0,af5c9ce7,28802479483781124,上一个无敌的已经秃头了
140.212,底部弹幕,中,黄,1582078483,0,ceae897f,28802447458697216,这腿不是炮姐，没短裤
1248.536,普通弹幕,中,白,1582078381,0,af5c9ce7,28802393620611076,精准踩雷
412.718,普通弹幕,中,白,1582078171,0,e573302,28802283569414144,贝蒂
1007.86,普通弹幕,中,白,1582077893,0,8d37376a,28802137791660034,红红火火恍恍惚惚
386.054,普通弹幕,中,白,1582077597,0,470835f,28801982759174144,平平平啊
1317.647,普通弹幕,中,黄,1582077537,0,9c640958,28801951493259268,狙击手呢狙击手呢
290.942,普通弹幕,中,白,1582076527,0,3d0fc8c5,28801421946650628,官方吐槽
1362.23,底部弹幕,中,紫,1582075830,0,db06399b,28801056226934788,当麻：不就只是个bilibili嘛
937.938,普通弹幕,中,白,1582075196,0,e8d75fa8,28800723897548804,白蛙非蛙
1498.9,底部弹幕,中,红,1582075153,0,95878869,28800701513596932,只有泪子的是智能机
1496.215,底部弹幕,中,红,1582075130,0,95878869,28800689187586052,只有泪子的是智能机
1405.673,普通弹幕,中,白,1582074776,0,32cdfd6d,28800504022695938,炮姐又掰弯了一个
12.521,普通弹幕,中,白,1582074459,0,a5315d17,28800337502535682,爱了
65.453,普通弹幕,中,白,1582073972,0,93780da6,28800082500911104,网课
64.105,普通弹幕,中,白,1582073845,0,fec378bd,28800015712911364,釘釘赛高
1061.995,普通弹幕,中,白,1582073742,0,8f23338d,28799961418170370,沾花惹草
732.451,普通弹幕,中,白,1582071726,0,8f23338d,28798904693686276,做好准备
1504.235,普通弹幕,中,黄,1582071712,0,7b03e6d1,28798897473191938,男主是电脑配件
1489.258,普通弹幕,中,红,1582071697,0,7b03e6d1,28798889614639106,这是百合番
1474.649,普通弹幕,中,红,1582071683,0,7b03e6d1,28798881955840002,众所周知这是百合番
1454.195,普通弹幕,中,红,1582071662,0,7b03e6d1,28798871256170496,黑琴黑琴黑琴黑琴
1447.501,普通弹幕,中,红,1582071655,0,7b03e6d1,28798867715653636,黑琴
1272.535,普通弹幕,中,红,1582071470,0,7b03e6d1,28798770636390402,劫————匪————
1259.049,普通弹幕,中,红,1582071457,0,7b03e6d1,28798763534909440,劫————————————————————匪————————————————————
1246.715,普通弹幕,中,红,1582071444,0,7b03e6d1,28798757058904066,劫——————————匪——————————
1193.704,普通弹幕,中,红,1582071391,0,7b03e6d1,28798728876326912,钉钉的千层套路
1182.004,普通弹幕,中,白,1582071373,0,7b03e6d1,28798719458541572,钉钉
1132.641,普通弹幕,中,白,1582071279,0,7b03e6d1,28798670343241730,劫——————————————————————匪——————————————————————
1109.568,普通弹幕,中,白,1582071256,0,7b03e6d1,28798658273083396,劫——————匪——————
1095.168,普通弹幕,中,白,1582071242,0,7b03e6d1,28798650724384772,提前劫——————————匪————————————
275.091,普通弹幕,中,白,1582069718,0,ac2fcc97,28797851801223170,出现了
468.997,普通弹幕,中,白,1582068598,0,43db4d41,28797264819388416,摄影师想吃什么尽管说
316.071,普通弹幕,中,白,1582068440,0,8706d616,28797181905338372,爱了
464.776,普通弹幕,中,白,1582068282,0,987e8257,28797098923130882,投了投了
349.752,普通弹幕,中,白,1582067570,0,56769b37,28796725576073220,全是女生？？？
694.634,普通弹幕,中,白,1582063568,0,f15ea2cd,28794627400663040,creeper？
6.461,普通弹幕,中,紫,1582060177,0,f4c9dca,28792849480286208,来看黑子
103.65,普通弹幕,中,白,1582058699,0,f9a68938,28792075078598656,加鸡妹動
1101.208,普通弹幕,中,白,1582053480,0,d22eaa4d,28789338433650692,，，，
1410.212,普通弹幕,中,黄,1582053015,0,7de69861,28789094627147778,啊~~~
238.922,底部弹幕,中,红,1582051964,0,e6cb0965,28788543480397826,补七岁的番
799.699,普通弹幕,中,白,1582051316,0,cbabddbf,28788203982422020,路人：高须龙儿
141.054,普通弹幕,中,白,1582048548,0,1ac47ec3,28786752688226304,等下，风纪委员管报案？
235.4,底部弹幕,中,红,1582048414,0,8da3d209,28786682639679492,小手一抖，op没有
1259.314,普通弹幕,中,白,1582048396,0,74ac39cd,28786673124900864,壮士走好
1053.118,底部弹幕,中,红,1582048251,0,2ce03e42,28786597346410500,动作指导:罗志祥
1106.025,普通弹幕,中,白,1582045714,0,92a1235b,28785266702942212,www
625.771,普通弹幕,中,白,1582045383,0,4b09e2be,28785093608210434,泪爷可是编剧
709.829,底部弹幕,中,白,1582045238,0,cd64e33c,28785017585926148,塞进裤子，嗷
569.957,底部弹幕,中,红,1582044298,0,a54b6e4f,28784524461080580,好哇！好哇！
518.157,底部弹幕,中,红,1582044232,0,a54b6e4f,28784489815605248,这个姿势
438.263,底部弹幕,中,红,1582044129,0,a54b6e4f,28784435812892672,当麻举起自己的右手
326.108,底部弹幕,中,绿,1582043975,0,a54b6e4f,28784355183165440,wow~you can really dance
273.452,底部弹幕,中,红,1582043880,0,a54b6e4f,28784305438195716,名场面
262.532,底部弹幕,中,红,1582043864,0,a54b6e4f,28784296948924420,小机器人怪可爱的
247.091,底部弹幕,中,红,1582043836,0,a54b6e4f,28784282290880516,夹击妹抖
1090.749,普通弹幕,中,白,1582043708,0,eeb46dcd,28784215019487232,秒出警
556.498,普通弹幕,中,白,1582043340,0,8d11d43d,28784022211526720,小新变脸
651.789,普通弹幕,中,白,1582043261,0,eeb46dcd,28783980705218560,那个时候眉毛画的好cu。。。。
434.204,普通弹幕,中,白,1582043101,0,519be3b5,28783896792924160,喵喵？
622.611,普通弹幕,中,白,1582043019,0,e1b19ee,28783853967507456,这个妹子好像香菜啊
149.673,普通弹幕,中,黄,1582042592,0,8d8d0974,28783630226030594,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
217.748,普通弹幕,中,黄,1582042564,0,8d8d0974,28783615259705344,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
208.873,普通弹幕,中,黄,1582042553,0,8d8d0974,28783609504071680,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
199.657,普通弹幕,中,白,1582042502,0,8d8d0974,28783582945214464,哔哩哔哔哩哔哔哩哔哩
196.67,普通弹幕,中,白,1582042476,0,8d8d0974,28783569170071552,哔哩哔哩
189.076,普通弹幕,中,白,1582042464,0,8d8d0974,28783562734436416,哔哩哔哩
1249.739,普通弹幕,中,白,1582042117,0,cc025f63,28783381284126724,壮士走好
782.219,普通弹幕,中,白,1582041635,0,cc025f63,28783128521211904,完美菊化
734.159,普通弹幕,中,白,1582041579,0,cc025f63,28783098863812612,前方高能
1280.129,底部弹幕,中,白,1582041551,0,8260afd8,28783084186894340,愿天堂没有硬币
335.241,普通弹幕,中,白,1582041186,0,cc025f63,28782892768821250,这op有毒
371.542,普通弹幕,中,白,1582041131,0,8260afd8,28782864137977860,常盘台是女校
145.2,普通弹幕,中,白,1582041029,0,cc025f63,28782810661650432,前方黑琴
17.799,普通弹幕,中,白,1582040895,0,cc025f63,28782740250820612,复习复习
1380.087,普通弹幕,中,白,1582040388,0,b55e6c98,28782474399055874,艾伦
1431.743,普通弹幕,中,黄,1582040077,0,8701ff5a,28782311665303616,琦玉笑了笑
1017.161,普通弹幕,中,白,1582039353,0,cecb9e5a,28781931921408000,哈里个痛
491.866,普通弹幕,中,白,1582039308,0,ec84f121,28781908450082816,摄影师加鸡腿
1018.469,普通弹幕,中,白,1582039286,0,2f6ad22f,28781897007497220,哈哈哈哈
479.173,普通弹幕,中,白,1582039274,0,1ab7637f,28781890656796740,为什么全是女生了？
1394.496,底部弹幕,中,黄,1582038923,0,36cd8099,28781706646913024,上一个无敌的已经变成b级英雄马上a级了
1236.641,普通弹幕,中,红,1582038726,0,36cd8099,28781603519463428,雷区踢踏舞
632.927,普通弹幕,中,白,1582038704,0,350fc143,28781591545249860,这就是男主
1381.415,普通弹幕,中,黄,1582038644,0,9557c4cc,28781560225857536,上个无敌的已经在天上了
762.889,底部弹幕,中,红,1582038320,0,6111285c,28781390341865472,妙啊
948.86,普通弹幕,中,白,1582038297,0,bd94fdf0,28781378207744002,翻车
352.44,普通弹幕,中,白,1582037536,0,7eff28e8,28780979099795458,那个不叫短裤，叫安全裤，是防止偷窥的
677.441,底部弹幕,中,淡蓝,1582037313,0,d05062f4,28780862596710400,泪爷唯一猜错的一次
119.637,普通弹幕,中,白,1582037221,0,edcb6f28,28780814222753794,云雀呗
13.226,普通弹幕,中,白,1582037180,0,1e2d01c2,28780792698634240,蝉在叫
11.434,普通弹幕,中,白,1582037166,0,1e2d01c2,28780785498587136,这里没有一方
470.94,普通弹幕,中,白,1582037142,0,8b2579b7,28780772867440644,电击shi？
549.649,普通弹幕,中,白,1582037135,0,5b1500c7,28780769034895360,自行脑补
14.467,普通弹幕,中,白,1582036858,0,13f0939a,28780623965454400,麻衣
11.481,普通弹幕,中,白,1582036841,0,13f0939a,28780615060422660,哈哈哈哈
440.468,普通弹幕,中,白,1582036541,0,7ce1432c,28780457407021058,当麻说：“小意思”
61.82,普通弹幕,中,白,1582036541,0,a1439efa,28780457806004226,网课，毫无悬念
440.468,普通弹幕,中,白,1582036524,0,7ce1432c,28780448687587328,当嘛
1021.03,普通弹幕,中,白,1582036431,0,ea217288,28780400017408004,哈哈
518.537,普通弹幕,中,白,1582036382,0,902ec403,28780374503456770,这儿改了。
1292.075,普通弹幕,中,白,1582036351,0,445e6020,28780358281986052,哔哩哔哩
156.15,普通弹幕,中,蓝,1582036333,0,5bebadae,28780348506112000,不准跳
174.993,普通弹幕,中,白,1582036215,0,5c9e075e,28780286625447940,主题曲有点耳熟不
750.938,普通弹幕,中,白,1582036209,0,2d421b3f,28780283846721536,翠碧丝
