视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
28.82,普通弹幕,中,白,1518068284,0,eede6395,2907076179787776,“你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。”
209.046,普通弹幕,中,白,1518068231,0,dcc17c10,2907076178739200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
209.046,普通弹幕,中,白,1518068225,0,dcc17c10,2907076177690624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
209.046,普通弹幕,中,白,1518068217,0,dcc17c10,2907076176642048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
209.046,普通弹幕,中,白,1518068210,0,dcc17c10,2907076175593472,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
35.939,普通弹幕,中,白,1518068073,0,7aa51461,2907076175069184,回来看看
534.573,普通弹幕,中,黄,1518067883,0,f56694a4,2907076174020608,高能预警，本番中最强的唯一LV6能力者“上升气流”泪爷即将上线
534.573,普通弹幕,中,淡黄,1518067876,0,f56694a4,2907076172972032,高能预警，本番中最强的唯一LV6能力者“上升气流”泪爷即将上线
534.573,普通弹幕,中,黄,1518067871,0,f56694a4,2907076170874880,高能预警，本番中最强的唯一LV6能力者“上升气流”泪爷即将上线
1175.209,普通弹幕,中,红,1518067864,0,aa597e2f,2907076169826304,发火……
497.023,普通弹幕,中,白,1518067798,0,f56694a4,2907076168777728,承包黑子这个妩媚的眼神！！！！！
1080.609,普通弹幕,中,红,1518067763,0,aa597e2f,2907076167729152,暴食巨兽：白井黑子
1000.557,普通弹幕,中,红,1518067679,0,aa597e2f,2907076167204864,噗……
1185.227,普通弹幕,中,白,1518067338,0,23f8925c,2907076163010560,草雉京！
831.157,普通弹幕,中,白,1518067338,0,aa597e2f,2907076162486272,LV6气流控制
18.141,普通弹幕,中,白,1518067135,0,16c990f0,2907076161437696,新人补番
435.921,普通弹幕,中,白,1518066802,0,935df807,2907076159340544,暗示投币
776.077,普通弹幕,中,白,1518066787,0,aa597e2f,2907076158291968,害怕😨
1484.925,普通弹幕,中,白,1518066722,0,f2b4894c,2907076157243392,小？
688.819,普通弹幕,中,白,1518066696,0,aa597e2f,2907076156719104,常盘台七贤？
1469.425,普通弹幕,中,白,1518066690,0,f2b4894c,2907076155670528,emm
1244.627,普通弹幕,中,黑,1518066587,0,4d76d8a5,2907076154621952,风萧萧兮易水寒，壮士一去兮不复还
1244.627,普通弹幕,中,黑,1518066541,0,4d76d8a5,2907076153573376,风萧萧兮易水寒，壮士一去兮，不复还
1244.627,普通弹幕,中,黑,1518066508,0,4d76d8a5,2907076152524800,风萧萧兮
43.12,普通弹幕,中,白,1518066461,0,185a89a0,2907076151476224,等待出事
173.768,普通弹幕,中,蓝,1518065770,0,b104dc8c,2907076148854784,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永存  你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永存  你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永存 
506.24,普通弹幕,中,白,1518065619,0,ba311636,2907076146757632,妈妈，你听我说
68.399,普通弹幕,中,白,1518065471,0,971729d5,2907076145184768,炮姐
556.755,普通弹幕,中,白,1518065401,0,6f3a24ad,2907076144136192,男的女的？
71.893,普通弹幕,中,白,1518065369,0,ba311636,2907076143087616,光速打脸
28.54,底部弹幕,中,蓝,1518065180,0,f3bbc817,2907076141514752,哥们一路走好
8.651,普通弹幕,中,白,1518064985,0,6f3a24ad,2907076140990464,好看吗
968.989,普通弹幕,中,白,1518064848,0,6fd3f4d,2907076139941888,旅行青蛙已经凉了。
11.316,普通弹幕,中,白,1518064386,0,2aec066,2907076138893312,胶己人？
1217.635,普通弹幕,中,白,1518064254,0,32f4c8e5,2907076137844736,求劫匪视角
1000.273,普通弹幕,中,白,1518064251,0,74f5d199,2907076136796160,哈哈哈哈
935.662,普通弹幕,中,白,1518064184,0,74f5d199,2907076135747584,笑了
944.098,普通弹幕,中,绿,1518063993,0,44c3cbaa,2907076134699072,呱太真爱
281.999,普通弹幕,中,白,1518063527,0,74f5d199,2907076132077568,笑了
151.829,普通弹幕,中,白,1518063514,0,7aa7b6eb,2907076131028992,我是男主
5.364,普通弹幕,中,白,1518063299,0,74f5d199,2907076129456128,初来乍到 请多关照
204.167,普通弹幕,中,蓝,1518063226,0,44c3cbaa,2907076128407552,你指尖跃动的电光，是我此生不变的信仰
202.34,普通弹幕,中,绿,1518063216,0,44c3cbaa,2907076127358976,你指尖跃动的电光，是我此生不变的信仰
199.987,普通弹幕,中,黄,1518063204,0,44c3cbaa,2907076126310400,你指尖跃动的电光，是我此生不变的信仰
197.81,普通弹幕,中,红,1518063131,0,44c3cbaa,2907076125786112,你指间悦动的电光，是我此生不变的信仰
803.476,普通弹幕,中,白,1518062846,0,992d67c5,2907076122640384,嘴上不愿意，身体挺老实的
24.941,普通弹幕,中,白,1518062628,0,fcabc448,2907076120543232,久仰大名
26.659,普通弹幕,中,白,1518062223,0,deea9e75,2907076120018944,小混混快跑
138.73,普通弹幕,中,白,1518061544,0,49592ab6,2907076118970368,新人快跑
159.296,普通弹幕,中,白,1518061256,0,48cf32b9,2907076116873216,你指尖跃动的电光，是我此生不灭的信仰
142.058,普通弹幕,中,白,1518061232,0,48cf32b9,2907076115824640,你指尖跃动的电光，是我此生不灭的信仰
142.058,普通弹幕,中,白,1518061226,0,48cf32b9,2907076114776064,你指尖跃动的电光，是我此生不灭的信仰
139.84,普通弹幕,中,白,1518061219,0,48cf32b9,2907076113727488,你指尖跃动的电光，是我此生不灭的信仰
143.349,底部弹幕,中,黄,1518060875,0,37385f3c,2907076111106048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
216.981,普通弹幕,中,白,1518060743,0,75fe05c4,2907076110057472,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
216.981,普通弹幕,中,白,1518060736,0,75fe05c4,2907076109008896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
216.981,普通弹幕,中,白,1518060729,0,75fe05c4,2907076107960320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
169.939,普通弹幕,中,黄,1518060728,0,37385f3c,2907076106911744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
216.981,普通弹幕,中,白,1518060725,0,75fe05c4,2907076106387456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
168.299,普通弹幕,中,黄,1518060725,0,37385f3c,2907076105338880,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
166.339,普通弹幕,中,黄,1518060721,0,37385f3c,2907076104290304,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
161.579,普通弹幕,中,黄,1518060713,0,37385f3c,2907076103241728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
158.939,普通弹幕,中,黄,1518060706,0,37385f3c,2907076102717440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
157.139,普通弹幕,中,黄,1518060703,0,37385f3c,2907076101668864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
155.659,普通弹幕,中,黄,1518060699,0,37385f3c,2907076100620288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
146.139,普通弹幕,中,黄,1518060682,0,37385f3c,2907076099571712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
211.475,底部弹幕,中,蓝,1518060667,0,e352008b,2907076098523136,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
151.24,底部弹幕,中,黄,1518060666,0,37385f3c,2907076097998848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
207.036,底部弹幕,中,蓝,1518060659,0,e352008b,2907076096950272,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
205.475,底部弹幕,中,蓝,1518060655,0,e352008b,2907076095901696,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
140.6,底部弹幕,中,黄,1518060648,0,37385f3c,2907076095377408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
198.635,底部弹幕,中,蓝,1518060645,0,e352008b,2907076094328832,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
156.928,底部弹幕,中,黄,1518060643,0,37385f3c,2907076093280256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
153.448,底部弹幕,中,黄,1518060638,0,37385f3c,2907076092231680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
213.354,普通弹幕,中,白,1518060638,0,75fe05c4,2907076091183104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.648,底部弹幕,中,黄,1518060631,0,37385f3c,2907076090658816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
147.208,底部弹幕,中,黄,1518060625,0,37385f3c,2907076089610240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
145.888,底部弹幕,中,黄,1518060622,0,37385f3c,2907076088561664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
141.009,底部弹幕,中,黄,1518060612,0,37385f3c,2907076087513088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
156.379,底部弹幕,中,红,1518060577,0,e352008b,2907076086464512,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
155.299,底部弹幕,中,红,1518060573,0,e352008b,2907076085415936,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存  
153.859,底部弹幕,中,红,1518060566,0,e352008b,2907076084891648,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
151.459,底部弹幕,中,红,1518060559,0,e352008b,2907076083843072,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
148.339,底部弹幕,中,红,1518060552,0,e352008b,2907076082794496,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
145.099,底部弹幕,中,红,1518060540,0,e352008b,2907076081745920,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
102.019,底部弹幕,中,红,1518060493,0,e352008b,2907076080697344,大爱黑子！！！！！！！！！！！
96.379,普通弹幕,中,白,1518060466,0,e352008b,2907076079648768,大爱黑子！！！！！！！！！！！！
27.06,普通弹幕,中,白,1518060386,0,e352008b,2907076078600192,当麻的台词
13.139,普通弹幕,中,白,1518060349,0,e352008b,2907076077551616,久闻大名！
1334.06,普通弹幕,中,白,1518059516,0,bfd28b42,2907076077027328,雷电法王终结者和他老婆异性终结者不服
1238.124,普通弹幕,中,白,1518059398,0,bfd28b42,2907076075978752,大兄弟走好，愿天堂没有炮姐
1105.345,普通弹幕,中,白,1518059243,0,bfd28b42,2907076074930176,白色是安全裤这种没意思的东西
8.723,普通弹幕,中,白,1518058430,0,5268975f,2907076069687296,重温一遍又一遍
5.569,普通弹幕,中,白,1518058097,0,52db2f79,2907076068114432,UP主辛苦了
186.653,普通弹幕,中,白,1518056370,0,33427ee7,2907076067065856,你指尖跃动的电光，是我此生不变的信仰
791.574,普通弹幕,中,白,1518054707,0,7bb16155,2907076066017280,脾气真好要我直接电过去
624.979,普通弹幕,中,白,1518053648,0,c1002656,2907076064444416,你们懒了
140.761,底部弹幕,中,黄,1518053550,0,4d04f622,2907076063395840,战  歌  起！
21.336,普通弹幕,中,白,1518053422,0,d5e33b47,2907076062347264,新人补番，久仰大名
764.652,底部弹幕,中,粉,1518053232,0,b6b24d1,2907076060774400,电脑配件
1299.225,普通弹幕,中,白,1518053194,0,487c7752,2907076057104448,你指间跃动的电光，是我此生不变的信仰，唯我超电磁跑永存
209.92,普通弹幕,中,粉,1518053123,0,77e0bff3,2907076056580096,你指间跃动的电光，是我此生不变的信仰
137.718,普通弹幕,中,白,1518052355,0,e9713423,2907076055531520,战歌起
1275.528,普通弹幕,中,白,1518052212,0,c7a509fc,2907076054482944,走好
1240.408,普通弹幕,中,白,1518052169,0,c7a509fc,2907076053434368,壮士走好不送
1122.128,普通弹幕,中,白,1518052029,0,c7a509fc,2907076052910080,好汉走好
1054.91,普通弹幕,中,白,1518051953,0,c7a509fc,2907076051861504,。。。
994.389,普通弹幕,中,白,1518051887,0,c7a509fc,2907076050812928,失去梦想
763.869,普通弹幕,中,白,1518051426,0,c7a509fc,2907076049764352,购买电脑配件
732.419,普通弹幕,中,黄,1518051200,0,c7a509fc,2907076049240064,我想应该没有你无礼吧。。。
508.51,普通弹幕,中,白,1518050918,0,c7a509fc,2907076048191488,啊啊啊，黑子！
289.089,普通弹幕,中,白,1518050604,0,c7a509fc,2907076047142912,黑子你。。。
144.82,普通弹幕,中,白,1518050385,0,31087ce,2907076046094336,战歌起
16.604,普通弹幕,中,蓝,1518049567,0,baee77a9,2907076045045760,久仰大名，请多多指教
180.753,普通弹幕,中,白,1518047964,0,5a9c6fb3,2907076043472896,没有男主吗
272.34,普通弹幕,中,白,1518047337,0,82f3240b,2907076041375744,！！！！！
199.487,底部弹幕,中,白,1518047282,0,c549617f,2907076040327168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
225.452,普通弹幕,中,白,1518046972,0,82f3240b,2907076039278592,好吗不想着
97.921,普通弹幕,中,白,1518043905,0,5b0a031d,2907076037181440,夹击妹抖跌丝
1038.015,普通弹幕,中,白,1518043784,0,fddf0987,2907076036657152,新井里美还在滑头鬼之孙里配了纳豆小僧
631.233,普通弹幕,中,白,1518043332,0,fddf0987,2907076035608576,土御门
1028.723,普通弹幕,中,黄,1518037456,0,bb43cc5f,2907076034560000,男主只存在于正传
1021.762,普通弹幕,中,黄,1518037436,0,bb43cc5f,2907076033511424,节操呢
771.077,普通弹幕,中,黄,1518037171,0,bb43cc5f,2907076032462848,我被这个计划吓到了
527.776,普通弹幕,中,黄,1518036905,0,bb43cc5f,2907076031938560,橘势有变
340.118,普通弹幕,中,黄,1518036687,0,bb43cc5f,2907076030889984,男主只存在正传系列
3.133,普通弹幕,中,白,1518036650,0,ace1f7db,2907076029841408,久闻大名
315.518,普通弹幕,中,黄,1518036643,0,bb43cc5f,2907076028792832,饮料没拿
112.619,普通弹幕,中,黄,1518036428,0,bb43cc5f,2907076027744256,男主只活在正传系列
151.856,普通弹幕,中,白,1518036403,0,11304afa,2907076026695680,战歌起
72.179,普通弹幕,中,黄,1518036372,0,bb43cc5f,2907076026171392,贼安心了
1294.451,普通弹幕,中,白,1518034615,0,558ab32,2907076025122816,前面说当妈能把230万人训得服服帖帖的当妈就一个右手230万人群殴不就好了？
1247.9,普通弹幕,中,白,1518033614,0,88a76e7e,2907076024074240,BGM已经响起
709.264,普通弹幕,中,白,1518025282,0,2549ecf0,2907076019355648,七人魔法使
472.195,底部弹幕,中,黄,1518024323,0,e48051e8,2907076017258496,欧耶
2.324,普通弹幕,中,蓝,1518023896,0,e48051e8,2907076016209920,久闻大名
465.891,普通弹幕,中,白,1518022888,0,ca837370,2907076015161344,一言不合就投币
1249.848,普通弹幕,中,红,1518022562,0,c66dae49,2907076013064192,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
1242.545,普通弹幕,中,红,1518022539,0,c66dae49,2907076012539904,活着不好吗？亲爱的
258.25,普通弹幕,中,白,1518022262,0,b051ef95,2907076011491328,春香姐姐大人
1127.867,普通弹幕,中,白,1518022029,0,db765a6c,2907076010442752,太批gy
1123.927,普通弹幕,中,白,1518022008,0,db765a6c,2907076009394176,全福...
469.592,普通弹幕,中,白,1518021303,0,2c53a9ea,2907076008345600,给炮姐装弹
533.505,普通弹幕,中,红,1518021290,0,c66dae49,2907076007297024,前方即将出现上升气流 (ಡωಡ)hiahiahia
709.586,普通弹幕,中,白,1518021075,0,3e11504a,2907076005724160,狼牙山是五壮士
467.125,普通弹幕,中,红,1518021006,0,c66dae49,2907076004675584,吓得我赶紧投了个币
152.98,底部弹幕,中,红,1518020947,0,c632d5fb,2907076003627008,你们懒了  我能看到屏幕了！
192.975,普通弹幕,中,红,1518020565,0,c66dae49,2907076003102720,当麻当麻当麻
73.736,普通弹幕,中,白,1518020562,0,db765a6c,2907076002054144,贪玩蓝月
178.641,普通弹幕,中,红,1518020536,0,c66dae49,2907076001005568,唱战歌！
155.932,普通弹幕,中,红,1518020509,0,c66dae49,2907075999956992,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
149.199,普通弹幕,中,红,1518020487,0,c66dae49,2907075998908416,唱战歌！
