视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
575.463,普通弹幕,中,白,1588650583,0,5f4519ca,32248120745132039,成交
1084.501,底部弹幕,中,黄,1588650571,0,99b56e0,32248114281185287,哦内撒嘛x17
349.204,普通弹幕,中,白,1588650552,0,1262db92,32248104161902599,这……
330.656,普通弹幕,中,白,1588650525,0,1262db92,32248089956843523,nb
330.568,普通弹幕,中,白,1588650498,0,1262db92,32248076115116037,n b
1051.833,底部弹幕,中,黄,1588650496,0,99b56e0,32248075088035909,哦内撒嘛x16
446.378,普通弹幕,中,白,1588650454,0,5f4519ca,32248053040152579,好大的邪恶
239.331,普通弹幕,中,白,1588650454,0,723ee3a,32248053054308357,小手一抖的手都打断
1020.273,底部弹幕,中,黄,1588650451,0,99b56e0,32248051220348931,哦内撒嘛x15
166.53,普通弹幕,中,白,1588650422,0,f36b5e4,32248036036444167,bilibili
145.367,普通弹幕,中,白,1588650415,0,1262db92,32248032494878727,o p
914.747,底部弹幕,中,黄,1588650279,0,99b56e0,32247960910692355,哦内撒嘛x14
875.55,底部弹幕,中,黄,1588650224,0,99b56e0,32247932351152133,哦内撒嘛x13
795.652,底部弹幕,中,黄,1588650022,0,99b56e0,32247826247843843,哦内撒嘛x12
782.76,底部弹幕,中,黄,1588649913,0,99b56e0,32247769303875589,哦内撒嘛x11
767.52,底部弹幕,中,黄,1588649891,0,99b56e0,32247757760626693,哦内撒嘛x10
755.03,底部弹幕,中,黄,1588649834,0,99b56e0,32247727604105285,哦内撒嘛x9
532.36,底部弹幕,中,红,1588649824,0,f09e9e84,32247722615504899,上升气流预警
746.33,底部弹幕,中,黄,1588649818,0,99b56e0,32247719604518915,哦内撒嘛x8
728.783,底部弹幕,中,黄,1588649765,0,99b56e0,32247691499536389,哦内撒嘛x7
722.553,底部弹幕,中,黄,1588649626,0,99b56e0,32247618645524485,哦内撒嘛x6
798.157,普通弹幕,中,白,1588649440,0,ed1598d0,32247521484996613,澈澈！
19.239,底部弹幕,中,红,1588649274,0,f09e9e84,32247434260250627,小混混 危
135.583,底部弹幕,中,粉,1588649168,0,cca12661,32247378785861639,欧内撒嘛
694.124,普通弹幕,中,白,1588648901,0,eb82bbed,32247238440779783,这可能是泪姐唯一一次看错剧本吧.............
151.567,普通弹幕,中,白,1588648848,0,f80fc39a,32247210868998151,黑琴赛高
836.852,普通弹幕,中,白,1588648738,0,93c150ad,32247152928882693,泪爷
550.415,普通弹幕,中,白,1588648615,0,eb82bbed,32247088444604419,cece!
508.364,底部弹幕,中,黄,1588648594,0,99b56e0,32247077663670339,哦内撒嘛x5
489.362,底部弹幕,中,黄,1588648476,0,99b56e0,32247015606321157,哦内撒嘛x4
284.613,底部弹幕,中,黄,1588648208,0,99b56e0,32246875143798791,哦内撒嘛x3
248.833,底部弹幕,中,黄,1588648143,0,99b56e0,32246841406390279,哦内撒嘛x2
138.133,底部弹幕,中,黄,1588648011,0,99b56e0,32246771843334149,哦内撒嘛x1
186.279,普通弹幕,中,黄,1588647951,0,f5dd33cf,32246740453687299,bilibili
1061.237,普通弹幕,中,黄,1588647885,0,b837358e,32246706077171715,大橘已定
1466.341,普通弹幕,中,白,1588647340,0,bc41dce5,32246420056571909,十年老兵勇闯无人区
1172.705,普通弹幕,中,白,1588647301,0,48a58938,32246399819579397,史提尔的兄弟史掂尔
488.442,普通弹幕,中,白,1588647140,0,cfe7ef26,32246315401347077,绅士
438.372,普通弹幕,中,白,1588647090,0,cfe7ef26,32246289188519943,这里有没有男主
1313.246,普通弹幕,中,白,1588647060,0,5c83e720,32246273147928645,杨永信
354.086,普通弹幕,中,白,1588646992,0,cfe7ef26,32246237856006149,补六岁的番
233.251,普通弹幕,中,白,1588646871,0,cfe7ef26,32246174567628807,小手一抖OP没有
149.069,普通弹幕,中,白,1588646839,0,cfe7ef26,32246157555007493,前方高能
75.332,普通弹幕,中,蓝,1588646795,0,f50a6a42,32246134670884933,好安心
864.381,普通弹幕,中,白,1588646781,0,48a58938,32246127081816071,弹药库
136.221,底部弹幕,中,黄,1588646775,0,da5ade74,32246123767267331,热心市民御坂美琴
76.76,普通弹幕,中,白,1588646767,0,cfe7ef26,32246119584497667,打脸
61.845,普通弹幕,中,白,1588646752,0,cfe7ef26,32246111755829253,梦开始的地方
22.179,普通弹幕,中,白,1588646712,0,cfe7ef26,32246090995073031,小混混
1111.962,普通弹幕,中,白,1588646654,0,e445be95,32246060341002245,热心市民金闪闪
776.576,普通弹幕,中,白,1588646300,0,76bff407,32245874778701827,无中生友
1254.605,普通弹幕,中,白,1588646175,0,f92623,32245809615470595,走好，再也不见
633.578,普通弹幕,中,白,1588646132,0,76bff407,32245786995589191,土御门——
1199.1,底部弹幕,中,绿,1588644751,0,f76d13e2,32245063002619911,所以说，其实黑子可以秒一方大爷
808.169,普通弹幕,中,黄,1588644245,0,65c6d74,32244797816176643,黑琴赛高！
97.339,普通弹幕,中,白,1588643889,0,bc41dce5,32244610845638659,暴汉（被打爆的汉子）
99.626,普通弹幕,中,白,1588643857,0,bc41dce5,32244594352062469,爆汉
1466.379,普通弹幕,中,白,1588643656,0,6375c203,32244488970698757,两月新兵勇闯无人区
1254.039,普通弹幕,中,白,1588643104,0,e25699ad,32244199055687685,劫——————匪————————
1125.244,普通弹幕,中,白,1588642975,0,e25699ad,32244131563569159,劫————————匪——————
459.105,普通弹幕,中,白,1588642677,0,bba82c75,32243975433748487,明示投币哈哈哈！～
27.019,普通弹幕,中,白,1588642590,0,1c40568c,32243929790808069,小混混    危
715.075,普通弹幕,中,白,1588642563,0,e25699ad,32243915511300099,建议魔禁和超炮混着看
323.294,普通弹幕,中,白,1588642547,0,6594639b,32243907458236423,狙击手：是不是玩不起？
339.532,普通弹幕,中,白,1588642480,0,bba82c75,32243872216121349,看来真是短裤。。。
1496.115,普通弹幕,中,白,1588642478,0,896bd5dd,32243871007637509,零九年的画质啊
617.86,普通弹幕,中,白,1588642452,0,e25699ad,32243857697538053,这番不用狙击手
1398.017,普通弹幕,中,白,1588642436,0,896bd5dd,32243849163177991,前面的，还有空座町
1396.27,普通弹幕,中,白,1588642410,0,896bd5dd,32243835251720195,前面的，别忘了海军总部
1379.489,普通弹幕,中,白,1588642381,0,896bd5dd,32243820438487043,桃之助
295.665,普通弹幕,中,白,1588642304,0,bba82c75,32243779976560645,安全裤。。。
1194.487,普通弹幕,中,白,1588642139,0,896bd5dd,32243693656211463,忍法：钢钉人体描边之术
1135.046,普通弹幕,中,白,1588642058,0,896bd5dd,32243650922545157,上一个说这话的骨灰都扬了
1092.97,普通弹幕,中,白,1588641999,0,896bd5dd,32243619859529733,热心市民御坂美琴
162.664,普通弹幕,中,白,1588641997,0,e25699ad,32243619046883333,op一抖，小手没有
1045.493,普通弹幕,中,白,1588641951,0,896bd5dd,32243594986258437,官方吐槽最为致命
1016.359,普通弹幕,中,白,1588641922,0,896bd5dd,32243579715321859,人体发电机
1002.952,普通弹幕,中,白,1588641909,0,896bd5dd,32243572666793989,吔吔吔吔吔
943.207,普通弹幕,中,白,1588641849,0,896bd5dd,32243541348974595,对呱太毫无抵抗力
926.63,普通弹幕,中,白,1588641832,0,896bd5dd,32243532670959623,呱太，，，
841.46,普通弹幕,中,白,1588641715,0,896bd5dd,32243471115354117,大橘已定
251.59,普通弹幕,中,白,1588641670,0,12cb6e6f,32243447295901699,5.5
687.976,普通弹幕,中,白,1588641407,0,896bd5dd,32243309586415623,削板军霸：有骨气！【手动滑稽】
687.976,普通弹幕,中,白,1588641228,0,896bd5dd,32243215697444871,大爷：性别不明且性格古怪难以捉摸简直就像四枫院夜一
653.763,普通弹幕,中,白,1588641159,0,896bd5dd,32243179628527619,LV.∞的泪爷剧本掌握
553.763,普通弹幕,中,白,1588641031,0,896bd5dd,32243112734621703,注以路人
530.209,普通弹幕,中,白,1588640999,0,896bd5dd,32243095782293509,前方上升气流
505.675,普通弹幕,中,白,1588640970,0,896bd5dd,32243080246067203,突然瞬移
215.609,普通弹幕,中,白,1588640626,0,896bd5dd,32242900088651779,11年后
164.042,普通弹幕,中,白,1588640574,0,896bd5dd,32242873001312261,超炮T13集刚出日
86.711,普通弹幕,中,白,1588640497,0,896bd5dd,32242832445538309,这就是最高科技吗
31.605,普通弹幕,中,白,1588640442,0,896bd5dd,32242803542065157,走好，抬走
800.682,底部弹幕,中,红,1588640141,0,d392a1a,32242645908586503,后排的小哥：啥情况
36.126,普通弹幕,中,白,1588639646,0,e09bf876,32242386262818821,都忘了
939.116,底部弹幕,中,白,1588639373,0,6e55b67a,32242243231809539,和男主弄的来着、
879.316,底部弹幕,中,白,1588639274,0,6e55b67a,32242191113912323,大爷是有的，出不出场就不知道了
703.648,底部弹幕,中,白,1588639063,0,6e55b67a,32242080593477639,先去看魔禁，这是魔禁的外传
340.373,底部弹幕,中,白,1588638606,0,6e55b67a,32241841280122887,大爷是泪爷还是一方大爷还是右方大爷
598.454,普通弹幕,中,红,1588638394,0,3ef517a3,32241729903525891,这角度好
80.02,普通弹幕,中,黄,1588638294,0,f4ca96e,32241677735297027,这……真TM安全
84.87,普通弹幕,中,白,1588638004,0,ced82469,32241525256617989,好安全
947.041,普通弹幕,中,白,1588636979,0,4cdb2a03,32240987891302403,233
37.69,普通弹幕,中,红,1588634319,0,208b5690,32239593643835399,小混混 危
1406.685,底部弹幕,中,黄,1588623483,0,bc02d6,32233912076337159,啊～
370.54,普通弹幕,中,白,1588622348,0,61da1c4d,32233317029904391,补三岁饭番
230.338,底部弹幕,中,绿,1588620394,0,8f62900b,32232292897259527,跳op通通黑哥处理
323.682,普通弹幕,中,白,1588619266,0,c5a37ceb,32231701191065607,道馆
396.685,普通弹幕,中,白,1588618754,0,a6dc508e,32231433071230981,弦理论出现了
116.723,普通弹幕,中,白,1588618432,0,a6dc508e,32231263861473285,野蛮人早就五费五个了
837.686,普通弹幕,中,白,1588618294,0,6b228f54,32231191697948679,风暴指挥官
1359.713,普通弹幕,中,白,1588617603,0,2bb94434,32230829248217093,摄像头是吗？
1005.74,底部弹幕,中,粉,1588616410,0,15de48c7,32230203815100423,杀手皇后
978.555,底部弹幕,中,红,1588614866,0,f475441a,32229394320195589,<-夏娜
955.396,底部弹幕,中,红,1588614822,0,f475441a,32229371426635783,〈-夏娜
177.585,普通弹幕,中,白,1588612207,0,4b40bbad,32228000175489029,花糖的歌
179.479,普通弹幕,中,白,1588611235,0,f7a6b007,32227490917253125,09年的画质，厉害了
636.126,普通弹幕,中,白,1588610167,0,6b7fe8c0,32226930732302339,塔兹米？
1154.304,普通弹幕,中,白,1588609517,0,2488cafe,32226590055727107,白鸡蝎
616.193,普通弹幕,中,白,1588608547,0,5dc36628,32226081610661895,泪爷能力：全剧总指挥官
1372.713,普通弹幕,中,白,1588608381,0,a73e747d,32225994729848839,草薙京
172.94,普通弹幕,中,白,1588607630,0,4ddaddc5,32225600802390021,泪目了
1300.849,普通弹幕,中,红,1588607567,0,20c8d0ef,32225567893880837,会不会走位?
1259.825,普通弹幕,中,红,1588607514,0,20c8d0ef,32225539660447747,最强解说员小兵
1129.439,普通弹幕,中,白,1588607507,0,5ac66478,32225536368443395,动作指导：崔夫
1176.22,普通弹幕,中,红,1588607414,0,20c8d0ef,32225487328116741,能力指导:艾斯  萨博
508.137,普通弹幕,中,白,1588607236,0,79fc8dfa,32225394252840963,画面被裁了啊
344.41,普通弹幕,中,白,1588606796,0,1c721745,32225163501109253,三岁的番
546.686,普通弹幕,中,白,1588606795,0,2c8ba54f,32225162856759299,当妈呢
528.735,普通弹幕,中,黄,1588606662,0,20c8d0ef,32225093342986247,气氛突然变橘
142.867,底部弹幕,中,红,1588606446,0,9eeacb3b,32224980267696135,站歌起
150.681,普通弹幕,中,白,1588606418,0,9d280a22,32224965148803079,原来那个bgm在这里
131.796,底部弹幕,中,红,1588606406,0,9eeacb3b,32224959057100803,九分熟
244.492,普通弹幕,中,红,1588606290,0,20c8d0ef,32224898397503491,小手一抖这是哪?
764.946,普通弹幕,中,白,1588606277,0,5b26170a,32224891587526723,日本版的x学院。
711.152,普通弹幕,中,白,1588606208,0,2de80bd6,32224855236018181,补四岁的番剧
517.976,普通弹幕,中,橙,1588605379,0,825190ff,32224420785815557,橘里橘气的
146.635,普通弹幕,中,白,1588604752,0,8a58aeb9,32224091597963267,bilibili- ( ゜- ゜)つロ 乾杯~
671.571,普通弹幕,中,白,1588604459,0,a0e3c682,32223938119467015,当麻拯救世界好几次了(滑稽
464.663,普通弹幕,中,白,1588604286,0,336c9340,32223847259308037,下次一定
348.475,普通弹幕,中,白,1588604227,0,ecb1cef6,32223816523448323,就真全未成年
1311.723,普通弹幕,中,红,1588604226,0,52b7b8db,32223816246624259,上一个无敌的以
1155.118,普通弹幕,中,红,1588604086,0,52b7b8db,32223742463574019,男孩子在外面要保护好自己
1035.978,普通弹幕,中,白,1588603963,0,5babb01c,32223678237769731,日本的纳~豆，多少带点丑
1104.562,普通弹幕,中,白,1588603726,0,f363d9a5,32223553699446791,收获日2
353.855,底部弹幕,中,蓝,1588603607,0,eb82bbed,32223491343777797,上面的花纹在背面哦那是透视啦～
353.859,普通弹幕,中,白,1588603560,0,eb82bbed,32223466937647111,上面的花纹在背面，那是透视看哒～
1197.422,普通弹幕,中,白,1588603494,0,e8dd42b0,32223432030027779,时空间忍术？
257.868,普通弹幕,中,白,1588603456,0,dd92aba3,32223412358217735,小手一抖，唉……这是哪里？
1133.381,普通弹幕,中,红,1588603394,0,a7149d70,32223380001259523,官方吐槽最为致命。
1012.835,普通弹幕,中,红,1588603393,0,3bb9312b,32223379368968195,真·降智打击
253.964,普通弹幕,中,白,1588603369,0,ade6cd3a,32223366883049479,黑子赛高
165.089,普通弹幕,中,白,1588603280,0,18883ac2,32223320249729029,老规矩，跪着听
11.866,普通弹幕,中,白,1588603170,0,eb5ba66e,32223262455365637,666
245.222,普通弹幕,中,红,1588603127,0,20b04d04,32223239683440643,老规矩，op只看一遍
175.423,普通弹幕,中,白,1588603099,0,7fb3334b,32223225329483781,金坷垃
156.623,普通弹幕,中,白,1588602920,0,7373127d,32223131520204803,NB啊
249.36,普通弹幕,中,白,1588602185,0,2cb75156,32222745897467909,当麻的眼神!
128.072,普通弹幕,中,白,1588601898,0,f6570926,32222595476094979,就贝蒂声优
344.979,普通弹幕,中,白,1588601846,0,c3a419da,32222568285470725,补5岁的番
71.884,普通弹幕,中,白,1588601772,0,f6570926,32222529235976197,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
6.604,普通弹幕,中,白,1588601703,0,f6570926,32222493512564739,梦之始
1239.061,普通弹幕,中,白,1588601137,0,347f8ca5,32222196368146439,淦的漂亮
1320.238,普通弹幕,中,白,1588600848,0,5e388ade,32222045111058437,短裤本体
677.839,普通弹幕,中,白,1588600267,0,a4f197df,32221740168904711,只服一方通行
1300.014,底部弹幕,中,红,1588599962,0,5fbe150b,32221580634882055,明示投币
409.394,普通弹幕,中,白,1588599886,0,5e388ade,32221540517412931,这部番没有男主，要上条的去魔禁
323.451,普通弹幕,中,白,1588599800,0,5e388ade,32221495473733637,短裤是本体
297.768,普通弹幕,中,白,1588599774,0,5e388ade,32221482006872069,安全裤本体
217.685,普通弹幕,中,白,1588599657,0,923fcac7,32221420569231363,哔哩哔哩 (゜-゜)つロ 干杯~-哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
204.964,普通弹幕,中,白,1588599644,0,923fcac7,32221413887705093,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
204.748,普通弹幕,中,白,1588599533,0,c1028613,32221355461574663,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
342.779,普通弹幕,中,白,1588599384,0,8435381e,32221277233610755,补6岁的番
799.385,普通弹幕,中,白,1588599201,0,25e102eb,32221181686841351,大橘以定
479.353,底部弹幕,中,红,1588599161,0,5fbe150b,32221160637202437,黑子高能
18.78,普通弹幕,中,白,1588598866,0,6af658be,32221005887307781,危   混混     危
187.084,底部弹幕,中,红,1588598857,0,5fbe150b,32221001311846407,太爱这歌了
1334.676,普通弹幕,中,白,1588598844,0,68065f7d,32220994354020357,安全裤差评
9.859,普通弹幕,中,白,1588598825,0,6af658be,32220984463851523,呱太
714.549,普通弹幕,中,红,1588598756,0,787931b5,32220948421672965,科方泪目
42.633,底部弹幕,中,红,1588598708,0,5fbe150b,32220922894614531,众所周知，学园都市是最安全的
1398.046,普通弹幕,中,白,1588598558,0,5a669ed,32220844580667395,已被攻略
431.58,底部弹幕,中,蓝,1588598296,0,d5c223ee,32220706934095879,杀手皇后，第三炸弹
415.94,底部弹幕,中,蓝,1588598258,0,d5c223ee,32220687312617477,喝!
667.995,普通弹幕,中,白,1588598177,0,68065f7d,32220644836376581,风暴指挥官啊
592.504,普通弹幕,中,白,1588597976,0,98397550,32220539096399875,椅下好风景
1233.734,普通弹幕,中,红,1588597882,0,6874060e,32220489735733255,危 劫匪 危
352.987,普通弹幕,中,白,1588597691,0,c7408014,32220389985222663,补4
735.799,底部弹幕,中,红,1588597500,0,e8a1c14a,32220289952120835,建议屏蔽：岁
1300.378,普通弹幕,中,白,1588597451,0,401447b2,32220263868268549,哈哈哈
633.807,普通弹幕,中,黄,1588597349,0,e8a1c14a,32220210661949445,Hop
1281.061,普通弹幕,中,白,1588597307,0,e29165e5,32220188328329219,即将开始投币
574.152,普通弹幕,中,黄,1588597286,0,e8a1c14a,32220177546346503,好黄里黄气的番
1257.704,普通弹幕,中,白,1588597277,0,e29165e5,32220172916359171,劫匪 危
1227.934,普通弹幕,中,白,1588597247,0,e29165e5,32220157306208259,不妙啊
