视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
933.24,底部弹幕,中,绿,1526222593,0,1cf5fd0b,2907129890996224,真香
932.088,底部弹幕,中,黄,1526222586,0,1cf5fd0b,2907129889947648,真香
930.744,底部弹幕,中,红,1526222580,0,1cf5fd0b,2907129888899072,真香
936.632,底部弹幕,中,白,1526222567,0,1cf5fd0b,2907129887850496,真香
754.79,底部弹幕,中,红,1526222321,0,1cf5fd0b,2907129884180480,万恶之源
737.958,底部弹幕,中,红,1526222296,0,1cf5fd0b,2907129882607616,前方高能
721.91,底部弹幕,中,红,1526222275,0,1cf5fd0b,2907129881559040,读作黑子，，写作变态，意为真爱
601.099,底部弹幕,中,黄,1526222110,0,1cf5fd0b,2907129879986176,那个象征着自由的男人他从不缺席，他一定回来的
20.705,普通弹幕,中,白,1526219936,0,101aefdb,2907129875791936,先看这个，还是先看魔法禁书啊
1251.39,普通弹幕,中,白,1526218614,0,dfefbcbc,2907129857441792,壮士走好
470.138,底部弹幕,中,红,1526217363,0,b36a36de,2907129853771776,摄影师你…
374.358,底部弹幕,中,红,1526217262,0,b36a36de,2907129851674624,夹击妹抖*4
627.27,普通弹幕,中,红,1526217235,0,5c3fc271,2907129850626048,辣妹～～
590.91,普通弹幕,中,红,1526217176,0,5c3fc271,2907129849577472,摄影师凡桌
272.566,底部弹幕,中,红,1526217145,0,b36a36de,2907129848528896,前方高能
242.706,底部弹幕,中,红,1526217111,0,b36a36de,2907129848004608,夹击妹抖*4
121.258,底部弹幕,中,红,1526216971,0,b36a36de,2907129844858880,夹击妹抖*3
94.658,底部弹幕,中,红,1526216940,0,b36a36de,2907129843810304,夹击妹抖*2
28.098,底部弹幕,中,红,1526216868,0,b36a36de,2907129842761728,夹击妹抖*1
25.138,普通弹幕,中,黄,1526216846,0,b36a36de,2907129842237440,夹击妹抖*1
22.418,普通弹幕,中,白,1526216835,0,b36a36de,2907129841188864,夹击妹抖*1
849.256,普通弹幕,中,白,1526215002,0,917a92c8,2907129838043136,敲得那么响，头上居然没包
807.228,普通弹幕,中,白,1526214899,0,917a92c8,2907129836994560,那一声bang，这。。。
774.418,普通弹幕,中,白,1526214820,0,917a92c8,2907129836470272,一个字，打
1036.291,普通弹幕,中,白,1526214679,0,3b50f710,2907129834897408,冬狮郎：艾玛纳豆？
998.111,普通弹幕,中,白,1526214625,0,3b50f710,2907129832275968,真香
944.031,普通弹幕,中,白,1526214565,0,3b50f710,2907129831227392,真香
516.557,普通弹幕,中,白,1526214509,0,917a92c8,2907129830178816,看这一幕看了好几遍，打的好
23.459,普通弹幕,中,白,1526213541,0,3b50f710,2907129825984512,小混混快跑
672.789,普通弹幕,中,白,1526212649,0,e3979ff4,2907129825460224,打脸
1004.48,普通弹幕,中,白,1526211558,0,7c2038da,2907129824411648,失去
796.412,普通弹幕,中,黄,1526211480,0,78794978,2907129823363072,大橘已定
1316.296,普通弹幕,中,白,1526209375,0,2b514482,2907129819168768,每投一个币 就有一个up主被打成这样
1423.02,底部弹幕,中,绿,1526208655,0,cb338a14,2907129818644480,爹妈飞
1359.959,底部弹幕,中,绿,1526208597,0,cb338a14,2907129816023040,一脚一个一拳怪
1275.564,底部弹幕,中,绿,1526208527,0,cb338a14,2907129814974464,life is not good？
1255.34,底部弹幕,中,绿,1526208499,0,cb338a14,2907129813925888,夹击妹抖11
1245.1,底部弹幕,中,绿,1526208485,0,cb338a14,2907129812877312,life is not good？
1235.031,底部弹幕,中,绿,1526208469,0,cb338a14,2907129812353024,life is not good？
1134.677,普通弹幕,中,白,1526208432,0,ff57fd0f,2907129811304448,抢劫不带枪，学学洛圣都三基佬
1192.876,底部弹幕,中,绿,1526208428,0,cb338a14,2907129810255872,人体描边大师
1132.29,底部弹幕,中,绿,1526208378,0,cb338a14,2907129809207296,life is not good？
1126.146,底部弹幕,中,绿,1526208360,0,cb338a14,2907129808158784,夹击妹抖10
1121.794,底部弹幕,中,绿,1526208348,0,cb338a14,2907129806585856,life is not good？
1110.018,底部弹幕,中,绿,1526208327,0,cb338a14,2907129805537280,夹击妹抖9
1089.538,底部弹幕,中,绿,1526208307,0,cb338a14,2907129804488768,夹击妹抖8
1057.654,底部弹幕,中,绿,1526208272,0,cb338a14,2907129803440128,黑子色
1011.147,底部弹幕,中,绿,1526208236,0,cb338a14,2907129802391552,真香
942.198,底部弹幕,中,绿,1526208157,0,cb338a14,2907129800294400,真香
937.078,底部弹幕,中,绿,1526208150,0,cb338a14,2907129799245824,wadu hek
934.432,底部弹幕,中,绿,1526208143,0,cb338a14,2907129798197248,wadu hek
267.61,普通弹幕,中,白,1526208032,0,2b514482,2907129793478656,自动贩卖机快跑
734.326,底部弹幕,中,绿,1526207942,0,cb338a14,2907129788760064,看成VAN
718.064,底部弹幕,中,绿,1526207917,0,cb338a14,2907129787711488,夹击妹抖x7
652.528,底部弹幕,中,绿,1526207864,0,cb338a14,2907129785614336,夹击妹抖x6
643.376,底部弹幕,中,绿,1526207738,0,cb338a14,2907129781944320,不一样的口味
641.754,底部弹幕,中,绿,1526207714,0,cb338a14,2907129780371456,让你吃到真正的石灰
636.293,底部弹幕,中,绿,1526207689,0,cb338a14,2907129778274304,王八哄人的歌声，你听过没
632.709,底部弹幕,中,绿,1526207646,0,cb338a14,2907129772507136,香香的口味，你吃过煤
560.858,底部弹幕,中,绿,1526207571,0,cb338a14,2907129770409984,事后
555.248,底部弹幕,中,绿,1526207530,0,cb338a14,2907129767788544,小新脸
313.799,普通弹幕,中,白,1526207450,0,ff57fd0f,2907129766215680,没胖次，差评
452.101,底部弹幕,中,绿,1526207409,0,cb338a14,2907129764118528,每7.5秒一发
275.2,底部弹幕,中,绿,1526207227,0,cb338a14,2907129760972800,贩卖机生前很体面
169.813,底部弹幕,中,绿,1526207146,0,cb338a14,2907129759399936,l can se you！
935.263,普通弹幕,中,白,1526207099,0,1b87e3f2,2907129755729920,青蛙打脸了
123.477,底部弹幕,中,绿,1526207070,0,cb338a14,2907129754681344,夹击妹抖x3
96.597,底部弹幕,中,绿,1526207045,0,cb338a14,2907129753632768,夹击妹抖x2
868.769,普通弹幕,中,白,1526206999,0,1b87e3f2,2907129751011328,行走的花盆，行走的花瓶……
33.365,底部弹幕,中,绿,1526206938,0,cb338a14,2907129747865600, 其余百分之二十是老师
833.015,普通弹幕,中,白,1526206925,0,1b87e3f2,2907129747341312,帝国的风暴指挥官已上线
19.968,底部弹幕,中,绿,1526206906,0,cb338a14,2907129746292736,life is not good？
1031.486,普通弹幕,中,白,1526206871,0,5b439c80,2907129744195584,不一样的滋味
94.266,普通弹幕,中,白,1526206119,0,30f32e27,2907129743147072,超炮里找当麻，魔禁里找炮姐
1129.727,普通弹幕,中,白,1526205516,0,c1a18667,2907129742098432,活着不好吗
577.23,普通弹幕,中,黄,1526204806,0,3a7671a,2907129740525568,请务必让在下观赏
491.463,普通弹幕,中,黄,1526204721,0,3a7671a,2907129739476992,摄影师吃灯光师吧
615.953,普通弹幕,中,红,1526204532,0,f17f88bd,2907129737379840,希灵帝国过来的？
4.476,普通弹幕,中,黄,1526204327,0,3a7671a,2907129736331264,重温
1223.152,普通弹幕,中,红,1526203805,0,b7c352ed,2907129735282688,实力眼瞎？!
1247.525,普通弹幕,中,白,1526202474,0,29b426fb,2907129728991232,壮士走好
284.309,普通弹幕,中,白,1526201806,0,ac85b161,2907129726894080,胖次。。。
241.54,普通弹幕,中,白,1526201754,0,ac85b161,2907129724796928,佩凯～
10.302,底部弹幕,中,白,1526201062,0,b7e831c0,2907129723224064,再看一遍
12.906,普通弹幕,中,白,1526200556,0,10e500d2,2907129722175488,再来一遍
478.895,普通弹幕,中,白,1526199075,0,f7c7f681,2907129720078336,谁能告诉我有没有男主啊
450.753,普通弹幕,中,白,1526199029,0,f7c7f681,2907129719554048,有男主吗
179.194,底部弹幕,中,黄,1526197726,0,e6a1a0b1,2907129712214016,直到op之前我还在怀疑是不是找错了番。。
8.898,普通弹幕,中,白,1526197342,0,50424d56,2907129711689728,温顾而知新
938.774,普通弹幕,中,白,1526196549,0,f5fab7d3,2907129708019712,真香
1053.658,普通弹幕,中,白,1526193554,0,b531f16e,2907129703301120,有媚药?
168.576,普通弹幕,中,白,1526193154,0,9d3e55b0,2907129699631104,金坷垃的够了233
242.28,底部弹幕,中,红,1526192941,0,9f5c98a0,2907129698058240,。。。
636.292,普通弹幕,中,白,1526192354,0,10a8d03d,2907129694912576,00
626.217,底部弹幕,中,白,1526192344,0,10a8d03d,2907129694388224,000
526.208,普通弹幕,中,白,1526192340,0,fd2e529a,2907129693339648,宽容她
45.134,普通弹幕,中,绿,1526191688,0,4eda57b8,2907129691242496,快跑
24.333,普通弹幕,中,白,1526191668,0,4eda57b8,2907129690718208,厉害
484.607,普通弹幕,中,白,1526191138,0,ae92c5e4,2907129688621056,道具组今晚跟非凡哥一桌
264.124,普通弹幕,中,白,1526190609,0,652f8001,2907129685999616,日漫男主专用背包姿势
1014.977,普通弹幕,中,白,1526189623,0,d2aa1dc8,2907129681805312,傲娇毁一生啊！
933.558,普通弹幕,中,白,1526189530,0,d2aa1dc8,2907129680756736,打脸
1358.999,普通弹幕,中,白,1526189075,0,68a8e026,2907129679708160,切嗣？
366.088,底部弹幕,中,红,1526188804,0,18191a8,2907129678659584,这新人怎么回事，百合标签你看不见吗，问个不停
1278.237,普通弹幕,中,白,1526188730,0,914a01fc,2907129677611008,自爆卡车
940.244,普通弹幕,中,白,1526188341,0,914a01fc,2907129675513856,枪毙
2.965,底部弹幕,中,红,1526187816,0,2bb10754,2907129672368128,再来一遍
10.261,普通弹幕,中,白,1526187648,0,b2b9c487,2907129671843840,新人
80.941,普通弹幕,中,白,1526187445,0,914a01fc,2907129668173824,EMP？？
216.864,普通弹幕,中,白,1526186070,0,d63c64d4,2907129667125248,新人追番，多多指教
11.3,普通弹幕,中,白,1526185987,0,d2aa1dc8,2907129665028096,再来一遍
187.963,普通弹幕,中,蓝,1526185544,0,becd5650,2907129663979520,信仰啊！
138.677,普通弹幕,中,蓝,1526185148,0,becd5650,2907129642483712,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！！！！！！！！！
166.981,普通弹幕,中,蓝,1526185083,0,becd5650,2907129637765120,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！！！！！
1250.96,底部弹幕,中,蓝,1526185049,0,bc714f2e,2907129634619392,壮士走好
162.481,普通弹幕,中,蓝,1526185019,0,becd5650,2907129631473728,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
162.481,普通弹幕,中,蓝,1526185013,0,becd5650,2907129630425088,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
628.688,普通弹幕,中,白,1526184925,0,49f38bae,2907129623085056,橘里橘气
738.484,普通弹幕,中,白,1526182194,0,f7923e5b,2907129602637824,VAn233
1038.365,普通弹幕,中,白,1526181977,0,688f8237,2907129601589248,我的可丽饼
1118.419,普通弹幕,中,白,1526181906,0,93ac437,2907129600540672,蝎，是你吗
942.685,普通弹幕,中,白,1526181869,0,688f8237,2907129599492096,真香233333333
280.071,普通弹幕,中,黄,1526181674,0,4022f7fe,2907129598443520,与魔法禁书目录里的场景街上了
175.571,普通弹幕,中,黄,1526181539,0,4022f7fe,2907129597394944,你可以把魔法禁书目录的男主上条当麻当成超炮的男主
24.719,普通弹幕,中,粉,1526181281,0,4022f7fe,2907129595297792,加急馒头
149.054,普通弹幕,中,白,1526181192,0,618a2d9d,2907129593200640,混入其中
764.655,普通弹幕,中,黄,1526181105,0,d09998b1,2907129592152064,电脑配件
1243.058,普通弹幕,中,蓝,1526179712,0,fe058d10,2907129587433472,你说你惹她干嘛
1177.778,普通弹幕,中,粉,1526179625,0,fe058d10,2907129585336320,烤羊肉串吗
1152.838,普通弹幕,中,粉,1526179588,0,fe058d10,2907129584812032,腿是红的
1042.749,普通弹幕,中,白,1526178803,0,d5950f3a,2907129580617728,吃到正真的石灰
865.351,普通弹幕,中,白,1526177192,0,b0648722,2907129579569152,不投币的都是勇士
182.521,普通弹幕,中,白,1526176893,0,725d61d1,2907129578520576,假装看不到我
1031.075,底部弹幕,中,蓝,1526173909,0,12d4b68c,2907129576423424,来一箱纳豆（智乃蓝）
1077.024,普通弹幕,中,白,1526173092,0,a1c0ad0,2907129574326272,彩虹六号演习
1002.537,普通弹幕,中,白,1526172986,0,a1c0ad0,2907129573277696,炮姐倒了，快扶
863.179,普通弹幕,中,白,1526172813,0,a1c0ad0,2907129572229120,击倒了
733.131,普通弹幕,中,白,1526172650,0,a1c0ad0,2907129571180544,VAN?
26.499,普通弹幕,中,白,1526171202,0,3b8e388f,2907129566986240,小混混快跑啊啊啊有危险啊啊！！
10.039,普通弹幕,中,白,1526170517,0,55a0fd54,2907129564889088,重温
507.835,普通弹幕,中,白,1526168182,0,3025148f,2907129562267648,橘里橘气
1249.337,普通弹幕,中,白,1526163640,0,a02bfcf0,2907129561219072,壮士一去兮不复还
455.526,普通弹幕,小,白,1526153357,0,28de1760,2907129560170496,投币干嘛。愣着啊
163.233,普通弹幕,中,白,1526153131,0,da7febb,2907129559121920,_(xз」∠)_哇
558.371,底部弹幕,中,黄,1526147575,0,460a3ed6,2907129558073344,事后
930.979,普通弹幕,中,白,1526146193,0,76a7bcde,2907129555976192,喜欢青蛙可以长寿啊
1014.68,普通弹幕,中,白,1526143531,0,d16436d4,2907129519800320,哈哈哈哈
407.016,普通弹幕,中,白,1526143197,0,6d52594e,2907129518227456,贝蒂
271.957,底部弹幕,中,黄,1526142120,0,7ffe2dcb,2907129514033152,甘蕉茶瞩目
203.54,普通弹幕,小,绿,1526141820,0,daba0bb6,2907129512460288,，，
366.528,普通弹幕,中,白,1526141537,0,da1352c1,2907129507217408,不是只是说都是学生而已么
320.685,普通弹幕,中,黄,1526141183,0,a7c73b98,2907129506168832,总觉得这脸好像 蓝原柚子
904.039,普通弹幕,中,白,1526141067,0,53a68db2,2907129505120256,炮姐 
331.181,底部弹幕,中,白,1526141025,0,923b5690,2907129504071680,。。。
324.421,底部弹幕,中,蓝,1526141013,0,923b5690,2907129503023104,。。。。
156.992,普通弹幕,中,白,1526138964,0,1c629629,2907129498828800, 新人莫名害怕
157.199,普通弹幕,中,白,1526138815,0,630d7e0b,2907129496731648,我好像听过这个旋律
1247.66,普通弹幕,中,白,1526137229,0,ae30c828,2907129493585920,壮士走好
172.34,普通弹幕,中,白,1526136521,0,aca18023,2907129491488768,混入其中
13.247,普通弹幕,中,白,1526136069,0,b9119177,2907129489391616,再来一遍
1244.286,普通弹幕,中,白,1526135349,0,3d3b0518,2907129487818752,一路走好
1251.791,普通弹幕,中,白,1526134936,0,a829842a,2907129486770176,不送了不送了
1244.794,普通弹幕,中,白,1526134929,0,a829842a,2907129485721600,一路走好一路走好
1246.644,底部弹幕,中,红,1526134826,0,6f5882d6,2907129484148736,风萧萧兮易水寒，壮士一去兮不复还
1105.484,底部弹幕,中,红,1526134679,0,6f5882d6,2907129483624448,富兰克林 麦克 崔佛
1069.586,普通弹幕,中,绿,1526134531,0,331746d0,2907129481003008,GTA5莱斯特闭眼操作日常
7.979,普通弹幕,中,白,1526134041,0,230d7964,2907128668880896,应该是直流电
346.874,底部弹幕,中,黄,1526133864,0,6f5882d6,2907128667832320,凛?
5.728,普通弹幕,中,白,1526133840,0,dce9baa3,2907128665735168,eee
32.131,普通弹幕,中,白,1526133807,0,aa0d15cc,2907128663638016,我来学习电脑配件的
175.62,底部弹幕,中,红,1526133649,0,6f5882d6,2907128662589440,跳OP没UR
695.774,底部弹幕,中,红,1526133034,0,ac6c706e,2907128659968000,佐天小恶魔我就抱走啦
221.159,普通弹幕,中,白,1526132886,0,a30891de,2907128658919424,大爱炮姐
502.579,底部弹幕,中,黄,1526132721,0,765f58e6,2907128657870848,橘里橘气
473.079,底部弹幕,中,红,1526132666,0,ac6c706e,2907128656822272,摄晚非桌
268.56,底部弹幕,中,粉,1526132389,0,765f58e6,2907128655773696,新人加一
39.561,底部弹幕,中,白,1526132333,0,5846362,2907128653676544,实验真相了
8.659,底部弹幕,中,白,1526132284,0,5846362,2907128652627968,再看一遍
1170.086,普通弹幕,中,红,1526131952,0,2efec608,2907128652103680,里八百式·大蛇薙
28.162,普通弹幕,中,白,1526131817,0,b2cf033e,2907128650006528,首尾呼应呢
275.631,底部弹幕,中,黄,1526131799,0,ac6c706e,2907128647909376,甘蕉茶
976.934,普通弹幕,中,红,1526131468,0,2efec608,2907128646336512,喂喂，最左边那两个是夏娜和吉田？
1015.264,普通弹幕,中,白,1526131159,0,ecc00719,2907128642666496,233
1408.675,普通弹幕,中,白,1526130727,0,93d24578,2907128636899328,这一刻终于知道橘里橘气什么意思了
24.921,底部弹幕,中,蓝,1526130687,0,9b1bef17,2907128635326464,一路走好
19.801,普通弹幕,中,白,1526130674,0,9b1bef17,2907128634802176,小混混走好
1255.115,普通弹幕,中,白,1526130558,0,93d24578,2907128632180736,走好
1242.354,普通弹幕,中,白,1526130539,0,93d24578,2907128631132160,壮士走好
1321.599,普通弹幕,中,白,1526130514,0,40f6b76,2907128629035008,原来投币是这个样子的，我再也不想当up主了
1184.835,普通弹幕,中,白,1526130472,0,93d24578,2907128627462144,实锤
224.046,普通弹幕,中,白,1526130359,0,ecc00719,2907128626413568,全都中毒了。
990.462,普通弹幕,中,白,1526130261,0,93d24578,2907128625364992,幼稚鬼
84.54,普通弹幕,中,白,1526130233,0,ecc00719,2907128623267840,超神速打脸
934.862,普通弹幕,中,白,1526130196,0,93d24578,2907128620646464,一会就真香了
812.742,普通弹幕,中,白,1526130052,0,93d24578,2907128618549248,好听就好锅
812.742,普通弹幕,中,白,1526130042,0,93d24578,2907128617500672,好听就好锅
941.737,普通弹幕,中,紫,1526129931,0,ebc3fe46,2907128614879232,光速打脸
816.18,普通弹幕,中,白,1526129914,0,40f6b76,2907128613830656,好听吗？好听就是好平底锅
42.972,普通弹幕,中,白,1526129851,0,32a0adf0,2907128612782080,永远都有人系列
440.042,底部弹幕,中,蓝,1526129582,0,e3963297,2907128610160640,一方表示：哈？
20.619,普通弹幕,中,白,1526129091,0,40f6b76,2907128608063488,这就是1个硬币能毁灭世界的女主？
8.789,普通弹幕,中,白,1526128962,0,7429db41,2907128607014912,重温
537.2,普通弹幕,中,白,1526128329,0,288c6cdd,2907128605966400,掀裙狂魔！
694.689,普通弹幕,中,白,1526127746,0,f07078ec,2907128603344896,炮姐（一发一块）
634.077,普通弹幕,中,白,1526127619,0,f07078ec,2907128602296320,新的风暴已经出现！怎么能够...
1021.444,普通弹幕,中,白,1526126575,0,88267863,2907128599674880,真香～
